Date,channel_id,daily_avg,daily_min,daily_max
2020-10-06,226,21.349438,19.516762,23.200268
2020-10-07,226,21.62133,19.577362,23.56226
2020-10-08,226,21.765383,19.735607,23.574299
2020-10-09,226,21.649054,19.570145,23.335934
2020-10-10,226,21.432884,19.33339,23.173283
2020-10-11,226,21.210335,19.249016,23.120329
2020-10-12,226,21.018019,19.041374,22.862282
2020-10-13,226,21.137144,19.248161,22.890072
2020-10-14,226,21.16298,19.366566,22.872845
2020-10-15,226,21.148153,19.44405,22.681664
2020-10-16,226,21.31467,19.701752,23.010311
2020-10-17,226,21.53521,19.661835,23.44357
2020-10-18,226,21.696667,19.73094,23.721117
2020-10-19,226,21.795189,19.772823,23.914276
2020-10-20,226,21.85752,19.736616,23.977982
2020-10-21,226,21.949417,19.724438,24.047035
2020-10-22,226,21.990456,19.779406,23.97684
2020-10-23,226,21.921705,19.812542,23.650837
2020-10-24,226,21.74694,19.720425,23.367668
2020-10-25,226,21.759657,19.870525,23.431662
2020-10-26,226,21.4251,19.644049,23.129713
2020-10-27,226,21.30694,19.637499,22.769646
2020-10-28,226,21.290356,19.772854,22.839468
2020-10-29,226,21.350828,19.806187,22.927847
2020-10-30,226,21.423214,19.813,23.093504
2020-10-31,226,21.425762,19.737755,23.193653
2020-11-01,226,21.412895,19.604198,23.21537
2020-11-02,226,21.560371,19.519505,23.444153
2020-11-03,226,21.792969,19.664341,23.748178
2020-11-04,226,21.765236,19.769354,23.556335
2020-11-05,226,21.620241,19.464827,23.552727
2020-11-06,226,21.970783,19.612114,23.955097
2020-11-07,226,21.928576,19.888105,23.514462
2020-11-08,226,21.573225,19.573069,22.848251
2020-11-09,226,20.994617,19.121809,22.46901
2020-11-10,226,20.78887,18.986435,22.339556
2020-11-11,226,20.972273,19.327164,22.535343
2020-11-12,226,21.052841,19.521042,22.763416
2020-11-13,226,21.272469,19.732412,23.166716
2020-11-14,226,21.379496,19.759308,23.2891
2020-11-15,226,21.317759,19.471619,23.368973
2020-11-16,226,21.382885,19.377,23.489529
2020-11-17,226,21.822098,19.412922,24.165516
2020-11-18,226,21.99231,19.878416,24.089596
2020-11-19,226,21.62038,19.717113,23.386889
2020-11-20,226,21.211924,19.269352,22.849848
2020-11-21,226,20.937237,19.044243,22.392847
2020-11-22,226,20.787754,19.003689,22.165913
2020-11-23,226,20.81565,19.222504,22.180824
2020-11-24,226,20.742922,19.240036,22.03194
2020-11-25,226,20.85257,19.526096,22.656818
2020-11-26,226,20.723488,19.314325,22.545645
2020-11-27,226,20.846931,19.306318,22.778248
2020-11-28,226,20.946793,19.301971,22.907154
2020-11-29,226,21.10911,19.24514,23.158855
2020-11-30,226,21.187975,19.32236,23.22068
2020-12-01,226,21.22412,19.267464,23.263693
2020-12-02,226,21.304874,19.209137,23.341335
2020-12-03,226,21.26034,19.25239,23.17295
2020-12-04,226,21.20791,19.07782,23.147987
2020-12-05,226,21.209837,19.142586,22.996532
2020-12-06,226,21.041983,19.090044,22.589615
2020-12-07,226,20.82368,18.982754,22.123226
2020-12-08,226,20.71466,18.981321,22.257076
2020-12-09,226,20.735044,19.151714,22.439095
2020-12-10,226,21.004452,19.468544,22.924446
2020-12-11,226,21.149546,19.527184,23.11504
2020-12-12,226,21.409498,19.50949,23.441803
2020-12-13,226,21.531816,19.488407,23.744843
2020-12-14,226,21.691366,19.680677,23.824284
2020-12-15,226,21.571442,19.52494,23.701187
2020-12-16,226,21.424543,19.376755,23.51122
2020-12-17,226,21.628859,19.339,23.707333
2020-12-18,226,21.42037,19.46925,23.14309
2020-12-19,226,21.005058,19.171362,22.430542
2020-12-20,226,20.727415,18.901665,22.015491
2020-12-21,226,20.609596,18.850552,22.154121
2020-12-22,226,20.641056,19.217749,22.420326
2020-12-23,226,20.435097,19.181572,22.30444
2020-12-24,226,20.383852,19.16304,22.327602
2020-12-25,226,20.890638,19.549374,22.936287
2020-12-26,226,21.400389,19.527283,23.43618
2020-12-27,226,21.465069,19.542866,23.556953
2020-12-28,226,21.772587,19.642517,23.881737
2020-12-29,226,21.69065,19.753914,23.745031
2020-12-30,226,21.479399,19.49664,23.539536
2020-12-31,226,21.5539,19.457722,23.625626
2021-01-01,226,21.475443,19.426949,23.438477
2021-01-02,226,21.266178,19.319304,23.093105
2021-01-03,226,21.150833,19.178965,22.806236
2021-01-04,226,21.222115,19.186766,22.902916
2021-01-05,226,20.900867,19.387663,22.357805
2021-01-06,226,20.51678,19.016521,22.278214
2021-01-07,226,20.458248,18.992908,22.425753
2021-01-08,226,20.75631,18.963,22.816303
2021-01-09,226,20.868807,18.835106,23.006235
2021-01-10,226,21.157806,19.0943,23.34142
2021-01-11,226,21.163094,19.11034,23.22794
2021-01-12,226,21.358,19.336948,23.328548
2021-01-13,226,21.33341,19.438194,23.212196
2021-01-14,226,21.213587,19.401749,22.946663
2021-01-15,226,21.062115,19.321259,22.638727
2021-01-16,226,21.067896,19.249596,22.600712
2021-01-17,226,21.063297,19.349571,22.32439
2021-01-18,226,21.057997,19.427263,22.489075
2021-01-19,226,20.70323,19.36606,22.187632
2021-01-20,226,20.71386,19.301981,22.458036
2021-01-21,226,20.965479,19.782707,22.822678
2021-01-22,226,21.415453,19.931679,23.37031
2021-01-23,226,21.467072,19.673985,23.368267
2021-01-24,226,21.656378,19.808002,23.542892
2021-01-25,226,21.823555,19.694555,23.621857
2021-01-26,226,21.547356,19.62086,23.298641
2021-01-27,226,21.928038,19.54086,23.654854
2021-01-28,226,22.106926,19.811846,23.924234
2021-01-29,226,22.111244,20.125801,23.758974
2021-01-30,226,21.777866,19.980385,23.351511
2021-01-31,226,21.584587,19.772194,23.092453
2021-02-01,226,21.588966,19.756279,23.046677
2021-02-02,226,21.553846,19.982176,23.088364
2021-02-03,226,21.228811,19.756905,22.904856
2021-02-04,226,20.9702,19.636631,22.856586
2021-02-05,226,20.948544,19.37798,22.964546
2021-02-06,226,21.206167,19.377455,23.275051
2021-02-07,226,21.429672,19.479776,23.500027
2021-02-08,226,21.606558,19.601559,23.575218
2021-02-09,226,21.697762,19.507565,23.599346
2021-02-10,226,21.64092,19.47413,23.469238
2021-02-11,226,21.48181,19.622414,23.192276
2021-02-12,226,21.447931,19.654573,22.984755
2021-02-13,226,21.38662,19.58357,22.849102
2021-02-14,226,21.098911,19.639948,22.301859
2021-02-15,226,20.975948,19.36993,22.255081
2021-02-16,226,20.7557,19.477116,22.243439
2021-02-17,226,20.394392,19.241848,21.982718
2021-02-18,226,20.227007,19.078102,21.948906
2021-02-19,226,20.319778,18.89122,22.048412
2021-02-20,226,20.779528,18.86589,22.578392
2021-02-21,226,20.596249,18.645966,22.251608
2021-02-22,226,20.769234,18.814655,22.43979
2021-02-23,226,21.08372,19.108715,22.9007
2021-02-24,226,21.235664,19.203693,23.04875
2021-02-25,226,21.069149,19.164816,22.756641
2021-02-26,226,21.034277,19.165012,22.703999
2021-02-27,226,20.885267,19.28447,22.417747
2021-02-28,226,20.752075,19.118471,22.238537
2021-03-01,226,20.792494,19.140343,22.226307
2021-03-02,226,20.984722,19.397095,22.463535
2021-03-03,226,21.28336,19.720047,22.922688
2021-03-04,226,21.340214,19.725773,23.288593
2021-03-05,226,21.081902,19.411505,23.056606
2021-03-06,226,21.488512,19.513523,23.526482
2021-03-07,226,21.473103,19.422512,23.388922
2021-03-08,226,21.523827,19.444786,23.43589
2021-03-09,226,21.467457,19.509413,23.303463
2021-03-10,226,21.554008,19.623915,23.368328
2021-03-11,226,21.423128,19.621975,23.124207
2021-03-12,226,21.347591,19.532907,23.006424
2021-03-13,226,21.290787,19.643042,22.826164
2021-03-14,226,21.194859,19.667007,22.600517
2021-03-15,226,21.242052,19.841059,22.702324
2021-03-16,226,20.891537,19.539259,22.424065
2021-03-17,226,20.838915,19.454914,22.491173
2021-03-18,226,20.939127,19.478203,22.65104
2021-03-19,226,21.047607,19.39192,22.814735
2021-03-20,226,21.145296,19.282099,22.917261
2021-03-21,226,21.073067,19.015917,22.745052
2021-03-22,226,21.065323,18.92519,22.670912
2021-03-23,226,21.08107,18.811747,22.700897
2021-03-24,226,20.904005,19.021343,22.557777
2021-03-25,226,21.271452,19.470522,23.053268
2021-03-26,226,21.200705,19.328117,22.848732
2021-03-27,226,20.933165,19.326073,22.455513
2021-03-28,226,20.862923,19.225466,22.374401
2021-03-29,226,20.960611,19.399014,22.426619
2021-03-30,226,21.014492,19.456608,22.741993
2021-03-31,226,20.9686,19.291485,22.862263
2021-04-01,226,21.139378,19.40849,23.079247
2021-04-02,226,21.431316,19.574722,23.471603
2021-04-03,226,21.558903,19.57764,23.6086
2021-04-04,226,21.473724,19.360004,23.348934
2021-04-05,226,21.435966,19.38064,23.152225
2021-04-06,226,21.397364,19.468641,23.00125
2021-04-07,226,21.331633,19.461353,22.86615
2021-04-08,226,21.084877,19.324675,22.479626
2021-04-09,226,20.989006,19.47722,22.397036
2021-04-10,226,20.94925,19.538063,22.346458
2021-04-11,226,20.998543,19.532349,22.433895
2021-04-12,226,21.217716,19.701378,22.752365
2021-04-13,226,21.405867,19.865374,23.095095
2021-04-14,226,21.39646,19.71115,23.163452
2021-04-15,226,21.389624,19.613144,23.161694
2021-04-16,226,21.488546,19.634579,23.294825
2021-04-17,226,21.584723,19.60173,23.411572
2021-04-18,226,21.244225,19.13575,22.99929
2021-04-19,226,21.415138,19.342499,23.004086
2021-04-20,226,21.421091,19.332905,22.933651
2021-04-21,226,21.429749,19.50962,22.834991
2021-04-22,226,21.50219,19.634674,22.965982
2021-04-23,226,21.401308,19.629097,22.775486
2021-04-24,226,21.353098,19.825253,22.705189
2021-04-25,226,21.424809,20.02108,22.932413
2021-04-26,226,21.448616,19.849709,23.162577
2021-04-27,226,21.482077,19.726929,23.401653
2021-04-28,226,21.376062,19.488708,23.450798
2021-04-29,226,21.42585,19.466068,23.512878
2021-04-30,226,21.595171,19.55621,23.703407
2021-05-01,226,21.720812,19.634209,23.819572
2021-05-02,226,21.623205,19.496721,23.608559
2021-05-03,226,21.305101,19.205229,23.034914
2021-05-04,226,21.05386,19.092028,22.486591
2021-05-05,226,21.10375,19.381542,22.412174
2021-05-06,226,21.201021,19.547506,22.66289
2021-05-07,226,21.074867,19.509043,22.720562
2021-05-08,226,20.905252,19.611942,22.476465
2021-05-09,226,21.025188,19.566605,22.6227
2021-05-10,226,21.26093,19.66389,22.95709
2021-05-11,226,21.431816,19.664768,23.1801
2021-05-12,226,21.690561,19.8522,23.478619
2021-05-13,226,21.89525,19.908354,23.778791
2021-05-14,226,21.999632,19.971437,23.910757
2021-05-15,226,22.025562,19.900436,23.9926
2021-05-16,226,22.044292,19.908037,23.919819
2021-05-17,226,21.81852,19.587324,23.685661
2021-05-18,226,21.427967,19.330208,23.040874
2021-05-19,226,21.344734,19.319838,22.76059
2021-05-20,226,20.960909,18.98263,22.553684
2021-05-21,226,20.784685,19.160046,22.159607
2021-05-22,226,20.91496,19.497334,22.362862
2021-05-23,226,21.05057,19.738827,22.657087
2021-05-24,226,21.19245,19.606453,23.038889
2021-05-25,226,21.346869,19.542835,23.398443
2021-05-26,226,21.491098,19.506283,23.607735
2021-05-27,226,21.724115,19.514948,23.907291
2021-05-28,226,21.831104,19.623594,24.109438
2021-05-29,226,21.881008,19.628426,24.130785
2021-05-30,226,21.724667,19.474247,23.891815
2021-05-31,226,21.592405,19.405891,23.515896
2021-06-01,226,21.634674,19.663162,23.256277
2021-06-02,226,21.55433,19.653454,23.09964
2021-06-03,226,21.36808,19.651684,23.092327
2021-06-04,226,21.327257,19.818846,23.089039
2021-06-05,226,21.363821,20.053854,23.160011
2021-06-06,226,21.525154,19.919806,23.32011
2021-06-07,226,21.712866,19.907871,23.683159
2021-06-08,226,21.773489,19.878248,23.877003
2021-06-09,226,21.675919,19.55729,23.736986
2021-06-10,226,21.632036,19.409014,23.763784
2021-06-11,226,21.660612,19.407284,23.746973
2021-06-12,226,21.686592,19.402729,23.758728
2021-06-13,226,21.828514,19.548672,23.908243
2021-06-14,226,21.628044,19.368633,23.626814
2021-06-15,226,21.477266,19.233032,23.38604
2021-06-16,226,21.119474,18.99636,22.759584
2021-06-17,226,21.048601,19.041636,22.48564
2021-06-18,226,21.21148,19.427954,22.638298
2021-06-19,226,21.547142,20.040676,23.142431
2021-06-20,226,21.791697,20.299576,23.6916
2021-06-21,226,21.94304,20.0822,23.981766
2021-06-22,226,21.970652,19.91621,24.26524
2021-06-23,226,22.188763,19.975197,24.643757
2021-06-24,226,22.198206,19.844074,24.628433
2021-06-25,226,22.354088,19.945354,24.763538
2021-06-26,226,22.415813,19.986265,24.770977
2021-06-27,226,22.392065,19.993057,24.627083
2021-06-28,226,22.243366,19.923386,24.332817
2021-06-29,226,21.962034,19.72543,23.800457
2021-06-30,226,21.71339,19.635899,23.225204
2021-07-01,226,21.563917,19.73517,23.199097
2021-07-02,226,21.487022,19.97842,23.219881
2021-07-03,226,21.589073,20.192247,23.429468
2021-07-04,226,21.800997,20.07681,23.677752
2021-07-05,226,21.987726,20.059376,23.968302
2021-07-06,226,22.023731,19.97049,24.070219
2021-07-07,226,22.059011,19.836563,24.16539
2021-07-08,226,22.11413,19.81799,24.227798
2021-07-09,226,22.061821,19.683294,24.267933
2021-07-10,226,22.271372,19.902443,24.469109
2021-07-11,226,22.308208,19.968447,24.454695
2021-07-12,226,22.356915,20.03547,24.504948
2021-07-13,226,22.198694,19.944286,24.222849
2021-07-14,226,22.086765,19.91468,23.961483
2021-07-15,226,21.84471,19.787743,23.483412
2021-07-16,226,21.521532,19.6974,23.19021
2021-07-17,226,21.443436,19.875317,23.354181
2021-07-18,226,21.493423,20.072237,23.43636
2021-07-19,226,21.690868,19.89299,23.748379
2021-07-20,226,21.918045,19.892605,24.182417
2021-07-21,226,22.071827,19.867306,24.427269
2021-07-22,226,22.20135,19.897873,24.619034
2021-07-23,226,22.218596,19.842726,24.60812
2021-07-24,226,22.256554,19.916733,24.552105
2021-07-25,226,22.252996,19.988876,24.423042
2021-07-26,226,22.191902,20.02293,24.254864
2021-07-27,226,21.845333,19.726467,23.749228
2021-07-28,226,21.614397,19.66956,23.175423
2021-07-29,226,21.636177,19.850468,23.329655
2021-07-30,226,21.680542,20.125425,23.555145
2021-07-31,226,21.714529,20.431082,23.598309
2021-08-01,226,21.64588,20.024502,23.601624
2021-08-02,226,21.683662,19.836988,23.706093
2021-08-03,226,21.812325,19.703215,23.778816
