Date,channel_id,daily_avg,daily_min,daily_max
2020-07-20,485,7.338768,4.013683,10.454941
2020-07-21,485,7.299226,3.88753,10.451959
2020-07-22,485,7.363836,3.9949975,10.323782
2020-07-23,485,7.1349845,4.0571575,9.956062
2020-07-24,485,7.1121674,3.9424205,9.726472
2020-07-25,485,7.061321,4.0295906,9.271439
2020-07-26,485,7.034842,4.318505,9.454638
2020-07-27,485,7.0447006,4.891881,9.695961
2020-07-28,485,7.078746,4.6605625,9.899363
2020-07-29,485,7.125605,4.3532987,10.047096
2020-07-30,485,7.111596,4.1249437,10.151791
2020-07-31,485,7.060401,3.9087691,10.114067
2020-08-01,485,6.9802475,3.7242937,10.10199
2020-08-02,485,6.9768963,3.594597,10.153324
2020-08-03,485,6.9248548,3.6212623,10.015077
2020-08-04,485,6.9431186,3.6899197,9.905762
2020-08-05,485,6.8915286,3.8114169,9.678554
2020-08-06,485,6.8076377,3.916398,9.380051
2020-08-07,485,6.775481,4.0398874,9.002915
2020-08-08,485,6.823232,4.335911,8.813792
2020-08-09,485,6.7819853,4.493571,8.903494
2020-08-10,485,6.948611,5.3206763,9.141952
2020-08-11,485,7.0761943,5.2528305,9.229616
2020-08-12,485,7.0259814,4.9470997,9.231043
2020-08-13,485,7.00352,4.500944,9.388027
2020-08-14,485,6.971998,4.118122,9.620169
2020-08-15,485,7.0438213,3.9985063,9.889334
2020-08-16,485,7.030307,3.8931012,10.012667
2020-08-17,485,6.966647,3.7464643,9.989878
2020-08-18,485,6.8809285,3.5952344,10.023533
2020-08-19,485,6.8758717,3.603105,10.034029
2020-08-20,485,6.971224,3.8340852,9.929377
2020-08-21,485,7.028058,4.0450916,9.7912445
2020-08-22,485,6.9704957,4.111831,9.301932
2020-08-23,485,7.0383015,4.5692368,9.520113
2020-08-24,485,7.135316,4.8467555,9.793264
2020-08-25,485,7.298816,4.852369,9.968298
2020-08-26,485,7.4335504,4.7030816,9.998768
2020-08-27,485,7.364563,4.4962273,9.960466
2020-08-28,485,7.347952,4.2298937,10.1443405
2020-08-29,485,7.3186026,4.2915797,10.072199
2020-08-30,485,7.1673803,4.15656,9.9344635
2020-08-31,485,7.187116,4.112363,9.955194
2020-09-01,485,7.242028,4.3808336,10.067824
2020-09-02,485,7.1383057,4.4749556,9.875828
2020-09-03,485,6.9924183,4.4141226,9.499293
2020-09-04,485,6.841528,4.407548,9.162439
2020-09-05,485,6.6271706,4.384002,8.766283
2020-09-06,485,6.661872,4.6711226,8.799024
2020-09-07,485,6.8731127,4.747145,8.990302
2020-09-08,485,7.122574,5.063526,9.179029
2020-09-09,485,7.1649866,4.8979526,9.108753
2020-09-10,485,6.9933066,4.5905595,8.938578
2020-09-11,485,6.9452653,4.2517614,9.16312
2020-09-12,485,7.0258846,4.0758705,9.4888735
2020-09-13,485,7.1344256,4.1030264,9.788794
2020-09-14,485,7.0279408,4.070694,9.786083
2020-09-15,485,6.8080273,3.8161926,9.713033
2020-09-16,485,6.738677,3.8004036,9.74206
2020-09-17,485,6.7853312,3.9535408,9.6791725
2020-09-18,485,6.866563,4.167797,9.555359
2020-09-19,485,6.8731594,4.2462316,9.504723
2020-09-20,485,6.9007964,4.146148,9.681273
2020-09-21,485,7.0053988,4.0799723,9.797392
2020-09-22,485,6.946652,4.135743,9.596815
2020-09-23,485,6.867196,3.9118872,9.39459
2020-09-24,485,6.8639235,3.8128476,9.248165
2020-09-25,485,6.7783804,3.9376216,9.086381
2020-09-26,485,6.5323625,3.5641365,8.946524
2020-09-27,485,6.5041456,3.6412811,9.03153
2020-09-28,485,6.5203633,3.764854,9.104121
2020-09-29,485,6.5892606,4.0091577,9.107483
2020-09-30,485,6.4639325,3.9812007,8.976023
2020-10-01,485,6.523557,4.2288055,8.823732
2020-10-02,485,6.5997863,4.523879,8.896343
2020-10-03,485,6.710041,4.428426,9.091904
2020-10-04,485,6.750321,4.309495,9.093973
2020-10-05,485,6.712889,4.145362,9.017483
2020-10-06,485,6.800595,4.194125,9.039024
2020-10-07,485,7.037359,4.15292,9.181282
2020-10-08,485,7.133924,4.3209414,9.076597
2020-10-09,485,6.9903646,4.288951,8.836525
2020-10-10,485,6.8691463,4.114928,8.805295
2020-10-11,485,6.5996666,3.8137052,8.674901
2020-10-12,485,6.390455,3.4476635,8.898581
2020-10-13,485,6.436393,3.604515,9.040855
2020-10-14,485,6.3637567,3.7136128,8.897806
2020-10-15,485,6.384094,3.7815156,9.079219
2020-10-16,485,6.586248,4.0406513,9.444439
2020-10-17,485,6.848478,3.8267627,9.885382
2020-10-18,485,7.0403337,3.8246465,10.109232
2020-10-19,485,7.1757746,3.7457976,10.201984
2020-10-20,485,7.22731,3.7395911,10.088785
2020-10-21,485,7.3089733,3.8217013,9.973398
2020-10-22,485,7.36757,4.0038834,9.788424
2020-10-23,485,7.2789493,4.212327,9.39747
2020-10-24,485,7.144529,4.1936865,9.222832
2020-10-25,485,7.0491924,4.480425,9.085903
2020-10-26,485,6.559044,4.054857,8.688564
2020-10-27,485,6.4688935,4.0720415,8.752072
2020-10-28,485,6.495042,4.350713,8.896246
2020-10-29,485,6.548552,4.35573,8.991541
2020-10-30,485,6.6241655,4.197942,9.1734
2020-10-31,485,6.660879,4.0168023,9.257156
2020-11-01,485,6.666195,3.8747535,9.236754
2020-11-02,485,6.833947,3.8557324,9.421651
2020-11-03,485,7.0936465,4.106806,9.649499
2020-11-04,485,7.0083857,3.7748327,9.3499565
2020-11-05,485,6.937334,3.7304268,9.239809
2020-11-06,485,7.3471603,4.1199684,9.4537
2020-11-07,485,7.234603,4.4666843,9.086376
2020-11-08,485,6.8536434,4.1204453,8.460676
2020-11-09,485,6.3356996,3.5362723,8.297379
2020-11-10,485,6.151451,3.4048023,8.379191
2020-11-11,485,6.218687,3.7638783,8.721208
2020-11-12,485,6.2703037,3.9178581,9.081812
2020-11-13,485,6.531589,4.080712,9.601685
2020-11-14,485,6.503967,3.41181,9.741929
2020-11-15,485,6.543211,3.2190738,9.8848
2020-11-16,485,6.67507,3.2443638,9.938118
2020-11-17,485,7.285018,3.8167703,10.362748
2020-11-18,485,7.3335443,3.7864318,10.192144
2020-11-19,485,6.8376827,3.5683177,9.359911
2020-11-20,485,6.5016637,3.260795,8.749565
2020-11-21,485,6.312402,3.2062838,8.201036
2020-11-22,485,6.263743,3.3556795,8.385685
2020-11-23,485,6.2548366,3.7542896,8.600666
2020-11-24,485,6.1532626,3.8892925,8.606373
2020-11-25,485,6.1578693,4.1977806,8.824695
2020-11-26,485,6.0007358,3.7185452,8.7266245
2020-11-27,485,6.140323,3.5747547,8.971806
2020-11-28,485,6.2292686,3.4273524,8.995088
2020-11-29,485,6.414545,3.4391613,9.18984
2020-11-30,485,6.4696097,3.3301995,9.185928
2020-12-01,485,6.497759,3.2771738,9.26543
2020-12-02,485,6.5738597,3.2791648,9.228794
2020-12-03,485,6.5101504,3.1142294,9.009232
2020-12-04,485,6.4700036,3.1062877,8.875319
2020-12-05,485,6.5153294,3.2847393,8.739735
2020-12-06,485,6.357633,3.2500706,8.31393
2020-12-07,485,6.173304,3.2314644,7.9829807
2020-12-08,485,6.1423655,3.4321387,8.367001
2020-12-09,485,6.093621,3.6857648,8.631691
2020-12-10,485,6.2889557,4.066074,9.206768
2020-12-11,485,6.2785563,3.6392055,9.394213
2020-12-12,485,6.434328,3.3128133,9.587791
2020-12-13,485,6.6396575,3.3561437,10.131156
2020-12-14,485,6.740149,3.0715938,10.121317
2020-12-15,485,6.6560984,2.8995984,9.984577
2020-12-16,485,6.5702004,3.0413594,9.683736
2020-12-17,485,6.8936787,3.2112365,9.765985
2020-12-18,485,6.5884256,3.259469,9.093663
2020-12-19,485,6.1917734,3.117028,8.277435
2020-12-20,485,5.9916134,3.0185454,7.948105
2020-12-21,485,6.038683,3.2867985,8.183368
2020-12-22,485,6.0606914,3.92793,8.417784
2020-12-23,485,5.800356,3.969362,8.362111
2020-12-24,485,5.804598,3.7774923,8.430841
2020-12-25,485,6.332055,4.1001196,8.996359
2020-12-26,485,6.615518,3.7969546,9.416607
2020-12-27,485,6.7250233,3.854838,9.539373
2020-12-28,485,6.984539,3.800541,9.847063
2020-12-29,485,6.830191,3.4096744,9.764941
2020-12-30,485,6.663889,3.3852262,9.600706
2020-12-31,485,6.7946634,3.351554,9.671451
2021-01-01,485,6.710911,3.2818012,9.491807
2021-01-02,485,6.5239296,3.2494175,9.069046
2021-01-03,485,6.4791665,3.1847856,8.765581
2021-01-04,485,6.653255,3.393744,8.701286
2021-01-05,485,6.204976,3.721383,8.45104
2021-01-06,485,5.9682145,3.4855514,8.541322
2021-01-07,485,5.927034,3.776387,8.706001
2021-01-08,485,6.0911546,3.5659325,9.169069
2021-01-09,485,6.170856,3.249239,9.4234295
2021-01-10,485,6.454193,3.3932762,9.792076
2021-01-11,485,6.5133853,3.7048397,9.890915
2021-01-12,485,6.714956,3.550327,10.080352
2021-01-13,485,6.667884,3.6081057,10.058724
2021-01-14,485,6.575978,3.5708668,9.780335
2021-01-15,485,6.44565,3.6966324,9.391739
2021-01-16,485,6.515475,3.853312,9.05917
2021-01-17,485,6.5125403,3.9792056,8.634396
2021-01-18,485,6.5346646,4.218766,8.739655
2021-01-19,485,6.0535574,4.1850586,8.114865
2021-01-20,485,6.2808967,4.185351,8.583458
2021-01-21,485,6.475577,4.659711,8.832435
2021-01-22,485,6.824976,4.689396,9.226213
2021-01-23,485,6.6965895,4.1797204,9.306514
2021-01-24,485,6.936905,4.1777844,9.629302
2021-01-25,485,6.947472,3.8743887,9.679359
2021-01-26,485,6.694012,3.516861,9.525659
2021-01-27,485,7.1530437,3.7751632,10.01277
2021-01-28,485,7.3347397,4.021811,10.360463
2021-01-29,485,7.255348,3.8010445,10.238379
2021-01-30,485,6.91107,3.633491,9.793531
2021-01-31,485,6.7999096,3.7586389,9.495089
2021-02-01,485,6.9016786,3.7864919,9.3393955
2021-02-02,485,6.817009,4.1796346,9.267662
2021-02-03,485,6.4871836,4.0252204,9.071072
2021-02-04,485,6.2935953,4.039873,9.105798
2021-02-05,485,6.306276,3.6852498,9.200966
2021-02-06,485,6.4534874,3.5009181,9.437226
2021-02-07,485,6.6066756,3.4568148,9.62701
2021-02-08,485,6.7859426,3.5026777,9.893154
2021-02-09,485,6.9312983,3.5546727,10.072333
2021-02-10,485,6.8836536,3.4321704,10.011906
2021-02-11,485,6.7814984,3.6129107,9.814746
2021-02-12,485,6.7780037,3.5673585,9.643799
2021-02-13,485,6.7551565,3.6967845,9.436394
2021-02-14,485,6.4009814,3.569966,8.719505
2021-02-15,485,6.3596044,3.8469582,8.422041
2021-02-16,485,6.140923,3.9427075,8.464521
2021-02-17,485,5.89126,3.9610758,8.261965
2021-02-18,485,5.7729325,3.8186584,8.094329
2021-02-19,485,5.8809953,3.6832066,8.038999
2021-02-20,485,6.0942626,3.518224,8.423578
2021-02-21,485,5.8618617,3.0264113,8.17239
2021-02-22,485,6.0459604,3.07204,8.411331
2021-02-23,485,6.3512917,3.2420664,9.020527
2021-02-24,485,6.412189,3.1443267,9.31785
2021-02-25,485,6.268215,3.0836556,9.206507
2021-02-26,485,6.2925854,3.1898575,9.382994
2021-02-27,485,6.1174707,2.9862018,9.060848
2021-02-28,485,6.0206156,3.1205292,8.754162
2021-03-01,485,6.1493254,3.5473628,8.705368
2021-03-02,485,6.3401685,4.0268407,8.773563
2021-03-03,485,6.698644,4.236761,9.28824
2021-03-04,485,6.5315375,3.8718858,9.436216
2021-03-05,485,6.4166546,3.5726976,9.0985985
2021-03-06,485,6.6597767,3.5705762,9.421381
2021-03-07,485,6.5166683,3.3851604,9.201625
2021-03-08,485,6.586176,3.4301062,9.339827
2021-03-09,485,6.541927,3.3965025,9.313984
2021-03-10,485,6.6637273,3.5215168,9.563398
2021-03-11,485,6.5437026,3.3766623,9.328638
2021-03-12,485,6.5088935,3.596828,9.197218
2021-03-13,485,6.4426165,3.738779,9.007208
2021-03-14,485,6.411455,4.1861653,8.682301
2021-03-15,485,6.4374557,4.061202,8.80159
2021-03-16,485,6.2189746,3.9186625,8.517586
2021-03-17,485,6.1799817,3.8951101,8.486777
2021-03-18,485,6.3505554,3.997809,8.561209
2021-03-19,485,6.362352,3.9251356,8.474871
2021-03-20,485,6.344069,3.6971495,8.474761
2021-03-21,485,6.208967,3.46218,8.176761
2021-03-22,485,6.1764493,3.2894053,8.143911
2021-03-23,485,6.0880966,2.880231,8.234316
2021-03-24,485,6.11695,3.1182134,8.395355
2021-03-25,485,6.477081,3.5380473,9.093262
2021-03-26,485,6.303875,3.2045991,9.048174
2021-03-27,485,6.098795,3.2184854,8.849838
2021-03-28,485,6.0889316,3.4398742,8.791294
2021-03-29,485,6.219926,3.592603,8.83275
2021-03-30,485,6.2577744,3.4865203,9.205894
2021-03-31,485,6.2253914,3.2178361,9.321127
2021-04-01,485,6.462534,3.345645,9.40441
2021-04-02,485,6.7440166,3.5391185,9.652807
2021-04-03,485,6.788645,3.61225,9.574122
2021-04-04,485,6.602648,3.4087949,9.083699
2021-04-05,485,6.583683,3.512641,8.950041
2021-04-06,485,6.556847,3.5803876,8.884109
2021-04-07,485,6.4597597,3.5721116,8.887806
2021-04-08,485,6.24465,3.4666271,8.55711
2021-04-09,485,6.2517624,3.7488842,8.604292
2021-04-10,485,6.1874337,3.9269872,8.590183
2021-04-11,485,6.3306794,4.0251203,8.691412
2021-04-12,485,6.549132,4.1435323,9.017624
2021-04-13,485,6.7161946,4.1814175,9.316811
2021-04-14,485,6.6741366,4.040968,9.345373
2021-04-15,485,6.6735053,3.9040189,9.183611
2021-04-16,485,6.7944574,3.9460778,9.126031
2021-04-17,485,6.777627,3.9333727,9.073387
2021-04-18,485,6.457048,3.462604,8.563519
2021-04-19,485,6.633192,3.826075,8.583618
2021-04-20,485,6.625086,3.8291357,8.501108
2021-04-21,485,6.670561,4.0081954,8.589106
2021-04-22,485,6.734655,4.011648,8.838459
2021-04-23,485,6.611524,3.9189801,8.900724
2021-04-24,485,6.6007295,4.15432,9.114706
2021-04-25,485,6.658756,4.3845444,9.280027
2021-04-26,485,6.6859684,3.9521868,9.589506
2021-04-27,485,6.66347,3.6240544,9.882978
2021-04-28,485,6.5577025,3.3063502,9.936151
2021-04-29,485,6.6739383,3.2062302,9.991474
2021-04-30,485,6.835096,3.2923145,10.020954
2021-05-01,485,7.0183625,3.560885,9.911789
2021-05-02,485,6.858669,3.4812682,9.576372
2021-05-03,485,6.5428176,3.3261378,8.876458
2021-05-04,485,6.34053,3.405066,8.44979
2021-05-05,485,6.459566,3.761086,8.914306
2021-05-06,485,6.5268354,4.053995,8.98739
2021-05-07,485,6.3247437,4.056665,8.902113
2021-05-08,485,6.221267,4.170171,8.827976
2021-05-09,485,6.4009457,3.975688,8.96903
2021-05-10,485,6.5642304,3.9783165,9.292698
2021-05-11,485,6.7339444,3.912177,9.462105
2021-05-12,485,7.0144978,4.05844,9.720015
2021-05-13,485,7.1068096,4.0568147,9.895308
2021-05-14,485,7.211515,4.17009,9.833242
2021-05-15,485,7.1741495,4.07325,9.872675
2021-05-16,485,7.2200603,4.2016516,9.639814
2021-05-17,485,7.0736246,4.1734614,9.32448
2021-05-18,485,6.7243223,3.8016107,8.767195
2021-05-19,485,6.6487513,3.8720326,8.470059
2021-05-20,485,6.2085915,3.3955078,8.255739
2021-05-21,485,6.1333523,3.65617,8.696126
2021-05-22,485,6.2668514,3.9641457,9.031828
2021-05-23,485,6.39317,4.257965,9.59363
2021-05-24,485,6.457734,3.7449913,9.846762
2021-05-25,485,6.587215,3.5463433,10.005278
2021-05-26,485,6.6974654,3.2677755,10.154253
2021-05-27,485,6.851559,3.2871284,10.368153
2021-05-28,485,7.038284,3.402605,10.486963
2021-05-29,485,7.104351,3.5339174,10.344745
2021-05-30,485,7.017196,3.382179,10.047569
2021-05-31,485,6.932936,3.562873,9.551182
2021-06-01,485,7.065099,4.123126,9.182289
2021-06-02,485,6.925552,4.2465973,9.1314125
2021-06-03,485,6.738104,4.4198775,9.1719055
2021-06-04,485,6.6969357,4.767559,9.278808
2021-06-05,485,6.7005787,4.9103975,9.394766
2021-06-06,485,6.875053,4.5955276,9.658266
2021-06-07,485,6.994826,4.4199038,9.898727
2021-06-08,485,6.955356,4.2362065,9.898058
2021-06-09,485,6.843706,3.7783527,9.857746
2021-06-10,485,6.7045083,3.4098344,9.691193
2021-06-11,485,6.7279153,3.4263206,9.593727
2021-06-12,485,6.7907705,3.4268801,9.57534
2021-06-13,485,6.9110227,3.5372179,9.673041
2021-06-14,485,6.775479,3.5283375,9.338987
2021-06-15,485,6.634417,3.4640217,9.075308
2021-06-16,485,6.398901,3.31383,8.452741
2021-06-17,485,6.420907,3.4652643,8.546061
2021-06-18,485,6.6464415,3.9572802,9.134829
2021-06-19,485,6.971778,4.8740206,9.724716
2021-06-20,485,7.092014,4.8165092,10.008894
2021-06-21,485,7.1911554,4.3679442,10.369526
2021-06-22,485,7.1177616,3.9761448,11.075579
2021-06-23,485,7.232897,3.769322,11.060141
2021-06-24,485,7.2187643,3.5207396,10.936409
2021-06-25,485,7.388113,3.5390804,11.037896
2021-06-26,485,7.4510727,3.5652657,10.927343
2021-06-27,485,7.4623013,3.6301422,10.671567
2021-06-28,485,7.3953495,3.6975932,10.269209
2021-06-29,485,7.2000284,3.7056518,9.6088295
2021-06-30,485,7.047813,3.890977,9.224014
2021-07-01,485,6.9308147,4.406744,9.118481
2021-07-02,485,6.871494,4.8392305,9.275772
2021-07-03,485,6.9412203,4.973815,9.542603
2021-07-04,485,7.10839,4.757338,9.800974
