Date,channel_id,daily_avg,daily_min,daily_max
2020-04-10,376,29.2466,27.923481,30.846642
2020-04-11,376,29.29836,27.889927,31.00539
2020-04-12,376,29.275028,27.776653,30.994183
2020-04-13,376,29.145874,27.609968,30.787853
2020-04-14,376,28.84896,27.283146,30.233036
2020-04-15,376,28.738068,27.18377,29.893036
2020-04-16,376,28.778086,27.246359,29.840548
2020-04-17,376,28.871918,27.43972,29.975838
2020-04-18,376,28.798183,27.344442,29.973131
2020-04-19,376,28.622507,27.31594,29.810165
2020-04-20,376,28.624516,27.424263,29.838112
2020-04-21,376,28.514395,27.355873,29.860909
2020-04-22,376,28.369123,27.109077,29.741718
2020-04-23,376,28.35213,27.016178,29.766731
2020-04-24,376,28.372896,26.957016,29.864819
2020-04-25,376,28.433031,26.927242,29.923016
2020-04-26,376,28.62633,27.057045,30.138626
2020-04-27,376,28.70659,27.069187,30.322113
2020-04-28,376,28.605808,26.886772,30.173096
2020-04-29,376,28.653343,26.917128,30.168713
2020-04-30,376,28.585825,26.802301,29.948742
2020-05-01,376,28.353868,26.623621,29.553846
2020-05-02,376,28.286936,26.726734,29.448671
2020-05-03,376,28.22014,26.76168,29.326946
2020-05-04,376,28.211031,26.889984,29.396004
2020-05-05,376,28.331978,27.122057,29.594551
2020-05-06,376,28.441278,27.136122,29.976034
2020-05-07,376,28.45165,26.961725,30.029346
2020-05-08,376,28.729836,27.123158,30.35596
2020-05-09,376,29.081003,27.37033,30.763027
2020-05-10,376,29.278042,27.510612,30.991589
2020-05-11,376,29.300955,27.541845,31.002983
2020-05-12,376,29.10553,27.34626,30.694134
2020-05-13,376,28.8337,27.140131,30.10557
2020-05-14,376,28.610636,26.98492,29.829018
2020-05-15,376,28.523085,26.999866,29.704212
2020-05-16,376,28.555399,27.213572,29.813389
2020-05-17,376,28.786098,27.623142,30.0185
2020-05-18,376,29.042942,27.870249,30.512325
2020-05-19,376,29.021873,27.773228,30.563711
2020-05-20,376,29.063581,27.74551,30.65319
2020-05-21,376,29.180216,27.797428,30.703299
2020-05-22,376,29.290384,27.69648,31.118292
2020-05-23,376,29.142033,27.42981,30.997562
2020-05-24,376,29.142988,27.340893,31.089052
2020-05-25,376,29.057522,27.188606,30.991646
2020-05-26,376,29.102715,27.278542,30.981472
2020-05-27,376,29.106998,27.243198,30.875492
2020-05-28,376,29.1045,27.288752,30.718521
2020-05-29,376,29.136627,27.460918,30.478094
2020-05-30,376,28.891527,27.133654,30.194202
2020-05-31,376,28.620415,27.197226,29.810513
2020-06-01,376,28.693583,27.5358,29.932606
2020-06-02,376,28.780918,27.733202,30.230368
2020-06-03,376,28.915422,27.689974,30.486137
2020-06-04,376,29.113565,27.682926,30.767078
2020-06-05,376,29.519196,27.88279,31.25306
2020-06-06,376,29.657911,27.86002,31.605541
2020-06-07,376,29.3202,27.512241,31.240223
2020-06-08,376,28.970106,27.289722,30.728205
2020-06-09,376,28.773735,27.090656,30.392296
2020-06-10,376,28.694868,27.043316,30.13837
2020-06-11,376,28.622175,27.037682,29.821941
2020-06-12,376,28.421505,26.8373,29.575306
2020-06-13,376,28.248415,26.803543,29.617733
2020-06-14,376,28.163286,26.953493,29.541336
2020-06-15,376,28.291973,27.294853,29.702541
2020-06-16,376,28.485495,27.42194,30.06068
2020-06-17,376,28.502556,27.229307,30.077015
2020-06-18,376,28.72835,27.267094,30.300535
2020-06-19,376,29.13599,27.522621,30.745247
2020-06-20,376,29.291927,27.629467,31.11506
2020-06-21,376,29.180338,27.456535,31.029425
2020-06-22,376,29.243992,27.46618,31.012753
2020-06-23,376,29.352547,27.549692,31.140202
2020-06-24,376,29.325771,27.562008,31.061966
2020-06-25,376,29.254177,27.495075,30.872196
2020-06-26,376,29.157064,27.486256,30.550476
2020-06-27,376,29.018297,27.445427,30.243334
2020-06-28,376,28.884329,27.439507,30.232569
2020-06-29,376,28.70713,27.441778,30.268276
2020-06-30,376,28.655968,27.553692,30.303165
2020-07-01,376,28.885101,27.458107,30.537437
2020-07-02,376,29.293373,27.745518,31.076752
2020-07-03,376,29.385424,27.784859,31.3466
2020-07-04,376,29.231682,27.56131,31.198574
2020-07-05,376,29.166817,27.454676,31.013464
2020-07-06,376,29.216316,27.494322,31.020475
2020-07-07,376,29.087149,27.408314,30.81324
2020-07-08,376,29.05194,27.427069,30.561363
2020-07-09,376,29.117933,27.533325,30.516617
2020-07-10,376,28.899305,27.400494,29.98936
2020-07-11,376,28.644815,27.247852,29.822117
2020-07-12,376,28.567495,27.354294,30.065393
2020-07-13,376,28.748817,27.746357,30.425438
2020-07-14,376,28.958235,27.900753,30.621035
2020-07-15,376,29.145256,27.830677,30.743324
2020-07-16,376,29.370493,27.892181,31.034245
2020-07-17,376,29.479963,27.896362,31.23557
2020-07-18,376,29.575161,27.933151,31.403034
2020-07-19,376,29.631243,27.912663,31.446222
2020-07-20,376,29.69983,27.991886,31.564701
2020-07-21,376,29.674429,27.977955,31.50887
2020-07-22,376,29.642433,27.93726,31.367462
2020-07-23,376,29.356821,27.69894,30.643154
2020-07-24,376,29.291586,27.726864,30.76767
2020-07-25,376,29.111738,27.620102,30.298683
2020-07-26,376,29.021402,27.62076,30.47526
2020-07-27,376,28.962576,27.7375,30.691242
2020-07-28,376,29.013237,27.872948,30.900894
2020-07-29,376,29.13314,27.779625,30.932625
2020-07-30,376,29.224836,27.700867,31.097918
2020-07-31,376,29.262596,27.644667,31.206612
2020-08-01,376,29.216452,27.559765,31.110104
2020-08-02,376,29.232748,27.570559,31.071056
2020-08-03,376,29.18998,27.535671,30.960985
2020-08-04,376,29.167389,27.528938,30.856022
2020-08-05,376,29.085806,27.506802,30.686365
2020-08-06,376,28.930054,27.412045,30.393661
2020-08-07,376,28.816732,27.369228,30.076714
2020-08-08,376,28.773424,27.428417,29.905235
2020-08-09,376,28.6993,27.453615,29.996258
2020-08-10,376,28.756174,27.7007,30.298954
2020-08-11,376,28.884317,27.83943,30.546335
2020-08-12,376,28.89016,27.663223,30.587746
2020-08-13,376,28.94872,27.512978,30.676329
2020-08-14,376,28.99755,27.422716,30.708311
2020-08-15,376,29.13347,27.504429,30.905107
2020-08-16,376,29.198238,27.577675,31.02977
2020-08-17,376,29.227709,27.60603,31.057316
2020-08-18,376,29.197758,27.570787,31.011822
2020-08-19,376,29.210548,27.63004,30.90767
2020-08-20,376,29.287058,27.777784,30.829693
2020-08-21,376,29.36476,27.953054,30.765316
2020-08-22,376,29.248268,27.913933,30.38537
2020-08-23,376,29.201948,27.972168,30.62236
2020-08-24,376,29.237938,28.104084,30.875153
2020-08-25,376,29.349586,28.125095,31.14318
2020-08-26,376,29.490452,28.136047,31.29712
2020-08-27,376,29.504137,28.049166,31.225931
2020-08-28,376,29.51528,27.963842,31.259949
2020-08-29,376,29.553963,27.991085,31.339802
2020-08-30,376,29.46052,27.900393,31.22609
2020-08-31,376,29.421448,27.866581,31.05799
2020-09-01,376,29.477745,27.95647,31.037157
2020-09-02,376,29.372921,27.960175,30.865097
2020-09-03,376,29.173374,27.805416,30.52701
2020-09-04,376,28.98525,27.698391,30.20269
2020-09-05,376,28.724953,27.49844,29.787071
2020-09-06,376,28.650513,27.53912,29.91642
2020-09-07,376,28.763014,27.63586,30.201763
2020-09-08,376,28.98359,27.830366,30.441908
2020-09-09,376,29.054457,27.778725,30.503017
2020-09-10,376,28.9473,27.58699,30.358717
2020-09-11,376,28.865587,27.308712,30.51259
2020-09-12,376,28.977108,27.372074,30.62028
2020-09-13,376,29.142012,27.538834,30.749706
2020-09-14,376,29.196123,27.654518,30.926968
2020-09-15,376,29.060415,27.544022,30.767086
2020-09-16,376,28.982649,27.50681,30.556316
2020-09-17,376,28.972893,27.506277,30.415916
2020-09-18,376,28.955502,27.56068,30.219145
2020-09-19,376,28.932278,27.605991,30.197926
2020-09-20,376,28.831875,27.557331,30.327538
2020-09-21,376,28.862196,27.505833,30.523888
2020-09-22,376,28.851145,27.47759,30.482841
2020-09-23,376,28.739594,27.249245,30.42749
2020-09-24,376,28.74606,27.1489,30.429344
2020-09-25,376,28.719612,27.166767,30.229532
2020-09-26,376,28.579115,27.057674,30.229046
2020-09-27,376,28.570719,27.041508,30.023487
2020-09-28,376,28.612068,27.136265,30.014874
2020-09-29,376,28.675219,27.272066,30.013178
2020-09-30,376,28.610985,27.283417,29.895775
2020-10-01,376,28.57632,27.329979,29.700441
2020-10-02,376,28.605787,27.43582,29.751554
2020-10-03,376,28.67117,27.437355,29.928905
2020-10-04,376,28.669975,27.428072,29.999756
2020-10-05,376,28.612614,27.335155,30.007471
2020-10-06,376,28.639109,27.213402,30.138577
2020-10-07,376,28.833784,27.228994,30.454773
2020-10-08,376,28.98034,27.35834,30.458784
2020-10-09,376,28.843275,27.235886,30.210377
2020-10-10,376,28.651018,26.962814,30.051287
2020-10-11,376,28.478868,26.954006,29.81208
2020-10-12,376,28.287432,26.750013,29.759354
2020-10-13,376,28.413137,26.902683,29.761505
2020-10-14,376,28.524536,27.146294,29.85345
2020-10-15,376,28.532576,27.183533,29.709862
2020-10-16,376,28.68084,27.352856,29.980736
2020-10-17,376,28.835497,27.375683,30.322983
2020-10-18,376,28.93236,27.374702,30.574232
2020-10-19,376,29.007965,27.405224,30.763609
2020-10-20,376,29.045115,27.38294,30.730423
2020-10-21,376,29.167397,27.41454,30.855759
2020-10-22,376,29.219948,27.478725,30.791294
2020-10-23,376,29.13975,27.477495,30.464064
2020-10-24,376,28.924019,27.337978,30.196236
2020-10-25,376,28.913614,27.374111,30.199009
2020-10-26,376,28.544912,27.15385,29.94016
2020-10-27,376,28.409433,27.054445,29.517693
2020-10-28,376,28.42821,27.158157,29.598652
2020-10-29,376,28.535706,27.342676,29.748074
2020-10-30,376,28.607174,27.35798,29.89935
2020-10-31,376,28.588976,27.295265,29.962318
2020-11-01,376,28.552073,27.10771,29.97956
2020-11-02,376,28.653439,26.98967,30.209492
2020-11-03,376,28.923065,27.180653,30.535664
2020-11-04,376,28.912987,27.332458,30.390871
2020-11-05,376,28.797298,27.101982,30.374352
2020-11-06,376,29.1059,27.172611,30.745403
2020-11-07,376,29.035936,27.359661,30.30806
2020-11-08,376,28.684946,27.045452,29.67583
2020-11-09,376,28.187286,26.631567,29.222366
2020-11-10,376,28.006533,26.533495,29.180586
2020-11-11,376,28.18884,26.835257,29.428568
2020-11-12,376,28.29647,26.957752,29.66127
2020-11-13,376,28.517307,27.194359,30.058048
2020-11-14,376,28.591946,27.164268,30.17871
2020-11-15,376,28.53312,26.991135,30.275967
2020-11-16,376,28.612661,26.93843,30.388084
2020-11-17,376,29.113993,27.055664,31.08302
2020-11-18,376,29.335775,27.559175,31.035751
2020-11-19,376,28.953854,27.468513,30.386065
2020-11-20,376,28.569754,27.04845,29.832588
2020-11-21,376,28.305145,26.78976,29.377466
2020-11-22,376,28.204094,26.699059,29.3639
2020-11-23,376,28.188828,26.806168,29.510906
2020-11-24,376,28.096645,26.765186,29.467222
2020-11-25,376,28.17121,27.015297,29.611734
2020-11-26,376,28.031597,26.831905,29.482166
2020-11-27,376,28.117937,26.82748,29.680452
2020-11-28,376,28.220732,26.829185,29.799442
2020-11-29,376,28.364605,26.779333,30.038074
2020-11-30,376,28.43334,26.85409,30.088917
2020-12-01,376,28.477915,26.789795,30.168453
2020-12-02,376,28.566193,26.86568,30.242054
2020-12-03,376,28.513023,26.892544,30.07011
2020-12-04,376,28.437847,26.726887,30.039017
2020-12-05,376,28.447584,26.766647,29.878746
2020-12-06,376,28.294971,26.704975,29.50534
2020-12-07,376,28.074305,26.59544,29.083805
2020-12-08,376,27.96408,26.489338,29.20854
2020-12-09,376,27.965815,26.606792,29.357111
2020-12-10,376,28.218727,26.858788,29.818363
2020-12-11,376,28.361357,27.085709,30.00542
2020-12-12,376,28.61578,27.061298,30.32035
2020-12-13,376,28.730717,27.063337,30.60498
2020-12-14,376,28.932573,27.265484,30.74438
2020-12-15,376,28.841728,27.241974,30.637753
2020-12-16,376,28.68943,27.107018,30.432146
2020-12-17,376,28.900787,27.04001,30.65485
2020-12-18,376,28.722633,27.230183,30.12997
2020-12-19,376,28.335302,26.967922,29.41086
2020-12-20,376,28.045774,26.638327,29.06501
2020-12-21,376,27.957544,26.528137,29.185913
2020-12-22,376,27.986029,26.746696,29.422287
2020-12-23,376,27.807337,26.69249,29.30091
2020-12-24,376,27.740356,26.636808,29.289154
2020-12-25,376,28.185343,27.094742,29.829073
2020-12-26,376,28.66415,27.124424,30.310688
2020-12-27,376,28.720276,27.164013,30.433079
2020-12-28,376,29.015327,27.204338,30.737062
2020-12-29,376,28.949806,27.337082,30.64774
2020-12-30,376,28.71861,27.145405,30.414314
2020-12-31,376,28.803799,27.044664,30.5228
2021-01-01,376,28.713963,27.078167,30.330002
2021-01-02,376,28.50983,26.941017,30.006516
2021-01-03,376,28.395655,26.779142,29.673828
2021-01-04,376,28.451714,26.716518,29.795113
2021-01-05,376,28.205933,26.953049,29.408104
2021-01-06,376,27.884596,26.558437,29.34533
2021-01-07,376,27.861286,26.582726,29.514812
2021-01-08,376,28.150974,26.966305,29.93776
2021-01-09,376,28.300285,26.902397,30.144493
2021-01-10,376,28.559801,27.06525,30.435734
2021-01-11,376,28.536194,27.06821,30.460365
2021-01-12,376,28.73774,27.079418,30.555809
2021-01-13,376,28.672232,27.09415,30.465668
2021-01-14,376,28.549126,27.069004,30.22177
2021-01-15,376,28.359865,26.948925,29.879433
2021-01-16,376,28.34661,26.823559,29.835491
2021-01-17,376,28.34882,26.904106,29.534517
2021-01-18,376,28.380302,26.96588,29.582405
2021-01-19,376,27.961687,26.892689,29.241077
2021-01-20,376,27.984734,26.677784,29.468897
2021-01-21,376,28.199024,27.064232,29.8318
2021-01-22,376,28.622911,27.418608,30.421894
2021-01-23,376,28.659454,27.179874,30.33442
2021-01-24,376,28.85981,27.326935,30.599728
2021-01-25,376,29.038292,27.272999,30.72763
2021-01-26,376,28.721008,27.070393,30.332127
2021-01-27,376,29.18232,27.054836,30.907837
2021-01-28,376,29.448263,27.521305,31.28563
2021-01-29,376,29.512886,27.89569,31.244995
2021-01-30,376,29.352678,27.986404,30.902626
2021-01-31,376,29.298073,28.055622,30.634155
2021-02-01,376,29.238441,27.997896,30.484661
2021-02-02,376,29.082619,27.936037,30.33947
2021-02-03,376,28.707499,27.584846,30.140419
2021-02-04,376,28.552738,27.467247,30.156181
2021-02-05,376,28.662973,27.64813,30.3205
2021-02-06,376,28.871325,27.541882,30.63307
2021-02-07,376,28.93691,27.412046,30.747503
2021-02-08,376,29.051327,27.439777,30.869627
2021-02-09,376,29.147478,27.517338,30.947083
2021-02-10,376,29.114872,27.528221,30.841139
2021-02-11,376,28.935425,27.457653,30.595242
2021-02-12,376,28.949015,27.474453,30.506737
2021-02-13,376,28.871592,27.435375,30.36274
2021-02-14,376,28.62069,27.471497,29.758812
2021-02-15,376,28.542961,27.285473,29.544361
2021-02-16,376,28.419876,27.427952,29.624651
2021-02-17,376,28.13367,27.226131,29.44664
2021-02-18,376,27.981712,27.104815,29.368841
2021-02-19,376,27.969921,26.914677,29.402191
2021-02-20,376,28.271463,26.920528,29.900063
2021-02-21,376,28.064796,26.592047,29.540897
2021-02-22,376,28.18449,26.68436,29.732933
2021-02-23,376,28.509335,26.972672,30.203506
2021-02-24,376,28.637007,27.012283,30.314472
2021-02-25,376,28.41647,26.941172,30.042416
2021-02-26,376,28.375223,26.85641,30.005833
2021-02-27,376,28.254433,26.966717,29.760048
2021-02-28,376,28.064724,26.7917,29.4114
2021-03-01,376,28.074427,26.713528,29.334682
2021-03-02,376,28.223934,26.885637,29.421867
2021-03-03,376,28.489115,27.111313,29.823368
2021-03-04,376,28.513903,27.216782,30.141766
2021-03-05,376,28.249962,26.872171,29.88127
2021-03-06,376,28.606697,27.033253,30.329927
2021-03-07,376,28.571465,26.927578,30.204857
2021-03-08,376,28.66038,26.999777,30.246914
2021-03-09,376,28.618042,27.015713,30.15269
2021-03-10,376,28.7071,27.154617,30.212532
2021-03-11,376,28.675676,27.187847,30.148178
2021-03-12,376,28.673435,27.231869,30.078722
2021-03-13,376,28.617035,27.337101,29.906296
2021-03-14,376,28.491194,27.318167,29.635357
2021-03-15,376,28.517792,27.3653,29.737347
2021-03-16,376,28.231821,27.131222,29.472412
2021-03-17,376,28.185549,27.090885,29.507471
2021-03-18,376,28.33468,27.227695,29.723677
2021-03-19,376,28.3794,27.120258,29.825314
2021-03-20,376,28.404854,27.038166,29.865616
2021-03-21,376,28.370775,26.934383,29.694021
2021-03-22,376,28.400463,26.907959,29.631523
2021-03-23,376,28.4308,26.76308,29.710758
2021-03-24,376,28.215034,26.720325,29.562195
2021-03-25,376,28.545244,27.123707,30.044964
2021-03-26,376,28.485613,26.968538,29.876442
2021-03-27,376,28.227877,26.841644,29.539185
2021-03-28,376,28.138126,26.817421,29.370018
2021-03-29,376,28.235954,26.912594,29.440887
2021-03-30,376,28.295624,27.034578,29.74324
2021-03-31,376,28.214172,26.849365,29.778255
2021-04-01,376,28.354792,26.944221,29.966213
2021-04-02,376,28.624725,27.092293,30.318554
2021-04-03,376,28.726814,27.128332,30.44497
2021-04-04,376,28.616608,26.918533,30.218834
2021-04-05,376,28.592276,26.956596,30.024307
2021-04-06,376,28.586796,27.018139,29.933325
2021-04-07,376,28.540035,27.012417,29.823608
2021-04-08,376,28.346087,26.909695,29.509762
2021-04-09,376,28.267294,27.004635,29.41376
2021-04-10,376,28.22326,27.040936,29.372963
2021-04-11,376,28.279755,27.053776,29.46564
2021-04-12,376,28.47875,27.26751,29.744804
2021-04-13,376,28.650845,27.39764,30.042711
2021-04-14,376,28.627432,27.254864,30.091778
2021-04-15,376,28.59023,27.151196,30.067467
2021-04-16,376,28.667599,27.145546,30.156845
2021-04-17,376,28.71889,27.108059,30.251413
2021-04-18,376,28.36835,26.640167,29.83656
2021-04-19,376,28.463797,26.761202,29.772387
2021-04-20,376,28.472006,26.739868,29.73935
2021-04-21,376,28.486942,26.870201,29.640724
2021-04-22,376,28.56846,26.997686,29.762383
2021-04-23,376,28.501595,26.986237,29.585285
2021-04-24,376,28.458517,27.141844,29.522152
2021-04-25,376,28.513374,27.288548,29.692223
2021-04-26,376,28.554958,27.224964,29.892447
2021-04-27,376,28.609575,27.152918,30.16026
2021-04-28,376,28.527992,26.96597,30.224533
2021-04-29,376,28.542032,26.882238,30.271584
2021-04-30,376,28.672049,26.92294,30.440182
2021-05-01,376,28.782234,26.979946,30.519802
2021-05-02,376,28.711744,26.904186,30.32129
2021-05-03,376,28.384193,26.604057,29.79176
2021-05-04,376,28.115816,26.438702,29.250467
2021-05-05,376,28.162542,26.659,29.147074
2021-05-06,376,28.24071,26.806595,29.429893
2021-05-07,376,28.162472,26.812832,29.497417
2021-05-08,376,28.029076,26.92819,29.273064
2021-05-09,376,28.161106,26.949152,29.40555
2021-05-10,376,28.440636,27.142384,29.810425
2021-05-11,376,28.60512,27.141262,30.047705
2021-05-12,376,28.850796,27.296204,30.30359
2021-05-13,376,29.016428,27.356426,30.557985
2021-05-14,376,29.099348,27.387596,30.667633
2021-05-15,376,29.118948,27.357697,30.771076
2021-05-16,376,29.11555,27.327965,30.696053
2021-05-17,376,28.989906,27.206285,30.522615
2021-05-18,376,28.563786,26.817104,29.880962
2021-05-19,376,28.470781,26.798908,29.599775
2021-05-20,376,28.16651,26.547062,29.50864
2021-05-21,376,27.991898,26.622921,29.155872
2021-05-22,376,28.111961,26.888084,29.298162
2021-05-23,376,28.263521,27.158394,29.58495
2021-05-24,376,28.421305,27.15329,29.974537
2021-05-25,376,28.589739,27.141508,30.30333
2021-05-26,376,28.725657,27.10057,30.502096
2021-05-27,376,28.91731,27.175549,30.756386
2021-05-28,376,29.039572,27.255678,30.88859
2021-05-29,376,29.041725,27.207827,30.842218
2021-05-30,376,28.891907,27.035576,30.607807
2021-05-31,376,28.712332,26.906385,30.20525
2021-06-01,376,28.724754,27.093834,29.937136
2021-06-02,376,28.634941,27.051525,29.828306
2021-06-03,376,28.424158,26.965525,29.815228
2021-06-04,376,28.349007,27.03556,29.807762
2021-06-05,376,28.391985,27.271093,29.909916
2021-06-06,376,28.57058,27.256306,30.062473
2021-06-07,376,28.794579,27.368748,30.410137
2021-06-08,376,28.878456,27.384575,30.574703
2021-06-09,376,28.799072,27.107449,30.442055
2021-06-10,376,28.761522,26.998905,30.472786
2021-06-11,376,28.758955,26.943712,30.433367
2021-06-12,376,28.781773,26.917992,30.437756
2021-06-13,376,28.919071,27.056988,30.568865
2021-06-14,376,28.73642,26.876835,30.330772
2021-06-15,376,28.599308,26.77721,30.09686
2021-06-16,376,28.193943,26.408005,29.51521
2021-06-17,376,28.07459,26.384293,29.173231
2021-06-18,376,28.231895,26.716198,29.46653
2021-06-19,376,28.573616,27.281918,29.879976
2021-06-20,376,28.8249,27.632748,30.445957
2021-06-21,376,28.992249,27.482393,30.724045
2021-06-22,376,29.043674,27.383259,31.02576
2021-06-23,376,29.258955,27.452873,31.380985
2021-06-24,376,29.26113,27.332142,31.33638
2021-06-25,376,29.43635,27.444416,31.479961
2021-06-26,376,29.489132,27.47245,31.477325
2021-06-27,376,29.443338,27.444384,31.306694
2021-06-28,376,29.295889,27.371424,31.00723
2021-06-29,376,29.061832,27.256931,30.493347
2021-06-30,376,28.835043,27.130747,29.986366
2021-07-01,376,28.689138,27.17577,29.994522
2021-07-02,376,28.549673,27.220867,30.020271
2021-07-03,376,28.61036,27.492226,30.184465
2021-07-04,376,28.83195,27.435863,30.440075
2021-07-05,376,29.0352,27.470629,30.738365
2021-07-06,376,29.078957,27.395885,30.860138
2021-07-07,376,29.115013,27.30666,30.910744
2021-07-08,376,29.186514,27.311096,30.977352
2021-07-09,376,29.129961,27.176462,30.997845
2021-07-10,376,29.341627,27.376907,31.185013
2021-07-11,376,29.384756,27.436924,31.150627
2021-07-12,376,29.41523,27.487892,31.201271
2021-07-13,376,29.2559,27.38716,30.919575
2021-07-14,376,29.14645,27.345524,30.662395
2021-07-15,376,28.91153,27.205288,30.200611
2021-07-16,376,28.60134,27.062517,29.946777
2021-07-17,376,28.521397,27.166924,30.184174
2021-07-18,376,28.578156,27.457827,30.378178
2021-07-19,376,28.780748,27.337074,30.52996
2021-07-20,376,29.008524,27.372425,30.952423
2021-07-21,376,29.16071,27.364325,31.18044
2021-07-22,376,29.295235,27.423306,31.364222
2021-07-23,376,29.321882,27.385859,31.340206
2021-07-24,376,29.343502,27.417534,31.284151
2021-07-25,376,29.342533,27.474634,31.149227
2021-07-26,376,29.294922,27.506945,30.973682
2021-07-27,376,28.964403,27.240753,30.508965
2021-07-28,376,28.688473,27.076077,29.897081
2021-07-29,376,28.708008,27.206308,30.093708
2021-07-30,376,28.735643,27.392044,30.331488
2021-07-31,376,28.75507,27.667084,30.395927
2021-08-01,376,28.683903,27.382133,30.441856
2021-08-02,376,28.736776,27.228844,30.495945
2021-08-03,376,28.86971,27.135063,30.554852
