Date,channel_id,daily_avg,daily_min,daily_max
2020-06-03,240,11.04734,9.365374,12.934954
2020-06-04,240,11.248977,9.311676,13.201384
2020-06-05,240,11.727098,9.625954,13.792793
2020-06-06,240,11.880938,9.654556,14.138008
2020-06-07,240,11.580189,9.300875,13.869603
2020-06-08,240,11.149507,8.892112,13.322514
2020-06-09,240,10.917427,8.710882,12.89472
2020-06-10,240,10.856041,8.702665,12.661503
2020-06-11,240,10.8029995,8.735867,12.374315
2020-06-12,240,10.681624,8.742422,12.12709
2020-06-13,240,10.517935,8.718527,12.233562
2020-06-14,240,10.413891,8.918135,12.116785
2020-06-15,240,10.544964,9.331426,12.2729435
2020-06-16,240,10.6945915,9.236879,12.633215
2020-06-17,240,10.674795,8.925506,12.607208
2020-06-18,240,10.922754,8.968691,12.852547
2020-06-19,240,11.363059,9.242897,13.314688
2020-06-20,240,11.531136,9.376073,13.705985
2020-06-21,240,11.400498,9.15933,13.612982
2020-06-22,240,11.487517,9.177713,13.6124935
2020-06-23,240,11.609158,9.297069,13.751369
2020-06-24,240,11.570377,9.278702,13.66085
2020-06-25,240,11.505598,9.275411,13.4635725
2020-06-26,240,11.42733,9.326967,13.162507
2020-06-27,240,11.312549,9.37,12.866245
2020-06-28,240,11.145628,9.343414,12.866619
2020-06-29,240,10.916819,9.369338,12.826107
2020-06-30,240,10.87479,9.402972,12.868559
2020-07-01,240,11.078992,9.228897,13.097376
2020-07-02,240,11.494919,9.463991,13.653013
2020-07-03,240,11.549368,9.430091,13.917152
2020-07-04,240,11.358073,9.145611,13.731953
2020-07-05,240,11.30591,9.074678,13.561098
2020-07-06,240,11.371233,9.144539,13.57052
2020-07-07,240,11.207722,9.0084095,13.333263
2020-07-08,240,11.160592,9.036001,13.06028
2020-07-09,240,11.248311,9.174569,13.020934
2020-07-10,240,11.0100155,9.056547,12.506525
2020-07-11,240,10.745318,8.944208,12.297407
2020-07-12,240,10.690792,9.169169,12.532919
2020-07-13,240,10.90628,9.700645,12.856739
2020-07-14,240,11.13055,9.703451,13.004257
2020-07-15,240,11.316394,9.553158,13.254194
2020-07-16,240,11.532338,9.5648985,13.589454
2020-07-17,240,11.619785,9.51716,13.779705
2020-07-18,240,11.700968,9.5262785,13.9475975
2020-07-19,240,11.734629,9.471541,13.9819145
2020-07-20,240,11.773553,9.522216,14.092655
2020-07-21,240,11.736787,9.505058,14.016108
2020-07-22,240,11.716724,9.47693,13.866182
2020-07-23,240,11.44225,9.296364,13.174644
2020-07-24,240,11.369437,9.358172,13.254718
2020-07-25,240,11.219631,9.330197,12.782735
2020-07-26,240,11.149141,9.436211,12.994669
2020-07-27,240,11.146001,9.699669,13.249178
2020-07-28,240,11.235178,9.715511,13.3952465
2020-07-29,240,11.359857,9.573904,13.502695
2020-07-30,240,11.42057,9.421854,13.677477
2020-07-31,240,11.451443,9.352845,13.794764
2020-08-01,240,11.403917,9.252314,13.690243
2020-08-02,240,11.415906,9.268049,13.640819
2020-08-03,240,11.370731,9.233241,13.51915
2020-08-04,240,11.36417,9.260703,13.415491
2020-08-05,240,11.270305,9.245691,13.231047
2020-08-06,240,11.103207,9.164633,12.919596
2020-08-07,240,11.008235,9.170608,12.601713
2020-08-08,240,10.988325,9.267625,12.442596
2020-08-09,240,10.918804,9.356088,12.541212
2020-08-10,240,11.01984,9.677721,12.887743
2020-08-11,240,11.176283,9.771835,13.143457
2020-08-12,240,11.168133,9.550375,13.18811
2020-08-13,240,11.216989,9.368471,13.188932
2020-08-14,240,11.226252,9.163587,13.297915
2020-08-15,240,11.338145,9.223879,13.485998
2020-08-16,240,11.3935375,9.292278,13.606028
2020-08-17,240,11.381695,9.2677145,13.625699
2020-08-18,240,11.328708,9.211102,13.558311
2020-08-19,240,11.305184,9.259863,13.446075
2020-08-20,240,11.311474,9.283667,13.297617
2020-08-21,240,11.320889,9.375023,13.176604
2020-08-22,240,11.1358795,9.3460865,12.685697
2020-08-23,240,11.0983095,9.5091915,12.919019
2020-08-24,240,11.163877,9.69695,13.259106
2020-08-25,240,11.344533,9.687884,13.621729
2020-08-26,240,11.51623,9.6416235,13.806444
2020-08-27,240,11.54376,9.59675,13.796474
2020-08-28,240,11.587704,9.521675,13.6415
2020-08-29,240,11.646076,9.594152,13.709358
2020-08-30,240,11.555266,9.508478,13.573614
2020-08-31,240,11.526433,9.522022,13.4115925
2020-09-01,240,11.62989,9.692137,13.428759
2020-09-02,240,11.559379,9.660721,13.406458
2020-09-03,240,11.35187,9.574041,13.038097
2020-09-04,240,11.168331,9.489428,12.70714
2020-09-05,240,10.929491,9.347697,12.311958
2020-09-06,240,10.875513,9.475632,12.465546
2020-09-07,240,11.037063,9.537406,12.8011055
2020-09-08,240,11.300062,9.75565,13.062927
2020-09-09,240,11.361981,9.683366,13.088495
2020-09-10,240,11.220469,9.40438,12.963673
2020-09-11,240,11.125437,9.111734,13.111416
2020-09-12,240,11.232716,9.173429,13.115528
2020-09-13,240,11.391628,9.336953,13.339655
2020-09-14,240,11.425131,9.414782,13.518858
2020-09-15,240,11.258829,9.251499,13.329924
2020-09-16,240,11.174317,9.275396,13.104586
2020-09-17,240,11.198439,9.384816,12.982664
2020-09-18,240,11.193626,9.465456,12.804712
2020-09-19,240,11.150476,9.514494,12.756252
2020-09-20,240,11.055742,9.441313,12.928804
2020-09-21,240,11.143608,9.4095955,13.179258
2020-09-22,240,11.170695,9.408863,13.15155
2020-09-23,240,11.027333,9.129572,13.073353
2020-09-24,240,11.051688,9.044266,13.076781
2020-09-25,240,10.989435,9.047998,12.949863
2020-09-26,240,10.821712,8.885396,12.842091
2020-09-27,240,10.820738,8.901036,12.627692
2020-09-28,240,10.870302,9.014327,12.613606
2020-09-29,240,10.940926,9.185726,12.62029
2020-09-30,240,10.852628,9.1886215,12.484598
2020-10-01,240,10.861393,9.296564,12.285685
2020-10-02,240,10.907455,9.430704,12.358608
2020-10-03,240,10.988936,9.425484,12.561163
2020-10-04,240,11.004581,9.397902,12.644564
2020-10-05,240,10.959782,9.3184,12.656467
2020-10-06,240,11.008228,9.189182,12.81485
2020-10-07,240,11.256673,9.262496,13.153774
2020-10-08,240,11.403682,9.393584,13.154969
2020-10-09,240,11.2681,9.247711,12.905332
2020-10-10,240,11.0619335,9.015503,12.742804
2020-10-11,240,10.839806,8.950014,12.56447
2020-10-12,240,10.656299,8.763636,12.444557
2020-10-13,240,10.781567,8.962032,12.484604
2020-10-14,240,10.805576,9.079964,12.472401
2020-10-15,240,10.803965,9.148539,12.281462
2020-10-16,240,10.973023,9.393551,12.623682
2020-10-17,240,11.191242,9.363199,13.070272
2020-10-18,240,11.342605,9.42073,13.33902
2020-10-19,240,11.43258,9.453466,13.526099
2020-10-20,240,11.4883,9.425643,13.577761
2020-10-21,240,11.565926,9.399218,13.621578
2020-10-22,240,11.611518,9.445612,13.545912
2020-10-23,240,11.533051,9.481325,13.212511
2020-10-24,240,11.355667,9.391826,12.979275
2020-10-25,240,11.349941,9.533352,12.990463
2020-10-26,240,10.991418,9.289168,12.679205
2020-10-27,240,10.894111,9.283224,12.318705
2020-10-28,240,10.8966,9.373741,12.39538
2020-10-29,240,10.943706,9.461811,12.484665
2020-10-30,240,11.017512,9.445251,12.6469
2020-10-31,240,11.030382,9.39438,12.753181
2020-11-01,240,11.022232,9.265509,12.775486
2020-11-02,240,11.144706,9.174893,13.004381
2020-11-03,240,11.382629,9.303702,13.3160925
2020-11-04,240,11.34802,9.404001,13.116381
2020-11-05,240,11.224118,9.108965,13.116159
2020-11-06,240,11.572453,9.249972,13.501875
2020-11-07,240,11.522435,9.517398,13.061546
2020-11-08,240,11.150891,9.189716,12.37327
2020-11-09,240,10.584893,8.756571,11.97056
2020-11-10,240,10.385988,8.632659,11.8745365
2020-11-11,240,10.5735,8.956795,12.121159
2020-11-12,240,10.667437,9.093077,12.361816
2020-11-13,240,10.91096,9.332954,12.79686
2020-11-14,240,11.0057535,9.225694,12.916442
2020-11-15,240,10.947233,9.0908985,13.005915
2020-11-16,240,11.003542,9.002447,13.1132965
2020-11-17,240,11.469548,9.019562,13.787236
2020-11-18,240,11.64464,9.447385,13.690528
2020-11-19,240,11.236428,9.317959,12.974245
2020-11-20,240,10.842647,8.88941,12.429609
2020-11-21,240,10.569551,8.675413,11.958379
2020-11-22,240,10.44315,8.641096,11.813176
2020-11-23,240,10.455617,8.826576,11.960724
2020-11-24,240,10.380755,8.842449,11.909158
2020-11-25,240,10.489747,9.099972,12.250614
2020-11-26,240,10.360611,8.917944,12.1431675
2020-11-27,240,10.488284,8.903729,12.381104
2020-11-28,240,10.590185,8.906715,12.49927
2020-11-29,240,10.756397,8.85001,12.748867
2020-11-30,240,10.830194,8.9203205,12.802763
2020-12-01,240,10.859523,8.865155,12.846502
2020-12-02,240,10.919918,8.808598,12.91611
2020-12-03,240,10.86941,8.850447,12.739846
2020-12-04,240,10.807196,8.679504,12.707233
2020-12-05,240,10.819284,8.741211,12.553575
2020-12-06,240,10.651511,8.690725,12.141815
2020-12-07,240,10.420197,8.589541,11.680302
2020-12-08,240,10.316067,8.58894,11.841211
2020-12-09,240,10.324229,8.740402,12.029062
2020-12-10,240,10.594914,9.040156,12.520182
2020-12-11,240,10.735672,9.105757,12.705004
2020-12-12,240,10.978072,9.045669,13.017838
2020-12-13,240,11.102174,9.082142,13.336088
2020-12-14,240,11.257403,9.22824,13.405966
2020-12-15,240,11.137495,9.085021,13.280767
2020-12-16,240,10.987854,8.9323635,13.081041
2020-12-17,240,11.209045,8.910081,13.279839
2020-12-18,240,10.995784,9.042069,12.696265
2020-12-19,240,10.585146,8.757586,11.972107
2020-12-20,240,10.30111,8.498606,11.574665
2020-12-21,240,10.217113,8.456041,11.726383
2020-12-22,240,10.252656,8.786762,11.992714
2020-12-23,240,10.060834,8.779461,11.877764
2020-12-24,240,10.020723,8.763233,11.911058
2020-12-25,240,10.536485,9.133961,12.521252
2020-12-26,240,11.024132,9.111389,13.011263
2020-12-27,240,11.089982,9.222587,13.140923
2020-12-28,240,11.394914,9.220848,13.457767
2020-12-29,240,11.298535,9.325066,13.324583
2020-12-30,240,11.078823,9.073329,13.117825
2020-12-31,240,11.159868,9.035538,13.209907
2021-01-01,240,11.072086,9.002925,13.013782
2021-01-02,240,10.866947,8.898977,12.663643
2021-01-03,240,10.749943,8.767002,12.363818
2021-01-04,240,10.837588,8.780745,12.454664
2021-01-05,240,10.512783,8.972918,11.954557
2021-01-06,240,10.151598,8.618441,11.88244
2021-01-07,240,10.100162,8.735096,12.048195
2021-01-08,240,10.402013,8.899576,12.4594
2021-01-09,240,10.549545,8.78718,12.665677
2021-01-10,240,10.839416,8.9526005,13.000841
2021-01-11,240,10.826732,8.957739,12.926537
2021-01-12,240,11.022091,9.000328,13.041048
2021-01-13,240,10.9632015,9.024271,12.955395
2021-01-14,240,10.834163,8.987591,12.725914
2021-01-15,240,10.675826,8.913144,12.403912
2021-01-16,240,10.67828,8.842588,12.343145
2021-01-17,240,10.671659,8.938318,12.018824
2021-01-18,240,10.676719,9.016878,12.105292
2021-01-19,240,10.286935,8.953613,11.766468
2021-01-20,240,10.351029,8.918118,12.090614
2021-01-21,240,10.590257,9.388111,12.45156
2021-01-22,240,11.045012,9.525696,13.001215
2021-01-23,240,11.076054,9.269556,12.985809
2021-01-24,240,11.285554,9.401833,13.169868
2021-01-25,240,11.430861,9.275446,13.256266
2021-01-26,240,11.139098,9.128918,12.957722
2021-01-27,240,11.533401,9.124435,13.414684
2021-01-28,240,11.708742,9.381788,13.715652
2021-01-29,240,11.698349,9.682152,13.574123
2021-01-30,240,11.350059,9.534265,13.112159
2021-01-31,240,11.168414,9.338192,12.819878
2021-02-01,240,11.185858,9.33233,12.730425
2021-02-02,240,11.148445,9.558415,12.675697
2021-02-03,240,10.807061,9.342142,12.503879
2021-02-04,240,10.56868,9.230461,12.479696
2021-02-05,240,10.565736,9.042517,12.598169
2021-02-06,240,10.838937,9.000658,12.917868
2021-02-07,240,11.061769,9.071688,13.141354
2021-02-08,240,11.250185,9.197907,13.251496
2021-02-09,240,11.356624,9.265188,13.298849
2021-02-10,240,11.301151,9.223753,13.165031
2021-02-11,240,11.124559,9.219053,12.923822
2021-02-12,240,11.105543,9.255455,12.785412
2021-02-13,240,11.030486,9.187351,12.662044
2021-02-14,240,10.732381,9.2428875,12.033371
2021-02-15,240,10.61333,8.984112,11.851647
2021-02-16,240,10.415089,9.105209,11.870178
2021-02-17,240,10.085267,8.879351,11.641184
2021-02-18,240,9.933345,8.708914,11.6180725
2021-02-19,240,10.006774,8.552724,11.7262535
2021-02-20,240,10.44058,8.5576,12.25741
2021-02-21,240,10.259991,8.316671,11.904984
2021-02-22,240,10.4326,8.458165,12.105482
2021-02-23,240,10.738942,8.748595,12.5690565
2021-02-24,240,10.868187,8.795403,12.690828
2021-02-25,240,10.686361,8.802296,12.474176
2021-02-26,240,10.654584,8.769129,12.44511
2021-02-27,240,10.503958,8.875444,12.166031
2021-02-28,240,10.352573,8.720293,11.907631
2021-03-01,240,10.3956785,8.743575,11.866632
2021-03-02,240,10.572704,8.9860735,12.035332
2021-03-03,240,10.8687935,9.301532,12.507879
2021-03-04,240,10.886904,9.281645,12.856552
2021-03-05,240,10.637796,8.974131,12.62086
2021-03-06,240,11.031332,9.069,13.086893
2021-03-07,240,10.999699,8.978725,12.936042
2021-03-08,240,11.080875,9.014475,12.993032
2021-03-09,240,11.021634,9.074089,12.86437
2021-03-10,240,11.108753,9.186907,12.938465
2021-03-11,240,10.988518,9.117906,12.695537
2021-03-12,240,10.906733,9.098393,12.567583
2021-03-13,240,10.842327,9.198276,12.385651
2021-03-14,240,10.743179,9.218531,12.151674
2021-03-15,240,10.80957,9.393402,12.259451
2021-03-16,240,10.4913225,9.070406,11.985263
2021-03-17,240,10.446064,8.995306,12.053165
2021-03-18,240,10.549157,9.055111,12.216432
2021-03-19,240,10.624958,8.966085,12.365718
2021-03-20,240,10.695572,8.857812,12.460237
2021-03-21,240,10.618048,8.597416,12.275595
2021-03-22,240,10.61388,8.514542,12.20081
2021-03-23,240,10.627522,8.41011,12.23723
2021-03-24,240,10.480875,8.615344,12.1141205
2021-03-25,240,10.842726,9.047271,12.623335
2021-03-26,240,10.769815,8.913881,12.426916
2021-03-27,240,10.514214,8.825477,12.046696
2021-03-28,240,10.440226,8.816802,11.951332
2021-03-29,240,10.540853,8.983273,12.0083885
2021-03-30,240,10.597261,9.039774,12.334168
2021-03-31,240,10.545739,8.866297,12.451069
2021-04-01,240,10.707252,8.975452,12.664438
2021-04-02,240,10.992797,9.129753,13.049704
2021-04-03,240,11.102319,9.13018,13.175211
2021-04-04,240,11.002714,8.919634,12.8936825
2021-04-05,240,10.982431,8.958689,12.692875
2021-04-06,240,10.948814,9.030348,12.54792
2021-04-07,240,10.890774,9.029512,12.423027
2021-04-08,240,10.657291,8.915595,12.048088
2021-04-09,240,10.574287,9.065208,11.969568
2021-04-10,240,10.528492,9.120543,11.923435
2021-04-11,240,10.588127,9.17499,12.017395
2021-04-12,240,10.802085,9.289473,12.334988
2021-04-13,240,10.990585,9.432472,12.672827
2021-04-14,240,10.9708185,9.281588,12.735353
2021-04-15,240,10.960331,9.186749,12.725517
2021-04-16,240,11.064122,9.20518,12.852061
2021-04-17,240,11.131539,9.162449,12.949758
2021-04-18,240,10.792599,8.712128,12.523582
2021-04-19,240,10.957266,8.912362,12.525744
2021-04-20,240,10.960581,8.903572,12.457524
2021-04-21,240,10.974543,9.075913,12.363941
2021-04-22,240,11.053821,9.205305,12.511105
2021-04-23,240,10.962276,9.201061,12.33289
2021-04-24,240,10.9182625,9.3921385,12.277804
2021-04-25,240,10.990717,9.598169,12.50851
2021-04-26,240,11.023394,9.408719,12.745763
2021-04-27,240,11.055889,9.300791,12.99448
2021-04-28,240,10.9599,9.064226,13.046967
2021-04-29,240,11.005283,9.040435,13.111883
2021-04-30,240,11.171078,9.125163,13.295855
2021-05-01,240,11.295151,9.203056,13.403412
2021-05-02,240,11.183553,9.068903,13.177742
2021-05-03,240,10.860012,8.793689,12.586403
2021-05-04,240,10.618422,8.689375,12.038246
2021-05-05,240,10.677874,8.969547,11.966493
2021-05-06,240,10.778772,9.1358795,12.253292
2021-05-07,240,10.655297,9.099728,12.313919
2021-05-08,240,10.49109,9.199604,12.069176
2021-05-09,240,10.615195,9.153154,12.2178135
2021-05-10,240,10.840192,9.246124,12.551445
2021-05-11,240,11.012688,9.245159,12.769961
2021-05-12,240,11.27841,9.423911,13.074951
2021-05-13,240,11.4633665,9.471104,13.361891
2021-05-14,240,11.55907,9.526776,13.477748
2021-05-15,240,11.573154,9.459839,13.549524
2021-05-16,240,11.592736,9.471881,13.46813
2021-05-17,240,11.402671,9.244469,13.230423
2021-05-18,240,10.9918785,8.902138,12.578606
2021-05-19,240,10.900255,8.900809,12.299988
2021-05-20,240,10.519997,8.572342,12.130882
2021-05-21,240,10.358127,8.753839,11.739178
2021-05-22,240,10.4938755,9.085119,11.950414
2021-05-23,240,10.628719,9.317875,12.255599
2021-05-24,240,10.773159,9.186462,12.646303
2021-05-25,240,10.93704,9.126074,13.017447
2021-05-26,240,11.081996,9.090071,13.231148
2021-05-27,240,11.301677,9.19183,13.525951
2021-05-28,240,11.428219,9.261215,13.68104
2021-05-29,240,11.466357,9.2637615,13.6929035
2021-05-30,240,11.321997,9.117197,13.452179
2021-05-31,240,11.177377,9.048025,13.061847
2021-06-01,240,11.220676,9.297539,12.79172
2021-06-02,240,11.128349,9.287414,12.648624
2021-06-03,240,10.943315,9.28043,12.6428795
2021-06-04,240,10.907929,9.446056,12.641418
2021-06-05,240,10.93867,9.672285,12.711507
2021-06-06,240,11.109309,9.536699,12.873629
2021-06-07,240,11.293286,9.525842,13.240912
2021-06-08,240,11.350633,9.500544,13.434912
2021-06-09,240,11.254292,9.193452,13.29431
2021-06-10,240,11.200608,9.035868,13.3060055
2021-06-11,240,11.220697,9.019643,13.278746
2021-06-12,240,11.250895,9.011835,13.287249
2021-06-13,240,11.392437,9.152195,13.434427
2021-06-14,240,11.193408,8.98311,13.148788
2021-06-15,240,11.046258,8.8506565,12.905521
2021-06-16,240,10.687658,8.626829,12.276915
2021-06-17,240,10.626691,8.690373,12.048574
2021-06-18,240,10.791078,9.061806,12.337542
2021-06-19,240,11.128425,9.66733,12.694405
2021-06-20,240,11.361965,9.916938,13.253096
2021-06-21,240,11.518565,9.6969185,13.541208
2021-06-22,240,11.539552,9.536554,13.821676
2021-06-23,240,11.759498,9.594204,14.217766
2021-06-24,240,11.765611,9.469168,14.195903
2021-06-25,240,11.930627,9.568275,14.33023
2021-06-26,240,11.98789,9.607353,14.331797
2021-06-27,240,11.959862,9.612446,14.180916
2021-06-28,240,11.809909,9.548233,13.881358
2021-06-29,240,11.531378,9.359032,13.340868
2021-06-30,240,11.285976,9.274016,12.752445
2021-07-01,240,11.134738,9.362965,12.732277
2021-07-02,240,11.057464,9.599641,12.766316
2021-07-03,240,11.16021,9.78409,12.9724865
2021-07-04,240,11.369017,9.691715,13.22743
2021-07-05,240,11.5503235,9.671986,13.518
2021-07-06,240,11.586975,9.586855,13.601121
2021-07-07,240,11.619031,9.458103,13.712883
2021-07-08,240,11.67767,9.443742,13.774818
2021-07-09,240,11.621899,9.312527,13.816776
2021-07-10,240,11.838284,9.522415,14.022005
2021-07-11,240,11.88187,9.584647,14.003893
2021-07-12,240,11.9173765,9.648516,14.050322
2021-07-13,240,11.762211,9.563506,13.766737
2021-07-14,240,11.654159,9.534891,13.505188
2021-07-15,240,11.412507,9.414297,13.018124
2021-07-16,240,11.102187,9.328817,12.738596
2021-07-17,240,11.026803,9.502825,12.982698
2021-07-18,240,11.074551,9.683541,13.18709
2021-07-19,240,11.26883,9.508186,13.312386
2021-07-20,240,11.49065,9.508738,13.745478
2021-07-21,240,11.642535,9.486941,13.9916725
2021-07-22,240,11.767633,9.517839,14.182309
2021-07-23,240,11.789571,9.466113,14.170099
2021-07-24,240,11.825798,9.540911,14.109905
2021-07-25,240,11.82817,9.607984,13.978254
2021-07-26,240,11.772678,9.643463,13.805162
2021-07-27,240,11.419461,9.359491,13.295478
2021-07-28,240,11.192184,9.307005,12.709675
2021-07-29,240,11.219513,9.480737,12.876637
2021-07-30,240,11.262295,9.747242,13.106451
