Date,channel_id,daily_avg,daily_min,daily_max
2020-06-02,486,12.336785,10.174768,15.246784
2020-06-03,486,12.4193535,9.77878,15.514398
2020-06-04,486,12.636216,9.483186,15.857826
2020-06-05,486,13.067986,9.645649,16.200884
2020-06-06,486,13.094667,9.52333,16.505703
2020-06-07,486,12.735933,9.126317,16.115738
2020-06-08,486,12.375463,8.728411,15.4914055
2020-06-09,486,12.267597,8.737101,15.006813
2020-06-10,486,12.270054,8.8511915,14.661779
2020-06-11,486,12.271229,8.964794,14.305521
2020-06-12,486,12.181414,9.262997,14.218853
2020-06-13,486,11.999187,9.539673,14.218195
2020-06-14,486,11.92236,9.911297,14.477066
2020-06-15,486,12.067612,10.192211,14.791649
2020-06-16,486,12.099771,9.8806095,14.770288
2020-06-17,486,12.066241,9.33329,15.004392
2020-06-18,486,12.328116,9.225933,15.489368
2020-06-19,486,12.753979,9.48975,15.753449
2020-06-20,486,12.770628,9.566729,15.802177
2020-06-21,486,12.626188,9.238636,15.731422
2020-06-22,486,12.754776,9.27782,15.695619
2020-06-23,486,12.85263,9.442696,15.815413
2020-06-24,486,12.855558,9.261816,15.7168255
2020-06-25,486,12.864524,9.383562,15.451712
2020-06-26,486,12.847866,9.577093,15.224715
2020-06-27,486,12.795211,9.776987,14.914606
2020-06-28,486,12.633312,10.020214,15.008591
2020-06-29,486,12.3764,10.155301,15.116318
2020-06-30,486,12.319619,9.867342,15.402168
2020-07-01,486,12.565887,9.483404,15.898264
2020-07-02,486,12.870466,9.745417,16.157436
2020-07-03,486,12.781742,9.396605,16.133715
2020-07-04,486,12.56862,9.143051,16.02213
2020-07-05,486,12.579825,9.066044,15.833115
2020-07-06,486,12.62804,9.092228,15.818518
2020-07-07,486,12.471434,8.973674,15.543132
2020-07-08,486,12.602778,9.130203,15.1636505
2020-07-09,486,12.694186,9.30697,15.090152
2020-07-10,486,12.51594,9.552806,14.477579
2020-07-11,486,12.315401,9.577254,14.409663
2020-07-12,486,12.335466,10.308403,14.658879
2020-07-13,486,12.567158,10.961543,14.998018
2020-07-14,486,12.706481,10.689871,15.189251
2020-07-15,486,12.842306,10.315854,15.479429
2020-07-16,486,12.9685755,10.131849,15.715328
2020-07-17,486,13.013487,9.98959,15.932202
2020-07-18,486,13.038483,9.718149,16.048817
2020-07-19,486,13.0579,9.700385,16.05924
2020-07-20,486,13.049543,9.673046,16.211369
2020-07-21,486,13.0099535,9.528088,16.204777
2020-07-22,486,13.078241,9.651236,16.073837
2020-07-23,486,12.852005,9.722345,15.797243
2020-07-24,486,12.829106,9.613711,15.498821
2020-07-25,486,12.775231,9.703316,15.029072
2020-07-26,486,12.747099,9.9760895,15.219709
2020-07-27,486,12.756262,10.578045,15.446299
2020-07-28,486,12.788627,10.34613,15.652651
2020-07-29,486,12.83511,10.024862,15.796898
2020-07-30,486,12.820588,9.843506,15.908734
2020-07-31,486,12.770581,9.598988,15.867823
2020-08-01,486,12.690134,9.396322,15.847929
2020-08-02,486,12.687762,9.242235,15.910732
2020-08-03,486,12.635815,9.279205,15.778867
2020-08-04,486,12.656624,9.33753,15.672888
2020-08-05,486,12.606947,9.467989,15.441025
2020-08-06,486,12.524285,9.592583,15.152472
2020-08-07,486,12.492249,9.6826,14.76628
2020-08-08,486,12.538322,10.0421715,14.565489
2020-08-09,486,12.496242,10.154865,14.662485
2020-08-10,486,12.665602,11.017219,14.892612
2020-08-11,486,12.792718,10.939381,14.961189
2020-08-12,486,12.741045,10.643282,14.973357
2020-08-13,486,12.718218,10.1764965,15.144396
2020-08-14,486,12.683345,9.801278,15.3600445
2020-08-15,486,12.754457,9.665317,15.6357975
2020-08-16,486,12.740793,9.571037,15.771164
2020-08-17,486,12.676752,9.396959,15.759558
2020-08-18,486,12.590579,9.260841,15.787304
2020-08-19,486,12.5876045,9.292377,15.798889
2020-08-20,486,12.686363,9.500514,15.700825
2020-08-21,486,12.7459,9.702961,15.557484
2020-08-22,486,12.684707,9.752096,15.088626
2020-08-23,486,12.750124,10.252443,15.270939
2020-08-24,486,12.847034,10.523649,15.5484495
2020-08-25,486,13.011265,10.540512,15.727828
2020-08-26,486,13.146049,10.366671,15.753082
2020-08-27,486,13.072649,10.16467,15.713009
2020-08-28,486,13.05715,9.9365835,15.907055
2020-08-29,486,13.027244,9.928705,15.834869
2020-08-30,486,12.878058,9.803143,15.683542
2020-08-31,486,12.897527,9.766239,15.698738
2020-09-01,486,12.953733,10.02635,15.833147
2020-09-02,486,12.852608,10.16357,15.639877
2020-09-03,486,12.707834,10.094268,15.265512
2020-09-04,486,12.558729,10.091133,14.940191
2020-09-05,486,12.344234,10.090285,14.519217
2020-09-06,486,12.3784,10.352726,14.549574
2020-09-07,486,12.588386,10.451065,14.732019
2020-09-08,486,12.838699,10.735975,14.93265
2020-09-09,486,12.881787,10.575834,14.8654
2020-09-10,486,12.710213,10.244172,14.710276
2020-09-11,486,12.6604395,9.932433,14.909029
2020-09-12,486,12.736809,9.793888,15.250503
2020-09-13,486,12.844936,9.762829,15.536068
2020-09-14,486,12.736195,9.758536,15.552112
2020-09-15,486,12.516489,9.454151,15.494455
2020-09-16,486,12.448233,9.445689,15.516314
2020-09-17,486,12.497764,9.607654,15.446964
2020-09-18,486,12.583724,9.861634,15.326109
2020-09-19,486,12.592092,9.926187,15.276995
2020-09-20,486,12.615154,9.870845,15.451031
2020-09-21,486,12.716739,9.7690735,15.564622
2020-09-22,486,12.658895,9.829981,15.368425
2020-09-23,486,12.581675,9.595272,15.158825
2020-09-24,486,12.57765,9.491109,15.016361
2020-09-25,486,12.489777,9.598819,14.850397
2020-09-26,486,12.242245,9.256062,14.700787
2020-09-27,486,12.213472,9.31333,14.790563
2020-09-28,486,12.23076,9.422292,14.876772
2020-09-29,486,12.299863,9.665011,14.88308
2020-09-30,486,12.178342,9.661694,14.760424
2020-10-01,486,12.239766,9.920576,14.599352
2020-10-02,486,12.317243,10.239255,14.672977
2020-10-03,486,12.427693,10.122656,14.86738
2020-10-04,486,12.468516,9.966312,14.858593
2020-10-05,486,12.432458,9.844969,14.782746
2020-10-06,486,12.517418,9.843374,14.798393
2020-10-07,486,12.752608,9.856638,14.932734
2020-10-08,486,12.849527,9.980998,14.825855
2020-10-09,486,12.706799,9.965246,14.575997
2020-10-10,486,12.584129,9.784276,14.560429
2020-10-11,486,12.313419,9.482757,14.422626
2020-10-12,486,12.1003685,9.09702,14.6589575
2020-10-13,486,12.14594,9.295157,14.805152
2020-10-14,486,12.074589,9.408852,14.693393
2020-10-15,486,12.096841,9.454266,14.850149
2020-10-16,486,12.303153,9.711012,15.219172
2020-10-17,486,12.566408,9.457027,15.654551
2020-10-18,486,12.757079,9.482985,15.871286
2020-10-19,486,12.89325,9.426653,15.968014
2020-10-20,486,12.939067,9.374407,15.859135
2020-10-21,486,13.021047,9.462614,15.728689
2020-10-22,486,13.081005,9.682081,15.539869
2020-10-23,486,12.993141,9.878883,15.139626
2020-10-24,486,12.8562355,9.857259,14.960883
2020-10-25,486,12.763335,10.174988,14.83455
2020-10-26,486,12.270092,9.727847,14.440243
2020-10-27,486,12.181434,9.770995,14.509748
2020-10-28,486,12.208605,10.061811,14.664586
2020-10-29,486,12.263396,10.03311,14.743174
2020-10-30,486,12.3402405,9.875452,14.932274
2020-10-31,486,12.378961,9.667814,15.013412
2020-11-01,486,12.384058,9.5336075,15.001559
2020-11-02,486,12.549955,9.519144,15.184724
2020-11-03,486,12.811421,9.754291,15.408725
2020-11-04,486,12.72681,9.472816,15.102125
2020-11-05,486,12.651294,9.368523,14.98201
2020-11-06,486,13.061397,9.789616,15.2179985
2020-11-07,486,12.9507475,10.138176,14.824694
2020-11-08,486,12.570724,9.789393,14.200995
2020-11-09,486,12.049196,9.19554,14.053667
2020-11-10,486,11.861369,9.068544,14.154556
2020-11-11,486,11.929276,9.435857,14.480509
2020-11-12,486,11.981518,9.610711,14.848457
2020-11-13,486,12.242749,9.769002,15.368111
2020-11-14,486,12.222373,9.083684,15.509722
2020-11-15,486,12.261149,8.8674,15.663349
2020-11-16,486,12.391803,8.911502,15.722876
2020-11-17,486,13.001523,9.475428,16.125862
2020-11-18,486,13.046823,9.469177,15.969478
2020-11-19,486,12.550954,9.227304,15.130726
2020-11-20,486,12.216061,8.916483,14.5184765
2020-11-21,486,12.028587,8.864185,13.966904
2020-11-22,486,11.978016,9.028649,14.150618
2020-11-23,486,11.96906,9.43255,14.367311
2020-11-24,486,11.8658,9.575485,14.378905
2020-11-25,486,11.872805,9.872675,14.6070175
2020-11-26,486,11.71571,9.38997,14.514273
2020-11-27,486,11.856921,9.24069,14.757366
2020-11-28,486,11.947805,9.089755,14.76688
2020-11-29,486,12.134151,9.095552,14.959208
2020-11-30,486,12.18685,8.9907875,14.952982
2020-12-01,486,12.215068,8.935148,15.0326
2020-12-02,486,12.291771,8.935269,14.977555
2020-12-03,486,12.228986,8.804004,14.760456
2020-12-04,486,12.186008,8.771252,14.606514
2020-12-05,486,12.230366,8.94563,14.487685
2020-12-06,486,12.072514,8.897733,14.061952
2020-12-07,486,11.887578,8.886902,13.737923
2020-12-08,486,11.857363,9.102575,14.131977
2020-12-09,486,11.805326,9.3634205,14.407708
2020-12-10,486,11.999246,9.725558,14.980898
2020-12-11,486,11.988044,9.305852,15.169327
2020-12-12,486,12.145293,8.973444,15.371491
2020-12-13,486,12.352818,9.010575,15.907694
2020-12-14,486,12.455511,8.7297125,15.903289
2020-12-15,486,12.370446,8.550357,15.752193
2020-12-16,486,12.284848,8.690281,15.455343
2020-12-17,486,12.606997,8.797201,15.523881
2020-12-18,486,12.301043,8.91935,14.850819
2020-12-19,486,11.9053545,8.771823,14.050306
2020-12-20,486,11.705978,8.680125,13.714832
2020-12-21,486,11.7536,8.969282,13.95686
2020-12-22,486,11.777741,9.609802,14.183006
2020-12-23,486,11.516161,9.634279,14.135216
2020-12-24,486,11.517727,9.460186,14.194837
2020-12-25,486,12.044086,9.765257,14.766504
2020-12-26,486,12.330456,9.468456,15.196938
2020-12-27,486,12.439484,9.525633,15.303299
2020-12-28,486,12.702777,9.465288,15.609569
2020-12-29,486,12.548444,9.070581,15.528019
2020-12-30,486,12.379645,9.050046,15.372952
2020-12-31,486,12.512065,9.017985,15.43216
2021-01-01,486,12.427529,8.9443445,15.257721
2021-01-02,486,12.23859,8.9489975,14.824947
2021-01-03,486,12.195629,8.844493,14.522936
2021-01-04,486,12.3672495,9.059435,14.44908
2021-01-05,486,11.919735,9.367317,14.208238
2021-01-06,486,11.682874,9.183967,14.312578
2021-01-07,486,11.6385145,9.435183,14.484775
2021-01-08,486,11.802555,9.253338,14.939139
2021-01-09,486,11.881924,8.908501,15.207907
2021-01-10,486,12.169358,9.063247,15.557543
2021-01-11,486,12.229273,9.365678,15.639944
2021-01-12,486,12.432405,9.241433,15.840805
2021-01-13,486,12.383722,9.279596,15.840252
2021-01-14,486,12.29338,9.246575,15.566017
2021-01-15,486,12.162188,9.376429,15.171724
2021-01-16,486,12.232564,9.498886,14.788963
2021-01-17,486,12.230543,9.663691,14.398621
2021-01-18,486,12.250657,9.94067,14.525434
2021-01-19,486,11.769013,9.855326,13.904153
2021-01-20,486,11.997253,9.853214,14.339411
2021-01-21,486,12.190267,10.344449,14.591867
2021-01-22,486,12.538646,10.357277,14.970665
2021-01-23,486,12.409848,9.858028,15.07296
2021-01-24,486,12.650877,9.831736,15.401539
2021-01-25,486,12.661694,9.573587,15.440194
2021-01-26,486,12.406343,9.179008,15.286013
2021-01-27,486,12.8713255,9.4317665,15.7817
2021-01-28,486,13.048542,9.674219,16.134865
2021-01-29,486,12.970587,9.454079,15.99703
2021-01-30,486,12.625783,9.2956085,15.5503235
2021-01-31,486,12.512119,9.410169,15.266708
2021-02-01,486,12.612793,9.41609,15.102072
2021-02-02,486,12.529417,9.86585,15.022299
2021-02-03,486,12.199508,9.687811,14.827045
2021-02-04,486,12.007119,9.732149,14.881964
2021-02-05,486,12.017788,9.368663,14.988289
2021-02-06,486,12.164907,9.162085,15.197386
2021-02-07,486,12.317799,9.122468,15.3988
2021-02-08,486,12.49684,9.157705,15.65028
2021-02-09,486,12.645223,9.207571,15.850458
2021-02-10,486,12.5999565,9.083096,15.770253
2021-02-11,486,12.494548,9.261438,15.593083
2021-02-12,486,12.492073,9.218645,15.410503
2021-02-13,486,12.470246,9.358177,15.200273
2021-02-14,486,12.114754,9.231792,14.473816
2021-02-15,486,12.072407,9.406296,14.167607
2021-02-16,486,11.855095,9.584944,14.240513
2021-02-17,486,11.607105,9.62,14.028367
2021-02-18,486,11.490879,9.517769,13.881238
2021-02-19,486,11.597344,9.378061,13.796967
2021-02-20,486,11.811024,9.175307,14.163297
2021-02-21,486,11.576726,8.678717,13.948696
2021-02-22,486,11.759941,8.748131,14.152086
2021-02-23,486,12.064892,8.933061,14.768412
2021-02-24,486,12.12837,8.804477,15.088485
2021-02-25,486,11.983643,8.735531,14.982265
2021-02-26,486,12.008704,8.846874,15.197437
2021-02-27,486,11.832134,8.664148,14.815758
2021-02-28,486,11.732922,8.804948,14.528359
2021-03-01,486,11.863185,9.228058,14.494257
2021-03-02,486,12.052662,9.7090225,14.521469
2021-03-03,486,12.410733,9.92112,15.047947
2021-03-04,486,12.245892,9.520902,15.193603
2021-03-05,486,12.127995,9.2262745,14.859629
2021-03-06,486,12.3692255,9.256287,15.175151
2021-03-07,486,12.227372,9.053894,14.972683
2021-03-08,486,12.296868,9.068292,15.1117935
2021-03-09,486,12.25178,9.085053,15.077301
2021-03-10,486,12.37582,9.187607,15.334988
2021-03-11,486,12.256865,9.029029,15.088535
2021-03-12,486,12.223548,9.254272,14.959898
2021-03-13,486,12.157059,9.417952,14.766348
2021-03-14,486,12.122309,9.863003,14.457298
2021-03-15,486,12.152209,9.746029,14.544955
2021-03-16,486,11.932043,9.634911,14.273615
2021-03-17,486,11.894279,9.561407,14.237816
2021-03-18,486,12.06632,9.664122,14.31605
2021-03-19,486,12.078203,9.581041,14.220554
2021-03-20,486,12.062084,9.356615,14.234453
2021-03-21,486,11.924352,9.139993,13.930571
2021-03-22,486,11.890614,8.960063,13.893916
2021-03-23,486,11.801546,8.5620575,13.95076
2021-03-24,486,11.828457,8.76273,14.149499
2021-03-25,486,12.188415,9.2121105,14.851785
2021-03-26,486,12.016161,8.887797,14.797617
2021-03-27,486,11.812685,8.887573,14.627495
2021-03-28,486,11.801585,9.12606,14.571159
2021-03-29,486,11.9320135,9.269328,14.625275
2021-03-30,486,11.971143,9.157484,14.969332
2021-03-31,486,11.937527,8.900755,15.10355
2021-04-01,486,12.175368,9.0065775,15.158644
2021-04-02,486,12.459087,9.215456,15.42634
2021-04-03,486,12.503489,9.261892,15.340374
2021-04-04,486,12.313602,9.088208,14.836971
2021-04-05,486,12.295341,9.161272,14.700033
2021-04-06,486,12.268665,9.227134,14.653549
2021-04-07,486,12.171959,9.269977,14.659239
2021-04-08,486,11.957276,9.152767,14.340929
2021-04-09,486,11.964604,9.445767,14.354664
2021-04-10,486,11.901043,9.599123,14.36856
2021-04-11,486,12.044849,9.705537,14.458156
2021-04-12,486,12.262668,9.831366,14.79705
2021-04-13,486,12.43121,9.866579,15.073067
2021-04-14,486,12.390659,9.70868,15.114275
2021-04-15,486,12.388567,9.580556,14.951088
2021-04-16,486,12.509195,9.580538,14.879693
2021-04-17,486,12.495715,9.603087,14.826838
2021-04-18,486,12.174275,9.15295,14.321083
2021-04-19,486,12.349756,9.499319,14.365604
2021-04-20,486,12.341086,9.544281,14.291895
2021-04-21,486,12.384154,9.675394,14.3823595
2021-04-22,486,12.446428,9.668133,14.570248
2021-04-23,486,12.323829,9.622034,14.6682625
2021-04-24,486,12.310059,9.858757,14.860916
2021-04-25,486,12.368305,10.094725,15.057248
2021-04-26,486,12.396458,9.6364975,15.353994
2021-04-27,486,12.375278,9.290646,15.666761
2021-04-28,486,12.270553,8.947259,15.716934
2021-04-29,486,12.386099,8.860466,15.77516
2021-04-30,486,12.550218,8.973795,15.804441
2021-05-01,486,12.735109,9.224993,15.686539
2021-05-02,486,12.576547,9.145563,15.330849
2021-05-03,486,12.255331,8.997253,14.614048
2021-05-04,486,12.050625,9.060485,14.220093
2021-05-05,486,12.172235,9.488598,14.697283
2021-05-06,486,12.238787,9.713652,14.745333
2021-05-07,486,12.038108,9.734363,14.675688
2021-05-08,486,11.93453,9.862459,14.575728
2021-05-09,486,12.115047,9.634371,14.7572155
2021-05-10,486,12.277766,9.627,15.077826
2021-05-11,486,12.447404,9.567643,15.230638
2021-05-12,486,12.730131,9.705245,15.496864
2021-05-13,486,12.82209,9.7352085,15.67573
2021-05-14,486,12.92975,9.858236,15.585626
2021-05-15,486,12.889582,9.766442,15.637619
2021-05-16,486,12.934516,9.860845,15.398066
2021-05-17,486,12.791513,9.842752,15.092707
2021-05-18,486,12.44002,9.494535,14.554563
2021-05-19,486,12.362698,9.58327,14.224546
2021-05-20,486,11.921441,9.030928,14.049901
2021-05-21,486,11.847077,9.374809,14.494571
2021-05-22,486,11.97743,9.68568,14.818617
2021-05-23,486,12.1021385,9.967875,15.38575
2021-05-24,486,12.16537,9.391621,15.628576
2021-05-25,486,12.297497,9.202132,15.723597
2021-05-26,486,12.407493,8.932261,15.94121
2021-05-27,486,12.564857,8.929666,16.128439
2021-05-28,486,12.753874,9.073644,16.262106
2021-05-29,486,12.820751,9.170372,16.117695
2021-05-30,486,12.734131,9.012756,15.833558
2021-05-31,486,12.648479,9.246056,15.309621
2021-06-01,486,12.779005,9.788149,14.951906
2021-06-02,486,12.638538,9.899932,14.90098
2021-06-03,486,12.449726,10.094751,14.969744
2021-06-04,486,12.411449,10.502333,15.050519
2021-06-05,486,12.412538,10.62533,15.158442
2021-06-06,486,12.585765,10.269915,15.443277
2021-06-07,486,12.706503,10.078021,15.630646
2021-06-08,486,12.66666,9.909667,15.632917
2021-06-09,486,12.555022,9.503494,15.635977
2021-06-10,486,12.415747,9.058162,15.457123
2021-06-11,486,12.44043,9.092022,15.341295
2021-06-12,486,12.5048895,9.091889,15.331086
2021-06-13,486,12.626363,9.210745,15.438693
2021-06-14,486,12.491311,9.196088,15.084595
2021-06-15,486,12.352854,9.157368,14.849558
2021-06-16,486,12.114697,8.979029,14.213259
2021-06-17,486,12.133356,9.12487,14.311029
2021-06-18,486,12.356572,9.620331,14.890873
2021-06-19,486,12.681714,10.567511,15.476654
2021-06-20,486,12.801224,10.488245,15.765232
2021-06-21,486,12.901493,10.042185,16.163506
2021-06-22,486,12.818308,9.633059,16.863136
2021-06-23,486,12.9452915,9.419321,16.85349
2021-06-24,486,12.931582,9.172018,16.720938
2021-06-25,486,13.103172,9.18655,16.822329
2021-06-26,486,13.168019,9.214399,16.704535
2021-06-27,486,13.178175,9.273111,16.448051
2021-06-28,486,13.113662,9.3413105,16.03293
2021-06-29,486,12.916937,9.357252,15.373692
2021-06-30,486,12.764417,9.5407295,14.982965
2021-07-01,486,12.644461,10.08457,14.875657
2021-07-02,486,12.584793,10.534271,15.025515
2021-07-03,486,12.653702,10.648888,15.320448
2021-07-04,486,12.820737,10.452471,15.570854
2021-07-05,486,12.907991,10.16362,15.644784
2021-07-06,486,12.887324,9.945398,15.650362
2021-07-07,486,12.882036,9.748244,15.714203
2021-07-08,486,12.919281,9.617331,15.828043
2021-07-09,486,12.823986,9.354713,15.859617
2021-07-10,486,13.054344,9.521067,16.13678
2021-07-11,486,13.138501,9.609063,16.18756
2021-07-12,486,13.120571,9.617781,16.164936
2021-07-13,486,13.053269,9.599601,15.899096
2021-07-14,486,13.009841,9.6562,15.662383
2021-07-15,486,12.806713,9.696896,15.082066
2021-07-16,486,12.599487,9.907944,14.985693
2021-07-17,486,12.580393,10.310997,15.299406
2021-07-18,486,12.621768,10.389229,15.691297
2021-07-19,486,12.750172,9.970551,16.087345
2021-07-20,486,12.853713,9.733318,16.363728
2021-07-21,486,12.899248,9.447796,16.529884
2021-07-22,486,12.937785,9.322593,16.471146
2021-07-23,486,12.92498,9.12159,16.573381
2021-07-24,486,12.943322,9.310477,16.390903
2021-07-25,486,13.016434,9.462816,16.282158
2021-07-26,486,13.019191,9.611454,16.027916
2021-07-27,486,12.71027,9.485914,15.453915
2021-07-28,486,12.633761,9.61138,14.81464
2021-07-29,486,12.72073,10.081701,14.980688
2021-07-30,486,12.801267,10.5777645,15.1139965
2021-07-31,486,12.791421,10.919321,15.075016
