Date,channel_id,daily_avg,daily_min,daily_max
2020-06-13,285,30.27831,28.43605,31.811707
2020-06-14,285,30.190294,28.709732,32.0042
2020-06-15,285,30.336819,29.133385,32.32898
2020-06-16,285,30.409555,28.910154,32.31537
2020-06-17,285,30.398874,28.496391,32.53811
2020-06-18,285,30.669783,28.472797,32.9463
2020-06-19,285,31.099518,28.776165,33.161137
2020-06-20,285,31.168583,28.80822,33.388268
2020-06-21,285,31.032108,28.559738,33.313705
2020-06-22,285,31.14743,28.572,33.293446
2020-06-23,285,31.245388,28.678303,33.428818
2020-06-24,285,31.245663,28.633234,33.32706
2020-06-25,285,31.217447,28.677494,33.10663
2020-06-26,285,31.172153,28.71739,32.786156
2020-06-27,285,31.090403,28.899841,32.55371
2020-06-28,285,30.927582,28.992012,32.53228
2020-06-29,285,30.682499,29.069025,32.619614
2020-06-30,285,30.632172,28.951172,32.88717
2020-07-01,285,30.882812,28.755617,33.40643
2020-07-02,285,31.233229,28.94154,33.63353
2020-07-03,285,31.191383,28.823318,33.667496
2020-07-04,285,30.998701,28.50143,33.499954
2020-07-05,285,30.983786,28.440645,33.33222
2020-07-06,285,31.028212,28.4668,33.334915
2020-07-07,285,30.872288,28.312727,33.06012
2020-07-08,285,30.950436,28.441038,32.76731
2020-07-09,285,31.028725,28.644344,32.696747
2020-07-10,285,30.816908,28.660553,32.148506
2020-07-11,285,30.587547,28.638412,32.001118
2020-07-12,285,30.578613,29.023716,32.260868
2020-07-13,285,30.801016,29.65855,32.63501
2020-07-14,285,30.97153,29.551525,32.89267
2020-07-15,285,31.13075,29.306019,33.219353
2020-07-16,285,31.29967,29.203938,33.42706
2020-07-17,285,31.368517,29.110119,33.610886
2020-07-18,285,31.417494,29.024475,33.61733
2020-07-19,285,31.454264,28.954481,33.66037
2020-07-20,285,31.456364,28.982788,33.797604
2020-07-21,285,31.421461,28.91106,33.748894
2020-07-22,285,31.456367,28.962505,33.61149
2020-07-23,285,31.216055,28.835106,33.003456
2020-07-24,285,31.165161,28.86703,32.989
2020-07-25,285,31.067183,28.881771,32.547096
2020-07-26,285,31.02239,29.098196,32.74439
2020-07-27,285,31.022879,29.467888,32.99169
2020-07-28,285,31.074572,29.37169,33.23925
2020-07-29,285,31.149967,29.148697,33.399857
2020-07-30,285,31.167995,28.931137,33.510098
2020-07-31,285,31.151283,28.82383,33.42016
2020-08-01,285,31.08949,28.67996,33.427654
2020-08-02,285,31.092478,28.654083,33.426193
2020-08-03,285,31.036568,28.624592,33.29316
2020-08-04,285,31.039072,28.668884,33.172485
2020-08-05,285,30.973637,28.734837,32.987587
2020-08-06,285,30.862968,28.711367,32.659363
2020-08-07,285,30.807884,28.76118,32.31636
2020-08-08,285,30.819187,28.970879,32.14744
2020-08-09,285,30.76056,29.121567,32.246162
2020-08-10,285,30.890865,29.678026,32.571198
2020-08-11,285,31.031847,29.706776,32.7773
2020-08-12,285,31.008244,29.430319,32.809875
2020-08-13,285,31.013405,29.127495,32.925583
2020-08-14,285,31.00552,28.843403,33.12975
2020-08-15,285,31.096256,28.837845,33.30902
2020-08-16,285,31.110579,28.808937,33.289253
2020-08-17,285,31.071358,28.722908,33.339367
2020-08-18,285,31.001041,28.63151,33.311028
2020-08-19,285,30.986399,28.638733,33.225452
2020-08-20,285,31.052464,28.820074,33.105164
2020-08-21,285,31.104492,28.934923,32.969955
2020-08-22,285,31.008797,28.918655,32.534462
2020-08-23,285,31.028463,29.250729,32.796745
2020-08-24,285,31.112467,29.480606,33.063953
2020-08-25,285,31.27226,29.450642,33.318913
2020-08-26,285,31.421173,29.406757,33.451595
2020-08-27,285,31.398672,29.233662,33.418854
2020-08-28,285,31.393087,29.040325,33.537266
2020-08-29,285,31.392769,29.108341,33.432877
2020-08-30,285,31.261417,29.008018,33.43303
2020-08-31,285,31.271576,29.015072,33.294132
2020-09-01,285,31.332973,29.217018,33.318134
2020-09-02,285,31.222586,29.291061,33.129913
2020-09-03,285,31.05957,29.194567,32.763466
2020-09-04,285,30.898678,29.15223,32.430504
2020-09-05,285,30.669708,29.027328,32.02173
2020-09-06,285,30.6647,29.263905,32.159317
2020-09-07,285,30.849697,29.30722,32.42177
2020-09-08,285,31.092499,29.559204,32.630646
2020-09-09,285,31.143036,29.506485,32.642593
2020-09-10,285,30.98706,29.200869,32.527275
2020-09-11,285,30.936266,28.85728,32.703594
2020-09-12,285,31.033146,28.828934,32.938835
2020-09-13,285,31.152792,28.926859,33.175083
2020-09-14,285,31.097734,28.925478,33.050064
2020-09-15,285,30.900276,28.734226,33.049248
2020-09-16,285,30.825026,28.716503,32.89106
2020-09-17,285,30.859554,28.83556,32.789856
2020-09-18,285,30.90413,29.00133,32.641483
2020-09-19,285,30.901756,29.02117,32.583496
2020-09-20,285,30.894318,28.998962,32.770714
2020-09-21,285,30.983694,28.915531,32.946487
2020-09-22,285,30.945818,28.949343,32.84108
2020-09-23,285,30.851397,28.717476,32.75257
2020-09-24,285,30.878418,28.637001,32.712357
2020-09-25,285,30.804888,28.647776,32.501488
2020-09-26,285,30.583652,28.413822,32.321407
2020-09-27,285,30.56138,28.442678,32.348152
2020-09-28,285,30.588284,28.571068,32.34736
2020-09-29,285,30.662493,28.788023,32.370464
2020-09-30,285,30.552425,28.794662,32.231693
2020-10-01,285,30.578732,28.95986,32.056046
2020-10-02,285,30.638144,29.1587,32.123978
2020-10-03,285,30.744453,29.111404,32.323223
2020-10-04,285,30.77707,29.005135,32.38399
2020-10-05,285,30.73254,28.843277,32.35764
2020-10-06,285,30.804182,28.841187,32.479866
2020-10-07,285,31.042637,28.904728,32.744514
2020-10-08,285,31.157288,29.039215,32.716927
2020-10-09,285,31.004822,28.934528,32.466423
2020-10-10,285,30.857338,28.710331,32.32817
2020-10-11,285,30.611137,28.538746,32.06796
2020-10-12,285,30.414703,28.268831,32.17904
2020-10-13,285,30.479622,28.44149,32.246655
2020-10-14,285,30.445435,28.534962,32.24783
2020-10-15,285,30.455868,28.639427,32.15444
2020-10-16,285,30.639578,28.831013,32.515602
2020-10-17,285,30.885319,28.792297,32.93686
2020-10-18,285,31.072117,28.816704,33.18499
2020-10-19,285,31.189749,28.815514,33.315117
2020-10-20,285,31.246002,28.772581,33.30642
2020-10-21,285,31.328531,28.789177,33.306053
2020-10-22,285,31.37914,28.906136,33.182907
2020-10-23,285,31.28608,28.995659,32.827705
2020-10-24,285,31.141867,28.957218,32.594986
2020-10-25,285,31.063128,29.119602,32.40511
2020-10-26,285,30.60778,28.811413,31.971298
2020-10-27,285,30.518913,28.834774,31.974945
2020-10-28,285,30.53748,29.012003,32.09311
2020-10-29,285,30.588156,29.02298,32.21591
2020-10-30,285,30.662703,28.907461,32.386353
2020-10-31,285,30.68791,28.75401,32.46791
2020-11-01,285,30.70306,28.663427,32.477493
2020-11-02,285,30.852339,28.728958,32.70896
2020-11-03,285,31.110575,28.89095,33.00301
2020-11-04,285,31.03554,28.68158,32.759148
2020-11-05,285,30.958334,28.587818,32.72588
2020-11-06,285,31.344748,28.847248,33.032993
2020-11-07,285,31.241333,29.113857,32.635902
2020-11-08,285,30.852333,28.776321,31.953907
2020-11-09,285,30.333866,28.283014,31.62763
2020-11-10,285,30.14723,28.13771,31.608612
2020-11-11,285,30.243996,28.497398,31.91631
2020-11-12,285,30.31617,28.646362,32.210667
2020-11-13,285,30.578133,28.86905,32.68241
2020-11-14,285,30.58115,28.386065,32.79805
2020-11-15,285,30.590149,28.238121,32.911903
2020-11-16,285,30.705818,28.286045,33.015236
2020-11-17,285,31.292946,28.58081,33.572994
2020-11-18,285,31.388336,28.808975,33.432312
2020-11-19,285,30.921286,28.651003,32.66893
2020-11-20,285,30.56469,28.262217,32.104538
2020-11-21,285,30.337202,28.134865,31.620823
2020-11-22,285,30.27499,28.16232,31.656063
2020-11-23,285,30.255716,28.445158,31.844952
2020-11-24,285,30.14312,28.488464,31.830784
2020-11-25,285,30.179146,28.83223,32.007317
2020-11-26,285,30.035257,28.459396,31.919163
2020-11-27,285,30.167873,28.38705,32.171974
2020-11-28,285,30.261301,28.27941,32.253098
2020-11-29,285,30.44186,28.337889,32.490616
2020-11-30,285,30.508415,28.227875,32.503017
2020-12-01,285,30.546434,28.17345,32.575306
2020-12-02,285,30.619774,28.210457,32.602127
2020-12-03,285,30.55202,28.06411,32.40957
2020-12-04,285,30.506317,28.008102,32.354675
2020-12-05,285,30.539879,28.129772,32.18822
2020-12-06,285,30.371437,28.105495,31.77778
2020-12-07,285,30.167782,28.0239,31.371387
2020-12-08,285,30.108368,28.115067,31.616852
2020-12-09,285,30.083427,28.319754,31.819695
2020-12-10,285,30.291069,28.68802,32.35161
2020-12-11,285,30.339682,28.4911,32.543564
2020-12-12,285,30.519949,28.290257,32.793484
2020-12-13,285,30.6977,28.393927,33.19635
2020-12-14,285,30.818634,28.198265,33.2185
2020-12-15,285,30.73427,28.02932,33.07998
2020-12-16,285,30.626078,28.088745,32.846687
2020-12-17,285,30.924395,28.104761,33.017002
2020-12-18,285,30.641659,28.283255,32.385956
2020-12-19,285,30.233782,28.05141,31.62718
2020-12-20,285,30.00038,27.835878,31.259853
2020-12-21,285,30.00549,27.97905,31.44889
2020-12-22,285,30.027174,28.46762,31.71761
2020-12-23,285,29.793325,28.514126,31.604471
2020-12-24,285,29.789377,28.40648,31.66335
2020-12-25,285,30.323404,28.747543,32.25531
2020-12-26,285,30.67634,28.57269,32.719734
2020-12-27,285,30.770216,28.665295,32.862534
2020-12-28,285,31.03969,28.692345,33.165665
2020-12-29,285,30.90737,28.378101,33.04915
2020-12-30,285,30.72538,28.31983,32.86293
2020-12-31,285,30.848097,28.323078,32.955296
2021-01-01,285,30.758036,28.23786,32.75835
2021-01-02,285,30.561089,28.227716,32.396976
2021-01-03,285,30.47321,28.092152,32.054287
2021-01-04,285,30.629354,28.191704,32.095978
2021-01-05,285,30.209604,28.465527,31.72536
2021-01-06,285,29.93966,28.16795,31.74262
2021-01-07,285,29.910496,28.361938,31.893982
2021-01-08,285,30.112684,28.343597,32.347454
2021-01-09,285,30.230055,28.154837,32.60199
2021-01-10,285,30.514944,28.343323,32.934032
2021-01-11,285,30.53556,28.478096,33.0386
2021-01-12,285,30.7356,28.430286,33.156517
2021-01-13,285,30.685478,28.44614,33.036583
2021-01-14,285,30.57708,28.37654,32.81026
2021-01-15,285,30.432438,28.400574,32.44407
2021-01-16,285,30.469095,28.403183,32.2751
2021-01-17,285,30.460724,28.55412,31.889717
2021-01-18,285,30.486359,28.702599,31.941383
2021-01-19,285,30.030083,28.682322,31.485628
2021-01-20,285,30.207895,28.684444,31.881916
2021-01-21,285,30.418976,29.148506,32.20598
2021-01-22,285,30.80845,29.213259,32.73735
2021-01-23,285,30.734406,28.839699,32.720764
2021-01-24,285,30.975294,28.921326,33.024563
2021-01-25,285,31.029575,28.724445,33.085117
2021-01-26,285,30.764957,28.431875,32.835693
2021-01-27,285,31.190643,28.68808,33.304916
2021-01-28,285,31.390175,28.945251,33.59629
2021-01-29,285,31.330448,28.780767,33.454247
2021-01-30,285,30.983131,28.594746,32.993927
2021-01-31,285,30.850227,28.6632,32.691704
2021-02-01,285,30.921926,28.658665,32.60395
2021-02-02,285,30.842821,28.984163,32.471252
2021-02-03,285,30.504782,28.783194,32.29592
2021-02-04,285,30.304403,28.747274,32.301544
2021-02-05,285,30.31853,28.501167,32.417366
2021-02-06,285,30.510132,28.405167,32.742443
2021-02-07,285,30.694437,28.409664,32.93724
2021-02-08,285,30.881874,28.486532,33.15349
2021-02-09,285,31.008047,28.541912,33.292076
2021-02-10,285,30.950134,28.463358,33.186768
2021-02-11,285,30.822445,28.54397,32.914627
2021-02-12,285,30.813683,28.484661,32.80123
2021-02-13,285,30.770803,28.592886,32.626778
2021-02-14,285,30.43165,28.392326,31.935326
2021-02-15,285,30.377586,28.441765,31.668358
2021-02-16,285,30.161573,28.598793,31.743042
2021-02-17,285,29.878897,28.528315,31.542677
2021-02-18,285,29.748802,28.405617,31.461342
2021-02-19,285,29.847433,28.258747,31.502054
2021-02-20,285,30.12716,28.188416,32.027847
2021-02-21,285,29.923544,27.812159,31.694107
2021-02-22,285,30.11125,27.908916,31.918156
2021-02-23,285,30.41666,28.127705,32.42755
2021-02-24,285,30.493029,28.106384,32.604427
2021-02-25,285,30.32689,28.02636,32.440853
2021-02-26,285,30.324476,28.165894,32.458588
2021-02-27,285,30.155388,27.963665,32.18732
2021-02-28,285,30.03968,28.039604,31.852962
2021-03-01,285,30.140242,28.37209,31.797564
2021-03-02,285,30.326647,28.580921,31.90897
2021-03-03,285,30.666134,28.844381,32.387535
2021-03-04,285,30.550568,28.698145,32.63304
2021-03-05,285,30.403917,28.389278,32.3621
2021-03-06,285,30.700745,28.448908,32.782845
2021-03-07,285,30.58476,28.290218,32.57424
2021-03-08,285,30.668661,28.350716,32.66339
2021-03-09,285,30.615278,28.33656,32.587624
2021-03-10,285,30.720259,28.468292,32.718025
2021-03-11,285,30.597904,28.365103,32.490204
2021-03-12,285,30.539646,28.508984,32.361526
2021-03-13,285,30.473366,28.561836,32.16528
2021-03-14,285,30.427725,28.892216,31.883427
2021-03-15,285,30.464478,28.745844,31.99501
2021-03-16,285,30.219215,28.645977,31.734842
2021-03-17,285,30.173239,28.579151,31.756815
2021-03-18,285,30.327671,28.663208,31.902212
2021-03-19,285,30.361294,28.565922,31.951385
2021-03-20,285,30.36639,28.41061,32.019417
2021-03-21,285,30.247925,28.163815,31.8295
2021-03-22,285,30.23836,28.011219,31.762484
2021-03-23,285,30.186554,27.767017,31.839111
2021-03-24,285,30.154837,27.986818,31.771955
2021-03-25,285,30.515707,28.402786,32.355885
2021-03-26,285,30.36775,28.183788,32.21104
2021-03-27,285,30.1394,28.098711,31.955969
2021-03-28,285,30.107697,28.31559,31.831776
2021-03-29,285,30.231035,28.46891,31.891891
2021-03-30,285,30.274736,28.377983,32.239994
2021-03-31,285,30.24469,28.15041,32.36004
2021-04-01,285,30.459656,28.269024,32.512344
2021-04-02,285,30.738594,28.472263,32.820248
2021-04-03,285,30.805054,28.470112,32.874832
2021-04-04,285,30.64544,28.296253,32.522224
2021-04-05,285,30.62786,28.34473,32.33512
2021-04-06,285,30.59294,28.417133,32.231068
2021-04-07,285,30.50729,28.387165,32.150757
2021-04-08,285,30.28053,28.309586,31.809334
2021-04-09,285,30.261532,28.527435,31.763313
2021-04-10,285,30.2002,28.633234,31.719715
2021-04-11,285,30.314867,28.751842,31.837532
2021-04-12,285,30.534706,28.826435,32.137127
2021-04-13,285,30.707798,28.918842,32.456802
2021-04-14,285,30.674828,28.760197,32.51075
2021-04-15,285,30.679735,28.651388,32.43987
2021-04-16,285,30.799435,28.70415,32.50421
2021-04-17,285,30.806923,28.685322,32.53663
2021-04-18,285,30.473946,28.236874,32.10066
2021-04-19,285,30.644478,28.503529,32.138527
2021-04-20,285,30.63723,28.493668,32.07776
2021-04-21,285,30.674429,28.652409,31.967678
2021-04-22,285,30.743204,28.692978,32.20168
2021-04-23,285,30.627916,28.658672,32.07737
2021-04-24,285,30.608025,28.874146,32.06614
2021-04-25,285,30.672585,29.092396,32.330738
2021-04-26,285,30.701311,28.805525,32.645576
2021-04-27,285,30.7064,28.602785,32.90863
2021-04-28,285,30.601498,28.309433,32.946667
2021-04-29,285,30.706966,28.230293,33.004547
2021-04-30,285,30.874033,28.349457,33.102295
2021-05-01,285,31.02985,28.49898,33.174995
2021-05-02,285,30.881083,28.405422,32.88195
2021-05-03,285,30.559248,28.175022,32.260345
2021-05-04,285,30.335716,28.153353,31.71362
2021-05-05,285,30.429222,28.486713,32.04499
2021-05-06,285,30.50623,28.664707,32.09344
2021-05-07,285,30.335043,28.699257,32.107616
2021-05-08,285,30.211296,28.798552,31.894691
2021-05-09,285,30.372389,28.69649,32.06832
2021-05-10,285,30.56403,28.754688,32.36998
2021-05-11,285,30.741734,28.718456,32.588623
2021-05-12,285,31.014584,28.873363,32.901974
2021-05-13,285,31.13991,28.903507,33.116364
2021-05-14,285,31.244463,28.987965,33.176434
2021-05-15,285,31.223063,28.885359,33.23137
2021-05-16,285,31.26624,28.95877,33.07773
2021-05-17,285,31.106758,28.85051,32.83525
2021-05-18,285,30.723372,28.52264,32.22056
2021-05-19,285,30.64073,28.490025,31.93332
2021-05-20,285,30.208261,28.121332,31.493137
2021-05-21,285,30.103813,28.328625,31.766891
2021-05-22,285,30.247244,28.665222,32.111282
2021-05-23,285,30.378422,28.91107,32.49601
2021-05-24,285,30.482405,28.576126,32.656914
2021-05-25,285,30.627554,28.459084,32.996544
2021-05-26,285,30.75803,28.336533,33.151558
2021-05-27,285,30.929573,28.385693,33.415955
2021-05-28,285,31.100426,28.510887,33.526695
2021-05-29,285,31.158102,28.57328,33.469093
2021-05-30,285,31.054771,28.409733,33.218857
2021-05-31,285,30.946045,28.464718,32.766647
2021-06-01,285,31.033836,28.854671,32.460773
2021-06-02,285,30.907125,28.907509,32.39195
2021-06-03,285,30.713718,28.999725,32.389786
2021-06-04,285,30.674133,29.23154,32.40838
2021-06-05,285,30.68992,29.40072,32.607376
2021-06-06,285,30.874111,29.19553,32.936913
2021-06-07,285,31.014256,29.104782,33.05558
2021-06-08,285,31.014914,29.031796,33.170593
2021-06-09,285,30.919315,28.6292,33.042046
2021-06-10,285,30.809156,28.37937,33.00128
2021-06-11,285,30.830034,28.364763,32.956467
2021-06-12,285,30.881378,28.363552,32.95729
2021-06-13,285,31.009926,28.48889,33.087994
2021-06-14,285,30.854588,28.374813,32.78553
2021-06-15,285,30.702156,28.290155,32.52693
2021-06-16,285,30.418217,28.088375,31.900097
2021-06-17,285,30.413229,28.20963,31.88434
2021-06-18,285,30.611982,28.666546,32.429302
2021-06-19,285,30.9373,29.391636,33.007954
2021-06-20,285,31.096724,29.501503,33.289368
2021-06-21,285,31.22819,29.155607,33.53527
2021-06-22,285,31.206581,28.90691,34.068344
2021-06-23,285,31.34705,28.892546,34.114994
2021-06-24,285,31.343332,28.70103,34.049625
2021-06-25,285,31.510197,28.769728,34.164154
2021-06-26,285,31.565308,28.792603,34.118286
2021-06-27,285,31.567299,28.821274,33.91353
2021-06-28,285,31.467804,28.816254,33.581135
2021-06-29,285,31.233822,28.708673,32.970802
2021-06-30,285,31.044098,28.744038,32.491375
2021-07-01,285,30.912937,29.03334,32.483932
2021-07-02,285,30.839918,29.359283,32.64602
2021-07-03,285,30.921272,29.493835,32.89646
2021-07-04,285,31.106707,29.37537,33.171837
2021-07-05,285,31.234415,29.229776,33.285965
2021-07-06,285,31.239004,29.09703,33.332924
2021-07-07,285,31.251883,28.939968,33.348454
2021-07-08,285,31.307274,28.823174,33.40573
2021-07-09,285,31.230282,28.676086,33.4946
2021-07-10,285,31.441206,28.883648,33.7156
2021-07-11,285,31.506697,28.965385,33.706223
2021-07-12,285,31.50082,28.989502,33.728546
2021-07-13,285,31.406887,28.937405,33.444427
2021-07-14,285,31.336758,28.940048,33.181927
2021-07-15,285,31.113573,28.889881,32.659615
2021-07-16,285,30.876204,28.92871,32.466118
2021-07-17,285,30.838161,29.212486,32.751617
2021-07-18,285,30.881735,29.373947,33.0949
2021-07-19,285,31.037575,29.090496,33.522507
2021-07-20,285,31.182373,28.988039,33.779915
2021-07-21,285,31.27299,28.847954,33.954483
2021-07-22,285,31.34478,28.80938,33.960037
2021-07-23,285,31.350145,28.687965,33.963707
2021-07-24,285,31.377834,28.766312,33.8444
2021-07-25,285,31.41846,28.858803,33.711624
2021-07-26,285,31.399376,28.96047,33.509186
2021-07-27,285,31.07483,28.722536,32.983906
2021-07-28,285,30.93822,28.751358,32.369614
2021-07-29,285,30.999271,29.050194,32.559944
2021-07-30,285,31.05624,29.459286,32.77134
2021-07-31,285,31.054728,29.800022,32.76094
2021-08-01,285,30.975677,29.333075,32.85968
2021-08-02,285,30.977638,29.107002,32.92358
2021-08-03,285,31.074991,28.914997,33.144455
