Date,channel_id,daily_avg,daily_min,daily_max
2020-12-05,469,16.860058,13.729452,19.072762
2020-12-06,469,16.705597,13.716053,18.64233
2020-12-07,469,16.513966,13.681335,18.307413
2020-12-08,469,16.481884,13.844645,18.677841
2020-12-09,469,16.432116,14.070066,18.940723
2020-12-10,469,16.638792,14.460317,19.512802
2020-12-11,469,16.632202,14.068361,19.697184
2020-12-12,469,16.80613,13.778787,19.879974
2020-12-13,469,17.015947,13.824272,20.423738
2020-12-14,469,17.12069,13.571232,20.40577
2020-12-15,469,17.02848,13.397505,20.266804
2020-12-16,469,16.927816,13.519372,19.983242
2020-12-17,469,17.238914,13.661203,20.084183
2020-12-18,469,16.938902,13.735123,19.408623
2020-12-19,469,16.540253,13.564119,18.591179
2020-12-20,469,16.334288,13.446066,18.275051
2020-12-21,469,16.376537,13.698626,18.491302
2020-12-22,469,16.405775,14.322691,18.73069
2020-12-23,469,16.149218,14.365605,18.654856
2020-12-24,469,16.153429,14.159298,18.715693
2020-12-25,469,16.679388,14.525118,19.301456
2020-12-26,469,16.971546,14.240759,19.717667
2020-12-27,469,17.080812,14.276566,19.850864
2020-12-28,469,17.348259,14.250465,20.144968
2020-12-29,469,17.194225,13.862263,20.074265
2020-12-30,469,17.019547,13.820776,19.905357
2020-12-31,469,17.149607,13.811591,19.986164
2021-01-01,469,17.060345,13.741587,19.804516
2021-01-02,469,16.87262,13.740884,19.399734
2021-01-03,469,16.823269,13.629749,19.100723
2021-01-04,469,16.996962,13.81146,19.01442
2021-01-05,469,16.555513,14.146233,18.771505
2021-01-06,469,16.310377,13.901957,18.84604
2021-01-07,469,16.268354,14.173149,19.007414
2021-01-08,469,16.440445,13.99214,19.469486
2021-01-09,469,16.521467,13.694494,19.720245
2021-01-10,469,16.813921,13.852133,20.081402
2021-01-11,469,16.874294,14.109446,20.205833
2021-01-12,469,17.077557,13.995726,20.386139
2021-01-13,469,17.023434,14.057562,20.309578
2021-01-14,469,16.92856,14.018217,20.058609
2021-01-15,469,16.792479,14.128765,19.668997
2021-01-16,469,16.864237,14.280368,19.38349
2021-01-17,469,16.863491,14.394873,18.93313
2021-01-18,469,16.884174,14.601353,19.061275
2021-01-19,469,16.403837,14.580036,18.395153
2021-01-20,469,16.628613,14.592997,18.888798
2021-01-21,469,16.826008,15.057541,19.13956
2021-01-22,469,17.178797,15.094866,19.558853
2021-01-23,469,17.05514,14.583114,19.62072
2021-01-24,469,17.293201,14.599171,19.944283
2021-01-25,469,17.310411,14.335305,20.003048
2021-01-26,469,17.054007,13.963849,19.846216
2021-01-27,469,17.521967,14.227819,20.325153
2021-01-28,469,17.696672,14.463517,20.665575
2021-01-29,469,17.61907,14.253542,20.557148
2021-01-30,469,17.26736,14.082539,20.09447
2021-01-31,469,17.149754,14.196482,19.798492
2021-02-01,469,17.24708,14.231853,19.662233
2021-02-02,469,17.168318,14.60509,19.581463
2021-02-03,469,16.83389,14.443094,19.393642
2021-02-04,469,16.637762,14.455762,19.408003
2021-02-05,469,16.651262,14.134195,19.492193
2021-02-06,469,16.805672,13.953655,19.742252
2021-02-07,469,16.958467,13.916897,19.92669
2021-02-08,469,17.142555,13.960033,20.19349
2021-02-09,469,17.292894,14.006071,20.376217
2021-02-10,469,17.253376,13.921185,20.316883
2021-02-11,469,17.142277,14.062048,20.084274
2021-02-12,469,17.141157,14.014407,19.942657
2021-02-13,469,17.110508,14.156099,19.741478
2021-02-14,469,16.757656,14.009329,19.037716
2021-02-15,469,16.706442,14.266755,18.755398
2021-02-16,469,16.492037,14.349459,18.795658
2021-02-17,469,16.239088,14.3500595,18.584091
2021-02-18,469,16.124956,14.232296,18.416147
2021-02-19,469,16.231827,14.100306,18.353493
2021-02-20,469,16.453163,13.937657,18.744404
2021-02-21,469,16.219631,13.466832,18.49141
2021-02-22,469,16.399239,13.517603,18.745808
2021-02-23,469,16.705597,13.703707,19.348013
2021-02-24,469,16.774479,13.597331,19.63432
2021-02-25,469,16.62797,13.526583,19.513947
2021-02-26,469,16.651619,13.657125,19.636845
2021-02-27,469,16.47924,13.464491,19.364689
2021-02-28,469,16.373314,13.58759,19.036556
2021-03-01,469,16.495022,13.986383,18.992954
2021-03-02,469,16.682964,14.441675,19.079926
2021-03-03,469,17.042385,14.678175,19.59296
2021-03-04,469,16.882622,14.321917,19.748478
2021-03-05,469,16.75924,14.022287,19.41526
2021-03-06,469,17.008116,14.04137,19.761963
2021-03-07,469,16.870102,13.848087,19.522892
2021-03-08,469,16.940248,13.893684,19.662003
2021-03-09,469,16.9012,13.858074,19.625563
2021-03-10,469,17.026928,13.989914,19.856144
2021-03-11,469,16.909056,13.870452,19.633837
2021-03-12,469,16.871721,14.049696,19.516602
2021-03-13,469,16.803583,14.155157,19.3154
2021-03-14,469,16.760267,14.567711,18.988668
2021-03-15,469,16.795073,14.464353,19.11612
2021-03-16,469,16.567406,14.31374,18.846481
2021-03-17,469,16.533848,14.29262,18.815825
2021-03-18,469,16.703909,14.396521,18.881277
2021-03-19,469,16.716444,14.339291,18.79192
2021-03-20,469,16.70159,14.144019,18.8008
2021-03-21,469,16.566948,13.892696,18.509727
2021-03-22,469,16.528765,13.718966,18.47469
2021-03-23,469,16.444103,13.360802,18.58958
2021-03-24,469,16.466301,13.573071,18.7095
2021-03-25,469,16.830055,13.989795,19.41473
2021-03-26,469,16.664305,13.69667,19.3406
2021-03-27,469,16.458195,13.648781,19.144701
2021-03-28,469,16.44192,13.887775,19.069443
2021-03-29,469,16.570944,14.060786,19.109158
2021-03-30,469,16.610937,13.915434,19.495987
2021-03-31,469,16.57391,13.664482,19.600845
2021-04-01,469,16.808414,13.80197,19.714096
2021-04-02,469,17.089403,14.021347,19.95312
2021-04-03,469,17.136652,14.051204,19.894306
2021-04-04,469,16.951023,13.870911,19.41438
2021-04-05,469,16.935259,13.949238,19.274797
2021-04-06,469,16.910423,14.0177765,19.208424
2021-04-07,469,16.814339,13.998844,19.19133
2021-04-08,469,16.602104,13.904448,18.862694
2021-04-09,469,16.606623,14.193548,18.916416
2021-04-10,469,16.542854,14.327911,18.875412
2021-04-11,469,16.683174,14.429752,19.002018
2021-04-12,469,16.902473,14.517888,19.310383
2021-04-13,469,17.072163,14.599091,19.619078
2021-04-14,469,17.030968,14.454292,19.645327
2021-04-15,469,17.027824,14.330225,19.490952
2021-04-16,469,17.149788,14.368239,19.445786
2021-04-17,469,17.133728,14.405689,19.408424
2021-04-18,469,16.810545,13.919672,18.864967
2021-04-19,469,16.985947,14.243958,18.901382
2021-04-20,469,16.979162,14.253378,18.825539
2021-04-21,469,17.022345,14.434374,18.87729
2021-04-22,469,17.089256,14.410878,19.176147
2021-04-23,469,16.963394,14.341282,19.177103
2021-04-24,469,16.951456,14.562878,19.298388
2021-04-25,469,17.011848,14.77816,19.564043
2021-04-26,469,17.043434,14.394007,19.878433
2021-04-27,469,17.021399,14.08985,20.150906
2021-04-28,469,16.916428,13.75725,20.202892
2021-04-29,469,17.027506,13.6683655,20.267889
2021-04-30,469,17.188652,13.793194,20.292751
2021-05-01,469,17.367771,14.026607,20.229359
2021-05-02,469,17.207321,13.946676,19.888075
2021-05-03,469,16.889534,13.784747,19.205978
2021-05-04,469,16.687366,13.830695,18.760546
2021-05-05,469,16.808025,14.230726,19.19301
2021-05-06,469,16.881401,14.468899,19.298662
2021-05-07,469,16.681162,14.460241,19.231705
2021-05-08,469,16.5755,14.542095,19.081734
2021-05-09,469,16.755478,14.384808,19.257763
2021-05-10,469,16.920029,14.405664,19.578047
2021-05-11,469,17.088177,14.373697,19.741554
2021-05-12,469,17.373123,14.501226,20.036043
2021-05-13,469,17.467127,14.505318,20.205832
2021-05-14,469,17.570696,14.624507,20.17963
2021-05-15,469,17.535658,14.533416,20.187256
2021-05-16,469,17.574972,14.634434,19.933174
2021-05-17,469,17.426159,14.581213,19.640657
2021-05-18,469,17.076849,14.233246,19.04335
2021-05-19,469,16.99883,14.284897,18.795387
2021-05-20,469,16.563435,13.844933,18.550713
2021-05-21,469,16.483126,14.058284,18.948204
2021-05-22,469,16.616428,14.389675,19.29131
2021-05-23,469,16.741674,14.651053,19.836758
2021-05-24,469,16.807228,14.167288,20.012394
2021-05-25,469,16.942825,14.003199,20.288984
2021-05-26,469,17.05471,13.757362,20.4256
2021-05-27,469,17.21427,13.760107,20.636852
2021-05-28,469,17.398048,13.918299,20.742504
2021-05-29,469,17.461832,14.010628,20.633152
2021-05-30,469,17.368137,13.853401,20.328323
2021-05-31,469,17.277063,14.067619,19.841658
2021-06-01,469,17.414448,14.607441,19.460169
2021-06-02,469,17.279144,14.674822,19.434559
2021-06-03,469,17.093826,14.850693,19.485954
2021-06-04,469,17.051586,15.17173,19.57317
2021-06-05,469,17.055437,15.314585,19.73211
2021-06-06,469,17.229723,15.032526,19.986607
2021-06-07,469,17.351112,14.840402,20.227444
2021-06-08,469,17.315489,14.683507,20.251015
2021-06-09,469,17.20029,14.252046,20.15754
2021-06-10,469,17.063065,13.88463,20.026657
2021-06-11,469,17.086597,13.870855,19.933332
2021-06-12,469,17.149582,13.887867,19.918995
2021-06-13,469,17.270187,14.018626,20.023485
2021-06-14,469,17.12983,13.95621,19.69693
2021-06-15,469,16.988543,13.89242,19.422579
2021-06-16,469,16.747717,13.742853,18.80104
2021-06-17,469,16.766302,13.898476,18.877026
2021-06-18,469,16.994087,14.412632,19.470688
2021-06-19,469,17.322641,15.25432,20.053339
2021-06-20,469,17.44659,15.229937,20.34157
2021-06-21,469,17.543587,14.796429,20.66536
2021-06-22,469,17.45734,14.418877,21.356735
2021-06-23,469,17.60502,14.2336645,21.357641
2021-06-24,469,17.58966,13.99539,21.225355
2021-06-25,469,17.760534,14.029188,21.322573
2021-06-26,469,17.822325,14.051192,21.226776
2021-06-27,469,17.830051,14.118452,20.978065
2021-06-28,469,17.75614,14.181028,20.597317
2021-06-29,469,17.557337,14.172746,19.93332
2021-06-30,469,17.401785,14.342367,19.560574
2021-07-01,469,17.283455,14.805552,19.45175
2021-07-02,469,17.226316,15.232119,19.609615
2021-07-03,469,17.296638,15.37982,19.872637
2021-07-04,469,17.463472,15.16843,20.111765
2021-07-05,469,17.552895,14.947805,20.231579
2021-07-06,469,17.533514,14.726078,20.273115
2021-07-07,469,17.525644,14.521837,20.31031
2021-07-08,469,17.561853,14.366442,20.32506
2021-07-09,469,17.469955,14.171385,20.427574
2021-07-10,469,17.704292,14.325237,20.751265
2021-07-11,469,17.787357,14.420434,20.738081
2021-07-12,469,17.772013,14.421551,20.730156
2021-07-13,469,17.699387,14.39788,20.46104
2021-07-14,469,17.650879,14.451023,20.197384
2021-07-15,469,17.447882,14.477447,19.64516
2021-07-16,469,17.23747,14.6647,19.566162
2021-07-17,469,17.21804,15.050724,19.864582
2021-07-18,469,17.261229,15.11631,20.217676
2021-07-19,469,17.389927,14.724312,20.623272
2021-07-20,469,17.49672,14.507032,20.886768
2021-07-21,469,17.549435,14.253668,21.052639
2021-07-22,469,17.590422,14.145812,20.999348
2021-07-23,469,17.58102,13.969353,21.084839
2021-07-24,469,17.59959,14.146946,20.93999
2021-07-25,469,17.669403,14.2645645,20.835588
2021-07-26,469,17.667076,14.438395,20.574696
2021-07-27,469,17.350496,14.258699,20.02659
2021-07-28,469,17.271793,14.389208,19.381151
2021-07-29,469,17.360445,14.80186,19.581707
2021-07-30,469,17.4422,15.329416,19.71994
2021-07-31,469,17.43338,15.645018,19.668993
2021-08-01,469,17.34339,15.181851,19.702816
2021-08-02,469,17.316393,14.890195,19.78925
