Date,channel_id,daily_avg,daily_min,daily_max
2020-12-18,245,15.109875,13.124838,16.77105
2020-12-19,245,14.696627,12.83797,16.046406
2020-12-20,245,14.411724,12.568825,15.649133
2020-12-21,245,14.339778,12.550749,15.804668
2020-12-22,245,14.375917,12.900585,16.070438
2020-12-23,245,14.181766,12.905806,15.955427
2020-12-24,245,14.151156,12.875384,15.99051
2020-12-25,245,14.673577,13.257427,16.602673
2020-12-26,245,15.143727,13.209852,17.090275
2020-12-27,245,15.217161,13.323025,17.220367
2020-12-28,245,15.524769,13.394632,17.534582
2020-12-29,245,15.424711,13.4160385,17.40191
2020-12-30,245,15.201965,13.165024,17.195816
2020-12-31,245,15.288807,13.11065,17.288227
2021-01-01,245,15.196089,13.08576,17.090485
2021-01-02,245,14.989473,12.978476,16.74307
2021-01-03,245,14.869197,12.839762,16.43743
2021-01-04,245,14.967961,12.872263,16.531982
2021-01-05,245,14.634589,13.073887,16.031506
2021-01-06,245,14.281401,12.715432,15.975313
2021-01-07,245,14.230021,12.844981,16.136673
2021-01-08,245,14.527577,12.99385,16.550234
2021-01-09,245,14.678309,12.901285,16.76814
2021-01-10,245,14.973943,13.0978,17.10421
2021-01-11,245,14.96363,13.123084,17.106106
2021-01-12,245,15.16451,13.118415,17.23588
2021-01-13,245,15.097408,13.115972,17.13787
2021-01-14,245,14.966039,13.087015,16.898071
2021-01-15,245,14.805242,13.007766,16.560923
2021-01-16,245,14.809843,12.950605,16.484621
2021-01-17,245,14.802839,13.05315,16.15121
2021-01-18,245,14.813117,13.137565,16.18726
2021-01-19,245,14.410076,13.082157,15.842185
2021-01-20,245,14.493422,13.050999,16.175358
2021-01-21,245,14.726545,13.536835,16.534399
2021-01-22,245,15.180949,13.660086,17.091583
2021-01-23,245,15.198591,13.386978,17.069029
2021-01-24,245,15.415922,13.513967,17.323267
2021-01-25,245,15.548189,13.37969,17.417091
2021-01-26,245,15.258874,13.211039,17.114868
2021-01-27,245,15.668179,13.280043,17.589256
2021-01-28,245,15.845858,13.471377,17.891212
2021-01-29,245,15.827626,13.778921,17.73671
2021-01-30,245,15.47258,13.623369,17.259686
2021-01-31,245,15.293383,13.423941,16.961689
2021-02-01,245,15.315554,13.422672,16.87032
2021-02-02,245,15.274634,13.66221,16.75719
2021-02-03,245,14.928225,13.443971,16.585686
2021-02-04,245,14.695395,13.343509,16.561516
2021-02-05,245,14.692562,13.146727,16.685438
2021-02-06,245,14.964911,13.114052,17.013645
2021-02-07,245,15.186284,13.168745,17.2364
2021-02-08,245,15.375009,13.283003,17.37019
2021-02-09,245,15.489543,13.354343,17.454191
2021-02-10,245,15.440297,13.372229,17.350151
2021-02-11,245,15.261715,13.300828,17.10432
2021-02-12,245,15.246571,13.344095,16.964106
2021-02-13,245,15.168527,13.274052,16.832516
2021-02-14,245,14.863098,13.336347,16.18421
2021-02-15,245,14.749091,13.078833,15.977053
2021-02-16,245,14.552632,13.220558,15.991963
2021-02-17,245,14.231197,13.002295,15.766026
2021-02-18,245,14.085092,12.838109,15.736533
2021-02-19,245,14.154453,12.68222,15.848705
2021-02-20,245,14.572425,12.691895,16.372345
2021-02-21,245,14.389404,12.414952,16.059443
2021-02-22,245,14.564732,12.558079,16.251446
2021-02-23,245,14.868954,12.838156,16.725403
2021-02-24,245,14.99059,12.876503,16.863007
2021-02-25,245,14.80954,12.840961,16.652441
2021-02-26,245,14.783471,12.840139,16.618858
2021-02-27,245,14.628187,12.949284,16.326523
2021-02-28,245,14.472724,12.787298,16.046097
2021-03-01,245,14.520233,12.814906,15.998251
2021-03-02,245,14.69603,13.07106,16.12699
2021-03-03,245,14.997543,13.405424,16.596022
2021-03-04,245,14.999272,13.3762455,16.933561
2021-03-05,245,14.756312,13.062454,16.698908
2021-03-06,245,15.141715,13.152542,17.159435
2021-03-07,245,15.098314,13.052647,17.008047
2021-03-08,245,15.186161,13.09323,17.066742
2021-03-09,245,15.1270075,13.146818,16.938839
2021-03-10,245,15.213508,13.263655,17.015148
2021-03-11,245,15.099099,13.17214,16.774265
2021-03-12,245,15.021238,13.2039795,16.640722
2021-03-13,245,14.95451,13.278585,16.454521
2021-03-14,245,14.856472,13.299248,16.22049
2021-03-15,245,14.92383,13.494953,16.332119
2021-03-16,245,14.610613,13.189126,16.059412
2021-03-17,245,14.566609,13.104496,16.12762
2021-03-18,245,14.677296,13.166473,16.291351
2021-03-19,245,14.747469,13.08284,16.442043
2021-03-20,245,14.810235,12.961491,16.537693
2021-03-21,245,14.725435,12.695457,16.352875
2021-03-22,245,14.720688,12.600693,16.280102
2021-03-23,245,14.725325,12.479595,16.312044
2021-03-24,245,14.595413,12.694958,16.192215
2021-03-25,245,14.956613,13.128429,16.69965
2021-03-26,245,14.872574,12.98749,16.503225
2021-03-27,245,14.622996,12.88458,16.149263
2021-03-28,245,14.55452,12.942157,16.026752
2021-03-29,245,14.659042,13.061407,16.0881
2021-03-30,245,14.7138605,13.125444,16.41327
2021-03-31,245,14.66139,12.939246,16.527813
2021-04-01,245,14.827587,13.048124,16.747355
2021-04-02,245,15.11426,13.212631,17.127596
2021-04-03,245,15.216165,13.21196,17.24936
2021-04-04,245,15.10633,12.997191,16.964622
2021-04-05,245,15.0909,13.041981,16.76769
2021-04-06,245,15.057674,13.1158495,16.622597
2021-04-07,245,14.997297,13.111155,16.496662
2021-04-08,245,14.7646265,13.003504,16.125164
2021-04-09,245,14.689074,13.161678,16.047476
2021-04-10,245,14.642595,13.228516,16.001938
2021-04-11,245,14.71119,13.30217,16.096619
2021-04-12,245,14.927473,13.412452,16.41333
2021-04-13,245,15.116531,13.539087,16.755005
2021-04-14,245,15.093689,13.385894,16.812645
2021-04-15,245,15.083104,13.286022,16.803188
2021-04-16,245,15.190053,13.308987,16.927732
2021-04-17,245,15.249102,13.267932,17.024748
2021-04-18,245,14.907096,12.810404,16.605076
2021-04-19,245,15.071879,13.01975,16.602083
2021-04-20,245,15.072752,13.007599,16.541079
2021-04-21,245,15.088528,13.18129,16.440113
2021-04-22,245,15.167626,13.304204,16.586773
2021-04-23,245,15.073588,13.297731,16.40605
2021-04-24,245,15.032065,13.491387,16.354965
2021-04-25,245,15.104855,13.706835,16.585484
2021-04-26,245,15.137146,13.506773,16.826914
2021-04-27,245,15.170024,13.385546,17.076487
2021-04-28,245,15.077168,13.143963,17.131283
2021-04-29,245,15.129296,13.10974,17.195541
2021-04-30,245,15.295421,13.197857,17.376772
2021-05-01,245,15.422163,13.289515,17.480892
2021-05-02,245,15.302822,13.154657,17.253256
2021-05-03,245,14.972549,12.878704,16.662937
2021-05-04,245,14.731025,12.778553,16.116558
2021-05-05,245,14.796492,13.074278,16.038105
2021-05-06,245,14.896648,13.238861,16.334335
2021-05-07,245,14.76983,13.213289,16.395681
2021-05-08,245,14.609353,13.315107,16.150269
2021-05-09,245,14.738682,13.267157,16.299606
2021-05-10,245,14.961465,13.350796,16.635464
2021-05-11,245,15.1351385,13.348305,16.852516
2021-05-12,245,15.407612,13.530638,17.155745
2021-05-13,245,15.584981,13.5700245,17.43731
2021-05-14,245,15.682327,13.631582,17.550465
2021-05-15,245,15.69035,13.5673065,17.624054
2021-05-16,245,15.711687,13.57988,17.544384
2021-05-17,245,15.531359,13.379773,17.30896
2021-05-18,245,15.111391,13.024374,16.65743
2021-05-19,245,15.01916,13.007121,16.381214
2021-05-20,245,14.630966,12.6788645,16.21193
2021-05-21,245,14.47467,12.85766,15.822059
2021-05-22,245,14.613619,13.198474,16.033638
2021-05-23,245,14.748653,13.436104,16.338964
2021-05-24,245,14.891039,13.283569,16.735733
2021-05-25,245,15.056042,13.216398,17.106487
2021-05-26,245,15.2003975,13.165398,17.320786
2021-05-27,245,15.417424,13.2713585,17.612484
2021-05-28,245,15.557836,13.353048,17.75739
2021-05-29,245,15.592953,13.360342,17.766285
2021-05-30,245,15.450411,13.209915,17.523869
2021-05-31,245,15.306166,13.150023,17.130405
2021-06-01,245,15.351329,13.419285,16.86007
2021-06-02,245,15.251223,13.415213,16.716263
2021-06-03,245,15.06522,13.420987,16.713707
2021-06-04,245,15.031791,13.592455,16.712276
2021-06-05,245,15.061086,13.819408,16.785263
2021-06-06,245,15.23669,13.680207,16.942558
2021-06-07,245,15.416002,13.659346,17.310238
2021-06-08,245,15.468643,13.624462,17.505913
2021-06-09,245,15.372462,13.297243,17.363972
2021-06-10,245,15.31162,13.127467,17.37113
2021-06-11,245,15.331456,13.107225,17.34114
2021-06-12,245,15.367308,13.1003895,17.348835
2021-06-13,245,15.510052,13.243317,17.496922
2021-06-14,245,15.31271,13.072967,17.212177
2021-06-15,245,15.163834,12.9435835,16.966965
2021-06-16,245,14.806451,12.717721,16.337866
2021-06-17,245,14.748165,12.790822,16.201221
2021-06-18,245,14.916102,13.182223,16.555965
2021-06-19,245,15.255585,13.808979,16.932314
2021-06-20,245,15.483039,14.049709,17.323738
2021-06-21,245,15.639886,13.817394,17.612923
2021-06-22,245,15.655163,13.6423645,17.893368
2021-06-23,245,15.87282,13.696302,18.287617
2021-06-24,245,15.87611,13.561056,18.2641
2021-06-25,245,16.042562,13.659808,18.400179
2021-06-26,245,16.105354,13.696564,18.400007
2021-06-27,245,16.079369,13.704222,18.246487
2021-06-28,245,15.930305,13.64449,17.947128
2021-06-29,245,15.652676,13.457684,17.406466
2021-06-30,245,15.411346,13.382645,16.820744
2021-07-01,245,15.259236,13.49172,16.831516
2021-07-02,245,15.181551,13.745477,16.941135
2021-07-03,245,15.2835045,13.926857,17.045399
2021-07-04,245,15.492542,13.834299,17.294888
2021-07-05,245,15.670437,13.798113,17.58897
2021-07-06,245,15.704239,13.707277,17.677174
2021-07-07,245,15.735009,13.570312,17.78293
2021-07-08,245,15.793701,13.549662,17.844444
2021-07-09,245,15.733326,13.41216,17.885239
2021-07-10,245,15.952888,13.627243,18.088228
2021-07-11,245,16.001875,13.694753,18.06778
2021-07-12,245,16.034452,13.753311,18.114458
2021-07-13,245,15.882511,13.669664,17.833004
2021-07-14,245,15.776299,13.643391,17.570663
2021-07-15,245,15.534343,13.52657,17.083946
2021-07-16,245,15.22961,13.451788,16.804821
2021-07-17,245,15.158201,13.640863,17.052046
2021-07-18,245,15.203739,13.8282175,17.348234
2021-07-19,245,15.394191,13.638911,17.556717
2021-07-20,245,15.611021,13.629253,17.816288
2021-07-21,245,15.759038,13.595652,18.060661
2021-07-22,245,15.880032,13.620098,18.251675
2021-07-23,245,15.899911,13.559313,18.238129
2021-07-24,245,15.934116,13.631912,18.178726
2021-07-25,245,15.948605,13.706505,18.04638
2021-07-26,245,15.89684,13.746422,17.874245
2021-07-27,245,15.540383,13.459399,17.36056
2021-07-28,245,15.317751,13.414665,16.777208
2021-07-29,245,15.349136,13.602728,16.94508
2021-07-30,245,15.3924675,13.890623,17.176563
2021-07-31,245,15.418468,14.186323,17.221127
2021-08-01,245,15.34475,13.779017,17.32588
