Date,channel_id,daily_avg,daily_min,daily_max
2020-11-29,123,29.947906,28.148558,31.782173
2020-11-30,123,30.02043,28.14803,31.833918
2020-12-01,123,30.047747,28.094011,31.87901
2020-12-02,123,30.10026,28.037197,31.947947
2020-12-03,123,30.039886,28.071396,31.770632
2020-12-04,123,29.977753,27.8853,31.738422
2020-12-05,123,29.996578,27.956757,31.588837
2020-12-06,123,29.827383,27.909706,31.180473
2020-12-07,123,29.597286,27.806644,30.733315
2020-12-08,123,29.505714,27.818504,30.892277
2020-12-09,123,29.493752,27.998018,31.058563
2020-12-10,123,29.75273,28.337555,31.548603
2020-12-11,123,29.872322,28.323383,31.73291
2020-12-12,123,30.101952,28.243149,32.038338
2020-12-13,123,30.249071,28.418941,32.355698
2020-12-14,123,30.412079,28.388945,32.420822
2020-12-15,123,30.292196,28.28252,32.295673
2020-12-16,123,30.140957,28.120361,32.095478
2020-12-17,123,30.381382,28.113554,32.29901
2020-12-18,123,30.150164,28.239872,31.718964
2020-12-19,123,29.735697,27.957907,30.997204
2020-12-20,123,29.455528,27.694016,30.595028
2020-12-21,123,29.397654,27.675098,30.7532
2020-12-22,123,29.435587,28.023813,31.017933
2020-12-23,123,29.234426,28.023327,30.902664
2020-12-24,123,29.21154,28.000807,30.940168
2020-12-25,123,29.73611,28.407955,31.551289
2020-12-26,123,30.189999,28.34853,32.038177
2020-12-27,123,30.26403,28.455452,32.16913
2020-12-28,123,30.567928,28.552254,32.480072
2020-12-29,123,30.468485,28.38483,32.34928
2020-12-30,123,30.247972,28.305626,32.142918
2020-12-31,123,30.341705,28.243843,32.23781
2021-01-01,123,30.24764,28.252693,32.04153
2021-01-02,123,30.041666,28.14441,31.695328
2021-01-03,123,29.92079,27.985088,31.386988
2021-01-04,123,30.030077,27.998827,31.482145
2021-01-05,123,29.684305,28.203465,31.01276
2021-01-06,123,29.34729,27.849121,30.973993
2021-01-07,123,29.298344,27.981869,31.103
2021-01-08,123,29.583405,28.129879,31.524223
2021-01-09,123,29.733438,28.034103,31.75277
2021-01-10,123,30.029568,28.23717,32.09505
2021-01-11,123,30.019417,28.255379,32.139828
2021-01-12,123,30.22791,28.288193,32.268486
2021-01-13,123,30.15819,28.252338,32.162323
2021-01-14,123,30.026808,28.222303,31.918427
2021-01-15,123,29.864859,28.144241,31.578938
2021-01-16,123,29.872084,28.085838,31.487839
2021-01-17,123,29.863441,28.188166,31.151112
2021-01-18,123,29.87719,28.272648,31.164291
2021-01-19,123,29.462563,28.215004,30.813597
2021-01-20,123,29.566292,28.192364,31.152332
2021-01-21,123,29.792795,28.677355,31.514423
2021-01-22,123,30.239311,28.803333,32.083336
2021-01-23,123,30.240574,28.527874,32.049004
2021-01-24,123,30.465492,28.657864,32.34211
2021-01-25,123,30.58439,28.519566,32.435593
2021-01-26,123,30.297543,28.346832,32.136875
2021-01-27,123,30.715725,28.610744,32.607124
2021-01-28,123,30.904358,28.614107,32.907356
2021-01-29,123,30.87889,28.916946,32.74781
2021-01-30,123,30.519653,28.759418,32.267567
2021-01-31,123,30.34508,28.55883,31.969795
2021-02-01,123,30.37242,28.559519,31.872091
2021-02-02,123,30.325768,28.800377,31.733982
2021-02-03,123,29.978079,28.584835,31.559946
2021-02-04,123,29.754812,28.483807,31.540726
2021-02-05,123,29.752647,28.285366,31.659729
2021-02-06,123,30.015581,28.256584,31.993301
2021-02-07,123,30.23127,28.317337,32.207268
2021-02-08,123,30.421858,28.422445,32.39739
2021-02-09,123,30.53713,28.521473,32.495335
2021-02-10,123,30.492476,28.440784,32.386196
2021-02-11,123,30.32136,28.45346,32.13298
2021-02-12,123,30.310839,28.48558,31.992895
2021-02-13,123,30.231846,28.414307,31.855371
2021-02-14,123,29.91871,28.477589,31.192757
2021-02-15,123,29.811676,28.219933,30.989502
2021-02-16,123,29.615356,28.366524,30.995113
2021-02-17,123,29.302315,28.149399,30.782806
2021-02-18,123,29.161198,27.978325,30.76416
2021-02-19,123,29.22992,27.826668,30.879429
2021-02-20,123,29.62513,27.837412,31.412785
2021-02-21,123,29.44002,27.559227,31.0924
2021-02-22,123,29.616835,27.709564,31.29807
2021-02-23,123,29.921604,27.979137,31.768482
2021-02-24,123,30.034542,28.017418,31.900415
2021-02-25,123,29.852238,27.973255,31.681633
2021-02-26,123,29.834341,28.083206,31.646984
2021-02-27,123,29.678768,28.017834,31.343891
2021-02-28,123,29.524343,27.9188,31.038713
2021-03-01,123,29.577888,27.948963,30.984524
2021-03-02,123,29.751625,28.208542,31.094738
2021-03-03,123,30.058842,28.546236,31.573256
2021-03-04,123,30.040657,28.510267,31.876987
2021-03-05,123,29.814178,28.19405,31.640743
2021-03-06,123,30.183228,28.285145,32.104877
2021-03-07,123,30.126034,28.182281,31.953215
2021-03-08,123,30.217398,28.226204,32.014122
2021-03-09,123,30.159506,28.277252,31.886307
2021-03-10,123,30.251244,28.400076,31.96193
2021-03-11,123,30.13575,28.309078,31.721813
2021-03-12,123,30.061363,28.410782,31.583267
2021-03-13,123,29.995754,28.450947,31.39753
2021-03-14,123,29.903822,28.435883,31.164972
2021-03-15,123,29.969744,28.635975,31.2748
2021-03-16,123,29.665962,28.346443,31.005215
2021-03-17,123,29.620262,28.233185,31.07275
2021-03-18,123,29.741203,28.285969,31.23885
2021-03-19,123,29.806522,28.21452,31.392784
2021-03-20,123,29.856998,28.097311,31.49279
2021-03-21,123,29.762753,27.828098,31.314987
2021-03-22,123,29.757843,27.734322,31.24345
2021-03-23,123,29.754765,27.611494,31.275532
2021-03-24,123,29.640625,27.826181,31.14576
2021-03-25,123,30.003977,28.26649,31.648865
2021-03-26,123,29.911268,28.12424,31.452803
2021-03-27,123,29.663198,28.022139,31.117998
2021-03-28,123,29.601006,28.200253,30.973923
2021-03-29,123,29.712948,28.303947,31.034786
2021-03-30,123,29.767801,28.2636,31.362045
2021-03-31,123,29.716448,28.073944,31.475399
2021-04-01,123,29.887278,28.184536,31.69245
2021-04-02,123,30.172384,28.345776,32.07258
2021-04-03,123,30.268023,28.346157,32.195156
2021-04-04,123,30.143734,28.12912,31.915215
2021-04-05,123,30.131235,28.176636,31.719782
2021-04-06,123,30.098366,28.250134,31.570576
2021-04-07,123,30.034462,28.246536,31.4441
2021-04-08,123,29.801348,28.139503,31.073786
2021-04-09,123,29.737196,28.30129,30.995995
2021-04-10,123,29.686655,28.366127,30.949898
2021-04-11,123,29.763315,28.454262,31.045616
2021-04-12,123,29.980028,28.566189,31.360489
2021-04-13,123,30.170044,28.688416,31.700342
2021-04-14,123,30.146729,28.525612,31.75953
2021-04-15,123,30.13684,28.4253,31.75076
2021-04-16,123,30.247383,28.451721,31.87997
2021-04-17,123,30.296339,28.405865,31.977777
2021-04-18,123,29.95463,27.944168,31.563328
2021-04-19,123,30.11574,28.154364,31.564861
2021-04-20,123,30.114502,28.142853,31.498428
2021-04-21,123,30.133257,28.31707,31.395317
2021-04-22,123,30.212938,28.444693,31.537518
2021-04-23,123,30.116354,28.43668,31.355165
2021-04-24,123,30.07701,28.630592,31.300583
2021-04-25,123,30.151632,28.849655,31.529945
2021-04-26,123,30.185062,28.66437,31.773373
2021-04-27,123,30.215248,28.534557,32.026367
2021-04-28,123,30.122826,28.28043,32.080086
2021-04-29,123,30.186562,28.247446,32.145065
2021-04-30,123,30.351366,28.334911,32.32397
2021-05-01,123,30.480967,28.428444,32.428505
2021-05-02,123,30.357164,28.293182,32.20501
2021-05-03,123,30.020884,28.017174,31.617264
2021-05-04,123,29.780313,27.917788,31.07375
2021-05-05,123,29.85008,28.214434,30.99258
2021-05-06,123,29.947754,28.383886,31.285751
2021-05-07,123,29.816013,28.360256,31.347132
2021-05-08,123,29.661112,28.459414,31.100475
2021-05-09,123,29.796928,28.406353,31.25054
2021-05-10,123,30.015646,28.496433,31.585072
2021-05-11,123,30.190033,28.492495,31.802368
2021-05-12,123,30.462894,28.674763,32.11082
2021-05-13,123,30.631588,28.713724,32.387543
2021-05-14,123,30.73236,28.772163,32.499676
2021-05-15,123,30.731907,28.705082,32.570625
2021-05-16,123,30.756557,28.720745,32.496338
2021-05-17,123,30.588223,28.532738,32.267376
2021-05-18,123,30.164005,28.156025,31.619865
2021-05-19,123,30.070597,28.146233,31.34125
2021-05-20,123,29.674997,27.813389,31.163094
2021-05-21,123,29.527689,27.997612,30.772324
2021-05-22,123,29.66923,28.342113,30.984571
2021-05-23,123,29.804775,28.58385,31.28944
2021-05-24,123,29.943459,28.431896,31.682274
2021-05-25,123,30.108194,28.366821,32.05845
2021-05-26,123,30.253103,28.309261,32.27372
2021-05-27,123,30.460846,28.413506,32.563744
2021-05-28,123,30.614475,28.509125,32.693424
2021-05-29,123,30.652086,28.517511,32.704838
2021-05-30,123,30.514444,28.368042,32.463623
2021-05-31,123,30.373434,28.306244,32.070457
2021-06-01,123,30.419125,28.578108,31.804865
2021-06-02,123,30.310495,28.574308,31.640423
2021-06-03,123,30.121681,28.577564,31.651344
2021-06-04,123,30.090078,28.750593,31.651627
2021-06-05,123,30.1167,28.976326,31.723984
2021-06-06,123,30.29579,28.829216,31.880413
2021-06-07,123,30.468449,28.811117,32.247276
2021-06-08,123,30.513893,28.777565,32.443115
2021-06-09,123,30.420223,28.451927,32.30111
2021-06-10,123,30.350925,28.276035,32.307243
2021-06-11,123,30.370262,28.255001,32.27577
2021-06-12,123,30.41119,28.246475,32.283806
2021-06-13,123,30.554007,28.389023,32.43168
2021-06-14,123,30.362606,28.221283,32.14988
2021-06-15,123,30.213675,28.09279,31.905605
2021-06-16,123,29.866743,27.867344,31.271786
2021-06-17,123,29.81312,27.946777,31.180943
2021-06-18,123,29.98191,28.3382,31.64933
2021-06-19,123,30.319963,28.96762,32.096714
2021-06-20,123,30.537323,29.205025,32.261703
2021-06-21,123,30.693281,28.980118,32.54852
2021-06-22,123,30.702566,28.800705,32.830482
2021-06-23,123,30.913103,28.849491,33.22507
2021-06-24,123,30.91555,28.713585,33.20199
2021-06-25,123,31.082848,28.813902,33.336514
2021-06-26,123,31.145752,28.848728,33.335045
2021-06-27,123,31.12564,28.856915,33.18282
2021-06-28,123,30.982155,28.799114,32.885513
2021-06-29,123,30.707066,28.61303,32.34558
2021-06-30,123,30.473228,28.540249,31.760113
2021-07-01,123,30.320747,28.649405,31.772303
2021-07-02,123,30.241177,28.903189,31.97218
2021-07-03,123,30.338932,29.072666,32.147797
2021-07-04,123,30.545994,28.99115,32.26633
2021-07-05,123,30.7181,28.952305,32.526268
2021-07-06,123,30.748335,28.862156,32.654503
2021-07-07,123,30.778385,28.736687,32.72402
2021-07-08,123,30.837484,28.70663,32.785717
2021-07-09,123,30.774282,28.569902,32.826332
2021-07-10,123,30.992414,28.781952,33.028885
2021-07-11,123,31.045004,28.846264,33.006294
2021-07-12,123,31.074677,28.905727,33.052128
2021-07-13,123,30.930185,28.822453,32.770485
2021-07-14,123,30.828787,28.80037,32.507664
2021-07-15,123,30.587812,28.68293,32.021255
2021-07-16,123,30.29323,28.610561,31.741352
2021-07-17,123,30.22641,28.800732,31.989998
2021-07-18,123,30.269976,28.981964,32.31807
2021-07-19,123,30.453562,28.790562,32.67997
2021-07-20,123,30.66173,28.784061,32.75258
2021-07-21,123,30.802711,28.749136,32.998314
2021-07-22,123,30.91803,28.773289,33.189354
2021-07-23,123,30.937208,28.712719,33.176037
2021-07-24,123,30.967495,28.7845,33.11702
2021-07-25,123,30.988943,28.8553,32.983185
2021-07-26,123,30.94757,28.901236,32.811806
2021-07-27,123,30.591627,28.617231,32.299274
2021-07-28,123,30.377554,28.574219,31.713295
2021-07-29,123,30.412191,28.763285,31.883736
2021-07-30,123,30.4551,29.048788,32.115982
2021-07-31,123,30.477303,29.333118,32.163185
2021-08-01,123,30.403328,28.929281,32.269184
2021-08-02,123,30.428938,28.741533,32.324142
2021-08-03,123,30.548714,28.600172,32.406364
