Date,channel_id,daily_avg,daily_min,daily_max
2020-09-01,294,14.415944,12.222424,16.493286
2020-09-02,294,14.303743,12.29731,16.306194
2020-09-03,294,14.143682,12.205566,15.936876
2020-09-04,294,13.982441,12.17,15.601419
2020-09-05,294,13.757406,12.054592,15.1887
2020-09-06,294,13.76081,12.304182,15.325796
2020-09-07,294,13.9532175,12.344543,15.575443
2020-09-08,294,14.193921,12.610331,15.771757
2020-09-09,294,14.241756,12.551798,15.771568
2020-09-10,294,14.0826025,12.235929,15.648446
2020-09-11,294,14.03451,11.89546,15.837225
2020-09-12,294,14.131596,11.845751,16.077442
2020-09-13,294,14.248988,11.940729,16.327621
2020-09-14,294,14.182939,11.921417,16.21407
2020-09-15,294,13.979687,11.716578,16.21429
2020-09-16,294,13.903799,11.703644,16.071444
2020-09-17,294,13.93885,11.822855,15.976676
2020-09-18,294,13.9855385,12.004368,15.833879
2020-09-19,294,13.980729,12.029384,15.773445
2020-09-20,294,13.986935,11.928303,15.9591875
2020-09-21,294,14.084849,11.909777,16.12989
2020-09-22,294,14.041492,11.952984,16.002058
2020-09-23,294,13.951389,11.723907,15.908325
2020-09-24,294,13.977304,11.658699,15.861874
2020-09-25,294,13.90227,11.668222,15.654421
2020-09-26,294,13.678503,11.415512,15.478653
2020-09-27,294,13.65434,11.458015,15.514553
2020-09-28,294,13.676988,11.581645,15.489763
2020-09-29,294,13.749686,11.800871,15.542665
2020-09-30,294,13.636769,11.808092,15.39989
2020-10-01,294,13.667752,11.985353,15.235194
2020-10-02,294,13.728241,12.190708,15.304496
2020-10-03,294,13.833668,12.138354,15.49963
2020-10-04,294,13.866736,12.033786,15.555902
2020-10-05,294,13.824431,11.85914,15.52588
2020-10-06,294,13.902,11.869272,15.632584
2020-10-07,294,14.141473,11.922488,15.877655
2020-10-08,294,14.251448,12.054685,15.844078
2020-10-09,294,14.099245,11.964626,15.593418
2020-10-10,294,13.957688,11.742304,15.46686
2020-10-11,294,13.707523,11.563711,15.219163
2020-10-12,294,13.513521,11.27237,15.343621
2020-10-13,294,13.571257,11.441818,15.4259205
2020-10-14,294,13.528486,11.536324,15.410522
2020-10-15,294,13.538479,11.640064,15.346051
2020-10-16,294,13.7227955,11.837777,15.713882
2020-10-17,294,13.967841,11.768527,16.133945
2020-10-18,294,14.151931,11.790823,16.377813
2020-10-19,294,14.277368,11.7417965,16.498516
2020-10-20,294,14.339698,11.7417755,16.477467
2020-10-21,294,14.425105,11.765444,16.464855
2020-10-22,294,14.476754,11.897581,16.330635
2020-10-23,294,14.382619,12.000866,15.976347
2020-10-24,294,14.241562,11.96541,15.74854
2020-10-25,294,14.157794,12.140669,15.559253
2020-10-26,294,13.695998,11.821303,15.137259
2020-10-27,294,13.605817,11.850981,15.138187
2020-10-28,294,13.624348,12.036753,15.266512
2020-10-29,294,13.675076,12.047643,15.392157
2020-10-30,294,13.749269,11.919271,15.560953
2020-10-31,294,13.773613,11.767952,15.645407
2020-11-01,294,13.787612,11.672212,15.650108
2020-11-02,294,13.939362,11.7226095,15.875477
2020-11-03,294,14.2001,11.894887,16.158525
2020-11-04,294,14.122158,11.626852,15.907141
2020-11-05,294,14.052076,11.594593,15.868581
2020-11-06,294,14.443729,11.857891,16.163948
2020-11-07,294,14.335214,12.135823,15.779929
2020-11-08,294,13.945765,11.798523,15.096502
2020-11-09,294,13.43152,11.299311,14.783726
2020-11-10,294,13.250255,11.1483345,14.782455
2020-11-11,294,13.3376255,11.516542,15.091564
2020-11-12,294,13.403909,11.667219,15.398678
2020-11-13,294,13.665188,11.875314,15.87294
2020-11-14,294,13.655748,11.361349,15.995115
2020-11-15,294,13.667453,11.206172,16.109062
2020-11-16,294,13.785675,11.249287,16.209553
2020-11-17,294,14.386387,11.780888,16.75292
2020-11-18,294,14.477763,11.785574,16.597954
2020-11-19,294,14.00804,11.62705,15.823568
2020-11-20,294,13.65662,11.249167,15.255148
2020-11-21,294,13.436124,11.134983,14.7660675
2020-11-22,294,13.379044,11.180578,14.819443
2020-11-23,294,13.358022,11.481966,15.01392
2020-11-24,294,13.24533,11.527874,15.002863
2020-11-25,294,13.270525,11.877354,15.185839
2020-11-26,294,13.123755,11.480093,15.093441
2020-11-27,294,13.255909,11.393702,15.346127
2020-11-28,294,13.34715,11.280538,15.421423
2020-11-29,294,13.527645,11.330429,15.65401
2020-11-30,294,13.590687,11.218571,15.662025
2020-12-01,294,13.627365,11.164988,15.737176
2020-12-02,294,13.703464,11.194698,15.7561035
2020-12-03,294,13.636173,11.002043,15.55925
2020-12-04,294,13.595938,10.992891,15.498019
2020-12-05,294,13.632827,11.125992,15.3305
2020-12-06,294,13.465832,11.1018,14.92317
2020-12-07,294,13.267338,11.027178,14.521614
2020-12-08,294,13.212177,11.1362505,14.784005
2020-12-09,294,13.186261,11.350959,14.998072
2020-12-10,294,13.3887825,11.721595,15.536303
2020-12-11,294,13.424591,11.484093,15.728872
2020-12-12,294,13.594833,11.26111,15.976246
2020-12-13,294,13.777191,11.353516,16.391502
2020-12-14,294,13.8882885,11.143846,16.406166
2020-12-15,294,13.80302,10.974642,16.269623
2020-12-16,294,13.704744,11.04775,16.024878
2020-12-17,294,14.013644,11.149413,16.18686
2020-12-18,294,13.7266245,11.250263,15.548478
2020-12-19,294,13.321437,11.028846,14.779409
2020-12-20,294,13.096608,10.831616,14.4212055
2020-12-21,294,13.111397,10.998554,14.614655
2020-12-22,294,13.129451,11.512257,14.880192
2020-12-23,294,12.892654,11.564539,14.769428
2020-12-24,294,12.891044,11.447433,14.830887
2020-12-25,294,13.42487,11.780914,15.416977
2020-12-26,294,13.760477,11.586002,15.881777
2020-12-27,294,13.857924,11.66624,16.025707
2020-12-28,294,14.122274,11.686213,16.32345
2020-12-29,294,13.982295,11.354798,16.214859
2020-12-30,294,13.804532,11.298444,16.026958
2020-12-31,294,13.92821,11.29908,16.12097
2021-01-01,294,13.84173,11.206907,15.92705
2021-01-02,294,13.648451,11.137168,15.559925
2021-01-03,294,13.568615,11.076805,15.217115
2021-01-04,294,13.732164,11.18955,15.241882
2021-01-05,294,13.302105,11.475208,14.888865
2021-01-06,294,13.041546,11.192762,14.920506
2021-01-07,294,13.015668,11.402753,15.067995
2021-01-08,294,13.207466,11.350151,15.522812
2021-01-09,294,13.316957,11.141672,15.781429
2021-01-10,294,13.597595,11.323313,16.11539
2021-01-11,294,13.625541,11.486721,16.22306
2021-01-12,294,13.821076,11.423165,16.348885
2021-01-13,294,13.770831,11.447449,16.237514
2021-01-14,294,13.666804,11.38889,16.01027
2021-01-15,294,13.527394,11.421923,15.640951
2021-01-16,294,13.570165,11.459485,15.457092
2021-01-17,294,13.563683,11.588257,15.059162
2021-01-18,294,13.590628,11.748957,15.1173115
2021-01-19,294,13.130104,11.734076,14.640473
2021-01-20,294,13.318667,11.74472,15.043999
2021-01-21,294,13.527761,12.199397,15.359086
2021-01-22,294,13.909143,12.255121,15.876059
2021-01-23,294,13.82336,11.864215,15.870857
2021-01-24,294,14.064011,11.932121,16.171381
2021-01-25,294,14.107861,11.721308,16.235474
2021-01-26,294,13.847523,11.414148,15.997107
2021-01-27,294,14.274124,11.67145,16.462637
2021-01-28,294,14.471843,11.924482,16.765287
2021-01-29,294,14.403998,11.752593,16.628403
2021-01-30,294,14.060561,11.57152,16.169878
2021-01-31,294,13.935528,11.646236,15.866934
2021-02-01,294,14.016004,11.663082,15.774518
2021-02-02,294,13.932636,11.988225,15.647921
2021-02-03,294,13.597822,11.79501,15.469973
2021-02-04,294,13.399836,11.7612915,15.476012
2021-02-05,294,13.417081,11.504237,15.583862
2021-02-06,294,13.598823,11.394921,15.9051
2021-02-07,294,13.776029,11.391134,16.10217
2021-02-08,294,13.9616375,11.461761,16.316336
2021-02-09,294,14.088932,11.5137005,16.467094
2021-02-10,294,14.028962,11.432683,16.37261
2021-02-11,294,13.907335,11.525448,16.093151
2021-02-12,294,13.895175,11.468027,15.982351
2021-02-13,294,13.858421,11.583956,15.8000965
2021-02-14,294,13.517779,11.395809,15.110994
2021-02-15,294,13.473574,11.543198,14.83349
2021-02-16,294,13.255256,11.596325,14.917633
2021-02-17,294,12.97856,11.573218,14.709987
2021-02-18,294,12.84938,11.443525,14.612684
2021-02-19,294,12.9519415,11.298795,14.628292
2021-02-20,294,13.215788,11.215485,15.156133
2021-02-21,294,13.00851,10.816256,14.822913
2021-02-22,294,13.196431,10.907339,15.056824
2021-02-23,294,13.500957,11.12203,15.572634
2021-02-24,294,13.5717745,11.083636,15.766571
2021-02-25,294,13.409482,11.004866,15.615032
2021-02-26,294,13.4091425,11.143781,15.642031
2021-02-27,294,13.236362,10.9425,15.376247
2021-02-28,294,13.125265,11.028533,15.038921
2021-03-01,294,13.232576,11.379553,14.987537
2021-03-02,294,13.423475,11.794664,15.094732
2021-03-03,294,13.768856,11.957983,15.580942
2021-03-04,294,13.6396675,11.699705,15.808115
2021-03-05,294,13.505496,11.391728,15.528509
2021-03-06,294,13.791278,11.443384,15.938363
2021-03-07,294,13.668955,11.276949,15.725899
2021-03-08,294,13.749601,11.341463,15.8190975
2021-03-09,294,13.69661,11.314912,15.757232
2021-03-10,294,13.802949,11.447773,15.890098
2021-03-11,294,13.679584,11.344719,15.673874
2021-03-12,294,13.624349,11.496243,15.542793
2021-03-13,294,13.557479,11.560909,15.346584
2021-03-14,294,13.518052,11.908291,15.056492
2021-03-15,294,13.548302,11.769037,15.162714
2021-03-16,294,13.3133335,11.660969,14.907459
2021-03-17,294,13.268644,11.603297,14.923927
2021-03-18,294,13.427288,11.687071,15.062287
2021-03-19,294,13.456686,11.593058,15.089971
2021-03-20,294,13.454982,11.431854,15.147955
2021-03-21,294,13.335142,11.193559,14.949632
2021-03-22,294,13.324215,11.026033,14.888521
2021-03-23,294,13.264545,10.75923,14.976273
2021-03-24,294,13.245085,10.980684,14.92181
2021-03-25,294,13.604321,11.397176,15.525382
2021-03-26,294,13.4484825,11.160169,15.393737
2021-03-27,294,13.223187,11.088161,15.144012
2021-03-28,294,13.195871,11.312339,15.026418
2021-03-29,294,13.320243,11.471848,15.083847
2021-03-30,294,13.360488,11.369401,15.43571
2021-03-31,294,13.331633,11.1340475,15.557714
2021-04-01,294,13.554421,11.253184,15.70721
2021-04-02,294,13.833383,11.459352,16.001656
2021-04-03,294,13.896279,11.462179,16.039331
2021-04-04,294,13.735538,11.285019,15.666475
2021-04-05,294,13.716966,11.342737,15.487421
2021-04-06,294,13.681796,11.415283,15.384214
2021-04-07,294,13.592193,11.383572,15.319382
2021-04-08,294,13.365853,11.307415,14.97826
2021-04-09,294,13.352779,11.541653,14.941776
2021-04-10,294,13.290458,11.654369,14.896404
2021-04-11,294,13.410208,11.77285,15.0197315
2021-04-12,294,13.630785,11.847048,15.313656
2021-04-13,294,13.801335,11.933687,15.633528
2021-04-14,294,13.765534,11.772015,15.6925335
2021-04-15,294,13.771989,11.656799,15.609579
2021-04-16,294,13.892412,11.713319,15.659515
2021-04-17,294,13.894589,11.704065,15.676129
2021-04-18,294,13.563789,11.242113,15.228917
2021-04-19,294,13.736429,11.524398,15.266764
2021-04-20,294,13.730339,11.516773,15.215042
2021-04-21,294,13.770679,11.680098,15.119585
2021-04-22,294,13.837841,11.710281,15.360191
2021-04-23,294,13.719242,11.670034,15.25219
2021-04-24,294,13.70199,11.895037,15.315491
2021-04-25,294,13.7642355,12.105339,15.521783
2021-04-26,294,13.79121,11.8046665,15.845747
2021-04-27,294,13.79089,11.584043,16.109268
2021-04-28,294,13.684055,11.277548,16.145308
2021-04-29,294,13.792951,11.191486,16.205849
2021-04-30,294,13.958682,11.315763,16.282389
2021-05-01,294,14.120222,11.479351,16.344124
2021-05-02,294,13.968551,11.389027,16.042406
2021-05-03,294,13.652846,11.166468,15.415324
2021-05-04,294,13.434842,11.163559,14.886332
2021-05-05,294,13.531681,11.50632,15.223687
2021-05-06,294,13.604923,11.703222,15.298732
2021-05-07,294,13.427509,11.734465,15.296877
2021-05-08,294,13.307948,11.827232,15.075983
2021-05-09,294,13.47177,11.719345,15.25766
2021-05-10,294,13.6592245,11.768904,15.544926
2021-05-11,294,13.836332,11.726642,15.77113
2021-05-12,294,14.109297,11.875893,16.086094
2021-05-13,294,14.228326,11.901461,16.284414
2021-05-14,294,14.331282,11.990139,16.342543
2021-05-15,294,14.307242,11.884811,16.382383
2021-05-16,294,14.352944,11.966397,16.21445
2021-05-17,294,14.1942625,11.871106,15.9738035
2021-05-18,294,13.818761,11.536617,15.370485
2021-05-19,294,13.73969,11.517773,15.088016
2021-05-20,294,13.305003,11.141314,14.654229
2021-05-21,294,13.206027,11.354938,14.948641
2021-05-22,294,13.349281,11.691992,15.303416
2021-05-23,294,13.479356,11.944361,15.733238
2021-05-24,294,13.576228,11.575297,15.974909
2021-05-25,294,13.716876,11.447579,16.211365
2021-05-26,294,13.843035,11.302528,16.353958
2021-05-27,294,14.009098,11.342543,16.616379
2021-05-28,294,14.180902,11.47142,16.710669
2021-05-29,294,14.239239,11.543466,16.66308
2021-05-30,294,14.14204,11.378157,16.392517
2021-05-31,294,14.040297,11.470613,15.928814
2021-06-01,294,14.137724,11.878904,15.628071
2021-06-02,294,14.01067,11.9361,15.570768
2021-06-03,294,13.8200035,12.044786,15.56587
2021-06-04,294,13.777575,12.291832,15.581289
2021-06-05,294,13.791563,12.447797,15.787735
2021-06-06,294,13.975372,12.229948,16.123953
2021-06-07,294,14.109586,12.120008,16.298431
2021-06-08,294,14.102642,12.032223,16.348854
2021-06-09,294,14.004616,11.625253,16.222382
2021-06-10,294,13.887935,11.3592205,16.166245
2021-06-11,294,13.90931,11.343371,16.120686
2021-06-12,294,13.961806,11.345184,16.117064
2021-06-13,294,14.086583,11.473198,16.242933
2021-06-14,294,13.936279,11.366913,15.943493
2021-06-15,294,13.7837105,11.286379,15.678425
2021-06-16,294,13.512118,11.094313,15.052561
2021-06-17,294,13.515578,11.221754,15.052303
2021-06-18,294,13.721214,11.69628,15.606297
2021-06-19,294,14.045841,12.438806,16.183624
2021-06-20,294,14.196897,12.5267515,16.465845
2021-06-21,294,14.322023,12.158072,16.711338
2021-06-22,294,14.296495,11.889539,17.316387
2021-06-23,294,14.4222975,11.847921,17.323133
2021-06-24,294,14.416212,11.646374,17.245893
2021-06-25,294,14.582116,11.707605,17.357128
2021-06-26,294,14.636418,11.73,17.302446
2021-06-27,294,14.639827,11.765089,17.088045
2021-06-28,294,14.54742,11.771927,16.746216
2021-06-29,294,14.322335,11.682789,16.12724
2021-06-30,294,14.140803,11.743153,15.670746
2021-07-01,294,14.015308,12.063833,15.653613
2021-07-02,294,13.945163,12.413067,15.807742
2021-07-03,294,14.025002,12.535972,16.06093
2021-07-04,294,14.20651,12.407707,16.327908
2021-07-05,294,14.326235,12.246568,16.444025
2021-07-06,294,14.326328,12.098112,16.505413
2021-07-07,294,14.334839,11.935299,16.504559
2021-07-08,294,14.389028,11.80781,16.554567
2021-07-09,294,14.309658,11.658617,16.653858
2021-07-10,294,14.518724,11.855663,16.883423
2021-07-11,294,14.586694,11.940023,16.87387
2021-07-12,294,14.574519,11.96017,16.89212
2021-07-13,294,14.486143,11.912897,16.60878
2021-07-14,294,14.421895,11.924263,16.347277
2021-07-15,294,14.203639,11.8895855,15.820604
2021-07-16,294,13.976629,11.95574,15.647152
2021-07-17,294,13.943461,12.257248,15.935495
2021-07-18,294,13.987232,12.403505,16.28168
2021-07-19,294,14.139421,12.098721,16.70476
2021-07-20,294,14.275087,11.975873,16.964003
2021-07-21,294,14.356681,11.814195,17.141172
2021-07-22,294,14.419948,11.762262,17.132053
2021-07-23,294,14.420873,11.627547,17.149412
2021-07-24,294,14.449888,11.721217,17.020977
2021-07-25,294,14.493572,11.820664,16.889864
2021-07-26,294,14.473804,11.935917,16.679678
2021-07-27,294,14.154666,11.706221,16.153576
2021-07-28,294,14.033234,11.755414,15.534048
2021-07-29,294,14.100489,12.0723,15.725636
2021-07-30,294,14.161327,12.506555,15.933296
2021-07-31,294,14.15593,12.843755,15.911089
