Date,channel_id,daily_avg,daily_min,daily_max
2020-05-08,288,48.625366,46.114006,50.94261
2020-05-09,288,48.99318,46.35707,51.28158
2020-05-10,288,49.18329,46.571396,51.432365
2020-05-11,288,49.186775,46.611656,51.31811
2020-05-12,288,48.96187,46.425285,50.906666
2020-05-13,288,48.654373,45.95321,50.216087
2020-05-14,288,48.35308,45.889664,49.756508
2020-05-15,288,48.26023,45.862045,49.887154
2020-05-16,288,48.303932,46.427223,50.065857
2020-05-17,288,48.53507,46.90671,50.563793
2020-05-18,288,48.645695,46.67007,50.57762
2020-05-19,288,48.55989,46.397354,50.60822
2020-05-20,288,48.46931,46.166588,50.670174
2020-05-21,288,48.578354,45.81936,50.66407
2020-05-22,288,48.71797,45.985336,51.105484
2020-05-23,288,48.70952,45.865585,51.10018
2020-05-24,288,48.78256,45.971214,51.246056
2020-05-25,288,48.804752,46.00975,51.16836
2020-05-26,288,48.865517,46.11555,51.168163
2020-05-27,288,48.934647,46.259636,51.033524
2020-05-28,288,48.998585,46.44184,50.880882
2020-05-29,288,49.094494,46.756607,50.60797
2020-05-30,288,48.71554,46.415253,50.023636
2020-05-31,288,48.51625,46.625656,50.124664
2020-06-01,288,48.510113,46.91244,50.3202
2020-06-02,288,48.50469,46.997658,50.550247
2020-06-03,288,48.60347,46.717865,50.71633
2020-06-04,288,48.827805,46.532455,51.053963
2020-06-05,288,49.27086,46.745163,51.53154
2020-06-06,288,49.32603,46.731873,51.850372
2020-06-07,288,48.97241,46.345432,51.473675
2020-06-08,288,48.599655,45.9187,50.90696
2020-06-09,288,48.463757,45.837196,50.480103
2020-06-10,288,48.43605,45.90261,50.195602
2020-06-11,288,48.416748,45.996227,49.87043
2020-06-12,288,48.30601,46.13012,49.766357
2020-06-13,288,48.121384,46.254215,49.68292
2020-06-14,288,48.035595,46.535812,49.875248
2020-06-15,288,48.18192,46.950806,50.198193
2020-06-16,288,48.247326,46.71672,50.187515
2020-06-17,288,48.235615,46.289528,50.42677
2020-06-18,288,48.506516,46.25675,50.870842
2020-06-19,288,48.933918,46.56005,51.09871
2020-06-20,288,48.995773,46.592426,51.255775
2020-06-21,288,48.85793,46.333553,51.18337
2020-06-22,288,48.975117,46.347763,51.16349
2020-06-23,288,49.070225,46.45677,51.295677
2020-06-24,288,49.07166,46.404686,51.19332
2020-06-25,288,49.047432,46.46054,50.973152
2020-06-26,288,49.00731,46.502922,50.65793
2020-06-27,288,48.930996,46.697937,50.4225
2020-06-28,288,48.76925,46.803078,50.40599
2020-06-29,288,48.525223,46.884384,50.499176
2020-06-30,288,48.474197,46.7535,50.76627
2020-07-01,288,48.72424,46.553925,51.28027
2020-07-02,288,49.068367,46.726326,51.535187
2020-07-03,288,49.017815,46.599304,51.543304
2020-07-04,288,48.822666,46.272224,51.375286
2020-07-05,288,48.810093,46.215454,51.210457
2020-07-06,288,48.853497,46.241463,51.209106
2020-07-07,288,48.696022,46.088524,50.933548
2020-07-08,288,48.78297,46.228683,50.636406
2020-07-09,288,48.862625,46.426292,50.56573
2020-07-10,288,48.65593,46.461685,50.017155
2020-07-11,288,48.430622,46.453217,49.870064
2020-07-12,288,48.427288,46.858063,50.127518
2020-07-13,288,48.650806,47.49437,50.496376
2020-07-14,288,48.81679,47.38363,50.74969
2020-07-15,288,48.97377,47.12678,51.076958
2020-07-16,288,49.137844,47.006348,51.286247
2020-07-17,288,49.20369,46.913395,51.48089
2020-07-18,288,49.248672,46.813255,51.477085
2020-07-19,288,49.28408,46.740005,51.52643
2020-07-20,288,49.282894,46.76586,51.668663
2020-07-21,288,49.24715,46.688667,51.62133
2020-07-22,288,49.284225,46.74272,51.48388
2020-07-23,288,49.044006,46.636833,50.912155
2020-07-24,288,48.99713,46.654503,50.863297
2020-07-25,288,48.90719,46.67585,50.42311
2020-07-26,288,48.866566,46.90206,50.616188
2020-07-27,288,48.868862,47.283363,50.86355
2020-07-28,288,48.919605,47.17319,51.109955
2020-07-29,288,48.992012,46.941666,51.268753
2020-07-30,288,49.005783,46.726173,51.37761
2020-07-31,288,48.98311,46.610733,51.29989
2020-08-01,288,48.918835,46.460148,51.299324
2020-08-02,288,48.91974,46.426125,51.302807
2020-08-03,288,48.863758,46.399963,51.16886
2020-08-04,288,48.86708,46.44763,51.049076
2020-08-05,288,48.80165,46.518562,50.861565
2020-08-06,288,48.69365,46.505486,50.533142
2020-08-07,288,48.64367,46.56958,50.189278
2020-08-08,288,48.66015,46.783604,50.017086
2020-08-09,288,48.605034,46.948975,50.112343
2020-08-10,288,48.739426,47.510174,50.43436
2020-08-11,288,48.87875,47.529297,50.632866
2020-08-12,288,48.85242,47.255413,50.665573
2020-08-13,288,48.85439,46.940083,50.780014
2020-08-14,288,48.845634,46.645138,50.987404
2020-08-15,288,48.933178,46.631912,51.17588
2020-08-16,288,48.9437,46.5954,51.19216
2020-08-17,288,48.900856,46.50918,51.209496
2020-08-18,288,48.828243,46.416546,51.1848
2020-08-19,288,48.81343,46.422165,51.104443
2020-08-20,288,48.880814,46.606415,50.986534
2020-08-21,288,48.930946,46.729805,50.849243
2020-08-22,288,48.84407,46.721092,50.417095
2020-08-23,288,48.87286,47.061543,50.674522
2020-08-24,288,48.959164,47.297066,50.938232
2020-08-25,288,49.119476,47.271976,51.183907
2020-08-26,288,49.266315,47.220966,51.31006
2020-08-27,288,49.240463,47.04094,51.280624
2020-08-28,288,49.23341,46.842064,51.403595
2020-08-29,288,49.227917,46.909485,51.301067
2020-08-30,288,49.09241,46.803505,51.290062
2020-08-31,288,49.104145,46.80682,51.165543
2020-09-01,288,49.16333,47.014442,51.19416
2020-09-02,288,49.051575,47.089138,51.007454
2020-09-03,288,48.89036,46.992607,50.639374
2020-09-04,288,48.72891,46.955536,50.30552
2020-09-05,288,48.50291,46.839165,49.893394
2020-09-06,288,48.50389,47.080734,50.031055
2020-09-07,288,48.694344,47.122604,50.285213
2020-09-08,288,48.935898,47.38463,50.487404
2020-09-09,288,48.98494,47.326775,50.492416
2020-09-10,288,48.826965,47.015205,50.37367
2020-09-11,288,48.778282,46.671326,50.558567
2020-09-12,288,48.875515,46.629333,50.79641
2020-09-13,288,48.9934,46.725677,51.038708
2020-09-14,288,48.930634,46.715294,50.918427
2020-09-15,288,48.72886,46.515114,50.92083
2020-09-16,288,48.65271,46.501133,50.770935
2020-09-17,288,48.68709,46.6224,50.674168
2020-09-18,288,48.73263,46.797638,50.52832
2020-09-19,288,48.727966,46.82065,50.469154
2020-09-20,288,48.730427,46.732372,50.655457
2020-09-21,288,48.826485,46.70784,50.82788
2020-09-22,288,48.785088,46.74177,50.70938
2020-09-23,288,48.693806,46.51387,50.618126
2020-09-24,288,48.720345,46.44114,50.575676
2020-09-25,288,48.646355,46.4551,50.366592
2020-09-26,288,48.423393,46.206554,50.188656
2020-09-27,288,48.39938,46.244534,50.220543
2020-09-28,288,48.42305,46.3676,50.20423
2020-09-29,288,48.496,46.588997,50.245888
2020-09-30,288,48.38375,46.594833,50.1054
2020-10-01,288,48.413055,46.76861,49.934856
2020-10-02,288,48.47309,46.970894,50.004154
2020-10-03,288,48.57851,46.92044,50.200672
2020-10-04,288,48.61144,46.81472,50.25858
2020-10-05,288,48.568764,46.64289,50.230324
2020-10-06,288,48.644855,46.64767,50.344048
2020-10-07,288,48.884304,46.70787,50.59818
2020-10-08,288,48.99592,46.845325,50.56855
2020-10-09,288,48.84377,46.744904,50.32026
2020-10-10,288,48.700516,46.52175,50.189735
2020-10-11,288,48.45208,46.346146,49.93463
2020-10-12,288,48.257267,46.063324,50.05104
2020-10-13,288,48.316757,46.233955,50.127632
2020-10-14,288,48.276413,46.32941,50.119446
2020-10-15,288,48.286076,46.43467,50.041145
2020-10-16,288,48.46963,46.63024,50.406853
2020-10-17,288,48.714535,46.572506,50.82656
2020-10-18,288,48.898968,46.59591,51.071693
2020-10-19,288,49.02257,46.551964,51.196503
2020-10-20,288,49.083805,46.546402,51.180878
2020-10-21,288,49.168545,46.570133,51.17375
2020-10-22,288,49.219963,46.692917,51.044865
2020-10-23,288,49.126385,46.791695,50.692093
2020-10-24,288,48.985004,46.75383,50.462612
2020-10-25,288,48.90291,46.925926,50.270065
2020-10-26,288,48.443146,46.608902,49.84301
2020-10-27,288,48.352848,46.635742,49.84516
2020-10-28,288,48.371037,46.8222,49.97001
2020-10-29,288,48.421432,46.83055,50.093575
2020-10-30,288,48.495544,46.709896,50.263664
2020-10-31,288,48.520092,46.554962,50.346222
2020-11-01,288,48.534286,46.45993,50.354076
2020-11-02,288,48.6851,46.518253,50.581627
2020-11-03,288,48.945236,46.68609,50.869106
2020-11-04,288,48.868565,46.42936,50.621426
2020-11-05,288,48.796585,46.38388,50.58654
2020-11-06,288,49.18657,46.647575,50.88848
2020-11-07,288,49.07988,46.920586,50.50052
2020-11-08,288,48.690563,46.57902,49.824265
2020-11-09,288,48.17546,46.084393,49.49399
2020-11-10,288,47.992695,45.935402,49.48529
2020-11-11,288,48.082565,46.301926,49.793633
2020-11-12,288,48.15032,46.45127,50.095306
2020-11-13,288,48.411335,46.66626,50.568268
2020-11-14,288,48.405396,46.162373,50.6876
2020-11-15,288,48.41582,46.00922,50.801178
2020-11-16,288,48.532917,46.054756,50.90342
2020-11-17,288,49.12968,46.532745,51.45268
2020-11-18,288,49.223038,46.584167,51.30401
2020-11-19,288,48.754562,46.42684,50.535194
2020-11-20,288,48.401535,46.044247,49.97056
2020-11-21,288,48.178864,45.9255,49.48458
2020-11-22,288,48.1205,45.964954,49.526115
2020-11-23,288,48.10051,46.25962,49.718445
2020-11-24,288,47.987804,46.304413,49.70634
2020-11-25,288,48.015987,46.651627,49.886135
2020-11-26,288,47.869953,46.263786,49.794823
2020-11-27,288,48.001858,46.182037,50.047195
2020-11-28,288,48.093655,46.070778,50.12534
2020-11-29,288,48.27397,46.1239,50.360153
2020-11-30,288,48.337982,46.01328,50.37082
2020-12-01,288,48.374954,45.958786,50.444794
2020-12-02,288,48.450226,45.99082,50.46778
2020-12-03,288,48.38301,45.80425,50.272545
2020-12-04,288,48.34146,45.789154,50.214714
2020-12-05,288,48.377388,45.917908,50.049023
2020-12-06,288,48.210003,45.893738,49.64306
2020-12-07,288,48.009872,45.81699,49.233967
2020-12-08,288,47.9538,45.919,49.48974
2020-12-09,288,47.92876,46.130753,49.69905
2020-12-10,288,48.132504,46.4996,50.23408
2020-12-11,288,48.172066,46.2791,50.426003
2020-12-12,288,48.344795,46.063015,50.67498
2020-12-13,288,48.525303,46.16044,51.084167
2020-12-14,288,48.639225,45.954315,51.10267
2020-12-15,288,48.553802,45.784756,50.965263
2020-12-16,288,48.45296,45.85266,50.72565
2020-12-17,288,48.75874,45.930954,50.890675
2020-12-18,288,48.4736,46.052433,50.25756
2020-12-19,288,48.067673,45.827988,49.495102
2020-12-20,288,47.84017,45.62334,49.129066
2020-12-21,288,47.85205,45.781296,49.320786
2020-12-22,288,47.87189,46.285454,49.586517
2020-12-23,288,47.636185,46.33527,49.47431
2020-12-24,288,47.6334,46.222782,49.53578
2020-12-25,288,48.16705,46.560654,50.123573
2020-12-26,288,48.507767,46.373604,50.58886
2020-12-27,288,48.604095,46.45712,50.7319
2020-12-28,288,48.869713,46.47897,51.03224
2020-12-29,288,48.73197,46.154373,50.92089
2020-12-30,288,48.552883,46.097656,50.73328
2020-12-31,288,48.67584,46.0987,50.826736
2021-01-01,288,48.588707,46.006226,50.632763
2021-01-02,288,48.3945,45.946495,50.268208
2021-01-03,288,48.31218,45.872612,49.927147
2021-01-04,288,48.473507,45.981865,49.958405
2021-01-05,288,48.046978,46.263336,49.595764
2021-01-06,288,47.783695,45.97461,49.621605
2021-01-07,288,47.75742,46.178757,49.77111
2021-01-08,288,47.952038,46.137928,50.224422
2021-01-09,288,48.0636,45.937843,50.481827
2021-01-10,288,48.344868,46.12149,50.81276
2021-01-11,288,48.370785,46.27375,50.920334
2021-01-12,288,48.56697,46.216248,51.043457
2021-01-13,288,48.51672,46.238262,50.928535
2021-01-14,288,48.41162,46.174355,50.701893
2021-01-15,288,48.27092,46.204124,50.334972
2021-01-16,288,48.31185,46.22975,50.15764
2021-01-17,288,48.30505,46.36738,49.765667
2021-01-18,288,48.33156,46.52094,49.819946
2021-01-19,288,47.872807,46.504517,49.35131
2021-01-20,288,48.05817,46.5129,49.75112
2021-01-21,288,48.268578,46.970608,50.069607
2021-01-22,288,48.652138,47.030895,50.593353
2021-01-23,288,48.569992,46.645332,50.582565
2021-01-24,288,48.81034,46.720207,50.884743
2021-01-25,288,48.85709,46.513466,50.94791
2021-01-26,288,48.595615,46.21291,50.7049
2021-01-27,288,49.021046,46.469788,51.17117
2021-01-28,288,49.219265,46.725822,51.469032
2021-01-29,288,49.153812,46.55498,51.330116
2021-01-30,288,48.809467,46.37162,50.870697
2021-01-31,288,48.68205,46.44216,50.569424
2021-02-01,288,48.759937,46.451477,50.477737
2021-02-02,288,48.678085,46.778725,50.347893
2021-02-03,288,48.34247,46.583958,50.171577
2021-02-04,288,48.14421,46.548897,50.17637
2021-02-05,288,48.160946,46.29425,50.28771
2021-02-06,288,48.34542,46.189697,50.609627
2021-02-07,288,48.52452,46.188965,50.808212
2021-02-08,288,48.71037,46.26197,51.022274
2021-02-09,288,48.836876,46.316875,51.168427
2021-02-10,288,48.777332,46.234825,51.06912
2021-02-11,288,48.65389,46.32453,50.791832
2021-02-12,288,48.64235,46.266838,50.680614
2021-02-13,288,48.60384,46.37932,50.503853
2021-02-14,288,48.264103,46.18606,49.813446
2021-02-15,288,48.21692,46.305542,49.53958
2021-02-16,288,47.999474,46.377373,49.61828
2021-02-17,288,47.721203,46.34783,49.414654
2021-02-18,288,47.59206,46.220814,49.32155
2021-02-19,288,47.693787,46.073914,49.351048
2021-02-20,288,47.962566,45.995113,49.877335
2021-02-21,288,47.756134,45.604496,49.545822
2021-02-22,288,47.943775,45.69748,49.775215
2021-02-23,288,48.248226,45.913345,50.28656
2021-02-24,288,48.320404,45.883163,50.473625
2021-02-25,288,48.156944,45.80371,50.31691
2021-02-26,288,48.155518,45.942596,50.341064
2021-02-27,288,47.983875,45.74186,50.07196
2021-02-28,288,47.871254,45.823654,49.737732
2021-03-01,288,47.976383,46.169342,49.684486
2021-03-02,288,48.16626,46.53277,49.791847
2021-03-03,288,48.509865,46.716293,50.27442
2021-03-04,288,48.385544,46.490616,50.50927
2021-03-05,288,48.248383,46.18141,50.233543
2021-03-06,288,48.537403,46.234726,50.648525
2021-03-07,288,48.417038,46.07199,50.435566
2021-03-08,288,48.498383,46.135254,50.530655
2021-03-09,288,48.44502,46.11695,50.4623
2021-03-10,288,48.550545,46.24745,50.59322
2021-03-11,288,48.427353,46.14208,50.372124
2021-03-12,288,48.371017,46.29366,50.241737
2021-03-13,288,48.30431,46.35237,50.046112
2021-03-14,288,48.263027,46.69594,49.76012
2021-03-15,288,48.295036,46.552864,49.86792
2021-03-16,288,48.057198,46.451183,49.60966
2021-03-17,288,48.01236,46.3857,49.629395
2021-03-18,288,48.16964,46.471443,49.77039
2021-03-19,288,48.201107,46.373596,49.807816
2021-03-20,288,48.201756,46.214485,49.87075
2021-03-21,288,48.082405,45.972023,49.67807
2021-03-22,288,48.071655,45.81005,49.616932
2021-03-23,288,48.014175,45.551193,49.698936
2021-03-24,288,47.990616,45.774372,49.636845
2021-03-25,288,48.350147,46.18978,50.230446
2021-03-26,288,48.19666,45.958572,50.09394
2021-03-27,288,47.970196,45.884796,49.84121
2021-03-28,288,47.941315,46.10694,49.72023
2021-03-29,288,48.06515,46.263664,49.779457
2021-03-30,288,48.10642,46.164993,50.128662
2021-03-31,288,48.07702,45.931084,50.2498
2021-04-01,288,48.29756,46.049156,50.401417
2021-04-02,288,48.57707,46.254787,50.699074
2021-04-03,288,48.64203,46.257557,50.74549
2021-04-04,288,48.48198,46.080307,50.382824
2021-04-05,288,48.463303,46.132904,50.201214
2021-04-06,288,48.428043,46.208412,50.096855
2021-04-07,288,48.339523,46.176712,50.025684
2021-04-08,288,48.112858,46.10117,49.684776
2021-04-09,288,48.097683,46.32847,49.64336
2021-04-10,288,48.035637,46.439552,49.597103
2021-04-11,288,48.153637,46.55603,49.71994
2021-04-12,288,48.37397,46.63321,50.015755
2021-04-13,288,48.54535,46.71982,50.335854
2021-04-14,288,48.51033,46.56196,50.39155
2021-04-15,288,48.516415,46.445786,50.313904
2021-04-16,288,48.636776,46.502304,50.37101
2021-04-17,288,48.641056,46.488285,50.39541
2021-04-18,288,48.310093,46.03121,49.95512
2021-04-19,288,48.48192,46.30712,49.992104
2021-04-20,288,48.475563,46.297356,49.942688
2021-04-21,288,48.514782,46.46056,49.839478
2021-04-22,288,48.582294,46.49591,50.073044
2021-04-23,288,48.464584,46.45671,49.956413
2021-04-24,288,48.446396,46.679176,49.98739
2021-04-25,288,48.509205,46.896004,50.216316
2021-04-26,288,48.536495,46.600018,50.5374
2021-04-27,288,48.53755,46.38063,50.800774
2021-04-28,288,48.431145,46.08157,50.838173
2021-04-29,288,48.538513,45.999687,50.89718
2021-04-30,288,48.70483,46.116966,50.981613
2021-05-01,288,48.865257,46.28009,51.04737
2021-05-02,288,48.7151,46.18669,50.75184
2021-05-03,288,48.397858,45.96253,50.129776
2021-05-04,288,48.177956,45.95063,49.590275
2021-05-05,288,48.273617,46.290695,49.925995
2021-05-06,288,48.34792,46.48379,49.994076
2021-05-07,288,48.17252,46.51355,49.99472
2021-05-08,288,48.051487,46.60885,49.774734
2021-05-09,288,48.21423,46.502678,49.954716
2021-05-10,288,48.402996,46.55506,50.24248
2021-05-11,288,48.580082,46.516823,50.469856
2021-05-12,288,48.853012,46.667503,50.78326
2021-05-13,288,48.9741,46.694695,50.988976
2021-05-14,288,49.077415,46.784386,51.0484
2021-05-15,288,49.054348,46.679955,51.0944
2021-05-16,288,49.09952,46.758034,50.93488
2021-05-17,288,48.94082,46.654156,50.695175
2021-05-18,288,48.563072,46.323936,50.09497
2021-05-19,288,48.482742,46.299797,49.811394
2021-05-20,288,48.048893,45.92462,49.36303
2021-05-21,288,47.947945,46.13764,49.649815
2021-05-22,288,48.091236,46.4793,50.002197
2021-05-23,288,48.221592,46.72339,50.41587
2021-05-24,288,48.320538,46.37007,50.641117
2021-05-25,288,48.462425,46.246,50.89672
2021-05-26,288,48.589584,46.10623,51.046085
2021-05-27,288,48.75708,46.149452,51.308205
2021-05-28,288,48.92818,46.27758,51.410374
2021-05-29,288,48.986317,46.348656,51.357918
2021-05-30,288,48.887794,46.183006,51.097973
2021-05-31,288,48.784496,46.261284,50.6373
2021-06-01,288,48.878983,46.662315,50.338272
2021-06-02,288,48.75228,46.71888,50.272438
2021-06-03,288,48.561012,46.820694,50.26884
2021-06-04,288,48.51918,47.0625,50.28705
2021-06-05,288,48.533764,47.225365,50.48436
2021-06-06,288,48.71757,47.01107,50.824482
2021-06-07,288,48.8536,46.90979,50.985832
2021-06-08,288,48.849022,46.82567,51.048035
2021-06-09,288,48.751408,46.418545,50.92173
2021-06-10,288,48.636734,46.15728,50.872345
2021-06-11,288,48.65776,46.142616,50.827393
2021-06-12,288,48.709835,46.143105,50.826584
2021-06-13,288,48.8355,46.26949,50.95479
2021-06-14,288,48.683994,46.159653,50.65531
2021-06-15,288,48.531425,46.077744,50.394764
2021-06-16,288,48.256447,45.882492,49.76936
2021-06-17,288,48.25733,46.007984,49.757347
2021-06-18,288,48.460873,46.47676,50.306923
2021-06-19,288,48.78576,47.214096,50.88407
2021-06-20,288,48.93962,47.309204,51.166027
2021-06-21,288,49.066498,46.95314,51.412247
2021-06-22,288,49.0425,46.687386,51.995323
2021-06-23,288,49.17253,46.65561,52.008774
2021-06-24,288,49.16687,46.45746,51.936512
2021-06-25,288,49.332565,46.522064,52.0494
2021-06-26,288,49.386826,46.54444,51.99877
2021-06-27,288,49.389633,46.577156,51.78918
2021-06-28,288,49.295395,46.57976,51.451828
2021-06-29,288,49.06795,46.483467,50.838684
2021-06-30,288,48.884148,46.53475,50.369698
2021-07-01,288,48.757248,46.844604,50.357307
2021-07-02,288,48.686382,47.18373,50.514526
2021-07-03,288,48.766758,47.312653,50.766678
2021-07-04,288,48.949516,47.18627,51.03704
2021-07-05,288,49.071682,47.033867,51.15233
2021-07-06,288,49.0732,46.88971,51.21352
2021-07-07,288,49.082905,46.72901,51.21487
2021-07-08,288,49.137344,46.609043,51.26752
2021-07-09,288,49.05864,46.45636,51.3628
2021-07-10,288,49.2678,46.657158,51.58837
2021-07-11,288,49.33484,46.74083,51.578465
2021-07-12,288,49.32441,46.762493,51.598938
2021-07-13,288,49.23422,46.71305,51.315247
2021-07-14,288,49.168327,46.721313,51.054478
2021-07-15,288,48.94887,46.681015,50.530922
2021-07-16,288,48.71889,46.73754,50.34594
2021-07-17,288,48.68436,47.032085,50.632732
2021-07-18,288,48.72831,47.1836,50.977425
2021-07-19,288,48.88182,46.886425,51.40175
2021-07-20,288,49.0204,46.771355,51.66073
2021-07-21,288,49.104706,46.617973,51.83864
2021-07-22,288,49.17044,46.570835,51.835136
2021-07-23,288,49.172226,46.441048,51.84537
2021-07-24,288,49.200645,46.53029,51.721767
2021-07-25,288,49.24291,46.627422,51.589935
2021-07-26,288,49.22289,46.738083,51.38342
2021-07-27,288,48.90258,46.504745,50.857964
2021-07-28,288,48.776676,46.545643,50.24216
2021-07-29,288,48.842278,46.85998,50.42987
2021-07-30,288,48.90227,47.281456,50.639774
2021-07-31,288,48.898342,47.6186,50.62259
2021-08-01,288,48.818615,47.149937,50.716934
2021-08-02,288,48.818523,46.917862,50.78533
2021-08-03,288,48.913357,46.717033,51.00354
