Date,channel_id,daily_avg,daily_min,daily_max
2020-11-08,460,21.23159,18.485432,22.845116
2020-11-09,460,20.715263,17.918922,22.68355
2020-11-10,460,20.530315,17.768198,22.772633
2020-11-11,460,20.596916,18.141443,23.108494
2020-11-12,460,20.648956,18.301159,23.472858
2020-11-13,460,20.909771,18.46273,23.993168
2020-11-14,460,20.884491,17.790571,24.134323
2020-11-15,460,20.922194,17.586342,24.279766
2020-11-16,460,21.050999,17.623169,24.33594
2020-11-17,460,21.66341,18.184086,24.753708
2020-11-18,460,21.711067,18.14954,24.586819
2020-11-19,460,21.21518,17.944904,23.751966
2020-11-20,460,20.880302,17.630005,23.140291
2020-11-21,460,20.692207,17.578457,22.591465
2020-11-22,460,20.643938,17.73066,22.776104
2020-11-23,460,20.63299,18.125711,22.991241
2020-11-24,460,20.53097,18.261536,22.998846
2020-11-25,460,20.535622,18.567404,23.220142
2020-11-26,460,20.378948,18.088661,23.122677
2020-11-27,460,20.518919,17.944439,23.367733
2020-11-28,460,20.60835,17.796158,23.38652
2020-11-29,460,20.79375,17.807808,23.581728
2020-11-30,460,20.84704,17.70126,23.576176
2020-12-01,460,20.874708,17.6465,23.655737
2020-12-02,460,20.951324,17.649544,23.614809
2020-12-03,460,20.888664,17.488998,23.394363
2020-12-04,460,20.85001,17.479076,23.254955
2020-12-05,460,20.894747,17.654133,23.124496
2020-12-06,460,20.736546,17.618618,22.698936
2020-12-07,460,20.553469,17.606941,22.36969
2020-12-08,460,20.522148,17.803286,22.755486
2020-12-09,460,20.472141,18.050697,23.026043
2020-12-10,460,20.665688,18.426697,23.600555
2020-12-11,460,20.655287,18.014156,23.788082
2020-12-12,460,20.809578,17.68361,23.984547
2020-12-13,460,21.015982,17.724426,24.522976
2020-12-14,460,21.114649,17.443613,24.51735
2020-12-15,460,21.028625,17.270065,24.374992
2020-12-16,460,20.944895,17.405556,24.076996
2020-12-17,460,21.272339,17.597858,24.154606
2020-12-18,460,20.966423,17.633392,23.48236
2020-12-19,460,20.570456,17.480587,22.670694
2020-12-20,460,20.37097,17.38429,22.338383
2020-12-21,460,20.419174,17.66453,22.5764
2020-12-22,460,20.4393,18.298447,22.80707
2020-12-23,460,20.1791,18.333027,22.7502
2020-12-24,460,20.182413,18.153557,22.816132
2020-12-25,460,20.709463,18.477852,23.386688
2020-12-26,460,20.993795,18.186699,23.812435
2020-12-27,460,21.103043,18.221983,23.931995
2020-12-28,460,21.363527,18.178028,24.235847
2020-12-29,460,21.208437,17.781105,24.153664
2020-12-30,460,21.040815,17.753906,23.992994
2020-12-31,460,21.170776,17.72578,24.060251
2021-01-01,460,21.089031,17.65802,23.881691
2021-01-02,460,20.902332,17.621107,23.455006
2021-01-03,460,20.85812,17.553066,23.153755
2021-01-04,460,21.032568,17.758228,23.087118
2021-01-05,460,20.58218,18.07909,22.836803
2021-01-06,460,20.347443,17.872795,22.932795
2021-01-07,460,20.306297,18.135544,23.099834
2021-01-08,460,20.469234,17.948235,23.560087
2021-01-09,460,20.549034,17.619701,23.819103
2021-01-10,460,20.832485,17.769106,24.1815
2021-01-11,460,20.891228,18.071156,24.275167
2021-01-12,460,21.092182,17.944992,24.46378
2021-01-13,460,21.043222,17.99171,24.453396
2021-01-14,460,20.951529,17.957195,24.176716
2021-01-15,460,20.822895,18.079723,23.786575
2021-01-16,460,20.893028,18.243479,23.437061
2021-01-17,460,20.890127,18.350666,23.021473
2021-01-18,460,20.911537,18.610542,23.136436
2021-01-19,460,20.430357,18.554356,22.495209
2021-01-20,460,20.659126,18.553446,22.971342
2021-01-21,460,20.852816,19.033632,23.218605
2021-01-22,460,21.201557,19.05658,23.607422
2021-01-23,460,21.073206,18.552021,23.697647
2021-01-24,460,21.313925,18.534897,24.020462
2021-01-25,460,21.324318,18.263512,24.067879
2021-01-26,460,21.071777,17.89169,23.914108
2021-01-27,460,21.531137,18.13913,24.402836
2021-01-28,460,21.711475,18.38873,24.754902
2021-01-29,460,21.62942,18.16423,24.627258
2021-01-30,460,21.286552,18.00512,24.182152
2021-01-31,460,21.176638,18.123257,23.888382
2021-02-01,460,21.279453,18.150434,23.731071
2021-02-02,460,21.1934,18.563019,23.654541
2021-02-03,460,20.864614,18.39543,23.459698
2021-02-04,460,20.672724,18.419952,23.496235
2021-02-05,460,20.684315,18.070107,23.595093
2021-02-06,460,20.830938,17.878233,23.825443
2021-02-07,460,20.984058,17.832767,24.017532
2021-02-08,460,21.163343,17.868883,24.278782
2021-02-09,460,21.309944,17.926651,24.46645
2021-02-10,460,21.261244,17.805338,24.399715
2021-02-11,460,21.158194,17.973219,24.206207
2021-02-12,460,21.152304,17.929543,24.035618
2021-02-13,460,21.130552,18.084274,23.825542
2021-02-14,460,20.776836,17.938816,23.105923
2021-02-15,460,20.737486,18.233322,22.805967
2021-02-16,460,20.518364,18.30736,22.859661
2021-02-17,460,20.269493,18.32508,22.652859
2021-02-18,460,20.150984,18.209068,22.487152
2021-02-19,460,20.25907,18.070797,22.422443
2021-02-20,460,20.471699,17.882607,22.80574
2021-02-21,460,20.239378,17.383842,22.56205
2021-02-22,460,20.42351,17.450909,22.793552
2021-02-23,460,20.729187,17.633198,23.405464
2021-02-24,460,20.790916,17.517715,23.707905
2021-02-25,460,20.647154,17.446526,23.599815
2021-02-26,460,20.67076,17.571354,23.786985
2021-02-27,460,20.494652,17.372906,23.446663
2021-02-28,460,20.396858,17.505917,23.143326
2021-03-01,460,20.52575,17.93972,23.10301
2021-03-02,460,20.717909,18.412235,23.155346
2021-03-03,460,21.077267,18.63562,23.674671
2021-03-04,460,20.908772,18.241951,23.823153
2021-03-05,460,20.795221,17.941946,23.48629
2021-03-06,460,21.036695,17.95597,23.807255
2021-03-07,460,20.89385,17.767143,23.592585
2021-03-08,460,20.962643,17.795258,23.732494
2021-03-09,460,20.918156,17.78001,23.703289
2021-03-10,460,21.040531,17.898853,23.955112
2021-03-11,460,20.921047,17.76022,23.716888
2021-03-12,460,20.88576,17.971807,23.58578
2021-03-13,460,20.81909,18.110859,23.396145
2021-03-14,460,20.787683,18.566654,23.07684
2021-03-15,460,20.812395,18.4389,23.184044
2021-03-16,460,20.596231,18.304762,22.904446
2021-03-17,460,20.556387,18.260792,22.87347
2021-03-18,460,20.72757,18.363075,22.948372
2021-03-19,460,20.739218,18.28904,22.858036
2021-03-20,460,20.721601,18.07669,22.863682
2021-03-21,460,20.585472,17.837029,22.56142
2021-03-22,460,20.553751,17.66032,22.529785
2021-03-23,460,20.465942,17.266434,22.607468
2021-03-24,460,20.493853,17.482235,22.779331
2021-03-25,460,20.853779,17.917782,23.48133
2021-03-26,460,20.681711,17.604092,23.431282
2021-03-27,460,20.477009,17.589947,23.244339
2021-03-28,460,20.466705,17.82151,23.184105
2021-03-29,460,20.597359,17.974943,23.229513
2021-03-30,460,20.634987,17.859905,23.592934
2021-03-31,460,20.602648,17.6013,23.716217
2021-04-01,460,20.839996,17.724697,23.791498
2021-04-02,460,21.12189,17.918392,24.04531
2021-04-03,460,21.16692,17.976608,23.964699
2021-04-04,460,20.979979,17.790884,23.467
2021-04-05,460,20.96094,17.87194,23.334843
2021-04-06,460,20.933514,17.946224,23.275337
2021-04-07,460,20.836164,17.959454,23.280302
2021-04-08,460,20.621323,17.856785,22.95359
2021-04-09,460,20.628227,18.148094,22.989376
2021-04-10,460,20.56437,18.290098,22.983326
2021-04-11,460,20.707,18.395119,23.08071
2021-04-12,460,20.925713,18.514297,23.410507
2021-04-13,460,21.092993,18.570984,23.703094
2021-04-14,460,21.05123,18.419338,23.73348
2021-04-15,460,21.050993,18.287941,23.572289
2021-04-16,460,21.171694,18.302547,23.513454
2021-04-17,460,21.155472,18.317678,23.46174
2021-04-18,460,20.83486,17.847599,22.944004
2021-04-19,460,21.010405,18.19352,22.970963
2021-04-20,460,21.002209,18.216461,22.896725
2021-04-21,460,21.047129,18.376572,22.98624
2021-04-22,460,21.110966,18.372803,23.220306
2021-04-23,460,20.987556,18.303349,23.292145
2021-04-24,460,20.975801,18.544373,23.499557
2021-04-25,460,21.034016,18.772455,23.671797
2021-04-26,460,21.062746,18.336212,23.977905
2021-04-27,460,21.041527,18.006836,24.279408
2021-04-28,460,20.935715,17.669102,24.33318
2021-04-29,460,21.052095,17.571987,24.388504
2021-04-30,460,21.213427,17.687233,24.413704
2021-05-01,460,21.396702,17.942131,24.301003
2021-05-02,460,21.237404,17.860216,23.961014
2021-05-03,460,20.92052,17.708637,23.257782
2021-05-04,460,20.717236,17.76491,22.843193
2021-05-05,460,20.836014,18.171616,23.304504
2021-05-06,460,20.903233,18.429613,23.377316
2021-05-07,460,20.70108,18.433384,23.29543
2021-05-08,460,20.597578,18.543312,23.21303
2021-05-09,460,20.77714,18.34415,23.367493
2021-05-10,460,20.940914,18.343231,23.6879
2021-05-11,460,21.1107,18.29011,23.851845
2021-05-12,460,21.391632,18.418686,24.112226
2021-05-13,460,21.484474,18.435938,24.290335
2021-05-14,460,21.58957,18.551537,24.220652
2021-05-15,460,21.55143,18.46719,24.258816
2021-05-16,460,21.59725,18.57219,24.021122
2021-05-17,460,21.45114,18.5363,23.717693
2021-05-18,460,21.10103,18.195396,23.162384
2021-05-19,460,21.02581,18.252598,22.855453
2021-05-20,460,20.58514,17.751556,22.651814
2021-05-21,460,20.509596,18.04003,23.091173
2021-05-22,460,20.642712,18.362514,23.427235
2021-05-23,460,20.768059,18.650318,23.989393
2021-05-24,460,20.834372,18.107063,24.24071
2021-05-25,460,20.964426,17.923069,24.376343
2021-05-26,460,21.074476,17.651718,24.552214
2021-05-27,460,21.229794,17.64331,24.756226
2021-05-28,460,21.416477,17.796373,24.87585
2021-05-29,460,21.482464,17.902668,24.734644
2021-05-30,460,21.39593,17.737968,24.445377
2021-05-31,460,21.3116,17.972847,23.926945
2021-06-01,460,21.442696,18.519032,23.569183
2021-06-02,460,21.30226,18.608692,23.510855
2021-06-03,460,21.113718,18.796017,23.573597
2021-06-04,460,21.072517,19.167229,23.665257
2021-06-05,460,21.075647,19.29696,23.78513
2021-06-06,460,21.250645,18.973652,24.048786
2021-06-07,460,21.37078,18.77549,24.278301
2021-06-08,460,21.331556,18.615692,24.279015
2021-06-09,460,21.220896,18.1819,24.25465
2021-06-10,460,21.082155,17.787397,24.08144
2021-06-11,460,21.105799,17.799553,23.978382
2021-06-12,460,21.168972,17.802454,23.962444
2021-06-13,460,21.289635,17.923622,24.065432
2021-06-14,460,21.15396,17.89481,23.723433
2021-06-15,460,21.01308,17.845123,23.469204
2021-06-16,460,20.777435,17.681747,22.841848
2021-06-17,460,20.798903,17.833645,22.934875
2021-06-18,460,21.022802,18.337673,23.523567
2021-06-19,460,21.346878,19.258133,24.112183
2021-06-20,460,21.466646,19.185005,24.397316
2021-06-21,460,21.567163,18.754429,24.76897
2021-06-22,460,21.491558,18.345045,25.474033
2021-06-23,460,21.608967,18.135712,25.460316
2021-06-24,460,21.595512,17.88966,25.333076
2021-06-25,460,21.765713,17.90842,25.43509
2021-06-26,460,21.82898,17.933186,25.322422
2021-06-27,460,21.839735,17.996033,25.065777
2021-06-28,460,21.773235,18.063988,24.659206
2021-06-29,460,21.577454,18.07308,23.999775
2021-06-30,460,21.425219,18.255772,23.612476
2021-07-01,460,21.3072,18.77792,23.505754
2021-07-02,460,21.24706,19.217743,23.660435
2021-07-03,460,21.316473,19.342587,23.937822
2021-07-04,460,21.483711,19.135906,24.19333
2021-07-05,460,21.57206,18.884216,24.276466
2021-07-06,460,21.552279,18.657063,24.29459
2021-07-07,460,21.546337,18.458813,24.354307
2021-07-08,460,21.58686,18.30735,24.448273
2021-07-09,460,21.492195,18.081615,24.484861
2021-07-10,460,21.717546,18.234356,24.775433
2021-07-11,460,21.800684,18.325602,24.809189
2021-07-12,460,21.780916,18.332315,24.79135
2021-07-13,460,21.712957,18.311565,24.525688
2021-07-14,460,21.66894,18.368855,24.283003
2021-07-15,460,21.466982,18.406073,23.706821
2021-07-16,460,21.262745,18.610611,23.615993
2021-07-17,460,21.244028,19.010765,23.927345
2021-07-18,460,21.28487,19.08326,24.310513
2021-07-19,460,21.41443,18.671898,24.707245
2021-07-20,460,21.517967,18.43982,24.980549
2021-07-21,460,21.564802,18.162918,25.147478
2021-07-22,460,21.60226,18.03977,25.092968
2021-07-23,460,21.590515,17.843712,25.187517
2021-07-24,460,21.611183,18.035614,25.011572
2021-07-25,460,21.681807,18.178505,24.90657
2021-07-26,460,21.68187,18.338978,24.649837
2021-07-27,460,21.37197,18.186651,24.08089
2021-07-28,460,21.298391,18.327164,23.438416
2021-07-29,460,21.385029,18.77325,23.617512
2021-07-30,460,21.46403,19.285057,23.758465
2021-07-31,460,21.452663,19.605045,23.71326
2021-08-01,460,21.363941,19.139702,23.750793
2021-08-02,460,21.337852,18.851593,23.853735
2021-08-03,460,21.414137,18.573463,24.059341
