Date,channel_id,daily_avg,daily_min,daily_max
2020-05-01,335,12.485591,10.339547,13.978978
2020-05-02,335,12.392055,10.413382,13.872715
2020-05-03,335,12.30504,10.467111,13.729596
2020-05-04,335,12.285796,10.616177,13.833469
2020-05-05,335,12.402943,10.798126,14.075989
2020-05-06,335,12.457294,10.6701565,14.448484
2020-05-07,335,12.488511,10.513548,14.49926
2020-05-08,335,12.801476,10.7050495,14.935572
2020-05-09,335,13.160297,10.94965,15.365322
2020-05-10,335,13.3558035,11.084749,15.601953
2020-05-11,335,13.342734,11.070175,15.54796
2020-05-12,335,13.10626,10.831995,15.1567
2020-05-13,335,12.790145,10.526848,14.478363
2020-05-14,335,12.505309,10.303728,14.118601
2020-05-15,335,12.405341,10.323698,13.946666
2020-05-16,335,12.431732,10.618387,14.032419
2020-05-17,335,12.651353,11.073429,14.284838
2020-05-18,335,12.937962,11.326598,14.77862
2020-05-19,335,12.866458,11.076729,14.834336
2020-05-20,335,12.781993,10.829718,14.863773
2020-05-21,335,12.846432,10.703075,14.856814
2020-05-22,335,13.194553,11.275159,15.311325
2020-05-23,335,13.193208,11.082885,15.285381
2020-05-24,335,13.239099,11.060375,15.41655
2020-05-25,335,13.188084,10.9551935,15.337767
2020-05-26,335,13.099133,10.590754,15.336838
2020-05-27,335,13.092247,10.666428,15.299597
2020-05-28,335,13.123528,10.766116,15.159064
2020-05-29,335,13.15555,10.964815,14.90225
2020-05-30,335,12.969923,10.983688,14.568433
2020-05-31,335,12.7564125,11.077993,14.156155
2020-06-01,335,12.622952,10.972058,14.267637
2020-06-02,335,12.590244,11.036251,14.470902
2020-06-03,335,12.689934,10.861755,14.712648
2020-06-04,335,12.900062,10.80768,15.004921
2020-06-05,335,13.371841,11.103867,15.614689
2020-06-06,335,13.654342,11.542062,15.974293
2020-06-07,335,13.383902,11.17355,15.577593
2020-06-08,335,12.856034,10.383566,15.033628
2020-06-09,335,12.561161,10.20138,14.671179
2020-06-10,335,12.492274,10.199453,14.420248
2020-06-11,335,12.438045,10.238972,14.114637
2020-06-12,335,12.439273,10.592623,13.873035
2020-06-13,335,12.309075,10.569777,13.927195
2020-06-14,335,12.21409,10.763714,13.8321705
2020-06-15,335,12.35066,11.186167,13.998415
2020-06-16,335,12.508433,11.120934,14.362613
2020-06-17,335,12.505114,10.843786,14.345625
2020-06-18,335,12.757216,10.876876,14.589352
2020-06-19,335,13.188524,11.169876,15.051582
2020-06-20,335,13.338766,11.27496,15.421919
2020-06-21,335,13.216907,11.063302,15.338135
2020-06-22,335,13.301355,11.088953,15.329114
2020-06-23,335,13.414842,11.1839075,15.4590025
2020-06-24,335,13.381437,11.181244,15.3692665
2020-06-25,335,13.31563,11.148669,15.159121
2020-06-26,335,13.225597,11.177712,14.835489
2020-06-27,335,13.100536,11.197403,14.576582
2020-06-28,335,12.940365,11.190487,14.536945
2020-06-29,335,12.725583,11.214891,14.56551
2020-06-30,335,12.686086,11.263332,14.610368
2020-07-01,335,12.927198,11.115227,14.845505
2020-07-02,335,13.328916,11.369709,15.395406
2020-07-03,335,13.384173,11.352667,15.662952
2020-07-04,335,13.217837,11.084758,15.487579
2020-07-05,335,13.174586,11.005722,15.313117
2020-07-06,335,13.225509,11.0571165,15.309132
2020-07-07,335,13.0710125,10.936962,15.065268
2020-07-08,335,13.038424,10.969742,14.8058605
2020-07-09,335,13.113657,11.107681,14.759304
2020-07-10,335,12.878192,10.989054,14.237102
2020-07-11,335,12.613577,10.865881,14.051368
2020-07-12,335,12.554181,11.070588,14.321731
2020-07-13,335,12.757763,11.56931,14.703532
2020-07-14,335,12.972939,11.572202,14.892508
2020-07-15,335,13.163691,11.45607,15.021847
2020-07-16,335,13.381608,11.475384,15.321293
2020-07-17,335,13.478968,11.442169,15.512882
2020-07-18,335,13.567706,11.461594,15.687399
2020-07-19,335,13.615332,11.422546,15.7188835
2020-07-20,335,13.665955,11.478757,15.828394
2020-07-21,335,13.643802,11.461502,15.771295
2020-07-22,335,13.626087,11.447834,15.624496
2020-07-23,335,13.337792,11.260685,14.904043
2020-07-24,335,13.267121,11.283312,15.010246
2020-07-25,335,13.10399,11.230087,14.5624485
2020-07-26,335,13.03096,11.311384,14.761141
2020-07-27,335,12.99742,11.554976,15.0014
2020-07-28,335,13.058826,11.596703,15.234193
2020-07-29,335,13.1779785,11.46534,15.249474
2020-07-30,335,13.257153,11.32193,15.416735
2020-07-31,335,13.290713,11.255798,15.529833
2020-08-01,335,13.244099,11.152992,15.432959
2020-08-02,335,13.259431,11.165914,15.392764
2020-08-03,335,13.21657,11.129986,15.265598
2020-08-04,335,13.20716,11.141372,15.1522255
2020-08-05,335,13.122388,11.135442,14.9753
2020-08-06,335,12.959021,11.046146,14.667946
2020-08-07,335,12.857283,11.047314,14.340229
2020-08-08,335,12.822947,11.156918,14.1863985
2020-08-09,335,12.7484255,11.225105,14.289486
2020-08-10,335,12.831691,11.5957775,14.61712
2020-08-11,335,12.9800415,11.623886,14.854383
2020-08-12,335,12.978586,11.405426,14.899715
2020-08-13,335,13.024148,11.2150955,14.9855385
2020-08-14,335,13.047753,11.051891,15.017078
2020-08-15,335,13.1769285,11.126837,15.210854
2020-08-16,335,13.231733,11.187592,15.34012
2020-08-17,335,13.232188,11.176581,15.3655405
2020-08-18,335,13.194324,11.126215,15.303181
2020-08-19,335,13.1974325,11.178092,15.194756
2020-08-20,335,13.2373295,11.270766,15.078449
2020-08-21,335,13.270208,11.406971,14.969885
2020-08-22,335,13.118954,11.35298,14.55481
2020-08-23,335,13.0771,11.483629,14.808574
2020-08-24,335,13.13726,11.702111,15.093545
2020-08-25,335,13.281627,11.654392,15.393179
2020-08-26,335,13.43803,11.65058,15.555103
2020-08-27,335,13.455107,11.549778,15.470236
2020-08-28,335,13.4825945,11.480892,15.5161
2020-08-29,335,13.530924,11.542374,15.606329
2020-08-30,335,13.435389,11.456516,15.486944
2020-08-31,335,13.416719,11.44673,15.307142
2020-09-01,335,13.499893,11.602699,15.312967
2020-09-02,335,13.395625,11.614161,15.133713
2020-09-03,335,13.199095,11.478398,14.780763
2020-09-04,335,13.011562,11.392141,14.453604
2020-09-05,335,12.752735,11.238885,14.03934
2020-09-06,335,12.692161,11.343931,14.193584
2020-09-07,335,12.831018,11.398548,14.504498
2020-09-08,335,13.077206,11.610975,14.74637
2020-09-09,335,13.148637,11.54387,14.788336
2020-09-10,335,13.01818,11.281086,14.651363
2020-09-11,335,12.936727,10.995836,14.803125
2020-09-12,335,13.044732,11.053429,14.93939
2020-09-13,335,13.204312,11.216804,15.041029
2020-09-14,335,13.236782,11.312151,15.234716
2020-09-15,335,13.084024,11.1780815,15.064808
2020-09-16,335,13.015966,11.160939,14.852683
2020-09-17,335,13.041237,11.243828,14.729579
2020-09-18,335,13.03384,11.309118,14.547881
2020-09-19,335,12.996335,11.360384,14.516838
2020-09-20,335,12.905387,11.349459,14.677776
2020-09-21,335,12.961966,11.261433,14.879656
2020-09-22,335,12.96323,11.2447815,14.831894
2020-09-23,335,12.849037,10.992462,14.774559
2020-09-24,335,12.865688,10.90291,14.767242
2020-09-25,335,12.809158,10.91498,14.532171
2020-09-26,335,12.644608,10.760437,14.544914
2020-09-27,335,12.640858,10.767528,14.343166
2020-09-28,335,12.686854,10.870409,14.337643
2020-09-29,335,12.765235,11.03703,14.340072
2020-09-30,335,12.692038,11.045624,14.2072315
2020-10-01,335,12.679064,11.16154,14.005699
2020-10-02,335,12.717414,11.308786,14.0772
2020-10-03,335,12.795364,11.304436,14.277098
2020-10-04,335,12.804791,11.289911,14.356827
2020-10-05,335,12.750839,11.174636,14.361462
2020-10-06,335,12.793349,11.042631,14.500719
2020-10-07,335,13.03907,11.134411,14.813896
2020-10-08,335,13.175749,11.240678,14.801016
2020-10-09,335,13.017738,11.082633,14.542723
2020-10-10,335,12.824833,10.836866,14.386251
2020-10-11,335,12.61509,10.783673,14.084336
2020-10-12,335,12.431163,10.587193,14.102784
2020-10-13,335,12.537703,10.853742,14.145885
2020-10-14,335,12.493988,10.633992,14.252752
2020-10-15,335,12.47908,10.678519,14.042577
2020-10-16,335,12.633098,10.905665,14.399029
2020-10-17,335,12.910476,10.874081,14.730622
2020-10-18,335,13.104867,11.245455,14.981628
2020-10-19,335,13.190937,11.275094,15.1637335
2020-10-20,335,13.275679,11.283852,15.3457985
2020-10-21,335,13.220565,10.913165,15.398878
2020-10-22,335,13.246877,10.931744,15.300279
2020-10-23,335,13.159251,10.970522,14.95863
2020-10-24,335,13.03382,10.884415,14.582323
2020-10-25,335,13.080056,11.30959,14.577462
2020-10-26,335,12.702891,11.060524,14.31524
2020-10-27,335,12.593992,11.026846,13.909499
2020-10-28,335,12.591995,11.0592985,14.000009
2020-10-29,335,12.604621,10.997036,14.235266
2020-10-30,335,12.662935,11.01025,14.39891
2020-10-31,335,12.720356,10.892953,14.369306
2020-11-01,335,12.754986,11.04027,14.382719
2020-11-02,335,12.809467,10.927719,14.762274
2020-11-03,335,13.009267,10.783049,15.0784855
2020-11-04,335,12.956247,10.869144,14.859671
2020-11-05,335,12.841668,10.580959,14.850241
2020-11-06,335,13.211704,10.754124,15.097658
2020-11-07,335,13.239148,11.276728,14.667835
2020-11-08,335,12.86861,10.942327,14.016819
2020-11-09,335,12.282076,10.550358,13.711948
2020-11-10,335,11.9916725,10.092815,13.567535
2020-11-11,335,12.1877165,10.438527,13.856596
2020-11-12,335,12.296365,10.608042,14.118183
2020-11-13,335,12.639735,10.924296,14.472218
2020-11-14,335,12.764441,10.987442,14.592138
2020-11-15,335,12.709686,10.8602915,14.6856985
2020-11-16,335,12.707484,10.795927,14.926369
2020-11-17,335,13.123059,10.518513,15.60928
2020-11-18,335,13.300155,10.97193,15.500422
2020-11-19,335,12.88587,10.794579,14.760991
2020-11-20,335,12.505242,10.376151,14.195046
2020-11-21,335,12.224382,10.160056,13.694204
2020-11-22,335,12.099749,10.130573,13.665527
2020-11-23,335,12.112512,10.310995,13.837561
2020-11-24,335,12.036451,10.322416,13.803329
2020-11-25,335,12.232952,10.5948305,13.962797
2020-11-26,335,12.153915,10.698513,13.840717
2020-11-27,335,12.273713,10.686532,14.052987
2020-11-28,335,12.376845,10.691694,14.173931
2020-11-29,335,12.532806,10.630932,14.416646
2020-11-30,335,12.601673,10.701191,14.46268
2020-12-01,335,12.572979,10.643675,14.618189
2020-12-02,335,12.549847,10.279012,14.680531
2020-12-03,335,12.496088,10.312006,14.496895
2020-12-04,335,12.429877,10.130914,14.453962
2020-12-05,335,12.446789,10.196939,14.296036
2020-12-06,335,12.281886,10.144821,13.8684635
2020-12-07,335,12.044539,10.047262,13.43392
2020-12-08,335,11.93247,10.047281,13.599929
2020-12-09,335,11.94759,10.246369,13.770065
2020-12-10,335,12.234432,10.598482,14.296511
2020-12-11,335,12.362201,10.568144,14.48785
2020-12-12,335,12.624056,10.514292,14.812672
2020-12-13,335,12.74649,10.512957,15.151443
2020-12-14,335,12.895359,10.679874,15.21689
2020-12-15,335,12.772912,10.546371,15.085083
2020-12-16,335,12.6216545,10.40098,14.874578
2020-12-17,335,12.836101,10.384142,15.07095
2020-12-18,335,12.624126,10.501831,14.467448
2020-12-19,335,12.217989,10.22386,13.706287
2020-12-20,335,11.9276285,9.9655695,13.30142
2020-12-21,335,11.841439,9.927719,13.462086
2020-12-22,335,11.881214,10.287108,13.7318325
2020-12-23,335,11.71547,10.264661,13.615313
2020-12-24,335,11.689236,10.240871,13.652239
2020-12-25,335,12.198199,10.64381,14.2830715
2020-12-26,335,12.682997,10.584893,14.784019
2020-12-27,335,12.740061,10.639247,14.919959
2020-12-28,335,13.036897,10.689916,15.236868
2020-12-29,335,12.9350815,10.780769,15.105472
2020-12-30,335,12.710232,10.542698,14.894896
2020-12-31,335,12.794934,10.483629,14.99333
2021-01-01,335,12.707689,10.493119,14.788305
2021-01-02,335,12.50454,10.389267,14.428744
2021-01-03,335,12.383861,10.242744,14.1144085
2021-01-04,335,12.48151,10.24851,14.205296
2021-01-05,335,12.155673,10.444515,13.733803
2021-01-06,335,11.80453,10.112896,13.702908
2021-01-07,335,11.769524,10.244045,13.830792
2021-01-08,335,12.065969,10.37575,14.274654
2021-01-09,335,12.222479,10.2819,14.514748
2021-01-10,335,12.518923,10.471142,14.864405
2021-01-11,335,12.5014515,10.474203,14.915524
2021-01-12,335,12.685418,10.494578,15.050966
2021-01-13,335,12.608941,10.487398,14.942646
2021-01-14,335,12.476933,10.459169,14.686601
2021-01-15,335,12.315327,10.383281,14.326017
2021-01-16,335,12.316502,10.324919,14.224549
2021-01-17,335,12.310303,10.429063,13.875495
2021-01-18,335,12.318706,10.51618,13.885799
2021-01-19,335,11.911448,10.460699,13.518864
2021-01-20,335,11.992888,10.440836,13.869534
2021-01-21,335,12.236564,10.914179,14.246662
2021-01-22,335,12.695967,11.032411,14.808411
2021-01-23,335,12.719196,10.763641,14.784973
2021-01-24,335,12.937502,10.887632,15.083344
2021-01-25,335,13.085178,10.763991,15.190471
2021-01-26,335,12.803712,10.672679,14.907787
2021-01-27,335,13.232056,10.63303,15.4082985
2021-01-28,335,13.73212,10.926021,16.014973
2021-01-29,335,13.824898,12.278542,15.676039
2021-01-30,335,13.12664,11.283731,15.111928
2021-01-31,335,12.89003,10.930498,14.784121
2021-02-01,335,12.903886,10.919361,14.683565
2021-02-02,335,12.89502,11.132078,14.548004
2021-02-03,335,12.517725,10.929863,14.349844
2021-02-04,335,12.263939,10.790064,14.325664
2021-02-05,335,12.259731,10.587032,14.4421425
2021-02-06,335,12.528325,10.546106,14.775809
2021-02-07,335,12.736878,10.589571,14.979276
2021-02-08,335,12.930378,10.6860485,15.180344
2021-02-09,335,13.038914,10.7877245,15.2940035
2021-02-10,335,12.992126,10.779337,15.193459
2021-02-11,335,12.80606,10.704803,14.928862
2021-02-12,335,12.841805,10.880046,14.810342
2021-02-13,335,12.760241,10.7830105,14.659615
2021-02-14,335,12.456902,10.796459,13.967302
2021-02-15,335,12.329595,10.544683,13.741576
2021-02-16,335,12.1625185,10.697037,13.759714
2021-02-17,335,11.836415,10.500069,13.542408
2021-02-18,335,11.670461,10.29686,13.502138
2021-02-19,335,11.719112,10.138769,13.592201
2021-02-20,335,12.135491,10.1443205,14.12318
2021-02-21,335,11.960317,9.874869,13.790062
2021-02-22,335,12.120932,10.010345,14.0142145
2021-02-23,335,12.429177,10.26985,14.524878
2021-02-24,335,12.555088,10.322883,14.667446
2021-02-25,335,12.362438,10.304197,14.446406
2021-02-26,335,12.327471,10.260831,14.4132185
2021-02-27,335,12.175822,10.361061,14.09647
2021-02-28,335,12.0066185,10.198522,13.772694
2021-03-01,335,12.042276,10.214775,13.711222
2021-03-02,335,12.209128,10.460842,13.816172
2021-03-03,335,12.500008,10.781599,14.320837
2021-03-04,335,12.498259,10.741852,14.632728
2021-03-05,335,12.246865,10.437084,14.383336
2021-03-06,335,12.64154,10.530263,14.8485985
2021-03-07,335,12.60903,10.434307,14.684839
2021-03-08,335,12.702496,10.479767,14.7550335
2021-03-09,335,12.647507,10.531027,14.636929
2021-03-10,335,12.743205,10.652587,14.72384
2021-03-11,335,12.630776,10.64381,14.483629
2021-03-12,335,12.539616,10.567889,14.341999
2021-03-13,335,12.467388,10.660549,14.145697
2021-03-14,335,12.364598,10.6810055,13.892622
2021-03-15,335,12.4430685,10.873581,14.006622
2021-03-16,335,12.151667,10.632643,13.738211
2021-03-17,335,12.105509,10.507576,13.801432
2021-03-18,335,12.21133,10.552122,13.969769
2021-03-19,335,12.356391,10.717602,14.12644
2021-03-20,335,12.472001,10.583795,14.248903
2021-03-21,335,12.318132,10.228458,13.997349
2021-03-22,335,12.2845955,10.0933895,13.921709
2021-03-23,335,12.28682,9.9533825,13.984813
2021-03-24,335,12.14682,10.136644,13.863282
2021-03-25,335,12.501856,10.548185,14.404247
2021-03-26,335,12.430268,10.407955,14.203871
2021-03-27,335,12.174462,10.364128,13.855848
2021-03-28,335,12.09174,10.306131,13.706184
2021-03-29,335,12.193428,10.474877,13.763298
2021-03-30,335,12.253819,10.539425,14.106903
2021-03-31,335,12.195055,10.348787,14.220478
2021-04-01,335,12.35643,10.463517,14.449339
2021-04-02,335,12.631662,10.622361,14.840799
2021-04-03,335,12.736637,10.622921,14.95261
2021-04-04,335,12.637994,10.425394,14.65045
2021-04-05,335,12.629133,10.46936,14.447678
2021-04-06,335,12.600357,10.537773,14.311966
2021-04-07,335,12.543833,10.531698,14.189955
2021-04-08,335,12.315998,10.428663,13.810752
2021-04-09,335,12.239916,10.578733,13.728512
2021-04-10,335,12.190582,10.639838,13.673981
2021-04-11,335,12.246811,10.641547,13.773672
2021-04-12,335,12.460143,10.828017,14.104417
2021-04-13,335,12.645458,10.941695,14.455788
2021-04-14,335,12.620146,10.7798195,14.517243
2021-04-15,335,12.604346,10.680344,14.498638
2021-04-16,335,12.706852,10.69389,14.612294
2021-04-17,335,12.750084,10.652644,14.685392
2021-04-18,335,12.413522,10.207869,14.229557
2021-04-19,335,12.570982,10.416198,14.219273
2021-04-20,335,12.579656,10.403618,14.17126
2021-04-21,335,12.597171,10.572405,14.098948
2021-04-22,335,12.680371,10.688032,14.263952
2021-04-23,335,12.593591,10.681492,14.085136
2021-04-24,335,12.547818,10.870996,14.027388
2021-04-25,335,12.624586,11.079916,14.26628
2021-04-26,335,12.658758,10.900988,14.521769
2021-04-27,335,12.693014,10.769952,14.785753
2021-04-28,335,12.595575,10.523613,14.840698
2021-04-29,335,12.634697,10.493155,14.906275
2021-04-30,335,12.7997055,10.572136,15.081184
2021-05-01,335,12.9128685,10.659388,15.180107
2021-05-02,335,12.80593,10.531464,14.943993
2021-05-03,335,12.485247,10.264643,14.33688
2021-05-04,335,12.244952,10.165661,13.765298
2021-05-05,335,12.298859,10.4545765,13.68552
2021-05-06,335,12.406494,10.620707,13.995744
2021-05-07,335,12.287044,10.601099,14.058786
2021-05-08,335,12.126664,10.696224,13.809733
2021-05-09,335,12.250792,10.638823,13.964406
2021-05-10,335,12.471824,10.722242,14.318794
2021-05-11,335,12.648232,10.717196,14.549242
2021-05-12,335,12.912359,10.887405,14.863616
2021-05-13,335,13.083449,10.9272175,15.143683
2021-05-14,335,13.175723,10.98467,15.249047
2021-05-15,335,13.18326,10.920902,15.317684
2021-05-16,335,13.193865,10.934364,15.210793
2021-05-17,335,13.024374,10.763981,14.9585495
2021-05-18,335,12.603824,10.393737,14.309779
2021-05-19,335,12.513299,10.386134,14.016943
2021-05-20,335,12.142169,10.05481,13.876686
2021-05-21,335,11.980554,10.235058,13.475667
2021-05-22,335,12.117523,10.571402,13.689805
2021-05-23,335,12.251727,10.80328,14.0082855
2021-05-24,335,12.3979645,10.65324,14.428028
2021-05-25,335,12.563789,10.5846405,14.821262
2021-05-26,335,12.710517,10.532076,15.0414505
2021-05-27,335,12.925165,10.627344,15.338765
2021-05-28,335,13.058451,10.72196,15.469349
2021-05-29,335,13.088865,10.725185,15.469925
2021-05-30,335,12.9384,10.579876,15.217451
2021-05-31,335,12.788743,10.521536,14.80439
2021-06-01,335,12.822249,10.760558,14.5151205
2021-06-02,335,12.72498,10.761248,14.3726015
2021-06-03,335,12.540402,10.771322,14.368803
2021-06-04,335,12.565983,11.14151,14.36031
2021-06-05,335,12.618346,11.393238,14.289152
2021-06-06,335,12.797425,11.262335,14.452376
2021-06-07,335,12.892696,10.988035,14.808927
2021-06-08,335,12.95015,10.9528675,15.186674
2021-06-09,335,12.851533,10.642965,15.0448265
2021-06-10,335,12.794456,10.47036,15.041484
2021-06-11,335,12.811208,10.447153,15.002123
2021-06-12,335,12.842004,10.441387,15.007982
2021-06-13,335,12.983453,10.57826,15.15279
2021-06-14,335,12.781837,10.415684,14.857185
2021-06-15,335,12.632821,10.284962,14.601863
2021-06-16,335,12.356101,10.329693,13.95158
2021-06-17,335,12.299956,10.374912,13.66216
2021-06-18,335,12.465349,10.74657,14.002989
2021-06-19,335,12.80687,11.356061,14.384316
2021-06-20,335,13.041739,11.633272,14.833014
2021-06-21,335,13.203288,11.434832,15.119879
2021-06-22,335,13.22789,11.276548,15.400075
2021-06-23,335,13.443087,11.327472,15.802732
2021-06-24,335,13.447472,11.195814,15.774285
2021-06-25,335,13.62381,11.2979555,15.908466
2021-06-26,335,13.680294,11.331936,15.908422
2021-06-27,335,13.645392,11.32832,15.7496395
2021-06-28,335,13.497807,11.262253,15.452017
2021-06-29,335,13.136456,10.791468,14.902938
2021-06-30,335,12.868267,10.722309,14.474775
2021-07-01,335,12.722599,10.838938,14.475504
2021-07-02,335,12.720214,11.295242,14.498632
2021-07-03,335,12.83567,11.496336,14.550402
2021-07-04,335,13.050173,11.4217205,14.800737
2021-07-05,335,13.236706,11.402092,15.10165
2021-07-06,335,13.27213,11.31521,15.232966
2021-07-07,335,13.303005,11.198333,15.296736
2021-07-08,335,13.366777,11.178656,15.361994
2021-07-09,335,13.308132,11.042156,15.402387
2021-07-10,335,13.52866,11.252085,15.602236
2021-07-11,335,13.57647,11.316838,15.579388
2021-07-12,335,13.605894,11.371613,15.625111
2021-07-13,335,13.450265,11.284517,15.343317
2021-07-14,335,13.3448925,11.256819,15.076838
2021-07-15,335,13.104684,11.131391,14.598764
2021-07-16,335,12.797883,11.037256,14.329976
2021-07-17,335,12.722027,11.201992,14.575722
2021-07-18,335,12.772239,11.416763,14.8576
2021-07-19,335,12.968435,11.249848,15.048075
2021-07-20,335,13.189634,11.255251,15.339151
2021-07-21,335,13.337073,11.2266865,15.580662
2021-07-22,335,13.4577265,11.259715,15.76944
2021-07-23,335,13.482775,11.206369,15.761765
2021-07-24,335,13.519771,11.268311,15.693653
2021-07-25,335,13.526101,11.339246,15.562029
2021-07-26,335,13.475564,11.3725605,15.389877
2021-07-27,335,13.127724,11.096405,14.901789
2021-07-28,335,12.886605,11.017773,14.300974
2021-07-29,335,12.915549,11.186056,14.468427
2021-07-30,335,12.952031,11.442481,14.692101
