Date,channel_id,daily_avg,daily_min,daily_max
2020-12-07,287,55.27488,53.15439,56.463463
2020-12-08,287,55.21601,53.243484,56.70857
2020-12-09,287,55.191635,53.44744,56.91017
2020-12-10,287,55.398727,53.813408,57.441437
2020-12-11,287,55.44667,53.621628,57.63294
2020-12-12,287,55.62597,53.42153,57.883083
2020-12-13,287,55.803177,53.526604,58.284813
2020-12-14,287,55.92363,53.331055,58.308495
2020-12-15,287,55.838604,53.162796,58.170113
2020-12-16,287,55.731228,53.220383,57.937103
2020-12-17,287,56.02973,53.24585,58.108128
2020-12-18,287,55.74794,53.414246,57.47924
2020-12-19,287,55.34058,53.18354,56.72233
2020-12-20,287,55.10753,52.967167,56.350883
2020-12-21,287,55.112877,53.106945,56.539375
2020-12-22,287,55.13497,53.592075,56.808014
2020-12-23,287,54.9014,53.637344,56.696133
2020-12-24,287,54.896954,53.532486,56.752533
2020-12-25,287,55.43025,53.874557,57.346024
2020-12-26,287,55.78239,53.702805,57.811356
2020-12-27,287,55.876236,53.793243,57.95381
2020-12-28,287,56.145096,53.821587,58.256737
2020-12-29,287,56.01265,53.50856,58.140583
2020-12-30,287,55.830738,53.451004,57.95449
2020-12-31,287,55.952747,53.453278,58.046844
2021-01-01,287,55.863518,53.3647,57.850746
2021-01-02,287,55.667168,53.348015,57.489666
2021-01-03,287,55.579678,53.223057,57.147198
2021-01-04,287,55.735924,53.322403,57.19051
2021-01-05,287,55.316517,53.59464,56.816734
2021-01-06,287,55.04722,53.296295,56.833523
2021-01-07,287,55.018795,53.488388,56.984936
2021-01-08,287,55.22028,53.471786,57.437233
2021-01-09,287,55.336895,53.28605,57.691826
2021-01-10,287,55.620655,53.47324,58.022903
2021-01-11,287,55.641586,53.605385,58.127533
2021-01-12,287,55.840614,53.558548,58.245872
2021-01-13,287,55.79028,53.57496,58.126415
2021-01-14,287,55.68234,53.50415,57.899147
2021-01-15,287,55.53834,53.527153,57.534058
2021-01-16,287,55.57519,53.53185,57.366
2021-01-17,287,55.56724,53.68133,56.98226
2021-01-18,287,55.592876,53.825882,57.032677
2021-01-19,287,55.13727,53.805817,56.57729
2021-01-20,287,55.315407,53.807262,56.973648
2021-01-21,287,55.52709,54.271202,57.297993
2021-01-22,287,55.91581,54.337425,57.830467
2021-01-23,287,55.841442,53.96481,57.813095
2021-01-24,287,56.08167,54.048378,58.117138
2021-01-25,287,56.13542,53.85317,58.1782
2021-01-26,287,55.871372,53.563366,57.927307
2021-01-27,287,56.29579,53.81856,58.396194
2021-01-28,287,56.494896,54.077774,58.68715
2021-01-29,287,56.434742,53.910942,58.545704
2021-01-30,287,56.088173,53.725555,58.083885
2021-01-31,287,55.955627,53.790207,57.78241
2021-02-01,287,56.02771,53.787834,57.69373
2021-02-02,287,55.948833,54.111378,57.561226
2021-02-03,287,55.6114,53.91295,57.385223
2021-02-04,287,55.4117,53.87538,57.39132
2021-02-05,287,55.426407,53.629677,57.507057
2021-02-06,287,55.61738,53.534775,57.832413
2021-02-07,287,55.80092,53.54024,58.028076
2021-02-08,287,55.987854,53.616043,58.24385
2021-02-09,287,56.113476,53.675747,58.382107
2021-02-10,287,56.055378,53.59424,58.27602
2021-02-11,287,55.927933,53.6754,58.005444
2021-02-12,287,55.91848,53.616554,57.890076
2021-02-13,287,55.875843,53.723343,57.71843
2021-02-14,287,55.537506,53.521996,57.026756
2021-02-15,287,55.48376,53.58133,56.7592
2021-02-16,287,55.268005,53.715042,56.83201
2021-02-17,287,54.985867,53.653,56.632786
2021-02-18,287,54.856155,53.53221,56.55005
2021-02-19,287,54.955257,53.384262,56.59646
2021-02-20,287,55.23462,53.314667,57.121643
2021-02-21,287,55.030857,52.941162,56.789368
2021-02-22,287,55.21816,53.037937,57.013565
2021-02-23,287,55.522957,53.257534,57.520416
2021-02-24,287,55.598907,53.237446,57.69571
2021-02-25,287,55.43306,53.15886,57.531296
2021-02-26,287,55.43016,53.296585,57.54917
2021-02-27,287,55.261204,53.096603,57.27623
2021-02-28,287,55.145416,53.170723,56.94342
2021-03-01,287,55.24576,53.503193,56.88768
2021-03-02,287,55.43259,53.73693,56.997627
2021-03-03,287,55.772095,53.982803,57.477745
2021-03-04,287,55.65705,53.826607,57.72309
2021-03-05,287,55.51187,53.51774,57.4533
2021-03-06,287,55.80803,53.575935,57.87472
2021-03-07,287,55.692078,53.420258,57.664482
2021-03-08,287,55.775375,53.479557,57.756607
2021-03-09,287,55.7218,53.468716,57.679623
2021-03-10,287,55.826294,53.599567,57.80893
2021-03-11,287,55.703873,53.495747,57.580956
2021-03-12,287,55.64546,53.6401,57.451096
2021-03-13,287,55.57917,53.69171,57.254963
2021-03-14,287,55.533653,54.021667,56.9749
2021-03-15,287,55.56985,53.87384,57.087128
2021-03-16,287,55.325382,53.77765,56.825863
2021-03-17,287,55.279716,53.707,56.84778
2021-03-18,287,55.43402,53.790615,56.993187
2021-03-19,287,55.46846,53.69185,57.04545
2021-03-20,287,55.4737,53.53654,57.11557
2021-03-21,287,55.355537,53.28945,56.92724
2021-03-22,287,55.34569,53.138924,56.861855
2021-03-23,287,55.293655,52.89727,56.936462
2021-03-24,287,55.261745,53.117657,56.866463
2021-03-25,287,55.62199,53.53148,57.447876
2021-03-26,287,55.474014,53.315346,57.301895
2021-03-27,287,55.245667,53.232063,57.04583
2021-03-28,287,55.213833,53.44771,56.919476
2021-03-29,287,55.336864,53.60099,56.981495
2021-03-30,287,55.38036,53.510323,57.328384
2021-03-31,287,55.35009,53.282516,57.447906
2021-04-01,287,55.565235,53.400032,57.602043
2021-04-02,287,55.844643,53.60259,57.911163
2021-04-03,287,55.912106,53.600418,57.966446
2021-04-04,287,55.753162,53.422874,57.615677
2021-04-05,287,55.73499,53.472267,57.43052
2021-04-06,287,55.699844,53.54706,57.323807
2021-04-07,287,55.61396,53.51757,57.242203
2021-04-08,287,55.38711,53.440926,56.901333
2021-04-09,287,55.367912,53.656895,56.85279
2021-04-10,287,55.306553,53.76159,56.809875
2021-04-11,287,55.421043,53.877647,56.92791
2021-04-12,287,55.640713,53.954937,57.22825
2021-04-13,287,55.81368,54.048695,57.5468
2021-04-14,287,55.780518,53.890892,57.600487
2021-04-15,287,55.78553,53.7787,57.530838
2021-04-16,287,55.90533,53.832478,57.59738
2021-04-17,287,55.913223,53.813175,57.63196
2021-04-18,287,55.581295,53.365715,57.199333
2021-04-19,287,55.751606,53.628647,57.235157
2021-04-20,287,55.74458,53.61805,57.181015
2021-04-21,287,55.781597,53.779114,57.067253
2021-04-22,287,55.850113,53.820602,57.295494
2021-04-23,287,55.734615,53.78666,57.169388
2021-04-24,287,55.714645,54.00361,57.1567
2021-04-25,287,55.778927,54.222374,57.421043
2021-04-26,287,55.807404,53.93792,57.7342
2021-04-27,287,55.812027,53.732063,57.997307
2021-04-28,287,55.707054,53.4441,58.037292
2021-04-29,287,55.812027,53.36557,58.093987
2021-04-30,287,55.978912,53.479023,58.192657
2021-05-01,287,56.135544,53.63418,58.2647
2021-05-02,287,55.987568,53.536617,57.974533
2021-05-03,287,55.666683,53.308197,57.355007
2021-05-04,287,55.443333,53.281933,56.804733
2021-05-05,287,55.53646,53.61625,57.136993
2021-05-06,287,55.61309,53.79492,57.186386
2021-05-07,287,55.44183,53.827682,57.197983
2021-05-08,287,55.318054,53.926094,56.985126
2021-05-09,287,55.47888,53.825367,57.158432
2021-05-10,287,55.67035,53.88199,57.459072
2021-05-11,287,55.847694,53.849426,57.677402
2021-05-12,287,56.12041,54.0026,57.990517
2021-05-13,287,56.24557,54.0291,58.207417
2021-05-14,287,56.349804,54.11782,58.268467
2021-05-15,287,56.32844,54.01647,58.32438
2021-05-16,287,56.37197,54.090813,58.173042
2021-05-17,287,56.212936,53.976128,57.932755
2021-05-18,287,55.830402,53.651947,57.323845
2021-05-19,287,55.747803,53.615856,57.03762
2021-05-20,287,55.315907,53.25112,56.584076
2021-05-21,287,55.21109,53.45436,56.85875
2021-05-22,287,55.354305,53.797035,57.203297
2021-05-23,287,55.485294,54.037926,57.58641
2021-05-24,287,55.588924,53.708046,57.760788
2021-05-25,287,55.7337,53.595463,58.08253
2021-05-26,287,55.863754,53.46773,58.24159
2021-05-27,287,56.03471,53.5187,58.504932
2021-05-28,287,56.20498,53.643646,58.616394
2021-05-29,287,56.26239,53.706932,58.558903
2021-05-30,287,56.160088,53.54284,58.311867
2021-05-31,287,56.052387,53.597717,57.857964
2021-06-01,287,56.1405,53.98467,57.556076
2021-06-02,287,56.01416,54.03533,57.48345
2021-06-03,287,55.821285,54.126926,57.48015
2021-06-04,287,55.78114,54.35669,57.501984
2021-06-05,287,55.79686,54.528328,57.696735
2021-06-06,287,55.98079,54.323906,58.028214
2021-06-07,287,56.120617,54.23481,58.155193
2021-06-08,287,56.120987,54.162155,58.26001
2021-06-09,287,56.02514,53.75843,58.133858
2021-06-10,287,55.914963,53.510834,58.09346
2021-06-11,287,55.935654,53.495316,58.048805
2021-06-12,287,55.98693,53.494186,58.05032
2021-06-13,287,56.114872,53.61959,58.181717
2021-06-14,287,55.96015,53.504246,57.88
2021-06-15,287,55.807873,53.419373,57.623405
2021-06-16,287,55.52517,53.21752,56.996788
2021-06-17,287,55.5204,53.338226,56.97543
2021-06-18,287,55.719273,53.79454,57.52015
2021-06-19,287,56.04441,54.517357,58.098343
2021-06-20,287,56.2037,54.627716,58.37984
2021-06-21,287,56.334534,54.28842,58.62631
2021-06-22,287,56.313198,54.036648,59.161278
2021-06-23,287,56.452602,54.021923,59.202225
2021-06-24,287,56.448627,53.83201,59.13743
2021-06-25,287,56.61485,53.90082,59.252525
2021-06-26,287,56.6696,53.92371,59.20716
2021-06-27,287,56.67133,53.952442,59.003807
2021-06-28,287,56.57252,53.94689,58.67246
2021-06-29,287,56.3396,53.838783,58.064514
2021-06-30,287,56.150562,53.87234,57.580856
2021-07-01,287,56.01994,54.159233,57.5748
2021-07-02,287,55.947155,54.482895,57.73782
2021-07-03,287,56.028492,54.61979,57.988045
2021-07-04,287,56.213757,54.49926,58.263954
2021-07-05,287,56.341,54.35716,58.378036
2021-07-06,287,56.34546,54.224903,58.428642
2021-07-07,287,56.35799,54.066216,58.44097
2021-07-08,287,56.41321,53.955673,58.498966
2021-07-09,287,56.336143,53.805107,58.586594
2021-07-10,287,56.5464,54.01282,58.807545
2021-07-11,287,56.611755,54.094368,58.79747
2021-07-12,287,56.605423,54.11863,58.820633
2021-07-13,287,56.511528,54.06555,58.536434
2021-07-14,287,56.441933,54.068005,58.274418
2021-07-15,287,56.219513,54.017357,57.753273
2021-07-16,287,55.982845,54.055794,57.556408
2021-07-17,287,55.945095,54.33704,57.841286
2021-07-18,287,55.988865,54.49874,58.184475
2021-07-19,287,56.14477,54.21657,58.61169
2021-07-20,287,56.289375,54.1156,58.86942
2021-07-21,287,56.379444,53.97721,59.045815
2021-07-22,287,56.45064,53.939438,59.049225
2021-07-23,287,56.45543,53.81962,59.052856
2021-07-24,287,56.482914,53.899597,58.935112
2021-07-25,287,56.52313,53.989952,58.802345
2021-07-26,287,56.5033,54.092537,58.600647
2021-07-27,287,56.179703,53.852905,58.07527
2021-07-28,287,56.044083,53.881443,57.462494
2021-07-29,287,56.105602,54.18068,57.651703
2021-07-30,287,56.163067,54.58499,57.8627
2021-07-31,287,56.161625,54.923527,57.853386
2021-08-01,287,56.082844,54.45965,57.95296
2021-08-02,287,56.08495,54.233353,58.017082
2021-08-03,287,56.182064,54.041317,58.23817
