Date,channel_id,daily_avg,daily_min,daily_max
2020-08-10,116,25.418634,24.178734,27.170385
2020-08-11,116,25.577576,24.222187,27.43111
2020-08-12,116,25.573112,23.984476,27.476997
2020-08-13,116,25.61082,23.791481,27.577856
2020-08-14,116,25.616907,23.57934,27.581993
2020-08-15,116,25.73426,23.643456,27.77261
2020-08-16,116,25.782415,23.699291,27.893726
2020-08-17,116,25.767345,23.668674,27.903831
2020-08-18,116,25.711355,23.6165,27.834198
2020-08-19,116,25.69494,23.666801,27.7193
2020-08-20,116,25.728245,23.710472,27.584455
2020-08-21,116,25.747292,23.825115,27.464188
2020-08-22,116,25.577755,23.774494,27.005684
2020-08-23,116,25.544807,23.954376,27.255754
2020-08-24,116,25.612755,24.160389,27.56432
2020-08-25,116,25.781332,24.127457,27.910784
2020-08-26,116,25.949608,24.105667,28.094582
2020-08-27,116,25.966028,24.014507,28.039295
2020-08-28,116,25.996614,23.956652,28.050426
2020-08-29,116,26.047922,24.030834,28.108547
2020-08-30,116,25.95119,23.942244,27.977087
2020-08-31,116,25.933205,23.935755,27.799093
2020-09-01,116,26.022903,24.129936,27.807209
2020-09-02,116,25.934792,24.118109,27.671999
2020-09-03,116,25.742725,24.006336,27.31852
2020-09-04,116,25.55997,23.925976,26.986216
2020-09-05,116,25.311178,23.802929,26.578136
2020-09-06,116,25.261368,23.934475,26.733315
2020-09-07,116,25.419477,23.980812,27.06194
2020-09-08,116,25.679213,24.20337,27.326733
2020-09-09,116,25.746925,24.130886,27.370478
2020-09-10,116,25.606222,23.85737,27.244324
2020-09-11,116,25.522823,23.553265,27.391308
2020-09-12,116,25.622444,23.60701,27.57005
2020-09-13,116,25.775341,23.759506,27.619873
2020-09-14,116,25.795147,23.834003,27.796478
2020-09-15,116,25.625065,23.673563,27.60748
2020-09-16,116,25.546028,23.675337,27.385855
2020-09-17,116,25.577366,23.794754,27.2631
2020-09-18,116,25.593796,23.881287,27.085815
2020-09-19,116,25.553833,23.93433,27.040588
2020-09-20,116,25.468271,23.883537,27.21577
2020-09-21,116,25.546661,23.822239,27.448835
2020-09-22,116,25.555878,23.817839,27.410736
2020-09-23,116,25.430655,23.556923,27.355227
2020-09-24,116,25.45516,23.471272,27.356255
2020-09-25,116,25.387417,23.476665,27.120422
2020-09-26,116,25.204689,23.300997,27.11865
2020-09-27,116,25.202435,23.317303,26.906292
2020-09-28,116,25.25036,23.433403,26.892456
2020-09-29,116,25.325981,23.599194,26.898354
2020-09-30,116,25.233244,23.606838,26.762493
2020-10-01,116,25.239656,23.747147,26.55867
2020-10-02,116,25.290783,23.889011,26.635616
2020-10-03,116,25.379463,23.911785,26.838623
2020-10-04,116,25.395008,23.863667,26.92472
2020-10-05,116,25.34626,23.75035,26.935665
2020-10-06,116,25.395744,23.619108,27.092068
2020-10-07,116,25.638594,23.692564,27.423246
2020-10-08,116,25.782965,23.8087,27.425926
2020-10-09,116,25.638279,23.683372,27.177935
2020-10-10,116,25.44506,23.44413,27.012768
2020-10-11,116,25.217325,23.36782,26.709782
2020-10-12,116,25.025682,23.167747,26.708828
2020-10-13,116,25.14235,23.3679,26.748379
2020-10-14,116,25.156046,23.485954,26.737486
2020-10-15,116,25.157911,23.555813,26.543783
2020-10-16,116,25.338259,23.784231,26.894049
2020-10-17,116,25.575233,23.845442,27.346172
2020-10-18,116,25.727032,23.836943,27.608002
2020-10-19,116,25.81394,23.861847,27.794798
2020-10-20,116,25.867054,23.826714,27.842964
2020-10-21,116,25.939354,23.800098,27.879345
2020-10-22,116,25.985937,23.850548,27.804077
2020-10-23,116,25.903217,23.89299,27.469826
2020-10-24,116,25.731682,23.806633,27.245031
2020-10-25,116,25.706053,23.953217,27.19564
2020-10-26,116,25.321817,23.693075,26.914177
2020-10-27,116,25.228527,23.68715,26.55476
2020-10-28,116,25.235832,23.793972,26.638258
2020-10-29,116,25.281477,23.876196,26.729136
2020-10-30,116,25.361046,23.801998,26.893156
2020-10-31,116,25.38636,23.703922,27.003174
2020-11-01,116,25.388222,23.668674,27.023237
2020-11-02,116,25.505657,23.569311,27.26165
2020-11-03,116,25.745338,23.6927,27.571812
2020-11-04,116,25.701797,23.80193,27.373276
2020-11-05,116,25.588127,23.498535,27.37762
2020-11-06,116,25.942423,23.65966,27.764103
2020-11-07,116,25.884043,23.928764,27.319733
2020-11-08,116,25.503937,23.587797,26.626837
2020-11-09,116,24.945341,23.13842,26.219128
2020-11-10,116,24.734642,23.010094,26.107796
2020-11-11,116,24.909336,23.340527,26.382006
2020-11-12,116,25.0062,23.491028,26.627853
2020-11-13,116,25.25917,23.75912,27.080166
2020-11-14,116,25.349846,23.451294,27.200214
2020-11-15,116,25.314098,23.46619,27.293793
2020-11-16,116,25.370148,23.367096,27.391432
2020-11-17,116,25.861265,23.398516,28.066357
2020-11-18,116,26.021399,23.84756,27.962246
2020-11-19,116,25.59442,23.686054,27.243206
2020-11-20,116,25.207571,23.25172,26.69902
2020-11-21,116,24.93932,23.040571,26.226603
2020-11-22,116,24.830547,23.014051,26.168642
2020-11-23,116,24.829048,23.208624,26.331038
2020-11-24,116,24.74395,23.226545,26.293713
2020-11-25,116,24.84394,23.497208,26.51107
2020-11-26,116,24.714186,23.297304,26.405785
2020-11-27,116,24.844046,23.274422,26.645329
2020-11-28,116,24.951622,23.210938,26.76116
2020-11-29,116,25.126432,23.279675,27.016129
2020-11-30,116,25.198385,23.284971,27.067154
2020-12-01,116,25.22563,23.228182,27.11106
2020-12-02,116,25.27924,23.165436,27.179083
2020-12-03,116,25.22002,23.200851,27.000767
2020-12-04,116,25.158049,23.0219,26.96726
2020-12-05,116,25.175663,23.094826,26.815155
2020-12-06,116,25.006317,23.046219,26.404938
2020-12-07,116,24.774738,22.940868,25.951958
2020-12-08,116,24.679253,22.953648,26.115307
2020-12-09,116,24.670145,23.12295,26.291443
2020-12-10,116,24.933764,23.453644,26.78426
2020-12-11,116,25.058765,23.464962,26.970772
2020-12-12,116,25.291756,23.380203,27.277458
2020-12-13,116,25.438143,23.557045,27.59577
2020-12-14,116,25.598566,23.560604,27.660727
2020-12-15,116,25.476118,23.421219,27.53482
2020-12-16,116,25.32413,23.25184,27.33348
2020-12-17,116,25.56053,23.23666,27.534178
2020-12-18,116,25.3333,23.381142,26.950928
2020-12-19,116,24.918734,23.100353,26.225412
2020-12-20,116,24.636091,22.831467,25.825663
2020-12-21,116,24.57235,22.817017,25.98438
2020-12-22,116,24.608976,23.156971,26.25018
2020-12-23,116,24.410912,23.166218,26.134666
2020-12-24,116,24.385311,23.144741,26.171251
2020-12-25,116,24.909943,23.537716,26.783009
2020-12-26,116,25.371061,23.482082,27.271938
2020-12-27,116,25.445423,23.5928,27.402653
2020-12-28,116,25.752373,23.691837,27.7148
2020-12-29,116,25.65232,23.610455,27.583351
2020-12-30,116,25.43002,23.44089,27.377062
2020-12-31,116,25.521214,23.379093,27.471373
2021-01-01,116,25.42751,23.375729,27.274197
2021-01-02,116,25.221176,23.26657,26.926632
2021-01-03,116,25.099487,23.109802,26.61754
2021-01-04,116,25.204683,23.137651,26.710987
2021-01-05,116,24.863909,23.339935,26.229826
2021-01-06,116,24.51996,22.98592,26.188091
2021-01-07,116,24.469362,23.11737,26.326382
2021-01-08,116,24.761625,23.264416,26.745754
2021-01-09,116,24.912426,23.16909,26.97105
2021-01-10,116,25.210186,23.370888,27.313173
2021-01-11,116,25.19907,23.39,27.352985
2021-01-12,116,25.405117,23.430162,27.480976
2021-01-13,116,25.334818,23.386566,27.376642
2021-01-14,116,25.202858,23.357101,27.13245
2021-01-15,116,25.041012,23.278934,26.79079
2021-01-16,116,25.04689,23.220957,26.703346
2021-01-17,116,25.038616,23.324577,26.365208
2021-01-18,116,25.050964,23.409351,26.38493
2021-01-19,116,24.640541,23.352959,26.033413
2021-01-20,116,24.736494,23.32713,26.37173
2021-01-21,116,24.964699,23.81217,26.731789
2021-01-22,116,25.415842,23.93695,27.296423
2021-01-23,116,25.423458,23.66122,27.266613
2021-01-24,116,25.646172,23.790249,27.553272
2021-01-25,116,25.770428,23.652843,27.645359
2021-01-26,116,25.482304,23.481537,27.344841
2021-01-27,116,25.899294,23.709106,27.82816
2021-01-28,116,26.082865,23.745914,28.12918
2021-01-29,116,26.059944,24.05255,27.97118
2021-01-30,116,25.701973,23.895603,27.488966
2021-01-31,116,25.524971,23.694305,27.183807
2021-02-01,116,25.549706,23.694317,27.089157
2021-02-02,116,25.505508,23.934795,26.95737
2021-02-03,116,25.158152,23.718464,26.78181
2021-02-04,116,24.930794,23.617317,26.761198
2021-02-05,116,24.927675,23.419363,26.88192
2021-02-06,116,25.195969,23.390213,27.214481
2021-02-07,116,25.414255,23.450163,27.431915
2021-02-08,116,25.604471,23.555855,27.60848
2021-02-09,116,25.719856,23.654308,27.704773
2021-02-10,116,25.674294,23.585632,27.595474
2021-02-11,116,25.49904,23.574192,27.343967
2021-02-12,116,25.486622,23.617914,27.204063
2021-02-13,116,25.407007,23.5474,27.06654
2021-02-14,116,25.09671,23.609997,26.406822
2021-02-15,116,24.986458,23.352749,26.199825
2021-02-16,116,24.7902,23.498165,26.211798
2021-02-17,116,24.473944,23.281178,25.995464
2021-02-18,116,24.330746,23.112823,25.970379
2021-02-19,116,24.398283,22.959036,26.082869
2021-02-20,116,24.80399,22.968761,26.612759
2021-02-21,116,24.61986,22.690067,26.293968
2021-02-22,116,24.796406,22.84182,26.497074
2021-02-23,116,25.101267,23.111027,26.968422
2021-02-24,116,25.21786,23.149195,27.103907
2021-02-25,116,25.036077,23.107727,26.895302
2021-02-26,116,25.015472,23.183105,26.85478
2021-02-27,116,24.859253,23.21735,26.556572
2021-02-28,116,24.703691,23.053688,26.258762
2021-03-01,116,24.754591,23.08357,26.206757
2021-03-02,116,24.928955,23.342587,26.325535
2021-03-03,116,25.234322,23.679722,26.80027
2021-03-04,116,25.223686,23.645832,27.113918
2021-03-05,116,24.98984,23.330555,26.876263
2021-03-06,116,25.366081,23.421425,27.339354
2021-03-07,116,25.314573,23.319347,27.18557
2021-03-08,116,25.404865,23.362213,27.246737
2021-03-09,116,25.346983,23.413664,27.120552
2021-03-10,116,25.437357,23.535326,27.197655
2021-03-11,116,25.322823,23.444626,26.956848
2021-03-12,116,25.247282,23.547356,26.819542
2021-03-13,116,25.180218,23.55087,26.633335
2021-03-14,116,25.085398,23.572063,26.398575
2021-03-15,116,25.152176,23.77081,26.50959
2021-03-16,116,24.843763,23.466398,26.238766
2021-03-17,116,24.798058,23.368198,26.305553
2021-03-18,116,24.915495,23.423244,26.47118
2021-03-19,116,24.98298,23.353447,26.621037
2021-03-20,116,25.038101,23.23376,26.717522
2021-03-21,116,24.947386,22.965805,26.534798
2021-03-22,116,24.94268,22.870949,26.464024
2021-03-23,116,24.943398,22.74818,26.497643
2021-03-24,116,24.82253,22.963173,26.373869
2021-03-25,116,25.186203,23.40129,26.88158
2021-03-26,116,25.09721,23.25954,26.686306
2021-03-27,116,24.848745,23.15675,26.346462
2021-03-28,116,24.784607,23.334404,26.208817
2021-03-29,116,24.893536,23.362967,26.270533
2021-03-30,116,24.948036,23.398773,26.598728
2021-03-31,116,24.895975,23.210835,26.711876
2021-04-01,116,25.06478,23.32008,26.929134
2021-04-02,116,25.350044,23.482098,27.309542
2021-04-03,116,25.447165,23.48227,27.429083
2021-04-04,116,25.32844,23.266197,27.145477
2021-04-05,116,25.315516,23.31263,26.949518
2021-04-06,116,25.28272,23.386736,26.802195
2021-04-07,116,25.220316,23.38224,26.676765
2021-04-08,116,24.986515,23.273869,26.306362
2021-04-09,116,24.91802,23.434723,26.228743
2021-04-10,116,24.869183,23.502039,26.182564
2021-04-11,116,24.94302,23.58081,26.278511
2021-04-12,116,25.159607,23.697302,26.594883
2021-04-13,116,25.34964,23.816372,26.935846
2021-04-14,116,25.326435,23.65972,26.993801
2021-04-15,116,25.315819,23.560398,26.983711
2021-04-16,116,25.425272,23.584549,27.109928
2021-04-17,116,25.478182,23.541317,27.20456
2021-04-18,116,25.135479,23.080547,26.785404
2021-04-19,116,25.297745,23.291023,26.784046
2021-04-20,116,25.297493,23.279423,26.722706
2021-04-21,116,25.314945,23.453638,26.621262
2021-04-22,116,25.395279,23.579414,26.767693
2021-04-23,116,25.299843,23.571672,26.587334
2021-04-24,116,25.259352,23.765364,26.536316
2021-04-25,116,25.334322,23.98378,26.765865
2021-04-26,116,25.36747,23.790344,27.010914
2021-04-27,116,25.399618,23.665642,27.264439
2021-04-28,116,25.307655,23.416924,27.318623
2021-04-29,116,25.366007,23.38058,27.382584
2021-04-30,116,25.530716,23.469585,27.5596
2021-05-01,116,25.658905,23.562069,27.664429
2021-05-02,116,25.535973,23.427435,27.436598
2021-05-03,116,25.201622,23.151402,26.84562
2021-05-04,116,24.960712,23.052073,26.299622
2021-05-05,116,25.028543,23.34848,26.220448
2021-05-06,116,25.127605,23.516891,26.518906
2021-05-07,116,24.998306,23.490555,26.580032
2021-05-08,116,24.840988,23.5918,26.333752
2021-05-09,116,24.97456,23.540762,26.484207
2021-05-10,116,25.195436,23.629192,26.819096
2021-05-11,116,25.369202,23.62535,27.0374
2021-05-12,116,25.642544,23.807076,27.34496
2021-05-13,116,25.814703,23.847036,27.621319
2021-05-14,116,25.913553,23.906528,27.733036
2021-05-15,116,25.915855,23.839075,27.803722
2021-05-16,116,25.939213,23.854822,27.725243
2021-05-17,116,25.766624,23.667412,27.49354
2021-05-18,116,25.342314,23.292606,26.84126
2021-05-19,116,25.249525,23.281124,26.562773
2021-05-20,116,24.856993,22.949532,26.395142
2021-05-21,116,24.70615,23.131931,26.003668
2021-05-22,116,24.847271,23.475075,26.216839
2021-05-23,116,24.983074,23.71582,26.524584
2021-05-24,116,25.123407,23.562405,26.919872
2021-05-25,116,25.289032,23.49623,27.297638
2021-05-26,116,25.434307,23.441463,27.510864
2021-05-27,116,25.646889,23.546125,27.801159
2021-05-28,116,25.795357,23.636757,27.935684
2021-05-29,116,25.831154,23.645002,27.94425
2021-05-30,116,25.691116,23.494247,27.702019
2021-05-31,116,25.547647,23.434328,27.306618
2021-06-01,116,25.592352,23.706144,27.037119
2021-06-02,116,25.48697,23.702072,26.891867
2021-06-03,116,25.299292,23.706795,26.889378
2021-06-04,116,25.26727,23.879728,26.88805
2021-06-05,116,25.294905,24.105682,26.960274
2021-06-06,116,25.472878,23.960459,27.11861
2021-06-07,116,25.648088,23.941227,27.485746
2021-06-08,116,25.696732,23.907173,27.681545
2021-06-09,116,25.602743,23.581303,27.539377
2021-06-10,116,25.536798,23.406631,27.544662
2021-06-11,116,25.557245,23.386862,27.513298
2021-06-12,116,25.596043,23.378891,27.52139
2021-06-13,116,25.738686,23.521164,27.668661
2021-06-14,116,25.54438,23.352522,27.385181
2021-06-15,116,25.39567,23.224201,27.140537
2021-06-16,116,25.04408,22.99909,26.507065
2021-06-17,116,24.988068,23.075989,26.412891
2021-06-18,116,25.156128,23.467688,26.833136
2021-06-19,116,25.495,24.096954,27.247673
2021-06-20,116,25.71659,24.33533,27.501183
2021-06-21,116,25.873255,24.106203,27.789442
2021-06-22,116,25.885164,23.92778,28.069485
2021-06-23,116,26.099672,23.979528,28.46622
2021-06-24,116,26.10273,23.843597,28.44243
2021-06-25,116,26.270124,23.943018,28.576727
2021-06-26,116,26.333477,23.97837,28.57539
2021-06-27,116,26.310143,23.986197,28.421894
2021-06-28,116,26.163992,23.928188,28.124516
2021-06-29,116,25.886988,23.74179,27.581734
2021-06-30,116,25.649519,23.668343,26.99479
2021-07-01,116,25.496487,23.778658,27.009548
2021-07-02,116,25.417463,24.03267,27.182827
2021-07-03,116,25.516792,24.205822,27.324387
2021-07-04,116,25.724907,24.12098,27.469866
2021-07-05,116,25.899843,24.082134,27.763584
2021-07-06,116,25.931946,23.99189,27.873983
2021-07-07,116,25.962896,23.86228,27.959711
2021-07-08,116,26.022066,23.83509,28.021408
2021-07-09,116,25.960085,23.697777,28.063877
2021-07-10,116,26.17923,23.910791,28.26643
2021-07-11,116,26.230562,23.976019,28.244709
2021-07-12,116,26.261261,24.035503,28.29029
2021-07-13,116,26.11308,23.952133,28.009338
2021-07-14,116,26.009546,23.92942,27.74601
2021-07-15,116,25.767727,23.811926,27.259232
2021-07-16,116,25.468931,23.738588,26.979069
2021-07-17,116,25.399622,23.927856,27.229357
2021-07-18,116,25.443577,24.111288,27.557377
2021-07-19,116,25.629951,23.920952,27.8535
2021-07-20,116,25.842442,23.91239,27.993984
2021-07-21,116,25.986902,23.878368,28.239174
2021-07-22,116,26.105076,23.903381,28.428467
2021-07-23,116,26.124943,23.841793,28.415848
2021-07-24,116,26.157171,23.914055,28.35587
2021-07-25,116,26.176651,23.986593,28.223177
2021-07-26,116,26.130175,24.030634,28.051334
2021-07-27,116,25.773201,23.745068,27.537716
2021-07-28,116,25.555075,23.701515,26.951614
2021-07-29,116,25.588127,23.891125,27.121355
2021-07-30,116,25.630424,24.177647,27.35257
2021-07-31,116,25.653755,24.464901,27.396683
2021-08-01,116,25.579659,24.062222,27.501947
2021-08-02,116,25.607752,23.872028,27.530361
2021-08-03,116,25.72936,23.73064,27.569883
