Date,channel_id,daily_avg,daily_min,daily_max
2021-03-15,239,10.54132,9.1069145,12.014751
2021-03-16,239,10.220018,8.78117,11.738251
2021-03-17,239,10.172739,8.710833,11.804365
2021-03-18,239,10.272686,8.758567,11.967202
2021-03-19,239,10.352395,8.668507,12.112541
2021-03-20,239,10.426604,8.565057,12.203915
2021-03-21,239,10.351699,8.309658,12.017967
2021-03-22,239,10.347802,8.233526,11.945387
2021-03-23,239,10.366363,8.136948,11.987012
2021-03-24,239,10.211612,8.338033,11.863375
2021-03-25,239,10.574714,8.768254,12.374772
2021-03-26,239,10.507205,8.639738,12.179702
2021-03-27,239,10.248261,8.607188,11.796154
2021-03-28,239,10.171677,8.546594,11.7066345
2021-03-29,239,10.270955,8.707481,11.764612
2021-03-30,239,10.328381,8.760426,12.091001
2021-03-31,239,10.277854,8.594418,12.206556
2021-04-01,239,10.437238,8.699884,12.419218
2021-04-02,239,10.721643,8.849935,12.802481
2021-04-03,239,10.835299,8.850319,12.9277115
2021-04-04,239,10.739554,8.641912,12.64413
2021-04-05,239,10.716692,8.676814,12.444092
2021-04-06,239,10.682827,8.749922,12.300592
2021-04-07,239,10.626049,8.749793,12.175962
2021-04-08,239,10.392344,8.632591,11.802053
2021-04-09,239,10.305842,8.779569,11.72265
2021-04-10,239,10.2604885,8.829629,11.674556
2021-04-11,239,10.315706,8.831409,11.769821
2021-04-12,239,10.528224,8.990795,12.088449
2021-04-13,239,10.716578,9.139676,12.425232
2021-04-14,239,10.698528,8.990589,12.48778
2021-04-15,239,10.687954,8.897675,12.477691
2021-04-16,239,10.790166,8.912382,12.600853
2021-04-17,239,10.861744,8.869622,12.697765
2021-04-18,239,10.52429,8.422165,12.268518
2021-04-19,239,10.687807,8.617636,12.265863
2021-04-20,239,10.692543,8.61268,12.204771
2021-04-21,239,10.70573,8.786432,12.1129265
2021-04-22,239,10.785603,8.916807,12.263777
2021-04-23,239,10.695013,8.913645,12.08464
2021-04-24,239,10.649614,9.1049385,12.032432
2021-04-25,239,10.722903,9.307095,12.261534
2021-04-26,239,10.75586,9.125765,12.502059
2021-04-27,239,10.788556,9.021341,12.750217
2021-04-28,239,10.690735,8.786196,12.802671
2021-04-29,239,10.733269,8.764763,12.866455
2021-04-30,239,10.898567,8.847305,13.048456
2021-05-01,239,11.0215645,8.919584,13.155679
2021-05-02,239,10.914073,8.784618,12.928501
2021-05-03,239,10.593143,8.509923,12.336874
2021-05-04,239,10.351377,8.406055,11.787023
2021-05-05,239,10.407288,8.678078,11.715223
2021-05-06,239,10.508619,8.846746,12.004055
2021-05-07,239,10.386645,8.803961,12.062829
2021-05-08,239,10.220858,8.9025955,11.8195
2021-05-09,239,10.342817,8.855776,11.970549
2021-05-10,239,10.569189,8.952696,12.301523
2021-05-11,239,10.74063,8.951927,12.520687
2021-05-12,239,11.002961,9.127476,12.827118
2021-05-13,239,11.191543,9.179557,13.114122
2021-05-14,239,11.286534,9.23357,13.229827
2021-05-15,239,11.302702,9.160862,13.302606
2021-05-16,239,11.321924,9.17643,13.217688
2021-05-17,239,11.127215,8.934719,12.979949
2021-05-18,239,10.720486,8.601097,12.322535
2021-05-19,239,10.62933,8.608053,12.043213
2021-05-20,239,10.252789,8.279221,11.882894
2021-05-21,239,10.08887,8.462222,11.490795
2021-05-22,239,10.223032,8.790765,11.701542
2021-05-23,239,10.35829,9.020582,12.010387
2021-05-24,239,10.503632,8.899,12.400646
2021-05-25,239,10.667329,8.842867,12.773993
2021-05-26,239,10.812497,8.812599,12.985853
2021-05-27,239,11.033328,8.90199,13.27818
2021-05-28,239,11.152845,8.971536,13.438984
2021-05-29,239,11.193278,8.973281,13.447746
2021-05-30,239,11.047808,8.827471,13.20904
2021-05-31,239,10.903279,8.7554245,12.8162775
2021-06-01,239,10.944979,8.994926,12.543198
2021-06-02,239,10.856287,8.980171,12.402229
2021-06-03,239,10.671159,8.969069,12.398777
2021-06-04,239,10.634933,9.135659,12.394484
2021-06-05,239,10.666265,9.357405,12.463448
2021-06-06,239,10.83455,9.22447,12.627088
2021-06-07,239,11.020568,9.217157,12.995836
2021-06-08,239,11.079957,9.196127,13.189217
2021-06-09,239,10.984206,8.901375,13.050156
2021-06-10,239,10.9338665,8.75028,13.060457
2021-06-11,239,10.954319,8.735828,13.033378
2021-06-12,239,10.981759,8.728903,13.042891
2021-06-13,239,11.122567,8.867019,13.188736
2021-06-14,239,10.923351,8.699291,12.902832
2021-06-15,239,10.776942,8.566795,12.657431
2021-06-16,239,10.419235,8.345174,12.029171
2021-06-17,239,10.356971,8.401702,11.763661
2021-06-18,239,10.518938,8.763377,12.019326
2021-06-19,239,10.854999,9.360902,12.448442
2021-06-20,239,11.091052,9.610073,13.01
2021-06-21,239,11.247504,9.40028,13.297426
2021-06-22,239,11.27141,9.24392,13.575636
2021-06-23,239,11.492625,9.303196,13.976515
2021-06-24,239,11.500564,9.182533,13.955507
2021-06-25,239,11.664862,9.282757,14.089512
2021-06-26,239,11.719389,9.3223505,14.090113
2021-06-27,239,11.690419,9.326402,13.937232
2021-06-28,239,11.540282,9.26012,13.638395
2021-06-29,239,11.260707,9.069294,13.095192
2021-06-30,239,11.013693,8.979376,12.505377
2021-07-01,239,10.862488,9.061737,12.498522
2021-07-02,239,10.785027,9.289478,12.521315
2021-07-03,239,10.887995,9.477306,12.725863
2021-07-04,239,11.096659,9.379387,12.979589
2021-07-05,239,11.279578,9.37022,13.270573
2021-07-06,239,11.317776,9.2873745,13.3578415
2021-07-07,239,11.350992,9.165503,13.465088
2021-07-08,239,11.409649,9.151886,13.526904
2021-07-09,239,11.356462,9.022631,13.573254
2021-07-10,239,11.570912,9.230171,13.776793
2021-07-11,239,11.611714,9.289509,13.7603855
2021-07-12,239,11.648624,9.356081,13.806032
2021-07-13,239,11.492239,9.270451,13.523375
2021-07-14,239,11.383145,9.241824,13.261308
2021-07-15,239,11.14165,9.1196575,12.773779
2021-07-16,239,10.829096,9.029375,12.492304
2021-07-17,239,10.752098,9.197269,12.7262335
2021-07-18,239,10.8006,9.373474,12.889364
2021-07-19,239,10.996224,9.202588,13.068424
2021-07-20,239,11.220387,9.208808,13.501411
2021-07-21,239,11.374177,9.192158,13.748585
2021-07-22,239,11.501576,9.227434,13.938972
2021-07-23,239,11.524595,9.1789465,13.928307
2021-07-24,239,11.5614605,9.257265,13.865709
2021-07-25,239,11.557881,9.320537,13.734345
2021-07-26,239,11.501133,9.354021,13.5612755
2021-07-27,239,11.149525,9.071602,13.051795
2021-07-28,239,10.919929,9.01417,12.465509
2021-07-29,239,10.944912,9.182751,12.630558
2021-07-30,239,10.986943,9.439226,12.8597355
2021-07-31,239,11.014723,9.720865,12.899253
