Date,channel_id,daily_avg,daily_min,daily_max
2020-07-21,266,9.686605,7.553095,11.711146
2020-07-22,266,9.6929865,7.553667,11.56196
2020-07-23,266,9.42174,7.393793,10.838064
2020-07-24,266,9.347807,7.4181557,10.952309
2020-07-25,266,9.201145,7.3956795,10.491182
2020-07-26,266,9.137891,7.5232644,10.702347
2020-07-27,266,9.127851,7.8250732,10.956127
2020-07-28,266,9.19692,7.8264074,11.212134
2020-07-29,266,9.305872,7.674473,11.360273
2020-07-30,266,9.362861,7.482529,11.381306
2020-07-31,266,9.386272,7.4126534,11.494816
2020-08-01,266,9.339581,7.3014793,11.39572
2020-08-02,266,9.350185,7.314346,11.348288
2020-08-03,266,9.295315,7.2777095,11.21843
2020-08-04,266,9.291889,7.2948103,11.104891
2020-08-05,266,9.218302,7.306203,10.936689
2020-08-06,266,9.0643425,7.2212014,10.625929
2020-08-07,266,8.973771,7.242489,10.308231
2020-08-08,266,8.952337,7.3839264,10.15159
2020-08-09,266,8.879419,7.4758434,10.251383
2020-08-10,266,8.982273,7.8837233,10.595009
2020-08-11,266,9.140021,7.886812,10.862282
2020-08-12,266,9.136277,7.6448393,10.910158
2020-08-13,266,9.169759,7.432269,11.012993
2020-08-14,266,9.174456,7.2333937,11.129406
2020-08-15,266,9.290653,7.302745,11.201115
2020-08-16,266,9.334764,7.3543787,11.317471
2020-08-17,266,9.317493,7.3145123,11.321193
2020-08-18,266,9.259363,7.2469654,11.249687
2020-08-19,266,9.24259,7.2949276,11.132767
2020-08-20,266,9.284586,7.376504,11.001626
2020-08-21,266,9.312972,7.4982004,10.880067
2020-08-22,266,9.15171,7.4386663,10.443937
2020-08-23,266,9.120085,7.613519,10.701583
2020-08-24,266,9.191131,7.833766,10.997461
2020-08-25,266,9.356306,7.7842903,11.326511
2020-08-26,266,9.524587,7.777654,11.513774
2020-08-27,266,9.536742,7.658662,11.474388
2020-08-28,266,9.559559,7.59136,11.451004
2020-08-29,266,9.603627,7.6729584,11.564016
2020-08-30,266,9.50298,7.586776,11.430681
2020-08-31,266,9.489185,7.5844035,11.248367
2020-09-01,266,9.570842,7.779394,11.255581
2020-09-02,266,9.477444,7.7966843,11.085802
2020-09-03,266,9.291286,7.670829,10.736879
2020-09-04,266,9.114357,7.6011314,10.407568
2020-09-05,266,8.863946,7.4688025,9.997808
2020-09-06,266,8.8172035,7.606989,10.155958
2020-09-07,266,8.974417,7.6459227,10.481224
2020-09-08,266,9.231416,7.8637466,10.751083
2020-09-09,266,9.299404,7.7875204,10.803557
2020-09-10,266,9.158113,7.4919853,10.684967
2020-09-11,266,9.08258,7.1909437,10.828877
2020-09-12,266,9.18256,7.244111,11.050656
2020-09-13,266,9.329532,7.409008,11.049818
2020-09-14,266,9.340669,7.4900885,11.222053
2020-09-15,266,9.170273,7.3347235,11.028461
2020-09-16,266,9.091168,7.3280764,10.803096
2020-09-17,266,9.1205,7.4489775,10.679651
2020-09-18,266,9.144547,7.528975,10.5047035
2020-09-19,266,9.114374,7.5872126,10.458595
2020-09-20,266,9.034902,7.5782127,10.635296
2020-09-21,266,9.109112,7.483058,10.86496
2020-09-22,266,9.110165,7.4674687,10.826988
2020-09-23,266,8.991741,7.1968527,10.783081
2020-09-24,266,9.018228,7.1108627,10.787588
2020-09-25,266,8.952584,7.117944,10.550677
2020-09-26,266,8.76305,6.937505,10.490814
2020-09-27,266,8.757038,6.9552207,10.336351
2020-09-28,266,8.802786,7.0709906,10.319843
2020-09-29,266,8.878831,7.256365,10.322821
2020-09-30,266,8.783675,7.2680383,10.188192
2020-10-01,266,8.787532,7.404586,9.982084
2020-10-02,266,8.840249,7.570727,10.059309
2020-10-03,266,8.935188,7.614273,10.262531
2020-10-04,266,8.953022,7.553398,10.349558
2020-10-05,266,8.901579,7.4253483,10.361775
2020-10-06,266,8.951773,7.2791395,10.5209675
2020-10-07,266,9.191504,7.3374095,10.854986
2020-10-08,266,9.332757,7.4603024,10.864851
2020-10-09,266,9.185291,7.3275533,10.622418
2020-10-10,266,8.99968,7.087577,10.452562
2020-10-11,266,8.7745495,7.0128365,10.141136
2020-10-12,266,8.580504,6.8108435,10.091011
2020-10-13,266,8.690035,7.007889,10.176117
2020-10-14,266,8.698575,7.132381,10.165861
2020-10-15,266,8.701153,7.214379,9.97003
2020-10-16,266,8.879663,7.4383783,10.31868
2020-10-17,266,9.122122,7.504083,10.764605
2020-10-18,266,9.2809305,7.492256,11.024868
2020-10-19,266,9.366747,7.515562,11.211541
2020-10-20,266,9.418093,7.4713774,11.266277
2020-10-21,266,9.490135,7.4404807,11.30175
2020-10-22,266,9.536775,7.4975433,11.231777
2020-10-23,266,9.453085,7.5389204,10.903612
2020-10-24,266,9.288311,7.4498587,10.671024
2020-10-25,266,9.253418,7.59291,10.536133
2020-10-26,266,8.855536,7.3294706,10.330982
2020-10-27,266,8.764216,7.3281813,9.970937
2020-10-28,266,8.773036,7.4594364,10.054538
2020-10-29,266,8.8181925,7.520409,10.149306
2020-10-30,266,8.896119,7.442944,10.312328
2020-10-31,266,8.925048,7.3099914,10.418444
2020-11-01,266,8.931957,7.2616053,10.439423
2020-11-02,266,9.050496,7.2098494,10.687063
2020-11-03,266,9.2915,7.3293433,10.99947
2020-11-04,266,9.243795,7.440708,10.806007
2020-11-05,266,9.134708,7.150287,10.814152
2020-11-06,266,9.491455,7.2976723,11.200048
2020-11-07,266,9.427861,7.5658255,10.758957
2020-11-08,266,9.045696,7.2199516,10.066118
2020-11-09,266,8.49725,6.768395,9.651371
2020-11-10,266,8.287924,6.6403084,9.534844
2020-11-11,266,8.450562,6.9876733,9.810297
2020-11-12,266,8.546284,7.1517453,10.055065
2020-11-13,266,8.801238,7.4196625,10.505602
2020-11-14,266,8.880329,7.0783443,10.623623
2020-11-15,266,8.856865,7.026512,10.717592
2020-11-16,266,8.920672,6.994153,10.816202
2020-11-17,266,9.421432,7.0404367,11.490507
2020-11-18,266,9.572177,7.5142097,11.388428
2020-11-19,266,9.138156,7.3282514,10.67757
2020-11-20,266,8.755177,6.8777866,10.141014
2020-11-21,266,8.491227,6.6699243,9.672476
2020-11-22,266,8.392883,6.6433353,9.621411
2020-11-23,266,8.388325,6.834449,9.786727
2020-11-24,266,8.295985,6.8538885,9.754167
2020-11-25,266,8.389413,7.141018,9.933043
2020-11-26,266,8.258079,6.923502,9.828712
2020-11-27,266,8.387077,6.9039927,10.070826
2020-11-28,266,8.492652,6.837201,10.187155
2020-11-29,266,8.669496,6.907672,10.441697
2020-11-30,266,8.743237,6.901989,10.493747
2020-12-01,266,8.771748,6.852483,10.540813
2020-12-02,266,8.824604,6.797721,10.610293
2020-12-03,266,8.763349,6.836863,10.435702
2020-12-04,266,8.700939,6.6453266,10.403803
2020-12-05,266,8.720455,6.7189846,10.256538
2020-12-06,266,8.551458,6.6696606,9.850727
2020-12-07,266,8.32248,6.5625496,9.399445
2020-12-08,266,8.234747,6.5754557,9.5591955
2020-12-09,266,8.222293,6.7636304,9.719905
2020-12-10,266,8.477004,7.107364,10.21005
2020-12-11,266,8.5929785,7.0912857,10.394616
2020-12-12,266,8.818618,7.0004234,10.696573
2020-12-13,266,8.967211,7.1722574,11.011702
2020-12-14,266,9.130176,7.0725837,11.076559
2020-12-15,266,9.014044,7.0340633,10.951067
2020-12-16,266,8.862945,6.872959,10.751795
2020-12-17,266,9.105826,6.87495,10.959284
2020-12-18,266,8.871412,7.00856,10.38185
2020-12-19,266,8.457088,6.714727,9.663988
2020-12-20,266,8.178721,6.449063,9.25443
2020-12-21,266,8.125016,6.4328012,9.414146
2020-12-22,266,8.164161,6.8088284,9.678454
2020-12-23,266,7.9614563,6.79094,9.563482
2020-12-24,266,7.939611,6.759856,9.601009
2020-12-25,266,8.464034,7.1749654,10.211647
2020-12-26,266,8.912236,7.1099463,10.696941
2020-12-27,266,8.986202,7.219569,10.828344
2020-12-28,266,9.287417,7.313429,11.138855
2020-12-29,266,9.188308,7.0864043,11.00853
2020-12-30,266,8.970337,7.0647707,10.803067
2020-12-31,266,9.065775,7.002059,10.898796
2021-01-01,266,8.9716835,7.0124636,10.702588
2021-01-02,266,8.765913,6.9061,10.35935
2021-01-03,266,8.646349,6.7484384,10.052402
2021-01-04,266,8.757602,6.7611046,10.145758
2021-01-05,266,8.407669,6.9677463,9.684633
2021-01-06,266,8.076639,6.6115932,9.646034
2021-01-07,266,8.030001,6.7457952,9.775434
2021-01-08,266,8.308719,6.891882,10.197672
2021-01-09,266,8.457562,6.7930164,10.429407
2021-01-10,266,8.752025,7.0003233,10.771215
2021-01-11,266,8.743221,7.019149,10.81834
2021-01-12,266,8.951588,7.017104,10.946528
2021-01-13,266,8.8840685,7.0154223,10.837601
2021-01-14,266,8.753071,6.986866,10.593481
2021-01-15,266,8.59109,6.9085736,10.253789
2021-01-16,266,8.599098,6.8523874,10.160374
2021-01-17,266,8.589891,6.954173,9.822035
2021-01-18,266,8.603991,7.0377007,9.83564
2021-01-19,266,8.186227,6.981352,9.484657
2021-01-20,266,8.296472,6.96183,9.824942
2021-01-21,266,8.523214,7.4435406,10.188015
2021-01-22,266,8.964949,7.5731096,10.759248
2021-01-23,266,8.96191,7.295996,10.7211685
2021-01-24,266,9.188079,7.425699,11.01503
2021-01-25,266,9.302293,7.284769,11.110436
2021-01-26,266,9.016842,7.10378,10.80611
2021-01-27,266,9.434028,7.3672132,11.266923
2021-01-28,266,9.625078,7.442541,11.560135
2021-01-29,266,9.597713,7.6690826,11.401181
2021-01-30,266,9.238154,7.5123014,10.924559
2021-01-31,266,9.06582,7.313196,10.630914
2021-02-01,266,9.095543,7.3154974,10.540483
2021-02-02,266,9.047382,7.560244,10.396062
2021-02-03,266,8.699522,7.346365,10.224308
2021-02-04,266,8.479982,7.2475414,10.208145
2021-02-05,266,8.479641,7.0474772,10.327416
2021-02-06,266,8.737374,7.0181932,10.662945
2021-02-07,266,8.951741,7.0781627,10.874733
2021-02-08,266,9.141725,7.1804276,11.070127
2021-02-09,266,9.257458,7.2788134,11.17012
2021-02-10,266,9.213107,7.197938,11.062301
2021-02-11,266,9.045022,7.2466793,10.806766
2021-02-12,266,9.036242,7.244426,10.667332
2021-02-13,266,8.9576435,7.1710863,10.528727
2021-02-14,266,8.642603,7.2373056,9.868435
2021-02-15,266,8.537563,6.9809246,9.665791
2021-02-16,266,8.340581,7.132064,9.66206
2021-02-17,266,8.0289345,6.916306,9.4547825
2021-02-18,266,7.8896236,6.7464724,9.438348
2021-02-19,266,7.961357,6.5965385,9.555231
2021-02-20,266,8.347923,6.606167,10.093429
2021-02-21,266,8.1622505,6.323482,9.770827
2021-02-22,266,8.339411,6.4715166,9.980219
2021-02-23,266,8.643993,6.7401223,10.448896
2021-02-24,266,8.754345,6.7768993,10.568998
2021-02-25,266,8.57342,6.728415,10.350084
2021-02-26,266,8.5558605,6.83963,10.315101
2021-02-27,266,8.401872,6.709882,10.015366
2021-02-28,266,8.248866,6.6725216,9.709536
2021-03-01,266,8.304508,6.705094,9.652864
2021-03-02,266,8.477768,6.968543,9.757263
2021-03-03,266,8.785964,7.310038,10.237062
2021-03-04,266,8.762345,7.2737937,10.536285
2021-03-05,266,8.542514,6.954353,10.300905
2021-03-06,266,8.906175,7.0458536,10.7661915
2021-03-07,266,8.843964,6.9407434,10.611759
2021-03-08,266,8.936266,6.986146,10.674784
2021-03-09,266,8.878237,7.0331907,10.546652
2021-03-10,266,8.969911,7.157132,10.621874
2021-03-11,266,8.854677,7.0650277,10.383728
2021-03-12,266,8.780255,7.1673923,10.244871
2021-03-13,266,8.714742,7.193331,10.058348
2021-03-14,266,8.625657,7.2041445,9.825102
2021-03-15,266,8.690991,7.397414,9.932426
2021-03-16,266,8.390405,7.137016,9.665646
2021-03-17,266,8.344382,7.012577,9.732235
2021-03-18,266,8.467616,7.0616217,9.898406
2021-03-19,266,8.531726,6.9813395,10.053375
2021-03-20,266,8.579469,6.862151,10.154591
2021-03-21,266,8.481559,6.5908504,9.980957
2021-03-22,266,8.476333,6.494346,9.912794
2021-03-23,266,8.471431,6.3670807,9.94835
2021-03-24,266,8.362339,6.5858707,9.810959
2021-03-25,266,8.725981,7.026023,10.310274
2021-03-26,266,8.629911,6.8816495,10.115679
2021-03-27,266,8.38322,6.7780967,9.785002
2021-03-28,266,8.322814,6.958946,9.637653
2021-03-29,266,8.43525,7.068878,9.697788
2021-03-30,266,8.491423,7.027296,10.024273
2021-03-31,266,8.441314,6.830221,10.137062
2021-04-01,266,8.613136,6.941786,10.352857
2021-04-02,266,8.898174,7.1051655,10.731297
2021-04-03,266,8.993478,7.1055355,10.852878
2021-04-04,266,8.865153,6.8883734,10.578711
2021-04-05,266,8.851449,6.9362564,10.383599
2021-04-06,266,8.818698,7.011382,10.234169
2021-04-07,266,8.754643,7.005998,10.107828
2021-04-08,266,8.521583,6.9008155,9.739532
2021-04-09,266,8.459741,7.0654573,9.660276
2021-04-10,266,8.407962,7.1329327,9.611668
2021-04-11,266,8.4874325,7.229761,9.70785
2021-04-12,266,8.704196,7.333802,10.020449
2021-04-13,266,8.893092,7.4594903,10.359146
2021-04-14,266,8.869495,7.288913,10.41784
2021-04-15,266,8.860679,7.186584,10.410814
2021-04-16,266,8.97198,7.216527,10.540451
2021-04-17,266,9.017925,7.1715446,10.640297
2021-04-18,266,8.678149,6.7092447,10.228437
2021-04-19,266,8.837533,6.9224906,10.226609
2021-04-20,266,8.835387,6.9088974,10.17041
2021-04-21,266,8.855152,7.082781,10.05943
2021-04-22,266,8.934879,7.2091055,10.203438
2021-04-23,266,8.837924,7.1982203,10.019129
2021-04-24,266,8.799952,7.394528,9.963061
2021-04-25,266,8.873946,7.6169906,10.191679
2021-04-26,266,8.908027,7.4350615,10.436613
2021-04-27,266,8.937095,7.2953024,10.688349
2021-04-28,266,8.844363,7.0402026,10.741398
2021-04-29,266,8.910648,7.0079823,10.806093
2021-04-30,266,9.07645,7.0932517,10.982367
2021-05-01,266,9.207512,7.191573,11.091253
2021-05-02,266,9.082912,7.055658,10.869032
2021-05-03,266,8.7461605,6.7807865,10.284044
2021-05-04,266,8.504865,6.681295,9.740437
2021-05-05,266,8.575387,6.9798884,9.6612625
2021-05-06,266,8.672549,7.1513743,9.949793
2021-05-07,266,8.538923,7.1322846,10.009655
2021-05-08,266,8.385693,7.231223,9.764856
2021-05-09,266,8.523021,7.1792436,9.913136
2021-05-10,266,8.74006,7.2643433,10.247691
2021-05-11,266,8.91382,7.2587442,10.463327
2021-05-12,266,9.187054,7.4425077,10.772835
2021-05-13,266,9.352669,7.478891,11.049532
2021-05-14,266,9.453763,7.5374355,11.161966
2021-05-15,266,9.451616,7.4707794,11.232916
2021-05-16,266,9.478055,7.488229,11.160567
2021-05-17,266,9.312326,7.30545,10.936848
2021-05-18,266,8.889692,6.928464,10.283915
2021-05-19,266,8.79533,6.911515,10.006904
2021-05-20,266,8.396987,6.5794683,9.829151
2021-05-21,266,8.252476,6.7646494,9.43561
2021-05-22,266,8.394498,7.1096344,9.648605
2021-05-23,266,8.5301285,7.3538017,9.952843
2021-05-24,266,8.668382,7.195796,10.3447695
2021-05-25,266,8.832384,7.1296453,10.721265
2021-05-26,266,8.97662,7.069502,10.934227
2021-05-27,266,9.181728,7.174276,11.225031
2021-05-28,266,9.336897,7.2730017,11.350182
2021-05-29,266,9.377054,7.2839994,11.360744
2021-05-30,266,9.242069,7.1361666,11.123961
2021-05-31,266,9.102452,7.07605,10.730135
2021-06-01,266,9.149123,7.348048,10.464914
2021-06-02,266,9.038432,7.347566,10.2994175
2021-06-03,266,8.847862,7.3547745,10.313343
2021-06-04,266,8.815618,7.5240993,10.312897
2021-06-05,266,8.841329,7.749234,10.382904
2021-06-06,266,9.020934,7.6017523,10.538452
2021-06-07,266,9.193329,7.58022,10.906257
2021-06-08,266,9.236528,7.5475535,11.099363
2021-06-09,266,9.142701,7.216375,10.957695
2021-06-10,266,9.07099,7.038662,10.964397
2021-06-11,266,9.089467,7.018655,10.932298
2021-06-12,266,9.13113,7.0113707,10.94181
2021-06-13,266,9.273538,7.1532726,11.089838
2021-06-14,266,9.085312,6.9851923,10.810085
2021-06-15,266,8.936463,6.854375,10.56809
2021-06-16,266,8.592412,6.629915,9.934938
2021-06-17,266,8.541502,6.7128325,9.842551
2021-06-18,266,8.710854,7.109418,10.3486
2021-06-19,266,9.047736,7.7391243,10.830631
2021-06-20,266,9.261742,7.9780903,10.923246
2021-06-21,266,9.417002,7.74954,11.205469
2021-06-22,266,9.424924,7.567932,11.484986
2021-06-23,266,9.632966,7.613168,11.879187
2021-06-24,266,9.634769,7.4767485,11.8565235
2021-06-25,266,9.801604,7.5757523,11.990938
2021-06-26,266,9.863197,7.611323,11.989662
2021-06-27,266,9.845269,7.61973,11.837523
2021-06-28,266,9.704272,7.5625315,11.541269
2021-06-29,266,9.431796,7.3789253,11.003179
2021-06-30,266,9.200383,7.308876,10.422293
2021-07-01,266,9.04808,7.4217215,10.430994
2021-07-02,266,8.967985,7.6757545,10.637281
2021-07-03,266,9.064075,7.846402,10.856543
2021-07-04,266,9.269787,7.763959,11.010244
2021-07-05,266,9.439503,7.7211056,11.181785
2021-07-06,266,9.468776,7.6309347,11.314993
2021-07-07,266,9.498348,7.504342,11.381064
2021-07-08,266,9.557493,7.469646,11.442923
2021-07-09,266,9.493126,7.334756,11.484939
2021-07-10,266,9.710946,7.548299,11.686802
2021-07-11,266,9.76387,7.6148815,11.661558
2021-07-12,266,9.791689,7.670007,11.7068615
2021-07-13,266,9.651185,7.588581,11.4263935
2021-07-14,266,9.551341,7.5660095,11.163713
2021-07-15,266,9.311195,7.450896,10.678005
2021-07-16,266,9.019695,7.3813744,10.396467
2021-07-17,266,8.954461,7.575238,10.646303
2021-07-18,266,8.998412,7.7573967,10.972412
2021-07-19,266,9.180612,7.562435,11.385907
