Date,channel_id,daily_avg,daily_min,daily_max
2020-07-04,713,21.525051,18.964365,24.06757
2020-07-05,713,21.497385,18.901548,23.918587
2020-07-06,713,21.551567,18.919184,23.918482
2020-07-07,713,21.392464,18.768616,23.6801
2020-07-08,713,21.408155,18.857967,23.418
2020-07-09,713,21.490063,19.047773,23.37325
2020-07-10,713,21.26064,18.983562,22.841251
2020-07-11,713,21.006517,18.902107,22.677544
2020-07-12,713,20.972876,19.234184,22.933008
2020-07-13,713,21.190514,19.85694,23.316936
2020-07-14,713,21.389194,19.798546,23.576218
2020-07-15,713,21.559862,19.595016,23.79026
2020-07-16,713,21.74874,19.546953,23.89642
2020-07-17,713,21.833506,19.475718,24.069767
2020-07-18,713,21.912895,19.464792,24.231958
2020-07-19,713,21.95474,19.391212,24.2681
2020-07-20,713,21.98217,19.445103,24.375225
2020-07-21,713,21.961298,19.402468,24.319017
2020-07-22,713,21.977179,19.406557,24.190758
2020-07-23,713,21.691217,19.22054,23.486563
2020-07-24,713,21.62983,19.25831,23.615711
2020-07-25,713,21.484522,19.245663,23.18308
2020-07-26,713,21.426435,19.410656,23.382816
2020-07-27,713,21.408943,19.757496,23.621815
2020-07-28,713,21.46013,19.71157,23.85929
2020-07-29,713,21.557621,19.520922,23.96381
2020-07-30,713,21.617544,19.347034,24.004688
2020-07-31,713,21.635565,19.249125,24.102903
2020-08-01,713,21.58155,19.108461,24.015587
2020-08-02,713,21.595284,19.108122,23.9954
2020-08-03,713,21.541286,19.064178,23.881035
2020-08-04,713,21.547499,19.092299,23.773613
2020-08-05,713,21.48335,19.128136,23.602322
2020-08-06,713,21.3385,19.077671,23.28867
2020-08-07,713,21.257689,19.095041,22.964298
2020-08-08,713,21.248081,19.264757,22.817493
2020-08-09,713,21.176003,19.386242,22.910204
2020-08-10,713,21.289972,19.894783,23.227745
2020-08-11,713,21.438929,19.930878,23.460056
2020-08-12,713,21.417372,19.656162,23.500095
2020-08-13,713,21.43852,19.404926,23.61833
2020-08-14,713,21.43194,19.157572,23.689602
2020-08-15,713,21.546772,19.198872,23.80511
2020-08-16,713,21.588808,19.214128,23.940351
2020-08-17,713,21.571745,19.156311,23.949848
2020-08-18,713,21.518267,19.072704,23.907341
2020-08-19,713,21.52226,19.139906,23.81242
2020-08-20,713,21.580631,19.252045,23.690968
2020-08-21,713,21.61855,19.381369,23.581402
2020-08-22,713,21.47172,19.340603,23.186277
2020-08-23,713,21.46193,19.599087,23.441181
2020-08-24,713,21.536114,19.823568,23.713398
2020-08-25,713,21.688738,19.783968,23.96975
2020-08-26,713,21.837671,19.763626,24.115097
2020-08-27,713,21.828362,19.617651,24.080185
2020-08-28,713,21.850704,19.49326,24.081268
2020-08-29,713,21.890375,19.563253,24.165707
2020-08-30,713,21.784239,19.458248,24.061108
2020-08-31,713,21.778807,19.473724,23.919746
2020-09-01,713,21.853981,19.650116,23.92809
2020-09-02,713,21.753819,19.687958,23.753391
2020-09-03,713,21.596916,19.593695,23.414738
2020-09-04,713,21.427652,19.536507,23.082426
2020-09-05,713,21.169798,19.368277,22.682257
2020-09-06,713,21.126207,19.544989,22.827217
2020-09-07,713,21.282501,19.605202,23.120857
2020-09-08,713,21.536858,19.844496,23.350798
2020-09-09,713,21.604351,19.787798,23.383163
2020-09-10,713,21.452663,19.478664,23.259417
2020-09-11,713,21.364317,19.135431,23.409634
2020-09-12,713,21.454647,19.160658,23.635292
2020-09-13,713,21.600204,19.304237,23.641998
2020-09-14,713,21.594912,19.351307,23.828228
2020-09-15,713,21.428753,19.182638,23.68445
2020-09-16,713,21.36105,19.175608,23.499023
2020-09-17,713,21.404158,19.28814,23.37872
2020-09-18,713,21.422197,19.39937,23.205864
2020-09-19,713,21.394306,19.470726,23.16938
2020-09-20,713,21.32733,19.424347,23.344505
2020-09-21,713,21.391478,19.330101,23.54113
2020-09-22,713,21.382153,19.328789,23.472195
2020-09-23,713,21.273872,19.056658,23.412277
2020-09-24,713,21.292055,18.97083,23.392155
2020-09-25,713,21.207304,18.98654,23.168354
2020-09-26,713,21.015762,18.773495,23.138552
2020-09-27,713,21.00791,18.779924,22.967453
2020-09-28,713,21.059351,18.91453,22.973392
2020-09-29,713,21.142193,19.133644,22.98602
2020-09-30,713,21.048603,19.133236,22.856453
2020-10-01,713,21.054247,19.260942,22.665516
2020-10-02,713,21.11531,19.439455,22.737324
2020-10-03,713,21.206335,19.460627,22.929707
2020-10-04,713,21.226479,19.410698,23.006783
2020-10-05,713,21.173744,19.302685,23.000633
2020-10-06,713,21.226961,19.13968,23.137356
2020-10-07,713,21.460182,19.204693,23.431377
2020-10-08,713,21.591978,19.346886,23.41352
2020-10-09,713,21.43826,19.205843,23.156395
2020-10-10,713,21.25013,18.95425,22.999386
2020-10-11,713,20.998835,18.822273,22.734558
2020-10-12,713,20.804342,18.572638,22.718658
2020-10-13,713,20.913115,18.77567,22.800766
2020-10-14,713,20.93114,18.901657,22.865746
2020-10-15,713,20.949821,18.997702,22.7305
2020-10-16,713,21.143349,19.217655,23.069635
2020-10-17,713,21.378227,19.251743,23.451038
2020-10-18,713,21.515354,19.231932,23.695457
2020-10-19,713,21.598688,19.254698,23.855434
2020-10-20,713,21.64869,19.210154,23.896519
2020-10-21,713,21.740423,19.205868,23.926216
2020-10-22,713,21.792093,19.290115,23.845068
2020-10-23,713,21.708694,19.354757,23.510963
2020-10-24,713,21.514484,19.274204,23.250507
2020-10-25,713,21.470999,19.436188,23.14452
2020-10-26,713,21.060368,19.133038,22.94281
2020-10-27,713,20.982597,19.142527,22.613888
2020-10-28,713,21.000154,19.303183,22.702417
2020-10-29,713,21.067654,19.34066,22.840206
2020-10-30,713,21.15313,19.247055,22.996708
2020-10-31,713,21.180992,19.088888,23.06429
2020-11-01,713,21.169611,19.046946,23.085133
2020-11-02,713,21.296318,18.980957,23.33712
2020-11-03,713,21.54432,19.085566,23.639221
2020-11-04,713,21.494768,19.229744,23.430191
2020-11-05,713,21.392101,18.92557,23.413902
2020-11-06,713,21.752695,19.14158,23.735802
2020-11-07,713,21.670372,19.415955,23.311485
2020-11-08,713,21.290909,19.059225,22.635193
2020-11-09,713,20.730892,18.555109,22.315853
2020-11-10,713,20.524525,18.411081,22.258278
2020-11-11,713,20.685923,18.782732,22.541988
2020-11-12,713,20.785244,18.94807,22.800941
2020-11-13,713,21.048973,19.236334,23.213335
2020-11-14,713,21.11428,18.797306,23.323929
2020-11-15,713,21.101011,18.717138,23.423546
2020-11-16,713,21.169415,18.670603,23.546028
2020-11-17,713,21.692207,18.715923,24.136204
2020-11-18,713,21.832033,19.245945,24.024244
2020-11-19,713,21.3997,19.073984,23.343548
2020-11-20,713,21.026989,18.625355,22.786388
2020-11-21,713,20.771128,18.429777,22.314774
2020-11-22,713,20.672945,18.430841,22.345062
2020-11-23,713,20.655388,18.68277,22.515993
2020-11-24,713,20.56247,18.709133,22.48749
2020-11-25,713,20.647095,19.06234,22.623264
2020-11-26,713,20.508034,18.743969,22.523098
2020-11-27,713,20.646034,18.69949,22.754997
2020-11-28,713,20.751965,18.59572,22.849617
2020-11-29,713,20.92938,18.66812,23.092876
2020-11-30,713,20.99447,18.626554,23.1282
2020-12-01,713,21.023584,18.56799,23.207684
2020-12-02,713,21.083307,18.51466,23.25816
2020-12-03,713,21.017807,18.54217,23.073696
2020-12-04,713,20.953646,18.336514,23.026932
2020-12-05,713,20.980087,18.443676,22.872894
2020-12-06,713,20.819008,18.412197,22.46811
2020-12-07,713,20.593164,18.31882,22.08176
2020-12-08,713,20.498789,18.37076,22.281778
2020-12-09,713,20.462719,18.557423,22.455284
2020-12-10,713,20.71868,18.944248,22.94211
2020-12-11,713,20.82055,18.851357,23.124279
2020-12-12,713,21.046135,18.695652,23.39769
2020-12-13,713,21.215813,18.851776,23.735378
2020-12-14,713,21.371626,18.722195,23.793339
2020-12-15,713,21.262348,18.681547,23.670002
2020-12-16,713,21.108284,18.505451,23.45888
2020-12-17,713,21.362703,18.528408,23.642715
2020-12-18,713,21.126198,18.718393,23.059418
2020-12-19,713,20.726336,18.447094,22.325405
2020-12-20,713,20.462896,18.1627,21.98507
2020-12-21,713,20.419258,18.230574,22.144375
2020-12-22,713,20.444653,18.68461,22.400166
2020-12-23,713,20.2394,18.71976,22.289953
2020-12-24,713,20.230497,18.654974,22.321781
2020-12-25,713,20.75868,19.04653,22.89906
2020-12-26,713,21.184998,18.925114,23.369556
2020-12-27,713,21.26164,19.019684,23.498835
2020-12-28,713,21.5678,19.084414,23.792658
2020-12-29,713,21.450382,18.815624,23.68148
2020-12-30,713,21.232527,18.788937,23.482574
2020-12-31,713,21.332228,18.722116,23.57571
2021-01-01,713,21.235016,18.72863,23.392164
2021-01-02,713,21.033512,18.62174,23.048264
2021-01-03,713,20.926033,18.460876,22.713722
2021-01-04,713,21.04985,18.53131,22.781475
2021-01-05,713,20.68666,18.790384,22.415598
2021-01-06,713,20.366005,18.438324,22.400032
2021-01-07,713,20.303415,18.596115,22.542362
2021-01-08,713,20.574696,18.679935,22.971758
2021-01-09,713,20.728966,18.537342,23.206327
2021-01-10,713,21.036587,18.745262,23.52479
2021-01-11,713,21.045021,18.817265,23.58434
2021-01-12,713,21.249674,18.80331,23.694725
2021-01-13,713,21.168139,18.798111,23.579567
2021-01-14,713,21.037302,18.789404,23.335247
2021-01-15,713,20.87281,18.697422,22.978552
2021-01-16,713,20.893578,18.672997,22.866325
2021-01-17,713,20.887877,18.808796,22.52121
2021-01-18,713,20.908468,18.929739,22.596848
2021-01-19,713,20.479551,18.900509,22.190414
2021-01-20,713,20.601225,18.873117,22.539196
2021-01-21,713,20.800543,19.376398,22.871553
2021-01-22,713,21.232788,19.482616,23.410465
2021-01-23,713,21.212698,19.134556,23.38676
2021-01-24,713,21.455694,19.259441,23.678677
2021-01-25,713,21.564703,19.094683,23.756004
2021-01-26,713,21.277033,18.852943,23.463993
2021-01-27,713,21.72272,19.142277,23.917332
2021-01-28,713,21.923529,19.175245,24.20071
2021-01-29,713,21.893251,19.452742,24.074047
2021-01-30,713,21.5542,19.315285,23.685131
2021-01-31,713,21.410873,19.135586,23.404846
2021-02-01,713,21.452934,19.176668,23.292236
2021-02-02,713,21.392574,19.462147,23.176407
2021-02-03,713,21.035547,19.232552,22.993895
2021-02-04,713,20.808187,19.146675,22.999327
2021-02-05,713,20.802826,18.919073,23.147318
2021-02-06,713,21.04792,18.849266,23.467073
2021-02-07,713,21.249565,18.875637,23.630505
2021-02-08,713,21.440413,18.96571,23.8089
2021-02-09,713,21.565834,19.061481,23.903706
2021-02-10,713,21.529112,18.972017,23.796452
2021-02-11,713,21.36131,19.026363,23.545038
2021-02-12,713,21.362686,19.039093,23.41681
2021-02-13,713,21.288658,18.976261,23.265167
2021-02-14,713,20.968468,19.059479,22.614975
2021-02-15,713,20.878536,18.814098,22.388983
2021-02-16,713,20.679941,19.006695,22.46191
2021-02-17,713,20.38459,18.828543,22.27609
2021-02-18,713,20.24253,18.666039,22.220667
2021-02-19,713,20.291887,18.501469,22.279095
2021-02-20,713,20.637295,18.47226,22.776295
2021-02-21,713,20.452969,18.119442,22.443165
2021-02-22,713,20.629194,18.247198,22.637526
2021-02-23,713,20.943428,18.513582,23.13007
2021-02-24,713,21.053455,18.527504,23.267445
2021-02-25,713,20.87145,18.459408,23.063442
2021-02-26,713,20.861958,18.588726,23.05001
2021-02-27,713,20.703156,18.467934,22.775875
2021-02-28,713,20.542847,18.405987,22.464485
2021-03-01,713,20.597038,18.446795,22.404974
2021-03-02,713,20.76228,18.742344,22.518227
2021-03-03,713,21.070347,19.143452,22.976301
2021-03-04,713,21.010729,19.056995,23.244127
2021-03-05,713,20.78965,18.731491,22.996931
2021-03-06,713,21.128038,18.812796,23.416927
2021-03-07,713,21.06458,18.664957,23.255503
2021-03-08,713,21.165985,18.729527,23.323685
2021-03-09,713,21.119274,18.747538,23.227926
2021-03-10,713,21.22253,18.887104,23.324444
2021-03-11,713,21.118923,18.801373,23.107304
2021-03-12,713,21.06693,18.937244,22.987015
2021-03-13,713,20.999138,18.967638,22.80371
2021-03-14,713,20.903225,18.96849,22.554028
2021-03-15,713,20.9702,19.221977,22.67058
2021-03-16,713,20.684488,18.982761,22.41104
2021-03-17,713,20.64202,18.88904,22.44726
2021-03-18,713,20.782122,18.954243,22.604744
2021-03-19,713,20.822283,18.840643,22.695168
2021-03-20,713,20.837116,18.679895,22.765682
2021-03-21,713,20.73493,18.41354,22.577507
2021-03-22,713,20.731712,18.288113,22.509333
2021-03-23,713,20.724438,18.091076,22.566984
2021-03-24,713,20.641409,18.325752,22.479856
2021-03-25,713,20.99401,18.768137,23.003525
2021-03-26,713,20.887957,18.594574,22.840015
2021-03-27,713,20.656195,18.499239,22.548838
2021-03-28,713,20.600853,18.706757,22.410515
2021-03-29,713,20.71587,18.84697,22.478664
2021-03-30,713,20.762815,18.78487,22.802046
2021-03-31,713,20.707237,18.557062,22.901505
2021-04-01,713,20.887491,18.674568,23.090708
2021-04-02,713,21.16067,18.864683,23.432812
2021-04-03,713,21.228645,18.854635,23.516726
2021-04-04,713,21.083977,18.627829,23.209927
2021-04-05,713,21.088984,18.687534,23.023384
2021-04-06,713,21.0689,18.767677,22.905888
2021-04-07,713,21.006662,18.757198,22.798008
2021-04-08,713,20.78153,18.657116,22.455988
2021-04-09,713,20.737406,18.854868,22.397633
2021-04-10,713,20.681906,18.94964,22.355835
2021-04-11,713,20.774385,19.05608,22.457897
2021-04-12,713,20.990696,19.15347,22.761196
2021-04-13,713,21.174574,19.27564,23.080807
2021-04-14,713,21.14235,19.096626,23.12617
2021-04-15,713,21.125587,18.974817,23.08813
2021-04-16,713,21.248121,19.031881,23.181929
2021-04-17,713,21.270876,18.976994,23.239792
2021-04-18,713,20.920448,18.498987,22.81649
2021-04-19,713,21.07302,18.740849,22.804373
2021-04-20,713,21.07282,18.72096,22.753326
2021-04-21,713,21.098824,18.899576,22.657146
2021-04-22,713,21.179054,18.9953,22.839666
2021-04-23,713,21.080025,18.985186,22.692854
2021-04-24,713,21.050636,19.197485,22.684658
2021-04-25,713,21.117592,19.439892,22.908255
2021-04-26,713,21.156649,19.210052,23.165398
2021-04-27,713,21.185404,19.030804,23.419804
2021-04-28,713,21.092768,18.762262,23.469324
2021-04-29,713,21.156672,18.689295,23.52631
2021-04-30,713,21.31569,18.780981,23.66711
2021-05-01,713,21.446333,18.917131,23.744576
2021-05-02,713,21.307518,18.784143,23.503578
2021-05-03,713,20.977425,18.51974,22.907736
2021-05-04,713,20.747902,18.433285,22.356936
2021-05-05,713,20.82441,18.773142,22.318123
2021-05-06,713,20.91549,18.938337,22.646671
2021-05-07,713,20.776304,18.949137,22.706493
2021-05-08,713,20.639393,19.059755,22.48689
2021-05-09,713,20.790379,18.990713,22.64002
2021-05-10,713,20.997038,19.052671,22.952534
2021-05-11,713,21.17159,19.04041,23.163128
2021-05-12,713,21.442574,19.212574,23.467007
2021-05-13,713,21.59079,19.238945,23.7053
2021-05-14,713,21.687164,19.316406,23.788895
2021-05-15,713,21.683035,19.241781,23.843956
2021-05-16,713,21.705193,19.28012,23.739803
2021-05-17,713,21.543968,19.121304,23.509624
2021-05-18,713,21.124512,18.769009,22.873806
2021-05-19,713,21.035664,18.712822,22.602322
2021-05-20,713,20.641417,18.35535,22.513624
2021-05-21,713,20.511963,18.548897,22.17414
2021-05-22,713,20.64724,18.929958,22.378223
2021-05-23,713,20.777788,19.18478,22.692902
2021-05-24,713,20.910423,18.947733,23.098942
2021-05-25,713,21.065596,18.859482,23.473324
2021-05-26,713,21.207298,18.754293,23.663298
2021-05-27,713,21.409447,18.83999,23.91404
2021-05-28,713,21.570818,18.968357,24.023666
2021-05-29,713,21.610714,18.995823,24.003668
2021-05-30,713,21.480747,18.835823,23.787975
2021-05-31,713,21.334965,18.818256,23.377798
2021-06-01,713,21.397724,19.165846,23.085388
2021-06-02,713,21.28548,19.177994,22.975769
2021-06-03,713,21.101992,19.22741,22.993029
2021-06-04,713,21.067207,19.433,22.979137
2021-06-05,713,21.081856,19.648933,23.011616
2021-06-06,713,21.26425,19.487198,23.185186
2021-06-07,713,21.432215,19.425587,23.538517
2021-06-08,713,21.466581,19.377487,23.75253
2021-06-09,713,21.37394,18.985575,23.629215
2021-06-10,713,21.288628,18.758299,23.612198
2021-06-11,713,21.308802,18.725485,23.572647
2021-06-12,713,21.347939,18.712158,23.573643
2021-06-13,713,21.489594,18.85907,23.710136
2021-06-14,713,21.305473,18.695671,23.431648
2021-06-15,713,21.16291,18.587587,23.179588
2021-06-16,713,20.816433,18.339909,22.559673
2021-06-17,713,20.768349,18.459305,22.489212
2021-06-18,713,20.946762,18.913227,22.986195
2021-06-19,713,21.285467,19.629887,23.44377
2021-06-20,713,21.483324,19.818531,23.565783
2021-06-21,713,21.629288,19.536629,23.836433
2021-06-22,713,21.615604,19.310045,24.073444
2021-06-23,713,21.830708,19.348564,24.468315
2021-06-24,713,21.825855,19.174143,24.431137
2021-06-25,713,22.004683,19.273453,24.544678
2021-06-26,713,22.071114,19.300716,24.533588
2021-06-27,713,22.055271,19.315016,24.388336
2021-06-28,713,21.912996,19.267097,24.110294
2021-06-29,713,21.657518,19.10433,23.591253
2021-06-30,713,21.44073,19.074577,23.09341
2021-07-01,713,21.294424,19.268688,23.103695
2021-07-02,713,21.208662,19.575687,23.254297
2021-07-03,713,21.29903,19.750456,23.444014
2021-07-04,713,21.4955,19.630703,23.556423
2021-07-05,713,21.652596,19.537107,23.772722
2021-07-06,713,21.67637,19.422256,23.898472
2021-07-07,713,21.700438,19.264696,23.953594
2021-07-08,713,21.755337,19.212435,24.0056
2021-07-09,713,21.683678,19.049938,24.04604
2021-07-10,713,21.91288,19.283432,24.23544
2021-07-11,713,21.975937,19.367899,24.216625
2021-07-12,713,21.993551,19.398382,24.25116
2021-07-13,713,21.860807,19.32432,24.00153
2021-07-14,713,21.764278,19.307587,23.76221
2021-07-15,713,21.52651,19.212223,23.271374
2021-07-16,713,21.246489,19.187487,23.043022
2021-07-17,713,21.187468,19.444763,23.302593
2021-07-18,713,21.22635,19.638245,23.625713
2021-07-19,713,21.395254,19.390598,23.975166
2021-07-20,713,21.585411,19.334734,24.019817
2021-07-21,713,21.715578,19.254103,24.235016
2021-07-22,713,21.82857,19.263638,24.408161
2021-07-23,713,21.842932,19.173983,24.392868
2021-07-24,713,21.877747,19.239273,24.333221
2021-07-25,713,21.909063,19.313847,24.212639
2021-07-26,713,21.873915,19.39061,24.0475
2021-07-27,713,21.515926,19.09497,23.567665
2021-07-28,713,21.328684,19.092117,22.981724
2021-07-29,713,21.371696,19.333916,23.170792
2021-07-30,713,21.423256,19.704372,23.384335
2021-07-31,713,21.44287,20.03479,23.406628
2021-08-01,713,21.35775,19.589016,23.505573
2021-08-02,713,21.374878,19.371328,23.56902
2021-08-03,713,21.483442,19.190971,23.65249
