Date,channel_id,daily_avg,daily_min,daily_max
2021-02-27,272,16.499672,14.727246,18.135653
2021-02-28,272,16.352652,14.732754,17.828642
2021-03-01,272,16.415686,14.761848,17.767166
2021-03-02,272,16.589119,15.029676,17.869537
2021-03-03,272,16.902237,15.3857765,18.343838
2021-03-04,272,16.860659,15.341588,18.64227
2021-03-05,272,16.655714,15.030981,18.40522
2021-03-06,272,17.003887,15.11376,18.864185
2021-03-07,272,16.93096,14.999641,18.705814
2021-03-08,272,17.02314,15.046912,18.77057
2021-03-09,272,16.966728,15.086441,18.649683
2021-03-10,272,17.06111,15.207947,18.733599
2021-03-11,272,16.943974,15.117819,18.495712
2021-03-12,272,16.873173,15.228517,18.354755
2021-03-13,272,16.810394,15.255778,18.1661
2021-03-14,272,16.728928,15.357231,17.925003
2021-03-15,272,16.78986,15.374434,18.039011
2021-03-16,272,16.497778,15.238201,17.771906
2021-03-17,272,16.450891,15.12439,17.831787
2021-03-18,272,16.5802,15.16996,17.996166
2021-03-19,272,16.638592,15.083735,18.14491
2021-03-20,272,16.6767,14.951021,18.242146
2021-03-21,272,16.574297,14.684959,18.069157
2021-03-22,272,16.569178,14.575258,18.00548
2021-03-23,272,16.555561,14.443323,18.046131
2021-03-24,272,16.461613,14.660739,17.908178
2021-03-25,272,16.825539,15.089699,18.411922
2021-03-26,272,16.719603,14.938723,18.226646
2021-03-27,272,16.47575,14.834652,17.90574
2021-03-28,272,16.421389,15.018675,17.752193
2021-03-29,272,16.538568,15.13653,17.817497
2021-03-30,272,16.594065,15.094534,18.145517
2021-03-31,272,16.546907,14.88938,18.25701
2021-04-01,272,16.725035,15.00341,18.468796
2021-04-02,272,17.008293,15.17569,18.836842
2021-04-03,272,17.097712,15.171017,18.953978
2021-04-04,272,16.959267,14.958204,18.67364
2021-04-05,272,16.946058,15.005575,18.48206
2021-04-06,272,16.912971,15.0826435,18.336908
2021-04-07,272,16.845299,15.076534,18.212435
2021-04-08,272,16.614298,14.973131,17.848232
2021-04-09,272,16.561638,15.137901,17.771488
2021-04-10,272,16.506903,15.218258,17.71444
2021-04-11,272,16.593313,15.315931,17.814735
2021-04-12,272,16.810179,15.414192,18.128258
2021-04-13,272,16.997017,15.537542,18.467728
2021-04-14,272,16.973278,15.369541,18.523277
2021-04-15,272,16.966438,15.263336,18.515427
2021-04-16,272,17.078772,15.295141,18.638594
2021-04-17,272,17.116909,15.258807,18.73363
2021-04-18,272,16.777737,14.799643,18.321705
2021-04-19,272,16.93816,15.013597,18.316841
2021-04-20,272,16.93429,14.9969845,18.256699
2021-04-21,272,16.95726,15.17011,18.15228
2021-04-22,272,17.03491,15.283203,18.30328
2021-04-23,272,16.935005,15.283968,18.123066
2021-04-24,272,16.90123,15.470306,18.072033
2021-04-25,272,16.974033,15.689707,18.296417
2021-04-26,272,17.007614,15.500658,18.555363
2021-04-27,272,17.032557,15.345064,18.806232
2021-04-28,272,16.937614,15.102158,18.861862
2021-04-29,272,17.01612,15.058471,18.920212
2021-04-30,272,17.180922,15.144367,19.088318
2021-05-01,272,17.314688,15.256511,19.196728
2021-05-02,272,17.18599,15.123867,18.968882
2021-05-03,272,16.847189,14.855288,18.383158
2021-05-04,272,16.608932,14.762722,17.83808
2021-05-05,272,16.684471,15.072792,17.753513
2021-05-06,272,16.777672,15.226595,18.05407
2021-05-07,272,16.63717,15.222311,18.112507
2021-05-08,272,16.490143,15.320756,17.867886
2021-05-09,272,16.632715,15.267656,18.026821
2021-05-10,272,16.844734,15.344035,18.354904
2021-05-11,272,17.019802,15.336763,18.569382
2021-05-12,272,17.292034,15.515161,18.885118
2021-05-13,272,17.450117,15.541215,19.155962
2021-05-14,272,17.554949,15.612911,19.26295
2021-05-15,272,17.547905,15.546349,19.333796
2021-05-16,272,17.576754,15.564186,19.254967
2021-05-17,272,17.414082,15.399066,19.029549
2021-05-18,272,16.996103,15.041531,18.369867
2021-05-19,272,16.902796,15.000462,18.096373
2021-05-20,272,16.497068,14.685774,17.930923
2021-05-21,272,16.361115,14.85486,17.543848
2021-05-22,272,16.503733,15.200514,17.751583
2021-05-23,272,16.638649,15.451706,18.068419
2021-05-24,272,16.771996,15.267226,18.463005
2021-05-25,272,16.93354,15.196014,18.855053
2021-05-26,272,17.076334,15.1202755,19.057665
2021-05-27,272,17.273209,15.221842,19.337727
2021-05-28,272,17.435707,15.328377,19.462845
2021-05-29,272,17.479412,15.34104,19.467495
2021-05-30,272,17.348768,15.195565,19.226416
2021-05-31,272,17.214941,15.141335,18.835255
2021-06-01,272,17.26576,15.429267,18.56031
2021-06-02,272,17.14904,15.439489,18.415823
2021-06-03,272,16.957336,15.4606695,18.410542
2021-06-04,272,16.924938,15.63002,18.411777
2021-06-05,272,16.948689,15.857042,18.482344
2021-06-06,272,17.130161,15.710581,18.634865
2021-06-07,272,17.29654,15.675531,19.003738
2021-06-08,272,17.332115,15.629477,19.20359
2021-06-09,272,17.239683,15.288358,19.062733
2021-06-10,272,17.160568,15.104528,19.059975
2021-06-11,272,17.178688,15.082909,19.028225
2021-06-12,272,17.223778,15.07535,19.037811
2021-06-13,272,17.365688,15.2151165,19.184765
2021-06-14,272,17.182562,15.051863,18.90422
2021-06-15,272,17.032911,14.928453,18.660034
2021-06-16,272,16.699503,14.706856,18.030148
2021-06-17,272,16.6555,14.796017,17.939314
2021-06-18,272,16.82794,15.203564,18.457062
2021-06-19,272,17.162693,15.835653,19.003574
2021-06-20,272,17.366545,16.07043,19.167252
2021-06-21,272,17.519085,15.823885,19.308498
2021-06-22,272,17.521032,15.63122,19.57885
2021-06-23,272,17.718565,15.6750145,19.987728
2021-06-24,272,17.72017,15.531155,19.964218
2021-06-25,272,17.88674,15.624836,20.09581
2021-06-26,272,17.94778,15.658426,20.091726
2021-06-27,272,17.936367,15.669338,19.936031
2021-06-28,272,17.801142,15.6178465,19.641163
2021-06-29,272,17.534386,15.443438,19.09657
2021-06-30,272,17.310654,15.385368,18.518795
2021-07-01,272,17.160505,15.514084,18.529697
2021-07-02,272,17.078888,15.779173,18.732927
2021-07-03,272,17.17195,15.9578285,18.978191
2021-07-04,272,17.374748,15.86504,19.20087
2021-07-05,272,17.537365,15.807177,19.276014
2021-07-06,272,17.56234,15.709759,19.406277
2021-07-07,272,17.58979,15.573962,19.47574
2021-07-08,272,17.648607,15.537224,19.536007
2021-07-09,272,17.582298,15.398476,19.58348
2021-07-10,272,17.79861,15.614467,19.785316
2021-07-11,272,17.853739,15.686045,19.759457
2021-07-12,272,17.878286,15.732777,19.8036
2021-07-13,272,17.746197,15.656291,19.523336
2021-07-14,272,17.650972,15.634207,19.259472
2021-07-15,272,17.412828,15.526492,18.771757
2021-07-16,272,17.131155,15.469955,18.490509
2021-07-17,272,17.07125,15.672129,18.744324
2021-07-18,272,17.114014,15.865938,19.072681
2021-07-19,272,17.289476,15.65817,19.507196
2021-07-20,272,17.483534,15.639826,19.646458
2021-07-21,272,17.613907,15.58622,19.753414
2021-07-22,272,17.720802,15.599789,19.944653
2021-07-23,272,17.738445,15.528967,19.932453
2021-07-24,272,17.76465,15.5884285,19.86905
2021-07-25,272,17.791357,15.668291,19.738247
2021-07-26,272,17.761763,15.719245,19.567856
2021-07-27,272,17.409931,15.435418,19.054104
2021-07-28,272,17.210514,15.409536,18.469412
2021-07-29,272,17.249838,15.612478,18.634327
2021-07-30,272,17.294592,15.918947,18.867329
2021-07-31,272,17.311544,16.226233,18.910122
2021-08-01,272,17.237165,15.808383,19.019512
2021-08-02,272,17.25578,15.612531,19.083801
