Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,429,20.330978,18.650837,22.428375
2020-02-17,429,20.361963,18.449196,22.383198
2020-02-18,429,20.447233,18.396847,22.356152
2020-02-19,429,20.508238,18.427872,22.393703
2020-02-20,429,20.532553,18.423262,22.406513
2020-02-21,429,20.546356,18.539598,22.398113
2020-02-22,429,20.727062,18.800236,22.564724
2020-02-23,429,20.565006,18.449034,22.18602
2020-02-24,429,20.129768,18.30073,21.68517
2020-02-25,429,20.011879,18.313095,21.452642
2020-02-26,429,19.977154,18.30385,21.253527
2020-02-27,429,20.000689,18.437254,21.324661
2020-02-28,429,20.11958,18.685654,21.51482
2020-02-29,429,20.342703,19.083134,21.809666
2020-03-01,429,20.220255,18.75433,21.861675
2020-03-02,429,20.025938,18.369839,21.64767
2020-03-03,429,20.302029,18.400272,22.015625
2020-03-04,429,20.46048,18.373257,22.225899
2020-03-05,429,20.752909,18.645033,22.589954
2020-03-06,429,20.868746,18.755945,22.761822
2020-03-07,429,20.88505,18.716963,22.762283
2020-03-08,429,20.691082,18.663746,22.555008
2020-03-09,429,20.554142,18.608068,22.286728
2020-03-10,429,20.48243,18.762392,22.122364
2020-03-11,429,20.533514,18.853065,21.959808
2020-03-12,429,20.620949,18.907543,22.166039
2020-03-13,429,20.962595,19.281591,22.655586
2020-03-14,429,20.875639,19.059679,22.81963
2020-03-15,429,20.831497,19.001984,22.807077
2020-03-16,429,20.622414,18.58939,22.485125
2020-03-17,429,20.606438,18.512281,22.326664
2020-03-18,429,20.710217,18.64972,22.377789
2020-03-19,429,20.626263,18.550077,22.244312
2020-03-20,429,20.439217,18.42067,21.987778
2020-03-21,429,20.409508,18.56176,21.99721
2020-03-22,429,20.348173,18.640202,21.843796
2020-03-23,429,20.504988,18.844746,21.973133
2020-03-24,429,20.419075,18.873093,21.757042
2020-03-25,429,20.335007,18.867208,21.689278
2020-03-26,429,20.306664,18.745407,21.793922
2020-03-27,429,20.21357,18.577305,21.76709
2020-03-28,429,20.097294,18.37082,21.751942
2020-03-29,429,20.11721,18.331314,21.799032
2020-03-30,429,20.132767,18.23297,21.860477
2020-03-31,429,20.158718,18.139235,21.790756
2020-04-01,429,20.333487,18.196415,22.005615
2020-04-02,429,20.092842,17.910995,21.658745
2020-04-03,429,20.063057,17.952553,21.659107
2020-04-04,429,20.323517,18.409874,22.00943
2020-04-05,429,20.69584,18.840015,22.477566
2020-04-06,429,20.682535,18.774628,22.26913
2020-04-07,429,20.537418,18.866062,22.06192
2020-04-08,429,20.70338,18.950434,22.298763
2020-04-09,429,20.750977,18.89379,22.697815
2020-04-10,429,20.708721,18.681602,22.620945
2020-04-11,429,20.84484,18.750097,22.826092
2020-04-12,429,20.851158,18.668026,22.839071
2020-04-13,429,20.734543,18.542334,22.651573
2020-04-14,429,20.435356,18.22102,22.126076
2020-04-15,429,20.382818,18.256248,21.818094
2020-04-16,429,20.494886,18.512707,21.785542
2020-04-17,429,20.61391,18.777807,21.907516
2020-04-18,429,20.490602,18.644306,21.90842
2020-04-19,429,20.332954,18.702587,21.734894
2020-04-20,429,20.364817,18.897554,21.791794
2020-04-21,429,20.2508,18.764183,21.840054
2020-04-22,429,20.120144,18.465904,21.741259
2020-04-23,429,20.11368,18.324797,21.783096
2020-04-24,429,20.1468,18.24189,21.88471
2020-04-25,429,20.238638,18.229496,21.969114
2020-04-26,429,20.436584,18.342035,22.19007
2020-04-27,429,20.476814,18.312176,22.326218
2020-04-28,429,20.40203,18.16515,22.176214
2020-04-29,429,20.488045,18.268185,22.177265
2020-04-30,429,20.374151,18.081663,21.94868
2020-05-01,429,20.133682,17.89871,21.545418
2020-05-02,429,20.067614,18.044449,21.437557
2020-05-03,429,19.987463,18.117926,21.357439
2020-05-04,429,19.97845,18.313978,21.459677
2020-05-05,429,20.121609,18.54637,21.704136
2020-05-06,429,20.149769,18.386028,22.074635
2020-05-07,429,20.22262,18.191578,22.13026
2020-05-08,429,20.533367,18.367771,22.524237
2020-05-09,429,20.90561,18.632374,22.908506
2020-05-10,429,21.102365,18.799461,23.121578
2020-05-11,429,21.100353,18.811207,23.070576
2020-05-12,429,20.872347,18.583937,22.70383
2020-05-13,429,20.557478,18.203594,22.047367
2020-05-14,429,20.262882,18.039724,21.604061
2020-05-15,429,20.177095,18.050827,21.611593
2020-05-16,429,20.218973,18.43681,21.704023
2020-05-17,429,20.449322,18.937723,21.932716
2020-05-18,429,20.616793,18.959408,22.390545
2020-05-19,429,20.540909,18.66203,22.401024
2020-05-20,429,20.482838,18.438187,22.47953
2020-05-21,429,20.586483,18.299683,22.49204
2020-05-22,429,20.736483,18.39907,22.92571
2020-05-23,429,20.69219,18.235542,22.86531
2020-05-24,429,20.760538,18.28272,23.004822
2020-05-25,429,20.75329,18.253508,22.936852
2020-05-26,429,20.811056,18.32883,22.95111
2020-05-27,429,20.859655,18.417263,22.858074
2020-05-28,429,20.895983,18.551678,22.722788
2020-05-29,429,20.959023,18.803059,22.465576
2020-05-30,429,20.619493,18.46014,22.139095
2020-05-31,429,20.390917,18.623169,21.779905
2020-06-01,429,20.405256,18.90909,21.886017
2020-06-02,429,20.421242,19.019482,22.10785
2020-06-03,429,20.532055,18.823624,22.352175
2020-06-04,429,20.751495,18.721552,22.630878
2020-06-05,429,21.19914,18.966158,23.201424
2020-06-06,429,21.296394,18.986912,23.538685
2020-06-07,429,20.956825,18.602531,23.186806
2020-06-08,429,20.587166,18.195091,22.657696
2020-06-09,429,20.411032,18.039534,22.29116
2020-06-10,429,20.359383,18.056175,22.044323
2020-06-11,429,20.31372,18.117178,21.738369
2020-06-12,429,20.170488,18.168493,21.573402
2020-06-13,429,19.986885,18.183903,21.467892
2020-06-14,429,19.894926,18.431425,21.620499
2020-06-15,429,20.041233,18.88554,21.897282
2020-06-16,429,20.152441,18.73573,21.980309
2020-06-17,429,20.143248,18.374798,21.956707
2020-06-18,429,20.406645,18.408289,22.199215
2020-06-19,429,20.839983,18.705826,22.664322
2020-06-20,429,20.94529,18.774178,23.03714
2020-06-21,429,20.813856,18.536911,22.937634
2020-06-22,429,20.916801,18.560564,22.930405
2020-06-23,429,21.027145,18.653664,23.059578
2020-06-24,429,21.013134,18.659828,22.974886
2020-06-25,429,20.96476,18.655508,22.777481
2020-06-26,429,20.89515,18.649132,22.455326
2020-06-27,429,20.790413,18.775421,22.195457
2020-06-28,429,20.628593,18.80075,22.183914
2020-06-29,429,20.390434,18.866762,22.230618
2020-06-30,429,20.346163,18.843025,22.446735
2020-07-01,429,20.59907,18.681278,22.794107
2020-07-02,429,20.97518,18.89381,23.006441
2020-07-03,429,20.979362,18.827562,23.25684
2020-07-04,429,20.79848,18.519497,23.093685
2020-07-05,429,20.77117,18.4672,22.926432
2020-07-06,429,20.819077,18.48278,22.928753
2020-07-07,429,20.67093,18.343613,22.683342
2020-07-08,429,20.698153,18.418869,22.423845
2020-07-09,429,20.776663,18.605286,22.388264
2020-07-10,429,20.551018,18.539532,21.863247
2020-07-11,429,20.304562,18.45823,21.690777
2020-07-12,429,20.272371,18.752882,21.94466
2020-07-13,429,20.488176,19.338284,22.335684
2020-07-14,429,20.677904,19.304346,22.600142
2020-07-15,429,20.847801,19.115501,22.924194
2020-07-16,429,21.037287,19.078077,23.026363
2020-07-17,429,21.119284,19.010584,23.110828
2020-07-18,429,21.189398,19.005787,23.278648
2020-07-19,429,21.230377,18.92838,23.317846
2020-07-20,429,21.253868,18.99408,23.432402
2020-07-21,429,21.22509,18.94962,23.377338
2020-07-22,429,21.243584,18.94368,23.236288
2020-07-23,429,20.981333,18.763893,22.461704
2020-07-24,429,20.919273,18.805029,22.616835
2020-07-25,429,20.786077,18.789188,22.181877
2020-07-26,429,20.726475,18.950474,22.389612
2020-07-27,429,20.711895,19.273098,22.627048
2020-07-28,429,20.765099,19.232975,22.867619
2020-07-29,429,20.855463,19.056034,23.02916
2020-07-30,429,20.904093,18.889711,23.065777
2020-07-31,429,20.914297,18.79302,23.136791
2020-08-01,429,20.861246,18.655907,23.039278
2020-08-02,429,20.87252,18.660856,23.012432
2020-08-03,429,20.819595,18.628561,22.886402
2020-08-04,429,20.817955,18.647938,22.776157
2020-08-05,429,20.753035,18.681465,22.603804
2020-08-06,429,20.621674,18.626902,22.292286
2020-08-07,429,20.542944,18.633558,21.973598
2020-08-08,429,20.534098,18.793337,21.824326
2020-08-09,429,20.466267,18.90616,21.919556
2020-08-10,429,20.57805,19.37517,22.238348
2020-08-11,429,20.722906,19.426638,22.48925
2020-08-12,429,20.706774,19.156815,22.53249
2020-08-13,429,20.72509,18.927835,22.637226
2020-08-14,429,20.722404,18.69917,22.825493
2020-08-15,429,20.832869,18.74962,22.827095
2020-08-16,429,20.86755,18.757925,22.956825
2020-08-17,429,20.848951,18.70488,22.971079
2020-08-18,429,20.791035,18.619148,22.91322
2020-08-19,429,20.784393,18.688156,22.807371
2020-08-20,429,20.846357,18.79586,22.683804
2020-08-21,429,20.900373,18.913073,22.578165
2020-08-22,429,20.767937,18.878742,22.178135
2020-08-23,429,20.756695,19.132769,22.431978
2020-08-24,429,20.82945,19.334595,22.709324
2020-08-25,429,20.980274,19.293135,22.991852
2020-08-26,429,21.132502,19.289165,23.157925
2020-08-27,429,21.123573,19.137716,23.114307
2020-08-28,429,21.129519,19.007309,23.189766
2020-08-29,429,21.157705,19.075432,23.202156
2020-08-30,429,21.04683,18.981565,23.092232
2020-08-31,429,21.043549,18.99727,22.928242
2020-09-01,429,21.113615,19.159164,22.936646
2020-09-02,429,21.00631,19.197138,22.75238
2020-09-03,429,20.83769,19.08866,22.41156
2020-09-04,429,20.671158,19.030596,22.084196
2020-09-05,429,20.423119,18.87326,21.674374
2020-09-06,429,20.390081,19.042902,21.82349
2020-09-07,429,20.550436,19.104303,22.123533
2020-09-08,429,20.799051,19.328743,22.371218
2020-09-09,429,20.86157,19.269987,22.424982
2020-09-10,429,20.715017,18.98039,22.297352
2020-09-11,429,20.641214,18.645075,22.43927
2020-09-12,429,20.735472,18.67438,22.670439
2020-09-13,429,20.871529,18.812042,22.80508
2020-09-14,429,20.858778,18.864386,22.848846
2020-09-15,429,20.684927,18.705027,22.681393
2020-09-16,429,20.613674,18.687836,22.486656
2020-09-17,429,20.64684,18.797071,22.361406
2020-09-18,429,20.67763,18.918522,22.188192
2020-09-19,429,20.668615,18.98685,22.15526
2020-09-20,429,20.611153,18.932451,22.325094
2020-09-21,429,20.67918,18.853575,22.524418
2020-09-22,429,20.658615,18.846104,22.46548
2020-09-23,429,20.553356,18.589266,22.41645
2020-09-24,429,20.576439,18.500597,22.408136
2020-09-25,429,20.504799,18.526722,22.18031
2020-09-26,429,20.30291,18.320017,21.97206
2020-09-27,429,20.294174,18.328201,21.979427
2020-09-28,429,20.336412,18.457687,21.971148
2020-09-29,429,20.41604,18.666609,21.984982
2020-09-30,429,20.32119,18.670795,21.857918
2020-10-01,429,20.326447,18.79369,21.656229
2020-10-02,429,20.383057,18.962997,21.728016
2020-10-03,429,20.484886,18.939777,21.92243
2020-10-04,429,20.506748,18.896109,22.005716
2020-10-05,429,20.45463,18.828398,22.007294
2020-10-06,429,20.50873,18.675886,22.147789
2020-10-07,429,20.740952,18.743172,22.45966
2020-10-08,429,20.871965,18.882725,22.456242
2020-10-09,429,20.719074,18.741192,22.207716
2020-10-10,429,20.543293,18.49267,22.039373
2020-10-11,429,20.305363,18.369339,21.754913
2020-10-12,429,20.107054,18.134811,21.779531
2020-10-13,429,20.208134,18.333035,21.807274
2020-10-14,429,20.222635,18.458069,21.86857
2020-10-15,429,20.23547,18.553448,21.7118
2020-10-16,429,20.41748,18.751614,22.05499
2020-10-17,429,20.648565,18.770851,22.43063
2020-10-18,429,20.806452,18.854921,22.677202
2020-10-19,429,20.895256,18.801672,22.845205
2020-10-20,429,20.941471,18.75687,22.902222
2020-10-21,429,21.035345,18.761314,22.941486
2020-10-22,429,21.086306,18.835781,22.866444
2020-10-23,429,20.998604,18.890198,22.533085
2020-10-24,429,20.820509,18.805147,22.263454
2020-10-25,429,20.76167,18.952951,22.062025
2020-10-26,429,20.339111,18.662186,21.87238
2020-10-27,429,20.252995,18.668621,21.601093
2020-10-28,429,20.274199,18.833048,21.685577
2020-10-29,429,20.340887,18.863937,21.827984
2020-10-30,429,20.418095,18.778172,21.985825
2020-10-31,429,20.438358,18.617289,22.05547
2020-11-01,429,20.43859,18.521427,22.078144
2020-11-02,429,20.572487,18.569813,22.332893
2020-11-03,429,20.827229,18.630095,22.642147
2020-11-04,429,20.772776,18.77068,22.443947
2020-11-05,429,20.67626,18.476658,22.438885
2020-11-06,429,21.03898,18.679214,22.781078
2020-11-07,429,20.94851,18.93842,22.345741
2020-11-08,429,20.56384,18.584797,21.662052
2020-11-09,429,20.0267,18.098421,21.314457
2020-11-10,429,19.833836,17.974277,21.249352
2020-11-11,429,19.976566,18.330643,21.524984
2020-11-12,429,20.069366,18.493256,21.78209
2020-11-13,429,20.323626,18.764624,22.185743
2020-11-14,429,20.363932,18.351917,22.300495
2020-11-15,429,20.358938,18.232643,22.397644
2020-11-16,429,20.453138,18.333735,22.52367
2020-11-17,429,20.992027,18.289734,23.158253
2020-11-18,429,21.12545,18.797667,23.05095
2020-11-19,429,20.682611,18.62529,22.350548
2020-11-20,429,20.311872,18.194847,21.798935
2020-11-21,429,20.064806,18.010902,21.333044
2020-11-22,429,19.979836,18.003366,21.3549
2020-11-23,429,19.964262,18.23335,21.518751
2020-11-24,429,19.862385,18.258356,21.482677
2020-11-25,429,19.926838,18.592499,21.603596
2020-11-26,429,19.783037,18.29319,21.501186
2020-11-27,429,19.912422,18.251358,21.732975
2020-11-28,429,20.01445,18.16306,21.838259
2020-11-29,429,20.19022,18.234507,22.085041
2020-11-30,429,20.26351,18.142128,22.124857
2020-12-01,429,20.299807,18.1166,22.20361
2020-12-02,429,20.37011,18.097847,22.265327
2020-12-03,429,20.304651,18.127796,22.08303
2020-12-04,429,20.242987,17.926252,22.042141
2020-12-05,429,20.268282,18.020298,21.891956
2020-12-06,429,20.103184,17.988129,21.48959
2020-12-07,429,19.884327,17.891346,21.102173
2020-12-08,429,19.798582,17.926357,21.281036
2020-12-09,429,19.773598,18.108128,21.439955
2020-12-10,429,20.011105,18.476694,21.922878
2020-12-11,429,20.100342,18.405228,22.10476
2020-12-12,429,20.313362,18.264688,22.388287
2020-12-13,429,20.476053,18.413954,22.712475
2020-12-14,429,20.63203,18.254354,22.77723
2020-12-15,429,20.53573,18.130783,22.65038
2020-12-16,429,20.394924,18.08662,22.445631
2020-12-17,429,20.657337,18.104115,22.638577
2020-12-18,429,20.41042,18.284227,22.058964
2020-12-19,429,20.004173,18.016716,21.330715
2020-12-20,429,19.745428,17.736906,20.99416
2020-12-21,429,19.713858,17.793621,21.152256
2020-12-22,429,19.74105,18.219978,21.400711
2020-12-23,429,19.525139,18.24672,21.29071
2020-12-24,429,19.514235,18.193098,21.313896
2020-12-25,429,20.035328,18.57372,21.889084
2020-12-26,429,20.443457,18.464596,22.365376
2020-12-27,429,20.524084,18.556591,22.49078
2020-12-28,429,20.812174,18.618036,22.78642
2020-12-29,429,20.702927,18.34021,22.67419
2020-12-30,429,20.496885,18.27363,22.47028
2020-12-31,429,20.605103,18.277319,22.565329
2021-01-01,429,20.508467,18.278902,22.385725
2021-01-02,429,20.305992,18.176186,22.046932
2021-01-03,429,20.199732,18.019043,21.714855
2021-01-04,429,20.327482,18.079792,21.808798
2021-01-05,429,19.95771,18.32352,21.409601
2021-01-06,429,19.651041,17.97927,21.387833
2021-01-07,429,19.608147,18.130379,21.5324
2021-01-08,429,19.856848,18.229244,21.957409
2021-01-09,429,19.99752,18.097593,22.18554
2021-01-10,429,20.292534,18.297955,22.499428
2021-01-11,429,20.298014,18.358103,22.562298
2021-01-12,429,20.504913,18.344303,22.670383
2021-01-13,429,20.442074,18.341213,22.55485
2021-01-14,429,20.317696,18.339256,22.306671
2021-01-15,429,20.15623,18.243565,21.944103
2021-01-16,429,20.1765,18.222021,21.854082
2021-01-17,429,20.17002,18.34716,21.508652
2021-01-18,429,20.193268,18.450499,21.584038
2021-01-19,429,19.754921,18.418646,21.208609
2021-01-20,429,19.885399,18.384686,21.534437
2021-01-21,429,20.093784,18.876942,21.87666
2021-01-22,429,20.510706,18.986732,22.429737
2021-01-23,429,20.48036,18.657207,22.3881
2021-01-24,429,20.71563,18.772902,22.675924
2021-01-25,429,20.812565,18.628986,22.763802
2021-01-26,429,20.528633,18.38402,22.45374
2021-01-27,429,20.96027,18.662743,22.92836
2021-01-28,429,21.169268,18.948425,23.225365
2021-01-29,429,21.136917,18.83828,23.097803
2021-01-30,429,20.80675,18.798075,22.676888
2021-01-31,429,20.669891,18.643108,22.39788
2021-02-01,429,20.709013,18.674665,22.293505
2021-02-02,429,20.632244,18.928986,22.166483
2021-02-03,429,20.279005,18.707405,21.98842
2021-02-04,429,20.068512,18.640923,21.98731
2021-02-05,429,20.082714,18.438343,22.131351
2021-02-06,429,20.310843,18.377625,22.460318
2021-02-07,429,20.498697,18.394445,22.62752
2021-02-08,429,20.683147,18.481785,22.802141
2021-02-09,429,20.807232,18.577324,22.89909
2021-02-10,429,20.76196,18.489716,22.781828
2021-02-11,429,20.610657,18.551704,22.527592
2021-02-12,429,20.612244,18.486237,22.400993
2021-02-13,429,20.544024,18.489609,22.258575
2021-02-14,429,20.223377,18.51133,21.610449
2021-02-15,429,20.145203,18.337185,21.398766
2021-02-16,429,19.94955,18.536259,21.451109
2021-02-17,429,19.654024,18.353378,21.276096
2021-02-18,429,19.514767,18.191183,21.228678
2021-02-19,429,19.581182,18.031044,21.31468
2021-02-20,429,19.901518,18.015654,21.79748
2021-02-21,429,19.710592,17.674576,21.475677
2021-02-22,429,19.886684,17.804594,21.672777
2021-02-23,429,20.196756,18.058758,22.139238
2021-02-24,429,20.296911,18.075129,22.261318
2021-02-25,429,20.116295,18.00386,22.048023
2021-02-26,429,20.105051,18.125935,22.02578
2021-02-27,429,19.9521,17.949633,21.751114
2021-02-28,429,19.805895,17.984829,21.440598
2021-03-01,429,19.872974,17.987976,21.378143
2021-03-02,429,20.042015,18.274158,21.49024
2021-03-03,429,20.3545,18.661755,21.948673
2021-03-04,429,20.28973,18.588581,22.226906
2021-03-05,429,20.087856,18.268837,21.985233
2021-03-06,429,20.41482,18.347897,22.412075
2021-03-07,429,20.336914,18.212635,22.260422
2021-03-08,429,20.432396,18.272612,22.320213
2021-03-09,429,20.382118,18.291698,22.220652
2021-03-10,429,20.482124,18.424019,22.312294
2021-03-11,429,20.378447,18.342316,22.094975
2021-03-12,429,20.325645,18.468964,21.974512
2021-03-13,429,20.263765,18.497396,21.789362
2021-03-14,429,20.187414,18.749165,21.54226
2021-03-15,429,20.238892,18.597366,21.66604
2021-03-16,429,19.964417,18.517761,21.401054
2021-03-17,429,19.919094,18.420965,21.444382
2021-03-18,429,20.062038,18.48685,21.614334
2021-03-19,429,20.102089,18.376085,21.73312
2021-03-20,429,20.118816,18.222227,21.804647
2021-03-21,429,20.01313,17.966408,21.622692
2021-03-22,429,20.011435,17.851114,21.562183
2021-03-23,429,19.995163,17.67892,21.60633
2021-03-24,429,19.915281,17.889057,21.496166
2021-03-25,429,20.27095,18.31951,21.99884
2021-03-26,429,20.15708,18.15462,21.833496
2021-03-27,429,19.920538,18.049812,21.522772
2021-03-28,429,19.868595,18.248402,21.373928
2021-03-29,429,19.984896,18.380898,21.448086
2021-03-30,429,20.03816,18.324886,21.773096
2021-03-31,429,19.98763,18.105759,21.867813
2021-04-01,429,20.170458,18.21719,22.064995
2021-04-02,429,20.445454,18.406889,22.414337
2021-04-03,429,20.520838,18.395824,22.510437
2021-04-04,429,20.374537,18.186039,22.225447
2021-04-05,429,20.367891,18.239038,22.04157
2021-04-06,429,20.343912,18.317026,21.91613
2021-04-07,429,20.274746,18.3022,21.797989
2021-04-08,429,20.052649,18.211353,21.450687
2021-04-09,429,20.012047,18.394255,21.38433
2021-04-10,429,19.956865,18.485922,21.337921
2021-04-11,429,20.051476,18.584564,21.435097
2021-04-12,429,20.26662,18.68089,21.7477
2021-04-13,429,20.445728,18.789959,22.069626
2021-04-14,429,20.418186,18.634033,22.116673
2021-04-15,429,20.409946,18.51906,22.09274
2021-04-16,429,20.520329,18.562353,22.193325
2021-04-17,429,20.545532,18.515676,22.270058
2021-04-18,429,20.201365,18.046745,21.862984
2021-04-19,429,20.355202,18.27266,21.835423
2021-04-20,429,20.3534,18.256233,21.794813
2021-04-21,429,20.381437,18.431608,21.684082
2021-04-22,429,20.45614,18.52067,21.846111
2021-04-23,429,20.356041,18.51715,21.686924
2021-04-24,429,20.325151,18.716814,21.668121
2021-04-25,429,20.391348,18.951658,21.88256
2021-04-26,429,20.425997,18.724382,22.135662
2021-04-27,429,20.449263,18.551455,22.389612
2021-04-28,429,20.351603,18.307629,22.441113
2021-04-29,429,20.43205,18.239632,22.495018
2021-04-30,429,20.59216,18.327717,22.644077
2021-05-01,429,20.727474,18.460072,22.731247
2021-05-02,429,20.595032,18.335365,22.50062
2021-05-03,429,20.260437,18.07219,21.91794
2021-05-04,429,20.028996,17.981388,21.374298
2021-05-05,429,20.11256,18.317165,21.36206
2021-05-06,429,20.19997,18.46517,21.634449
2021-05-07,429,20.05862,18.492132,21.690094
2021-05-08,429,19.92333,18.597565,21.459751
2021-05-09,429,20.0718,18.529785,21.616034
2021-05-10,429,20.284615,18.60143,21.941978
2021-05-11,429,20.459631,18.591413,22.151691
2021-05-12,429,20.728094,18.76116,22.45921
2021-05-13,429,20.872246,18.781569,22.704193
2021-05-14,429,20.97392,18.858103,22.794937
2021-05-15,429,20.965199,18.791307,22.857174
2021-05-16,429,20.992659,18.823303,22.768442
2021-05-17,429,20.838022,18.668587,22.549065
2021-05-18,429,20.428186,18.332684,21.883167
2021-05-19,429,20.338303,18.260864,21.622753
2021-05-20,429,19.938612,17.94347,21.511383
2021-05-21,429,19.812525,18.108044,21.207447
2021-05-22,429,19.951242,18.486486,21.370949
2021-05-23,429,20.084475,18.726625,21.68349
2021-05-24,429,20.210022,18.496853,22.084408
2021-05-25,429,20.363747,18.423525,22.463501
2021-05-26,429,20.502724,18.327972,22.649223
2021-05-27,429,20.690598,18.412102,22.907661
2021-05-28,429,20.852182,18.532566,23.037254
2021-05-29,429,20.89539,18.558846,23.013103
2021-05-30,429,20.770628,18.397615,22.790836
2021-05-31,429,20.634277,18.35854,22.38158
2021-06-01,429,20.69825,18.688648,22.092545
2021-06-02,429,20.581184,18.710125,21.987267
2021-06-03,429,20.388893,18.748077,21.950922
2021-06-04,429,20.348383,18.934305,21.967846
2021-06-05,429,20.366524,19.150488,22.01672
2021-06-06,429,20.548548,19.001083,22.167107
2021-06-07,429,20.718292,18.95749,22.52752
2021-06-08,429,20.746895,18.921246,22.74794
2021-06-09,429,20.655191,18.534395,22.62106
2021-06-10,429,20.56884,18.328106,22.609085
2021-06-11,429,20.585905,18.296558,22.570663
2021-06-12,429,20.629318,18.289577,22.578995
2021-06-13,429,20.76857,18.420471,22.718472
2021-06-14,429,20.594011,18.274239,22.447264
2021-06-15,429,20.447298,18.162796,22.196058
2021-06-16,429,20.112522,17.914444,21.577282
2021-06-17,429,20.070274,18.022684,21.482796
2021-06-18,429,20.250587,18.461594,21.996346
2021-06-19,429,20.583889,19.136639,22.555965
2021-06-20,429,20.774076,19.326698,22.76064
2021-06-21,429,20.919899,19.063356,22.897282
2021-06-22,429,20.910952,18.850517,23.092503
2021-06-23,429,21.09897,18.889809,23.514528
2021-06-24,429,21.098597,18.724844,23.482784
2021-06-25,429,21.270882,18.821556,23.609615
2021-06-26,429,21.328619,18.845469,23.600533
2021-06-27,429,21.319141,18.855606,23.439026
2021-06-28,429,21.19283,18.814785,23.143986
2021-06-29,429,20.94759,18.66359,22.597036
2021-06-30,429,20.738716,18.623714,22.084347
2021-07-01,429,20.599123,18.802788,22.107412
2021-07-02,429,20.508335,19.07809,22.25845
2021-07-03,429,20.58901,19.261955,22.493576
2021-07-04,429,20.785952,19.145391,22.754278
2021-07-05,429,20.94028,19.06718,22.78662
2021-07-06,429,20.959612,18.958979,22.906443
2021-07-07,429,20.98247,18.803385,22.975426
2021-07-08,429,21.040462,18.766794,23.038193
2021-07-09,429,20.969685,18.604609,23.084068
2021-07-10,429,21.18783,18.834017,23.281906
2021-07-11,429,21.2463,18.912498,23.258602
2021-07-12,429,21.262983,18.946594,23.302929
2021-07-13,429,21.139872,18.874083,23.02594
2021-07-14,429,21.051727,18.857264,22.76474
2021-07-15,429,20.817959,18.760971,22.279478
2021-07-16,429,20.547653,18.729832,22.030764
2021-07-17,429,20.492796,18.962059,22.28664
2021-07-18,429,20.535332,19.159174,22.608408
2021-07-19,429,20.70216,18.92946,23.031021
2021-07-20,429,20.882517,18.884127,23.227392
2021-07-21,429,21.003136,18.810167,23.273148
2021-07-22,429,21.101652,18.813137,23.45687
2021-07-23,429,21.117598,18.731682,23.44669
2021-07-24,429,21.147074,18.788582,23.38026
2021-07-25,429,21.175228,18.857405,23.25193
2021-07-26,429,21.152924,18.933971,23.077919
2021-07-27,429,20.808205,18.65121,22.569788
2021-07-28,429,20.623222,18.630873,21.986572
2021-07-29,429,20.669514,18.871914,22.168604
2021-07-30,429,20.719193,19.216658,22.390768
2021-07-31,429,20.73164,19.536324,22.419342
2021-08-01,429,20.65223,19.106058,22.523457
2021-08-02,429,20.665154,18.897373,22.585018
2021-08-03,429,20.772875,18.728638,22.78754
