Date,channel_id,daily_avg,daily_min,daily_max
2021-06-10,334,12.621735,10.266926,14.881918
2021-06-11,334,12.638421,10.244011,14.8433
2021-06-12,334,12.668849,10.238346,14.848383
2021-06-13,334,12.810375,10.375006,14.992723
2021-06-14,334,12.607932,10.213461,14.697651
2021-06-15,334,12.458864,10.082101,14.440236
2021-06-16,334,12.181843,10.130996,13.791672
2021-06-17,334,12.124768,10.177553,13.497507
2021-06-18,334,12.2904625,10.551328,13.833487
2021-06-19,334,12.632168,11.161985,14.211679
2021-06-20,334,12.867556,11.440905,14.67215
2021-06-21,334,13.0291605,11.235258,14.960035
2021-06-22,334,13.053547,11.077728,15.236597
2021-06-23,334,13.26901,11.12727,15.640051
2021-06-24,334,13.27317,10.995577,15.612091
2021-06-25,334,13.45049,11.096016,15.745363
2021-06-26,334,13.506454,11.129543,15.746435
2021-06-27,334,13.471197,11.1263485,15.589574
2021-06-28,334,13.323358,11.062109,15.294306
2021-06-29,334,12.962109,10.58803,14.740052
2021-06-30,334,12.693478,10.521299,14.317015
2021-07-01,334,12.547985,10.64025,14.319343
2021-07-02,334,12.545625,11.1044445,14.342501
2021-07-03,334,12.660964,11.303336,14.387732
2021-07-04,334,12.875595,11.228725,14.63582
2021-07-05,334,13.062268,11.2067375,14.939287
2021-07-06,334,13.097675,11.118397,15.0681095
2021-07-07,334,13.128254,10.99979,15.134785
2021-07-08,334,13.191751,10.980654,15.201718
2021-07-09,334,13.133215,10.845074,15.243614
2021-07-10,334,13.354816,11.053246,15.444143
2021-07-11,334,13.402263,11.118371,15.4206085
2021-07-12,334,13.431722,11.172293,15.466194
2021-07-13,334,13.275605,11.085936,15.185615
2021-07-14,334,13.170286,11.058824,14.91655
2021-07-15,334,12.9299555,10.934393,14.433294
2021-07-16,334,12.622219,10.841564,14.169292
2021-07-17,334,12.546328,11.008667,14.414083
2021-07-18,334,12.596775,11.224222,14.692825
2021-07-19,334,12.793358,11.056063,14.878603
2021-07-20,334,13.014896,11.059735,15.177443
2021-07-21,334,13.162364,11.028952,15.418495
2021-07-22,334,13.282918,11.059258,15.60659
2021-07-23,334,13.307842,11.006372,15.601395
2021-07-24,334,13.346374,11.064396,15.532873
2021-07-25,334,13.351781,11.138108,15.40365
2021-07-26,334,13.300713,11.171214,15.233498
2021-07-27,334,12.952601,10.89785,14.741505
2021-07-28,334,12.711254,10.820862,14.139931
2021-07-29,334,12.740589,10.988346,14.307933
2021-07-30,334,12.776913,11.24839,14.52923
2021-07-31,334,12.798638,11.567299,14.573051
