Date,channel_id,daily_avg,daily_min,daily_max
2020-08-08,79,13.253986,12.514731,13.916573
2020-08-09,79,13.217871,12.514703,13.97971
2020-08-10,79,13.288657,12.679272,14.291105
2020-08-11,79,13.440189,12.855366,14.458598
2020-08-12,79,13.4808235,12.744671,14.73651
2020-08-13,79,13.552321,12.628898,14.801615
2020-08-14,79,13.614399,12.582792,14.976072
2020-08-15,79,13.72944,12.685587,15.146916
2020-08-16,79,13.786418,12.770346,15.195383
2020-08-17,79,13.756594,12.731726,15.28095
2020-08-18,79,13.682064,12.706345,15.135399
2020-08-19,79,13.573664,12.6901655,14.958122
2020-08-20,79,13.478283,12.658512,14.7058525
2020-08-21,79,13.405706,12.666906,14.575956
2020-08-22,79,13.11858,12.492292,13.982225
2020-08-23,79,12.928168,12.434722,13.724096
2020-08-24,79,13.007143,12.508551,14.228352
2020-08-25,79,13.297649,12.695473,14.897886
2020-08-26,79,13.546602,12.757056,15.055211
2020-08-27,79,13.714649,12.810774,15.3755455
2020-08-28,79,13.799458,12.911104,15.131969
2020-08-29,79,13.8356085,12.97423,15.099512
2020-08-30,79,13.794193,12.95085,14.8306465
2020-08-31,79,13.728237,12.958199,14.708686
2020-09-01,79,13.829412,13.069687,14.722754
2020-09-02,79,14.020768,13.196097,15.142677
2020-09-03,79,13.745715,12.966414,14.6649
2020-09-04,79,13.548465,12.826485,14.320566
2020-09-05,79,13.362599,12.679071,13.971239
2020-09-06,79,13.278812,12.678337,14.0821905
2020-09-07,79,13.479998,12.832282,14.594828
2020-09-08,79,13.761206,13.062351,14.934737
2020-09-09,79,13.7755785,12.992589,14.921787
2020-09-10,79,13.66959,12.781314,14.867768
2020-09-11,79,13.6024275,12.604504,14.837244
2020-09-12,79,13.73192,12.717003,14.955196
2020-09-13,79,13.899616,12.892612,15.142215
2020-09-14,79,13.993719,13.030256,15.288914
2020-09-15,79,13.815792,12.913907,15.022129
2020-09-16,79,13.625855,12.831851,14.655796
2020-09-17,79,13.560099,12.857649,14.527818
2020-09-18,79,13.536443,12.844728,14.280473
2020-09-19,79,13.516706,12.8368225,14.242452
2020-09-20,79,13.318493,12.698104,14.368771
2020-09-21,79,13.499588,12.810389,14.818789
2020-09-22,79,13.651912,12.936115,14.918047
2020-09-23,79,13.435514,12.653923,14.678841
2020-09-24,79,13.481857,12.58144,14.694183
2020-09-25,79,13.492274,12.589146,14.768517
2020-09-26,79,13.357954,12.461914,14.528462
2020-09-27,79,13.290611,12.431162,14.225496
2020-09-28,79,13.30382,12.49922,14.124367
2020-09-29,79,13.288889,12.56716,14.177496
2020-09-30,79,13.194016,12.527445,13.978748
2020-10-01,79,13.243103,12.642269,13.834835
2020-10-02,79,13.277742,12.691277,13.876778
2020-10-03,79,13.335244,12.707153,14.100664
2020-10-04,79,13.386077,12.75543,14.220938
2020-10-05,79,13.373015,12.719934,14.27846
2020-10-06,79,13.414818,12.646297,14.508608
2020-10-07,79,13.70281,12.748074,15.044369
2020-10-08,79,13.891489,12.904741,15.142686
2020-10-09,79,13.827085,12.828541,14.951579
2020-10-10,79,13.667292,12.664392,14.8629265
2020-10-11,79,13.541097,12.62958,14.751711
2020-10-12,79,13.325769,12.462084,14.217388
2020-10-13,79,13.405922,12.608941,14.25021
2020-10-14,79,13.410282,12.6658,14.186919
2020-10-15,79,13.339822,12.660285,13.957682
2020-10-16,79,13.457255,12.766893,14.244064
2020-10-17,79,13.69687,12.92168,14.735109
2020-10-18,79,13.947216,13.150203,15.136934
2020-10-19,79,14.107681,13.340399,15.389859
2020-10-20,79,14.161346,13.334646,15.492371
2020-10-21,79,14.222034,13.275473,15.627664
2020-10-22,79,14.2329445,13.243889,15.582968
2020-10-23,79,14.193822,13.222249,15.442045
2020-10-24,79,14.100524,13.154488,15.30957
2020-10-25,79,14.176456,13.298143,15.087545
2020-10-26,79,13.984281,13.2288065,14.832827
2020-10-27,79,13.800822,13.105315,14.4337845
2020-10-28,79,13.705626,13.046805,14.346353
2020-10-29,79,13.675571,13.055595,14.418529
2020-10-30,79,13.750492,13.08954,14.622083
2020-10-31,79,13.779522,13.139659,14.708875
2020-11-01,79,13.794554,13.114682,14.746005
2020-11-02,79,13.851955,12.798178,15.355783
2020-11-03,79,13.6213665,11.458502,15.6521015
2020-11-04,79,13.602099,11.561368,15.459244
2020-11-05,79,13.4344,11.259471,15.446247
2020-11-06,79,13.78408,11.401346,15.862612
2020-11-07,79,13.755311,11.673692,15.432816
2020-11-08,79,13.438216,11.389656,14.804077
2020-11-09,79,12.857376,10.941097,14.709183
2020-11-10,79,12.653366,10.804804,14.291283
2020-11-11,79,12.832842,11.287445,14.42716
2020-11-12,79,12.895162,11.386667,14.637295
2020-11-13,79,13.051325,11.600028,14.959381
2020-11-14,79,13.154339,11.616962,15.085543
2020-11-15,79,13.08251,11.299151,15.153043
2020-11-16,79,13.161659,11.220742,15.302045
2020-11-17,79,13.552755,11.256218,15.978304
2020-11-18,79,13.678442,11.719793,15.929438
2020-11-19,79,13.380826,11.552368,15.234104
2020-11-20,79,12.949998,11.09787,14.703644
2020-11-21,79,12.67195,10.865862,14.255665
2020-11-22,79,12.491769,10.816179,14.154375
2020-11-23,79,12.557934,11.074017,14.077637
2020-11-24,79,12.476441,11.087997,13.838514
2020-11-25,79,12.662529,11.36409,14.522959
2020-11-26,79,12.491346,11.164731,14.411308
2020-11-27,79,12.602643,11.16811,14.640734
2020-11-28,79,12.69552,11.159396,14.781652
2020-11-29,79,12.853032,11.107271,15.031928
2020-11-30,79,12.920204,11.188124,15.105412
2020-12-01,79,12.974824,11.138266,15.144279
2020-12-02,79,13.071946,11.081175,15.234703
2020-12-03,79,13.032578,11.12811,15.072529
2020-12-04,79,13.00261,10.960226,15.059506
2020-12-05,79,13.0081625,11.020252,14.90921
2020-12-06,79,12.848588,10.964191,14.508483
2020-12-07,79,12.662825,10.854167,14.04954
2020-12-08,79,12.557122,10.845474,14.141787
2020-12-09,79,12.6003685,11.012156,14.321558
2020-12-10,79,12.862968,11.3403015,14.79819
2020-12-11,79,13.018478,11.402966,14.990065
2020-12-12,79,13.280159,11.453131,15.3387165
2020-12-13,79,13.3887415,11.3837185,15.638567
2020-12-14,79,13.555866,11.586676,15.732443
2020-12-15,79,13.44431,11.444937,15.613039
2020-12-16,79,13.301409,11.290678,15.426998
2020-12-17,79,13.484229,11.243011,15.623214
2020-12-18,79,13.289272,11.362875,15.06712
2020-12-19,79,12.8759,11.062153,14.363226
2020-12-20,79,12.601361,10.7886715,13.928757
2020-12-21,79,12.447387,10.720953,14.049038
2020-12-22,79,12.490993,11.076122,14.319946
2020-12-23,79,12.271288,11.029279,14.199417
2020-12-24,79,12.156555,11.014382,14.198075
2020-12-25,79,12.632486,11.412331,14.726126
2020-12-26,79,13.185413,11.497253,15.3417
2020-12-27,79,13.215641,11.395685,15.457138
2020-12-28,79,13.500766,11.515623,15.793613
2020-12-29,79,13.45253,11.63442,15.652813
2020-12-30,79,13.273697,11.389555,15.446913
2020-12-31,79,13.332934,11.345978,15.524729
2021-01-01,79,13.311121,11.3235035,15.34098
2021-01-02,79,13.097436,11.21311,14.991592
2021-01-03,79,12.989482,11.066043,14.728282
2021-01-04,79,13.034227,11.064228,14.829514
2021-01-05,79,12.7090225,11.256969,14.248768
2021-01-06,79,12.297584,10.878057,14.1413555
2021-01-07,79,12.229285,10.9209175,14.240042
2021-01-08,79,12.49737,10.82272,14.644913
2021-01-09,79,12.5379,10.71377,14.813665
2021-01-10,79,12.792868,10.780103,15.147903
2021-01-11,79,12.81757,11.026975,14.996033
2021-01-12,79,13.024011,11.264896,15.100702
2021-01-13,79,13.067757,11.308397,15.025497
2021-01-14,79,12.971871,11.269982,14.795876
2021-01-15,79,12.835535,11.188949,14.5014
2021-01-16,79,12.858353,11.108779,14.511961
2021-01-17,79,12.851638,11.207508,14.24544
2021-01-18,79,12.827731,11.282742,14.359102
2021-01-19,79,12.53322,11.219157,14.0880165
2021-01-20,79,12.441799,11.113638,14.267963
2021-01-21,79,12.702377,11.590258,14.635746
2021-01-22,79,13.126041,11.748318,15.174772
2021-01-23,79,13.221594,11.498108,15.19176
2021-01-24,79,13.3629265,11.634077,15.338985
2021-01-25,79,13.562876,11.647848,15.42765
2021-01-26,79,13.301081,11.5168915,15.111622
2021-01-27,79,13.639159,11.377083,15.459659
2021-01-28,79,13.825806,11.65,15.747669
2021-01-29,79,13.861567,11.972209,15.62507
2021-01-30,79,13.560995,11.838547,15.233959
2021-01-31,79,13.369917,11.636938,14.978385
2021-02-01,79,13.36778,11.618937,14.921686
2021-02-02,79,13.33823,11.836568,14.9858265
2021-02-03,79,13.045034,11.607708,14.794393
2021-02-04,79,12.754534,11.465994,14.706209
2021-02-05,79,12.693801,11.255618,14.7913685
2021-02-06,79,12.901772,11.239391,15.074836
2021-02-07,79,13.13786,11.317907,15.31142
2021-02-08,79,13.274437,11.483999,15.357662
2021-02-09,79,13.324352,11.441218,15.34466
2021-02-10,79,13.268179,11.43621,15.203324
2021-02-11,79,13.147962,11.460489,14.936917
2021-02-12,79,13.082871,11.48682,14.746624
2021-02-13,79,13.053417,11.417377,14.626261
2021-02-14,79,12.787235,11.468971,14.119981
2021-02-15,79,12.661828,11.197147,14.080921
2021-02-16,79,12.368397,11.257181,13.968229
2021-02-17,79,11.925426,10.884264,13.674739
2021-02-18,79,11.731956,10.322317,13.637619
2021-02-19,79,11.833374,10.622952,13.660054
2021-02-20,79,12.323188,10.639618,14.235359
2021-02-21,79,12.146164,10.387325,13.882544
2021-02-22,79,12.342841,10.610814,14.153841
2021-02-23,79,12.701006,10.908019,14.598786
2021-02-24,79,12.902949,10.898283,14.752859
2021-02-25,79,12.7929325,10.997372,14.542112
2021-02-26,79,12.771799,11.040156,14.5445595
2021-02-27,79,12.6329155,11.159163,14.265394
2021-02-28,79,12.552318,10.9933815,14.111568
2021-03-01,79,12.592481,11.010124,14.11251
2021-03-02,79,12.815756,11.269211,14.3549385
2021-03-03,79,13.118972,11.582017,14.805449
2021-03-04,79,13.236751,11.618124,15.202776
2021-03-05,79,12.979292,11.308721,14.976717
2021-03-06,79,13.396244,11.415033,15.459272
2021-03-07,79,13.402626,11.330194,15.333163
2021-03-08,79,13.412334,11.33115,15.35939
2021-03-09,79,13.356863,11.401819,15.220795
2021-03-10,79,13.42837,11.406686,15.27244
2021-03-11,79,13.28643,11.507053,15.023323
2021-03-12,79,13.2318735,11.437451,14.934006
2021-03-13,79,13.187068,11.548132,14.761976
2021-03-14,79,13.09496,11.572586,14.5441
2021-03-15,79,13.123231,11.730588,14.640585
2021-03-16,79,12.736097,11.429163,14.336713
2021-03-17,79,12.68008,11.312918,14.403608
2021-03-18,79,12.762024,11.339072,14.556522
2021-03-19,79,12.903908,11.252756,14.738821
2021-03-20,79,13.0302725,11.148697,14.846022
2021-03-21,79,12.967545,10.884901,14.684938
2021-03-22,79,12.958187,10.798372,14.611258
2021-03-23,79,12.977596,10.6911545,14.630213
2021-03-24,79,12.759075,10.897566,14.462326
2021-03-25,79,13.135281,11.332407,14.946053
2021-03-26,79,13.063332,11.346298,14.736826
2021-03-27,79,12.775215,11.207942,14.341873
2021-03-28,79,12.7176895,11.107129,14.26235
2021-03-29,79,12.8122635,11.274972,14.314592
2021-03-30,79,12.866976,11.331368,14.618046
2021-03-31,79,12.841831,11.192211,14.756151
2021-04-01,79,13.013467,11.310171,14.971924
2021-04-02,79,13.306409,11.476269,15.378696
2021-04-03,79,13.4676695,11.481192,15.533352
2021-04-04,79,13.398708,11.267178,15.288584
2021-04-05,79,13.336925,11.28975,15.091047
2021-04-06,79,13.294651,11.366772,14.937523
2021-04-07,79,13.226139,11.3510065,14.793835
2021-04-08,79,12.9592905,11.19514,14.381884
2021-04-09,79,12.840685,11.221324,14.287639
2021-04-10,79,12.802425,11.341152,14.23167
2021-04-11,79,12.839097,11.389883,14.317508
2021-04-12,79,13.061441,11.583429,14.642283
2021-04-13,79,13.251908,11.7337,14.991843
2021-04-14,79,13.257077,11.581447,15.069275
2021-04-15,79,13.253858,11.486418,15.075878
2021-04-16,79,13.34379,11.503487,15.217127
2021-04-17,79,13.474565,11.482992,15.3712015
2021-04-18,79,13.14312,11.016278,14.964049
2021-04-19,79,13.313597,11.219033,14.971823
2021-04-20,79,13.325609,11.21241,14.897747
2021-04-21,79,13.328868,11.389734,14.803017
2021-04-22,79,13.390919,11.507828,14.907038
2021-04-23,79,13.280641,11.503137,14.7003
2021-04-24,79,13.229064,11.701635,14.628193
2021-04-25,79,13.299728,11.739787,14.846466
2021-04-26,79,13.3103695,11.725254,15.061485
2021-04-27,79,13.339296,11.611619,15.286718
2021-04-28,79,13.227207,11.373512,15.332505
2021-04-29,79,13.276703,11.354818,15.394604
2021-04-30,79,13.445693,11.442999,15.593787
2021-05-01,79,13.573066,11.512798,15.718073
2021-05-02,79,13.503667,11.376379,15.521734
2021-05-03,79,13.19378,11.080191,14.956459
2021-05-04,79,12.930017,10.957095,14.402599
2021-05-05,79,12.962197,11.240177,14.320091
2021-05-06,79,13.05491,11.401617,14.53333
2021-05-07,79,12.927394,11.356373,14.586002
2021-05-08,79,12.752194,11.460018,14.344238
2021-05-09,79,12.865598,11.416712,14.487425
2021-05-10,79,13.110529,11.519094,14.826374
2021-05-11,79,13.277665,11.523017,15.050684
2021-05-12,79,13.515765,11.712,15.347355
2021-05-13,79,13.7528925,11.777875,15.681723
2021-05-14,79,13.872901,11.844917,15.838915
2021-05-15,79,13.9072,11.777983,15.928447
2021-05-16,79,13.926542,11.782198,15.861323
2021-05-17,79,13.65367,11.390512,15.628079
2021-05-18,79,13.302076,11.19021,14.980795
2021-05-19,79,13.225665,11.1819515,14.696941
2021-05-20,79,12.844412,10.841633,14.451746
2021-05-21,79,12.649925,11.014629,14.045634
2021-05-22,79,12.768412,11.349283,14.23369
2021-05-23,79,12.9045315,11.589029,14.527008
2021-05-24,79,13.044354,11.471325,14.900437
2021-05-25,79,13.188266,11.405184,15.243931
2021-05-26,79,13.326926,11.378559,15.456705
2021-05-27,79,13.5766535,12.294529,15.762598
2021-05-28,79,13.939671,12.963316,15.425198
2021-05-29,79,14.031255,12.956682,15.536375
2021-05-30,79,13.907085,12.81044,15.319374
2021-05-31,79,13.790749,12.701675,15.006824
2021-06-01,79,13.775176,12.820548,14.77382
2021-06-02,79,13.736186,12.745992,14.459094
2021-06-03,79,13.548581,12.623448,14.407371
2021-06-04,79,13.459132,12.661701,14.369946
2021-06-05,79,13.493524,12.815929,14.45306
2021-06-06,79,13.635914,12.936361,14.640686
2021-06-07,79,13.870807,13.036995,15.086252
2021-06-08,79,13.961496,13.065069,15.301572
2021-06-09,79,13.869489,12.911299,15.162617
2021-06-10,79,13.90307,12.8978405,15.271175
2021-06-11,79,13.920213,12.900045,15.280611
2021-06-12,79,13.9619255,12.92271,15.314911
2021-06-13,79,14.103245,13.050858,15.502849
2021-06-14,79,13.949169,12.872588,15.236718
2021-06-15,79,13.799441,12.71586,14.998668
2021-06-16,79,13.43961,12.407248,14.333067
2021-06-17,79,13.300042,12.350136,14.026049
2021-06-18,79,13.402151,12.605791,13.96784
2021-06-19,79,13.706118,13.0121765,14.478788
2021-06-20,79,14.006122,13.311116,15.092896
2021-06-21,79,14.172058,13.368511,15.438383
2021-06-22,79,14.24389,13.296003,15.754133
2021-06-23,79,14.407013,13.381696,16.047985
2021-06-24,79,14.425591,13.327717,16.083107
2021-06-25,79,14.532032,13.400646,16.230099
2021-06-26,79,14.599818,13.451363,16.27914
2021-06-27,79,14.590818,13.457481,16.181576
2021-06-28,79,14.467673,13.356701,15.91189
2021-06-29,79,14.2212,13.147821,15.412623
2021-06-30,79,13.96952,12.956556,14.846632
2021-07-01,79,13.791484,12.861742,14.619398
2021-07-02,79,13.688847,12.900002,14.628035
2021-07-03,79,13.786139,13.125424,14.855196
2021-07-04,79,13.983731,13.2066,15.155907
2021-07-05,79,14.191594,13.287114,15.500595
2021-07-06,79,14.234081,13.254032,15.620352
2021-07-07,79,14.25388,13.173781,15.719336
2021-07-08,79,14.301856,13.171848,15.789251
2021-07-09,79,14.276435,13.097422,15.815358
2021-07-10,79,14.4415655,13.294574,15.99342
2021-07-11,79,14.484148,13.336351,16.00852
2021-07-12,79,14.560157,13.427166,16.094616
2021-07-13,79,14.408364,13.324816,15.797509
2021-07-14,79,14.298115,13.269254,15.5337515
2021-07-15,79,14.086859,13.096477,15.07261
2021-07-16,79,13.768724,12.869535,14.602121
2021-07-17,79,13.648958,12.847825,14.577948
2021-07-18,79,13.691807,12.99696,14.778978
2021-07-19,79,13.902523,13.114487,15.131499
2021-07-20,79,14.141592,13.196446,15.614883
2021-07-21,79,14.290416,13.241928,15.875671
2021-07-22,79,14.429829,13.305693,16.094631
2021-07-23,79,14.443266,13.300932,16.085716
2021-07-24,79,14.45287,13.352411,16.043314
2021-07-25,79,14.443499,13.40156,15.920032
2021-07-26,79,14.39287,13.370905,15.78541
2021-07-27,79,14.100249,13.0991535,15.285482
2021-07-28,79,13.834615,12.953331,14.698352
2021-07-29,79,13.823437,13.00263,14.713032
2021-07-30,79,13.862921,13.082967,14.824165
