Date,channel_id,daily_avg,daily_min,daily_max
2020-05-03,351,12.86148,10.942289,14.328731
2020-05-04,351,12.847118,11.103778,14.447647
2020-05-05,351,12.9732895,11.305578,14.708027
2020-05-06,351,13.029125,11.167818,15.079515
2020-05-07,351,13.071469,11.020828,15.131119
2020-05-08,351,13.394308,11.223839,15.557202
2020-05-09,351,13.760626,11.479383,15.975313
2020-05-10,351,13.961726,11.627864,16.207462
2020-05-11,351,13.952487,11.620317,16.154068
2020-05-12,351,13.716291,11.382604,15.76252
2020-05-13,351,13.38806,11.044245,15.079404
2020-05-14,351,13.102206,10.844208,14.725898
2020-05-15,351,13.007157,10.867765,14.566007
2020-05-16,351,13.039079,11.185617,14.6639595
2020-05-17,351,13.262928,11.656527,14.893926
2020-05-18,351,13.489393,11.795189,15.386473
2020-05-19,351,13.408295,11.507077,15.41032
2020-05-20,351,13.345849,11.297829,15.46895
2020-05-21,351,13.419337,11.167516,15.463079
2020-05-22,351,13.702006,11.463815,15.91934
2020-05-23,351,13.692986,11.305922,15.943659
2020-05-24,351,13.757664,11.325427,16.085222
2020-05-25,351,13.72046,11.2437935,16.008339
2020-05-26,351,13.697474,11.138421,16.014446
2020-05-27,351,13.7118225,11.227198,15.914698
2020-05-28,351,13.742527,11.341579,15.772692
2020-05-29,351,13.778754,11.553545,15.506977
2020-05-30,351,13.535615,11.352999,15.174591
2020-05-31,351,13.303477,11.472807,14.826334
2020-06-01,351,13.234801,11.588744,14.938499
2020-06-02,351,13.220997,11.661204,15.095154
2020-06-03,351,13.326164,11.484238,15.341181
2020-06-04,351,13.539665,11.42123,15.631063
2020-06-05,351,14.012578,11.713474,16.235678
2020-06-06,351,14.23556,11.894499,16.591423
2020-06-07,351,13.940146,11.532669,16.262154
2020-06-08,351,13.4664955,10.983803,15.711416
2020-06-09,351,13.20603,10.804765,15.297655
2020-06-10,351,13.139673,10.810011,15.044376
2020-06-11,351,13.082293,10.856694,14.734206
2020-06-12,351,13.0196085,11.007572,14.510803
2020-06-13,351,12.8671875,10.996475,14.600113
2020-06-14,351,12.768325,11.203095,14.493254
2020-06-15,351,12.90781,11.628439,14.671673
2020-06-16,351,13.059218,11.524712,15.019472
2020-06-17,351,13.049999,11.208414,15.00584
2020-06-18,351,13.307888,11.23127,15.250792
2020-06-19,351,13.745492,11.539775,15.720057
2020-06-20,351,13.896453,11.64172,16.086176
2020-06-21,351,13.773861,11.418584,16.007519
2020-06-22,351,13.862701,11.441321,15.999796
2020-06-23,351,13.978266,11.539537,16.132057
2020-06-24,351,13.94387,11.527506,16.036808
2020-06-25,351,13.879854,11.524136,15.832313
2020-06-26,351,13.790241,11.551519,15.495945
2020-06-27,351,13.667568,11.602501,15.245604
2020-06-28,351,13.502189,11.609041,15.198425
2020-06-29,351,13.278123,11.642228,15.222482
2020-06-30,351,13.241231,11.667054,15.275312
2020-07-01,351,13.482609,11.494543,15.5134735
2020-07-02,351,13.88588,11.724478,16.063091
2020-07-03,351,13.9338045,11.70125,16.331501
2020-07-04,351,13.760053,11.410764,16.154015
2020-07-05,351,13.724117,11.3402405,15.983772
2020-07-06,351,13.77633,11.400179,15.974276
2020-07-07,351,13.615414,11.27351,15.724707
2020-07-08,351,13.582423,11.312933,15.461439
2020-07-09,351,13.662331,11.466005,15.403462
2020-07-10,351,13.422986,11.361692,14.860561
2020-07-11,351,13.155663,11.258899,14.698511
2020-07-12,351,13.101021,11.49629,14.9663315
2020-07-13,351,13.311802,12.04799,15.339681
2020-07-14,351,13.52991,11.989886,15.525703
2020-07-15,351,13.721125,11.851931,15.638456
2020-07-16,351,13.937577,11.840614,15.973737
2020-07-17,351,14.031686,11.793408,16.172783
2020-07-18,351,14.117567,11.803026,16.35141
2020-07-19,351,14.160638,11.747091,16.37944
2020-07-20,351,14.208084,11.809229,16.487326
2020-07-21,351,14.187621,11.779562,16.432924
2020-07-22,351,14.170716,11.762726,16.284075
2020-07-23,351,13.882549,11.615387,15.548492
2020-07-24,351,13.809162,11.631201,15.667111
2020-07-25,351,13.649854,11.598349,15.214916
2020-07-26,351,13.580822,11.708223,15.420507
2020-07-27,351,13.552779,11.999194,15.664703
2020-07-28,351,13.61996,12.005642,15.895092
2020-07-29,351,13.739829,11.862467,15.915105
2020-07-30,351,13.816087,11.691542,16.086012
2020-07-31,351,13.847996,11.621823,16.202137
2020-08-01,351,13.801357,11.49721,16.106358
2020-08-02,351,13.813694,11.509329,16.061728
2020-08-03,351,13.774007,11.477312,15.937566
2020-08-04,351,13.767278,11.491528,15.827963
2020-08-05,351,13.68071,11.50166,15.648976
2020-08-06,351,13.51453,11.416131,15.329133
2020-08-07,351,13.4153385,11.42185,14.989967
2020-08-08,351,13.3850355,11.5536175,14.84173
2020-08-09,351,13.31106,11.639109,14.94289
2020-08-10,351,13.401752,12.076417,15.279212
2020-08-11,351,13.556889,12.06089,15.522371
2020-08-12,351,13.553213,11.834203,15.562039
2020-08-13,351,13.596608,11.629653,15.644577
2020-08-14,351,13.613207,11.434506,15.679784
2020-08-15,351,13.74014,11.502382,15.873713
2020-08-16,351,13.791586,11.546985,16.013
2020-08-17,351,13.783535,11.524728,16.03275
2020-08-18,351,13.741902,11.466141,15.97204
2020-08-19,351,13.744556,11.519621,15.863074
2020-08-20,351,13.772968,11.593433,15.741609
2020-08-21,351,13.793576,11.718767,15.619303
2020-08-22,351,13.632946,11.665388,15.1953945
2020-08-23,351,13.591644,11.826511,15.446329
2020-08-24,351,13.659206,12.047619,15.730995
2020-08-25,351,13.813859,12.011842,16.035599
2020-08-26,351,13.973774,12.001854,16.203485
2020-08-27,351,13.992887,11.890462,16.106552
2020-08-28,351,14.025624,11.826671,16.169357
2020-08-29,351,14.07659,11.898557,16.26528
2020-08-30,351,13.980305,11.812122,16.135271
2020-08-31,351,13.961642,11.794604,15.95896
2020-09-01,351,14.056922,11.978853,15.9639435
2020-09-02,351,13.952839,11.973105,15.804579
2020-09-03,351,13.754892,11.846546,15.443109
2020-09-04,351,13.56757,11.770303,15.105255
2020-09-05,351,13.3103285,11.647726,14.702701
2020-09-06,351,13.253157,11.787794,14.8602085
2020-09-07,351,13.400353,11.8254385,15.166089
2020-09-08,351,13.655018,12.042568,15.411053
2020-09-09,351,13.728176,11.984539,15.439465
2020-09-10,351,13.593783,11.706287,15.308984
2020-09-11,351,13.507643,11.412521,15.467811
2020-09-12,351,13.613131,11.458111,15.570833
2020-09-13,351,13.772053,11.60836,15.700114
2020-09-14,351,13.798872,11.681734,15.903308
2020-09-15,351,13.638332,11.525276,15.739834
2020-09-16,351,13.571401,11.515415,15.522308
2020-09-17,351,13.606794,11.624859,15.40757
2020-09-18,351,13.598931,11.696603,15.229466
2020-09-19,351,13.557057,11.75016,15.194275
2020-09-20,351,13.467664,11.739262,15.364248
2020-09-21,351,13.5335245,11.647703,15.572036
2020-09-22,351,13.5398445,11.645426,15.521042
2020-09-23,351,13.42583,11.40093,15.461197
2020-09-24,351,13.444354,11.314406,15.443729
2020-09-25,351,13.378427,11.32583,15.183819
2020-09-26,351,13.209548,11.150599,15.215893
2020-09-27,351,13.206064,11.163921,15.013163
2020-09-28,351,13.252453,11.268304,15.011744
2020-09-29,351,13.332618,11.433697,15.017022
2020-09-30,351,13.259396,11.443033,14.883642
2020-10-01,351,13.244549,11.5678425,14.690766
2020-10-02,351,13.283983,11.736166,14.760447
2020-10-03,351,13.366145,11.738419,14.959168
2020-10-04,351,13.378943,11.721426,15.041554
2020-10-05,351,13.32726,11.590978,15.040573
2020-10-06,351,13.372442,11.457882,15.18626
2020-10-07,351,13.610404,11.527493,15.492285
2020-10-08,351,13.755871,11.641378,15.469789
2020-10-09,351,13.608363,11.524646,15.214886
2020-10-10,351,13.414429,11.286322,15.049251
2020-10-11,351,13.190269,11.207706,14.740031
2020-10-12,351,13.00551,11.001605,14.770666
2020-10-13,351,13.107517,11.197622,14.834905
2020-10-14,351,13.101444,11.20045,14.880821
2020-10-15,351,13.101885,11.271082,14.687075
2020-10-16,351,13.277215,11.515797,15.044254
2020-10-17,351,13.522464,11.485832,15.446323
2020-10-18,351,13.690131,11.650513,15.701868
2020-10-19,351,13.775844,11.678048,15.873985
2020-10-20,351,13.842747,11.643622,15.972593
2020-10-21,351,13.854133,11.50292,16.017694
2020-10-22,351,13.8958,11.552938,15.920704
2020-10-23,351,13.812224,11.601255,15.573497
2020-10-24,351,13.657892,11.514557,15.282604
2020-10-25,351,13.667408,11.75672,15.28092
2020-10-26,351,13.288126,11.501371,15.003197
2020-10-27,351,13.185698,11.47934,14.614538
2020-10-28,351,13.194356,11.606335,14.707935
2020-10-29,351,13.218583,11.594086,14.862609
2020-10-30,351,13.291851,11.592514,15.028148
2020-10-31,351,13.329426,11.5100565,15.0764065
2020-11-01,351,13.345191,11.472987,15.089675
2020-11-02,351,13.430775,11.37203,15.388989
2020-11-03,351,13.648663,11.391169,15.701441
2020-11-04,351,13.607227,11.501196,15.4833355
2020-11-05,351,13.493029,11.209772,15.477751
2020-11-06,351,13.848725,11.371809,15.785442
2020-11-07,351,13.838467,11.7345085,15.355371
2020-11-08,351,13.464965,11.399788,14.669018
2020-11-09,351,12.878186,10.954973,14.326323
2020-11-10,351,12.635808,10.711346,14.206045
2020-11-11,351,12.823497,11.04373,14.50456
2020-11-12,351,12.926196,11.216261,14.768772
2020-11-13,351,13.229388,11.505753,15.178542
2020-11-14,351,13.341468,11.413559,15.305299
2020-11-15,351,13.285621,11.256695,15.39716
2020-11-16,351,13.310841,11.182078,15.556309
2020-11-17,351,13.763721,11.110902,16.220375
2020-11-18,351,13.937153,11.571785,16.116402
2020-11-19,351,13.517932,11.394767,15.380124
2020-11-20,351,13.133526,10.962782,14.8105345
2020-11-21,351,12.859298,10.764114,14.318485
2020-11-22,351,12.73904,10.74098,14.290325
2020-11-23,351,12.744909,10.926904,14.471795
2020-11-24,351,12.667132,10.942377,14.437332
2020-11-25,351,12.814257,11.2164135,14.628492
2020-11-26,351,12.709787,11.119077,14.531384
2020-11-27,351,12.843316,11.095829,14.7641325
2020-11-28,351,12.946079,11.10952,14.88122
2020-11-29,351,13.106747,11.041412,15.123882
2020-11-30,351,13.174694,11.101392,15.163266
2020-12-01,351,13.175159,11.048028,15.245565
2020-12-02,351,13.189389,10.881329,15.308914
2020-12-03,351,13.133514,10.919584,15.122292
2020-12-04,351,13.067561,10.729307,15.084055
2020-12-05,351,13.085442,10.797079,14.91659
2020-12-06,351,12.91941,10.751055,14.495276
2020-12-07,351,12.68399,10.655243,14.062577
2020-12-08,351,12.573173,10.66189,14.232275
2020-12-09,351,12.574615,10.853864,14.40775
2020-12-10,351,12.854378,11.19939,14.9266815
2020-12-11,351,12.983991,11.15872,15.120477
2020-12-12,351,13.244159,11.100112,15.440342
2020-12-13,351,13.371817,11.108094,15.77025
2020-12-14,351,13.523994,11.263659,15.835068
2020-12-15,351,13.39922,11.126848,15.705782
2020-12-16,351,13.247167,10.975201,15.499959
2020-12-17,351,13.467914,10.962526,15.692936
2020-12-18,351,13.253382,11.080786,15.084856
2020-12-19,351,12.843116,10.800378,14.322418
2020-12-20,351,12.554391,10.555047,13.934744
2020-12-21,351,12.477418,10.525301,14.094786
2020-12-22,351,12.512585,10.894133,14.363148
2020-12-23,351,12.340102,10.886408,14.243219
2020-12-24,351,12.315075,10.857872,14.281925
2020-12-25,351,12.829524,11.262255,14.905252
2020-12-26,351,13.31044,11.195063,15.406813
2020-12-27,351,13.374602,11.306364,15.541899
2020-12-28,351,13.673241,11.2931385,15.855621
2020-12-29,351,13.570325,11.38595,15.729166
2020-12-30,351,13.344724,11.141748,15.521315
2020-12-31,351,13.431238,11.079203,15.6196785
2021-01-01,351,13.342007,11.089033,15.416149
2021-01-02,351,13.137593,10.984621,15.058271
2021-01-03,351,13.014613,10.834768,14.737294
2021-01-04,351,13.114763,10.837357,14.826549
2021-01-05,351,12.7858515,11.045826,14.363525
2021-01-06,351,12.430542,10.709103,14.335223
2021-01-07,351,12.38793,10.85043,14.467434
2021-01-08,351,12.690161,10.981375,14.902584
2021-01-09,351,12.84404,10.880618,15.139273
2021-01-10,351,13.14884,11.076073,15.479789
2021-01-11,351,13.134562,11.102806,15.546892
2021-01-12,351,13.321935,11.103485,15.679373
2021-01-13,351,13.245231,11.097109,15.573615
2021-01-14,351,13.112154,11.076769,15.324991
2021-01-15,351,12.950108,10.995026,14.964273
2021-01-16,351,12.953002,10.949376,14.867435
2021-01-17,351,12.946815,11.056813,14.513702
2021-01-18,351,12.956741,11.145716,14.530569
2021-01-19,351,12.549458,11.100626,14.162424
2021-01-20,351,12.635254,11.071357,14.5030985
2021-01-21,351,12.871094,11.554846,14.863679
2021-01-22,351,13.331879,11.666224,15.424791
2021-01-23,351,13.350323,11.384531,15.400379
2021-01-24,351,13.569213,11.503698,15.697961
2021-01-25,351,13.714073,11.371202,15.805098
2021-01-26,351,13.42791,11.225584,15.528904
2021-01-27,351,13.849577,11.207844,16.019173
2021-01-28,351,14.078587,11.483776,16.379848
2021-01-29,351,14.080144,11.953358,16.193998
2021-01-30,351,13.6746435,11.667103,15.7023945
2021-01-31,351,13.474892,11.441843,15.385044
2021-02-01,351,13.488138,11.434445,15.285101
2021-02-02,351,13.452023,11.666803,15.14096
2021-02-03,351,13.095351,11.452181,14.956452
2021-02-04,351,12.857337,11.361389,14.937321
2021-02-05,351,12.860024,11.164464,15.054373
2021-02-06,351,13.138527,11.125345,15.389221
2021-02-07,351,13.352188,11.173273,15.593833
2021-02-08,351,13.548701,11.269709,15.794226
2021-02-09,351,13.665808,11.397255,15.907271
2021-02-10,351,13.616657,11.364338,15.811605
2021-02-11,351,13.428914,11.285732,15.548552
2021-02-12,351,13.431028,11.342846,15.420031
2021-02-13,351,13.349369,11.281079,15.272856
2021-02-14,351,13.044314,11.337381,14.584595
2021-02-15,351,12.924478,11.08908,14.347177
2021-02-16,351,12.74289,11.245239,14.368914
2021-02-17,351,12.424665,11.04496,14.160241
2021-02-18,351,12.274394,10.885777,14.116293
2021-02-19,351,12.329474,10.7296715,14.203039
2021-02-20,351,12.748282,10.731013,14.739561
2021-02-21,351,12.56787,10.443309,14.405294
2021-02-22,351,12.734341,10.583969,14.62375
2021-02-23,351,13.042161,10.844551,15.1434
2021-02-24,351,13.172264,10.879255,15.288279
2021-02-25,351,12.977986,10.875311,15.076807
2021-02-26,351,12.94476,10.827132,15.046379
2021-02-27,351,12.79039,10.934225,14.749001
2021-02-28,351,12.624983,10.768932,14.417164
2021-03-01,351,12.667935,10.795076,14.352625
2021-03-02,351,12.837864,11.049692,14.468798
2021-03-03,351,13.134118,11.388202,14.956685
2021-03-04,351,13.133549,11.353052,15.261653
2021-03-05,351,12.882837,11.045751,15.013716
2021-03-06,351,13.27425,11.132643,15.473076
2021-03-07,351,13.2362585,11.029196,15.30662
2021-03-08,351,13.3298235,11.074094,15.376555
2021-03-09,351,13.271119,11.1185665,15.264272
2021-03-10,351,13.369182,11.237691,15.35259
2021-03-11,351,13.255172,11.195442,15.114841
2021-03-12,351,13.166842,11.146936,14.977039
2021-03-13,351,13.095412,11.250904,14.784687
2021-03-14,351,12.994488,11.278179,14.532198
2021-03-15,351,13.067561,11.480619,14.650007
2021-03-16,351,12.766139,11.205982,14.371922
2021-03-17,351,12.725021,11.089972,14.434415
2021-03-18,351,12.837171,11.152064,14.603692
2021-03-19,351,12.917672,11.122503,14.735712
2021-03-20,351,12.984684,11.006501,14.8154545
2021-03-21,351,12.887976,10.736309,14.597591
2021-03-22,351,12.877552,10.627178,14.531682
2021-03-23,351,12.883661,10.492548,14.606127
2021-03-24,351,12.751567,10.691847,14.481504
2021-03-25,351,13.1107855,11.118059,15.026177
2021-03-26,351,13.039121,10.969374,14.837495
2021-03-27,351,12.78559,10.901298,14.500376
2021-03-28,351,12.705144,10.869603,14.347656
2021-03-29,351,12.807095,11.043966,14.414949
2021-03-30,351,12.865189,11.103388,14.758685
2021-03-31,351,12.807941,10.912029,14.868902
2021-04-01,351,12.970524,11.029978,15.083114
2021-04-02,351,13.253221,11.196669,15.4616995
2021-04-03,351,13.352174,11.195765,15.57118
2021-04-04,351,13.24804,10.988213,15.265873
2021-04-05,351,13.239299,11.032914,15.059871
2021-04-06,351,13.209721,11.104155,14.928217
2021-04-07,351,13.150697,11.097899,14.812817
2021-04-08,351,12.917674,10.995397,14.439746
2021-04-09,351,12.846326,11.151959,14.358557
2021-04-10,351,12.800259,11.218062,14.30738
2021-04-11,351,12.860865,11.233857,14.411615
2021-04-12,351,13.077039,11.413879,14.742214
2021-04-13,351,13.265944,11.533005,15.083628
2021-04-14,351,13.241567,11.3777275,15.141851
2021-04-15,351,13.228107,11.270687,15.124334
2021-04-16,351,13.336453,11.301161,15.233094
2021-04-17,351,13.384899,11.2627945,15.302089
2021-04-18,351,13.042485,10.813671,14.8518715
2021-04-19,351,13.202883,11.025848,14.83739
2021-04-20,351,13.208709,11.010315,14.792723
2021-04-21,351,13.225234,11.178724,14.716066
2021-04-22,351,13.307176,11.289888,14.884983
2021-04-23,351,13.216962,11.282226,14.707241
2021-04-24,351,13.170253,11.470238,14.670705
2021-04-25,351,13.245907,11.686125,14.902053
2021-04-26,351,13.281984,11.48989,15.16124
2021-04-27,351,13.317927,11.355003,15.421142
2021-04-28,351,13.2221,11.106419,15.476303
2021-04-29,351,13.265734,11.076176,15.535861
2021-04-30,351,13.433368,11.161772,15.702544
2021-05-01,351,13.552675,11.259544,15.805057
2021-05-02,351,13.436413,11.130627,15.562725
2021-05-03,351,13.111673,10.8638,14.955313
2021-05-04,351,12.870999,10.765869,14.387615
2021-05-05,351,12.930802,11.064993,14.311913
2021-05-06,351,13.035922,11.221848,14.634192
2021-05-07,351,12.914291,11.209793,14.693722
2021-05-08,351,12.753292,11.305405,14.45232
2021-05-09,351,12.880916,11.249187,14.614477
2021-05-10,351,13.104385,11.337351,14.951233
2021-05-11,351,13.282643,11.3336735,15.179732
2021-05-12,351,13.551826,11.5097685,15.491937
2021-05-13,351,13.722984,11.54299,15.765663
2021-05-14,351,13.81685,11.608318,15.870935
2021-05-15,351,13.825034,11.547592,15.937975
2021-05-16,351,13.83905,11.560778,15.832904
2021-05-17,351,13.668715,11.391165,15.585136
2021-05-18,351,13.243653,11.029066,14.921293
2021-05-19,351,13.152237,11.0068035,14.63538
2021-05-20,351,12.773906,10.682837,14.517435
2021-05-21,351,12.614633,10.855213,14.121386
2021-05-22,351,12.753554,11.192242,14.330921
2021-05-23,351,12.887921,11.430192,14.663826
2021-05-24,351,13.03209,11.264101,15.072775
2021-05-25,351,13.197727,11.192873,15.4685135
2021-05-26,351,13.3463545,11.135227,15.675522
2021-05-27,351,13.565666,11.233854,15.963249
2021-05-28,351,13.700411,11.331286,16.09449
2021-05-29,351,13.73334,11.338039,16.089582
2021-05-30,351,13.587782,11.187992,15.845605
2021-05-31,351,13.4347515,11.133835,15.424826
2021-06-01,351,13.479705,11.400848,15.13287
2021-06-02,351,13.381018,11.407873,15.003561
2021-06-03,351,13.1962185,11.424781,15.006138
2021-06-04,351,13.192435,11.665073,14.991268
2021-06-05,351,13.229844,11.902613,14.999624
2021-06-06,351,13.408855,11.754341,15.170578
2021-06-07,351,13.548332,11.6303,15.5434675
2021-06-08,351,13.60336,11.600601,15.811705
2021-06-09,351,13.506014,11.27241,15.672778
2021-06-10,351,13.447871,11.097647,15.665598
2021-06-11,351,13.467354,11.073136,15.631157
2021-06-12,351,13.498851,11.066757,15.636528
2021-06-13,351,13.641109,11.204456,15.781038
2021-06-14,351,13.441892,11.0446005,15.489429
2021-06-15,351,13.293037,10.917377,15.225569
2021-06-16,351,12.973465,10.786833,14.581501
2021-06-17,351,12.911832,10.855562,14.355698
2021-06-18,351,13.079662,11.245972,14.701862
2021-06-19,351,13.42172,11.86735,15.088188
2021-06-20,351,13.65236,12.109598,15.562117
2021-06-21,351,13.812079,11.886932,15.849914
2021-06-22,351,13.829851,11.71426,16.11724
2021-06-23,351,14.047885,11.761765,16.548134
2021-06-24,351,14.052778,11.623602,16.518734
2021-06-25,351,14.232925,11.722214,16.64946
2021-06-26,351,14.287815,11.754883,16.644073
2021-06-27,351,14.256078,11.75992,16.476969
2021-06-28,351,14.108788,11.702124,16.17188
2021-06-29,351,13.785011,11.4248905,15.6098385
2021-06-30,351,13.531016,11.3603325,15.103918
2021-07-01,351,13.382671,11.485655,15.088534
2021-07-02,351,13.345017,11.815336,15.130037
2021-07-03,351,13.449416,11.989166,15.261379
2021-07-04,351,13.66221,11.911123,15.508518
2021-07-05,351,13.84502,11.871311,15.809713
2021-07-06,351,13.879282,11.779755,15.935383
2021-07-07,351,13.909753,11.650839,16.003887
2021-07-08,351,13.970983,11.617229,16.065014
2021-07-09,351,13.912551,11.482572,16.120052
2021-07-10,351,14.137104,11.694547,16.318415
2021-07-11,351,14.1844635,11.760372,16.2943
2021-07-12,351,14.214014,11.816072,16.341724
2021-07-13,351,14.058958,11.73514,16.052925
2021-07-14,351,13.954517,11.7102165,15.7854805
2021-07-15,351,13.711886,11.596136,15.303616
2021-07-16,351,13.4036045,11.52207,15.03071
2021-07-17,351,13.328786,11.706139,15.288393
2021-07-18,351,13.377903,11.909632,15.566805
2021-07-19,351,13.5725155,11.718159,15.749036
2021-07-20,351,13.7930975,11.708759,16.058128
2021-07-21,351,13.940676,11.666979,16.305399
2021-07-22,351,14.059028,11.686977,16.496555
2021-07-23,351,14.082194,11.627378,16.486965
2021-07-24,351,14.126824,11.687993,16.413326
2021-07-25,351,14.13135,11.759974,16.282223
2021-07-26,351,14.079003,11.800539,16.10617
2021-07-27,351,13.725582,11.527807,15.611891
2021-07-28,351,13.495353,11.47808,15.004997
2021-07-29,351,13.525418,11.665937,15.170874
2021-07-30,351,13.563437,11.9512615,15.399361
