Date,channel_id,daily_avg,daily_min,daily_max
2020-07-05,349,49.76509,47.618702,51.84543
2020-07-06,349,49.822273,47.68373,51.844223
2020-07-07,349,49.66889,47.549744,51.605663
2020-07-08,349,49.655533,47.592125,51.344097
2020-07-09,349,49.73625,47.753204,51.316727
2020-07-10,349,49.499374,47.644093,50.798477
2020-07-11,349,49.24026,47.537193,50.59581
2020-07-12,349,49.194164,47.772705,50.865395
2020-07-13,349,49.4074,48.317856,51.276535
2020-07-14,349,49.617733,48.26226,51.540714
2020-07-15,349,49.80041,48.122818,51.767536
2020-07-16,349,50.007977,48.122643,51.881226
2020-07-17,349,50.096756,48.07109,52.068222
2020-07-18,349,50.173847,48.080566,52.23775
2020-07-19,349,50.214817,48.0205,52.267433
2020-07-20,349,50.245525,48.079712,52.37834
2020-07-21,349,50.215244,48.055016,52.30181
2020-07-22,349,50.22262,48.05294,52.154556
2020-07-23,349,49.949432,47.893143,51.438362
2020-07-24,349,49.875446,47.915974,51.5418
2020-07-25,349,49.728775,47.890556,51.081444
2020-07-26,349,49.664215,48.0105,51.289497
2020-07-27,349,49.651176,48.31015,51.543182
2020-07-28,349,49.717136,48.313717,51.79816
2020-07-29,349,49.82527,48.16468,51.92149
2020-07-30,349,49.88505,47.98073,51.966774
2020-07-31,349,49.908577,47.91105,52.079895
2020-08-01,349,49.861393,47.79772,51.981228
2020-08-02,349,49.872868,47.812737,51.935944
2020-08-03,349,49.819748,47.775467,51.805656
2020-08-04,349,49.81671,47.791695,51.692123
2020-08-05,349,49.7437,47.801834,51.52194
2020-08-06,349,49.589027,47.7156,51.21219
2020-08-07,349,49.498116,47.733803,50.891254
2020-08-08,349,49.476467,47.87091,50.737793
2020-08-09,349,49.4036,47.951694,50.83796
2020-08-10,349,49.505054,48.369114,51.1821
2020-08-11,349,49.66113,48.363487,51.441586
2020-08-12,349,49.65684,48.12603,51.48827
2020-08-13,349,49.68924,47.914978,51.594475
2020-08-14,349,49.695053,47.722626,51.675034
2020-08-15,349,49.81292,47.79241,51.78241
2020-08-16,349,49.856857,47.847466,51.90265
2020-08-17,349,49.840866,47.811447,51.909428
2020-08-18,349,49.784893,47.74675,51.838326
2020-08-19,349,49.770554,47.796062,51.7236
2020-08-20,349,49.815876,47.87526,51.594376
2020-08-21,349,49.84387,47.996315,51.4751
2020-08-22,349,49.684845,47.93778,51.03914
2020-08-23,349,49.654022,48.105644,51.29702
2020-08-24,349,49.724205,48.326546,51.594147
2020-08-25,349,49.886368,48.27657,51.919983
2020-08-26,349,50.052036,48.269917,52.102764
2020-08-27,349,50.061787,48.155876,52.064194
2020-08-28,349,50.084248,48.09267,52.0608
2020-08-29,349,50.12863,48.17119,52.153275
2020-08-30,349,50.027687,48.086006,52.02031
2020-08-31,349,50.014908,48.082573,51.838997
2020-09-01,349,50.0968,48.270893,51.846275
2020-09-02,349,50.00182,48.28842,51.67447
2020-09-03,349,49.817516,48.16005,51.32579
2020-09-04,349,49.63879,48.08853,50.994106
2020-09-05,349,49.38744,47.956924,50.585423
2020-09-06,349,49.34095,48.09002,50.74164
2020-09-07,349,49.497322,48.126266,51.0671
2020-09-08,349,49.752956,48.34738,51.333084
2020-09-09,349,49.82086,48.267303,51.3842
2020-09-10,349,49.679943,47.975353,51.26036
2020-09-11,349,49.604088,47.68016,51.40574
2020-09-12,349,49.701984,47.734177,51.62108
2020-09-13,349,49.85049,47.898613,51.629616
2020-09-14,349,49.861504,47.984306,51.804047
2020-09-15,349,49.691845,47.8336,51.6139
2020-09-16,349,49.6151,47.82626,51.390972
2020-09-17,349,49.645226,47.94384,51.265816
2020-09-18,349,49.66981,48.0197,51.088562
2020-09-19,349,49.63784,48.07573,51.04444
2020-09-20,349,49.55841,48.06624,51.217365
2020-09-21,349,49.630844,47.975246,51.446495
2020-09-22,349,49.63071,47.95944,51.407562
2020-09-23,349,49.514572,47.689087,51.362507
2020-09-24,349,49.53932,47.6031,51.36582
2020-09-25,349,49.47242,47.611473,51.129005
2020-09-26,349,49.28348,47.436775,51.095848
2020-09-27,349,49.278694,47.452293,50.91272
2020-09-28,349,49.32413,47.56568,50.898205
2020-09-29,349,49.40072,47.746975,50.903862
2020-09-30,349,49.30811,47.757717,50.768185
2020-10-01,349,49.310738,47.888863,50.563965
2020-10-02,349,49.36364,48.055298,50.64209
2020-10-03,349,49.456963,48.06732,50.84378
2020-10-04,349,49.473248,48.038315,50.929657
2020-10-05,349,49.421844,47.908157,50.940804
2020-10-06,349,49.471863,47.766098,51.09779
2020-10-07,349,49.710587,47.82463,51.425804
2020-10-08,349,49.8517,47.943867,51.43447
2020-10-09,349,49.70423,47.813183,51.18772
2020-10-10,349,49.51884,47.57451,51.01638
2020-10-11,349,49.29148,47.503593,50.709953
2020-10-12,349,49.097404,47.306686,50.684998
2020-10-13,349,49.205235,47.50288,50.746765
2020-10-14,349,49.210438,47.62018,50.730755
2020-10-15,349,49.21483,47.69789,50.537163
2020-10-16,349,49.392876,47.920986,50.880386
2020-10-17,349,49.637966,48.01073,51.333023
2020-10-18,349,49.796944,47.98501,51.59256
2020-10-19,349,49.88292,48.007484,51.779526
2020-10-20,349,49.93531,47.964943,51.821014
2020-10-21,349,50.00103,47.925438,51.869736
2020-10-22,349,50.047905,47.980873,51.798645
2020-10-23,349,49.963833,48.02086,51.466568
2020-10-24,349,49.79923,47.93008,51.234825
2020-10-25,349,49.76678,48.080437,51.10285
2020-10-26,349,49.370377,47.815525,50.895454
2020-10-27,349,49.277805,47.811058,50.53729
2020-10-28,349,49.28755,47.940388,50.622643
2020-10-29,349,49.330948,48.000587,50.714924
2020-10-30,349,49.408295,47.925667,50.877632
2020-10-31,349,49.43951,47.79653,50.987198
2020-11-01,349,49.447594,47.769623,51.007652
2020-11-02,349,49.563114,47.696495,51.250767
2020-11-03,349,49.801254,47.81098,51.563766
2020-11-04,349,49.753483,47.91994,51.37122
2020-11-05,349,49.645126,47.628857,51.377213
2020-11-06,349,50.002945,47.773506,51.765728
2020-11-07,349,49.94385,48.051247,51.32009
2020-11-08,349,49.56267,47.704857,50.632454
2020-11-09,349,49.009995,47.258858,50.205677
2020-11-10,349,48.795345,47.125282,50.096626
2020-11-11,349,48.960266,47.468414,50.37265
2020-11-12,349,49.056072,47.630386,50.615746
2020-11-13,349,49.316483,47.90638,51.06945
2020-11-14,349,49.397324,47.57251,51.18887
2020-11-15,349,49.37381,47.536655,51.282906
2020-11-16,349,49.434116,47.489033,51.377834
2020-11-17,349,49.932266,47.528736,52.059944
2020-11-18,349,50.083202,47.998466,51.957535
2020-11-19,349,49.64991,47.81374,51.244675
2020-11-20,349,49.26835,47.36711,50.701767
2020-11-21,349,49.005085,47.156372,50.23095
2020-11-22,349,48.90498,47.12961,50.190468
2020-11-23,349,48.89877,47.317944,50.35373
2020-11-24,349,48.80787,47.334473,50.32094
2020-11-25,349,48.905727,47.617138,50.512207
2020-11-26,349,48.778217,47.41351,50.407204
2020-11-27,349,48.907597,47.394646,50.641136
2020-11-28,349,49.013027,47.32978,50.75762
2020-11-29,349,49.189835,47.39877,51.009857
2020-11-30,349,49.261917,47.40783,51.06151
2020-12-01,349,49.28716,47.345764,51.10546
2020-12-02,349,49.335777,47.28466,51.174385
2020-12-03,349,49.27454,47.322144,50.998253
2020-12-04,349,49.21237,47.133095,50.965252
2020-12-05,349,49.232197,47.20502,50.816467
2020-12-06,349,49.06346,47.155807,50.406532
2020-12-07,349,48.834984,47.052086,49.966305
2020-12-08,349,48.744675,47.06256,50.122383
2020-12-09,349,48.73049,47.24548,50.2844
2020-12-10,349,48.98699,47.58744,50.771236
2020-12-11,349,49.102375,47.577072,50.955368
2020-12-12,349,49.331272,47.48886,51.261658
2020-12-13,349,49.479546,47.660427,51.5772
2020-12-14,349,49.642197,47.579872,51.646637
2020-12-15,349,49.524902,47.526012,51.521645
2020-12-16,349,49.374886,47.36693,51.320778
2020-12-17,349,49.617825,47.36663,51.526527
2020-12-18,349,49.38361,47.49769,50.946808
2020-12-19,349,48.970078,47.207832,50.225716
2020-12-20,349,48.692577,46.94055,49.82499
2020-12-21,349,48.638412,46.921234,49.982796
2020-12-22,349,48.67514,47.287174,50.24649
2020-12-23,349,48.473335,47.269184,50.1315
2020-12-24,349,48.453117,47.242115,50.168938
2020-12-25,349,48.976498,47.65571,50.777054
2020-12-26,349,49.42469,47.59376,51.26349
2020-12-27,349,49.49849,47.702248,51.39483
2020-12-28,349,49.799686,47.79663,51.706326
2020-12-29,349,49.699337,47.58754,51.57589
2020-12-30,349,49.48053,47.55052,51.367783
2020-12-31,349,49.576405,47.488544,51.46377
2021-01-01,349,49.482277,47.499817,51.268173
2021-01-02,349,49.276894,47.392937,50.92166
2021-01-03,349,49.157387,47.23723,50.612747
2021-01-04,349,49.269604,47.24868,50.708336
2021-01-05,349,48.920345,47.45456,50.251244
2021-01-06,349,48.588463,47.095722,50.209938
2021-01-07,349,48.54092,47.22747,50.340096
2021-01-08,349,48.820248,47.377937,50.761284
2021-01-09,349,48.969715,47.280838,50.993126
2021-01-10,349,49.265182,47.485657,51.33711
2021-01-11,349,49.256714,47.502827,51.3769
2021-01-12,349,49.46514,47.51143,51.505527
2021-01-13,349,49.395584,47.50023,51.398598
2021-01-14,349,49.265022,47.4682,51.15113
2021-01-15,349,49.10309,47.391685,50.81037
2021-01-16,349,49.111572,47.332386,50.715435
2021-01-17,349,49.10266,47.434887,50.38324
2021-01-18,349,49.11749,47.516956,50.399445
2021-01-19,349,48.699444,47.45732,50.044
2021-01-20,349,48.807976,47.438004,50.387917
2021-01-21,349,49.031914,47.921024,50.75153
2021-01-22,349,49.47496,48.04912,51.3214
2021-01-23,349,49.471752,47.77423,51.288147
2021-01-24,349,49.698547,47.90525,51.579594
2021-01-25,349,49.814686,47.765854,51.677425
2021-01-26,349,49.52926,47.592728,51.37112
2021-01-27,349,49.950455,47.85823,51.837296
2021-01-28,349,50.145134,47.881542,52.143867
2021-01-29,349,50.11941,48.17669,51.98506
2021-01-30,349,49.75797,48.011986,51.505295
2021-01-31,349,49.585613,47.809494,51.20823
2021-02-01,349,49.61427,47.80938,51.111877
2021-02-02,349,49.564735,48.050167,50.971535
2021-02-03,349,49.216545,47.83406,50.79706
2021-02-04,349,48.99538,47.734207,50.779945
2021-02-05,349,48.99432,47.536575,50.90236
2021-02-06,349,49.2532,47.5075,51.237976
2021-02-07,349,49.465546,47.566345,51.448612
2021-02-08,349,49.65651,47.669632,51.64138
2021-02-09,349,49.772568,47.768974,51.74082
2021-02-10,349,49.728718,47.687714,51.63123
2021-02-11,349,49.559723,47.733986,51.377106
2021-02-12,349,49.55179,47.73449,51.235306
2021-02-13,349,49.473675,47.662292,51.096905
2021-02-14,349,49.15889,47.728035,50.436295
2021-02-15,349,49.054974,47.47043,50.235092
2021-02-16,349,48.859104,47.615837,50.238457
2021-02-17,349,48.548935,47.40293,50.028023
2021-02-18,349,48.408188,47.229317,50.013077
2021-02-19,349,48.476044,47.080498,50.126564
2021-02-20,349,48.862423,47.089745,50.659668
2021-02-21,349,48.67672,46.812172,50.33972
2021-02-22,349,48.85362,46.96083,50.546913
2021-02-23,349,49.159203,47.230453,51.015587
2021-02-24,349,49.27008,47.269073,51.13858
2021-02-25,349,49.087395,47.22152,50.915607
2021-02-26,349,49.070724,47.329845,50.880516
2021-02-27,349,48.915455,47.217857,50.579205
2021-02-28,349,48.76191,47.16581,50.27398
2021-03-01,349,48.81738,47.196392,50.218025
2021-03-02,349,48.989883,47.455254,50.321632
2021-03-03,349,49.2977,47.789623,50.798954
2021-03-04,349,49.27253,47.75567,51.100266
2021-03-05,349,49.050266,47.438183,50.86371
2021-03-06,349,49.4138,47.529324,51.329334
2021-03-07,349,49.353508,47.42776,51.180058
2021-03-08,349,49.44551,47.47119,51.241413
2021-03-09,349,49.388702,47.5217,51.112015
2021-03-10,349,49.481827,47.64399,51.185112
2021-03-11,349,49.3673,47.554893,50.949047
2021-03-12,349,49.294357,47.65478,50.81111
2021-03-13,349,49.229134,47.680275,50.62616
2021-03-14,349,49.139214,47.679157,50.39495
2021-03-15,349,49.203674,47.879528,50.501236
2021-03-16,349,48.905033,47.61825,50.235092
2021-03-17,349,48.85933,47.496223,50.303226
2021-03-18,349,48.983032,47.543625,50.468822
2021-03-19,349,49.04583,47.46477,50.623833
2021-03-20,349,49.091843,47.347313,50.726387
2021-03-21,349,48.99561,47.07688,50.546593
2021-03-22,349,48.990932,46.98503,50.47194
2021-03-23,349,48.985023,46.858574,50.502342
2021-03-24,349,48.876312,47.074577,50.374992
2021-03-25,349,49.2392,47.513683,50.87823
2021-03-26,349,49.143723,47.374184,50.680954
2021-03-27,349,48.897095,47.26905,50.348907
2021-03-28,349,48.83627,47.446228,50.203228
2021-03-29,349,48.94943,47.55384,50.26187
2021-03-30,349,49.004158,47.513676,50.58815
2021-03-31,349,48.95286,47.321026,50.699574
2021-04-01,349,49.12518,47.43003,50.915154
2021-04-02,349,49.40864,47.588627,51.296593
2021-04-03,349,49.501144,47.59114,51.421234
2021-04-04,349,49.374126,47.37432,51.144753
2021-04-05,349,49.36281,47.422558,50.94588
2021-04-06,349,49.330242,47.496353,50.79653
2021-04-07,349,49.265465,47.492226,50.670456
2021-04-08,349,49.034103,47.387436,50.301964
2021-04-09,349,48.973682,47.548744,50.224644
2021-04-10,349,48.92202,47.613625,50.18012
2021-04-11,349,49.000755,47.708496,50.27516
2021-04-12,349,49.217422,47.815353,50.586903
2021-04-13,349,49.406208,47.941498,50.926445
2021-04-14,349,49.38238,47.770943,50.987698
2021-04-15,349,49.372704,47.671185,50.977444
2021-04-16,349,49.48355,47.69626,51.107895
2021-04-17,349,49.528484,47.649464,51.206474
2021-04-18,349,49.186554,47.187584,50.790848
2021-04-19,349,49.34719,47.400078,50.79486
2021-04-20,349,49.34578,47.389214,50.72338
2021-04-21,349,49.36581,47.561172,50.61901
2021-04-22,349,49.444546,47.69005,50.76021
2021-04-23,349,49.34739,47.679123,50.579952
2021-04-24,349,49.309372,47.87348,50.52279
2021-04-25,349,49.383476,48.093796,50.752243
2021-04-26,349,49.41698,47.917206,50.99347
2021-04-27,349,49.44634,47.780388,51.24604
2021-04-28,349,49.35378,47.52616,51.299232
2021-04-29,349,49.420345,47.495106,51.36468
2021-04-30,349,49.584293,47.578598,51.54472
2021-05-01,349,49.713966,47.672653,51.649113
2021-05-02,349,49.58909,47.537567,51.42994
2021-05-03,349,49.25305,47.264,50.841736
2021-05-04,349,49.01371,47.163475,50.298767
2021-05-05,349,49.084583,47.45876,50.21869
2021-05-06,349,49.180573,47.63051,50.50593
2021-05-07,349,49.047523,47.609146,50.568424
2021-05-08,349,48.89562,47.709305,50.325615
2021-05-09,349,49.033154,47.656578,50.472748
2021-05-10,349,49.250534,47.742233,50.80867
2021-05-11,349,49.425587,47.738457,51.028652
2021-05-12,349,49.69758,47.921333,51.335167
2021-05-13,349,49.86284,47.960064,51.612
2021-05-14,349,49.964382,48.015503,51.725708
2021-05-15,349,49.962296,47.951004,51.795345
2021-05-16,349,49.98701,47.96531,51.723114
2021-05-17,349,49.821552,47.782845,51.491047
2021-05-18,349,49.398003,47.40155,50.84913
2021-05-19,349,49.305317,47.392807,50.567543
2021-05-20,349,48.908936,47.054672,50.387466
2021-05-21,349,48.76447,47.24415,49.997887
2021-05-22,349,48.90595,47.587406,50.21048
2021-05-23,349,49.041042,47.829964,50.512657
2021-05-24,349,49.1783,47.679558,50.9041
2021-05-25,349,49.342255,47.615036,51.27869
2021-05-26,349,49.486824,47.555378,51.49402
2021-05-27,349,49.691547,47.658756,51.78657
2021-05-28,349,49.84745,47.75804,51.910885
2021-05-29,349,49.885666,47.766453,51.925964
2021-05-30,349,49.74959,47.619705,51.683716
2021-05-31,349,49.60906,47.557915,51.289215
2021-06-01,349,49.655453,47.826256,51.026703
2021-06-02,349,49.545116,47.822742,50.851936
2021-06-03,349,49.355824,47.82367,50.86789
2021-06-04,349,49.326237,48.000168,50.869553
2021-06-05,349,49.35342,48.226353,50.94022
2021-06-06,349,49.533268,48.08226,51.09804
2021-06-07,349,49.700363,48.06136,51.464546
2021-06-08,349,49.74403,48.02599,51.661972
2021-06-09,349,49.65123,47.699528,51.52026
2021-06-10,349,49.579933,47.522446,51.528812
2021-06-11,349,49.598846,47.502697,51.495815
2021-06-12,349,49.64079,47.495102,51.50402
2021-06-13,349,49.783092,47.637016,51.6512
2021-06-14,349,49.59375,47.468464,51.368984
2021-06-15,349,49.444878,47.34035,51.12654
2021-06-16,349,49.104412,47.11978,50.491524
2021-06-17,349,49.05167,47.19825,50.397835
2021-06-18,349,49.221222,47.587112,50.880775
2021-06-19,349,49.558395,48.21701,51.347412
2021-06-20,349,49.77262,48.45691,51.476883
2021-06-21,349,49.92804,48.233734,51.763645
2021-06-22,349,49.93573,48.055717,52.047783
2021-06-23,349,50.14232,48.099335,52.440834
2021-06-24,349,50.144882,47.964317,52.41754
2021-06-25,349,50.313053,48.064003,52.552498
2021-06-26,349,50.37574,48.09832,52.552017
2021-06-27,349,50.357002,48.10641,52.4004
2021-06-28,349,50.215824,48.048367,52.103256
2021-06-29,349,49.939823,47.85874,51.564636
2021-06-30,349,49.707447,47.78676,50.980057
2021-07-01,349,49.55574,47.895912,50.992146
2021-07-02,349,49.478252,48.152,51.194954
2021-07-03,349,49.57528,48.325996,51.384357
2021-07-04,349,49.781883,48.242622,51.523003
2021-07-05,349,49.952465,48.20378,51.745438
2021-07-06,349,49.981133,48.11316,51.881653
2021-07-07,349,50.010525,47.988346,51.943832
2021-07-08,349,50.070015,47.95894,52.006016
2021-07-09,349,50.006104,47.82148,52.045403
2021-07-10,349,50.223602,48.033775,52.24669
2021-07-11,349,50.27731,48.099655,52.225426
2021-07-12,349,50.305553,48.154793,52.27188
2021-07-13,349,50.163605,48.072166,51.989532
2021-07-14,349,50.06398,48.05049,51.726906
2021-07-15,349,49.824184,47.93289,51.241814
2021-07-16,349,49.53276,47.86065,50.961887
2021-07-17,349,49.46686,48.051815,51.208847
2021-07-18,349,49.50968,48.23467,51.537094
2021-07-19,349,49.69174,48.043438,51.919647
2021-07-20,349,49.897003,48.038986,51.970997
2021-07-21,349,50.035255,48.002296,52.216034
2021-07-22,349,50.14776,48.02536,52.406887
2021-07-23,349,50.167076,47.963737,52.394215
2021-07-24,349,50.196987,48.033127,52.335503
2021-07-25,349,50.219906,48.108673,52.20118
2021-07-26,349,50.181423,48.151844,52.030537
2021-07-27,349,49.827805,47.86936,51.52266
2021-07-28,349,49.61607,47.826385,50.93373
2021-07-29,349,49.651707,48.01484,51.10338
2021-07-30,349,49.694275,48.297707,51.335114
2021-07-31,349,49.71471,48.585236,51.384167
2021-08-01,349,49.640385,48.17813,51.489517
2021-08-02,349,49.66481,47.9905,51.553734
2021-08-03,349,49.78414,47.85067,51.653862
