Date,channel_id,daily_avg,daily_min,daily_max
2020-10-23,822,8.346302,7.3541985,9.74052
2020-10-24,822,8.269943,7.3021135,9.563864
2020-10-25,822,8.377717,7.4744244,9.374674
2020-10-26,822,8.197428,7.441403,9.141111
2020-10-27,822,7.989589,7.301177,8.746754
2020-10-28,822,7.8686957,7.2024403,8.654051
2020-10-29,822,7.8213315,7.1806316,8.7130375
2020-10-30,822,7.9109626,7.230205,8.934078
2020-10-31,822,7.9553885,7.3067074,9.029878
2020-11-01,822,7.9937525,7.3127356,9.08317
2020-11-02,822,8.122516,7.344838,9.500274
2020-11-03,822,8.16105,6.9863405,9.748984
2020-11-04,822,8.110234,6.965991,9.531993
2020-11-05,822,7.9511957,6.714159,9.519004
2020-11-06,822,8.223716,6.7577844,9.948259
2020-11-07,822,8.236393,6.946022,9.525095
2020-11-08,822,7.9468746,6.724435,9.257249
2020-11-09,822,7.4910755,6.40992,8.90456
2020-11-10,822,7.280052,6.248687,8.344365
2020-11-11,822,7.2540307,5.9789343,8.493353
2020-11-12,822,7.1777625,5.846239,8.670154
2020-11-13,822,7.304468,6.0149393,9.011739
2020-11-14,822,7.4080234,6.101085,9.139243
2020-11-15,822,7.326946,5.902227,9.200708
2020-11-16,822,7.4186883,5.8622303,9.374708
2020-11-17,822,7.7878094,5.8986425,10.066635
2020-11-18,822,7.949923,6.274361,10.039705
2020-11-19,822,7.671099,6.13698,9.364866
2020-11-20,822,7.2559924,5.7231836,8.843647
2020-11-21,822,6.9753103,5.4851913,8.500763
2020-11-22,822,6.8178377,5.405388,8.402697
2020-11-23,822,6.8587646,5.5447288,8.188274
2020-11-24,822,6.7736697,5.5484076,7.9479947
2020-11-25,822,6.9265957,5.7253885,8.4764385
2020-11-26,822,6.714277,5.685953,8.3747015
2020-11-27,822,6.8088994,5.639469,8.642527
2020-11-28,822,6.901387,5.6648264,8.77186
2020-11-29,822,7.0768795,5.6503253,9.09421
2020-11-30,822,7.1383057,5.735592,9.170567
2020-12-01,822,7.221174,5.717819,9.22126
2020-12-02,822,7.296002,5.6669874,9.316481
2020-12-03,822,7.2796803,5.7235937,9.165599
2020-12-04,822,7.2354627,5.5756497,9.157191
2020-12-05,822,7.2443824,5.602706,9.023209
2020-12-06,822,7.101343,5.5420465,8.627119
2020-12-07,822,6.9182863,5.432003,8.214249
2020-12-08,822,6.8301888,5.387697,8.168373
2020-12-09,822,6.8838873,5.51553,8.332302
2020-12-10,822,7.119824,5.776791,8.8057785
2020-12-11,822,7.277393,6.040221,9.011491
2020-12-12,822,7.528513,5.944749,9.41099
2020-12-13,822,7.63317,6.0166163,9.710411
2020-12-14,822,7.8330026,6.2278605,9.831717
2020-12-15,822,7.74481,6.1324463,9.718155
2020-12-16,822,7.6099877,5.997246,9.543615
2020-12-17,822,7.7363596,5.8956394,9.731695
2020-12-18,822,7.5824337,5.964465,9.204822
2020-12-19,822,7.1834893,5.682822,8.517888
2020-12-20,822,6.9007716,5.436243,8.072457
2020-12-21,822,6.738729,5.2885847,8.135163
2020-12-22,822,6.82301,5.499502,8.384501
2020-12-23,822,6.603,5.429389,8.194502
2020-12-24,822,6.393224,5.3632097,8.143079
2020-12-25,822,6.815059,5.468567,8.692968
2020-12-26,822,7.381487,5.8449373,9.429231
2020-12-27,822,7.436125,5.9068313,9.551001
2020-12-28,822,7.7090893,6.0307975,9.894755
2020-12-29,822,7.677922,6.1736574,9.747488
2020-12-30,822,7.5125375,5.9872413,9.539005
2020-12-31,822,7.560283,5.9464035,9.616168
2021-01-01,822,7.571723,5.925117,9.425842
2021-01-02,822,7.367931,5.8249216,9.069728
2021-01-03,822,7.258935,5.681052,8.845435
2021-01-04,822,7.2845535,5.6363735,8.955818
2021-01-05,822,7.014183,5.775097,8.445956
2021-01-06,822,6.625516,5.404314,8.11054
2021-01-07,822,6.51262,5.4465895,8.033398
2021-01-08,822,6.7558255,5.59501,8.54117
2021-01-09,822,6.741655,5.493378,8.68486
2021-01-10,822,6.9475393,5.4457264,9.050163
2021-01-11,822,7.0036306,5.6686296,8.882904
2021-01-12,822,7.1847415,5.743225,9.02592
2021-01-13,822,7.260024,5.842735,8.990046
2021-01-14,822,7.1779575,5.79875,8.777606
2021-01-15,822,7.049268,5.7233047,8.493576
2021-01-16,822,7.056898,5.609129,8.553748
2021-01-17,822,7.0594625,5.686666,8.311897
2021-01-18,822,7.0267076,5.7267,8.331858
2021-01-19,822,6.774777,5.6419997,8.1162405
2021-01-20,822,6.6959724,5.5374346,8.280357
2021-01-21,822,6.937303,5.860828,8.660057
2021-01-22,822,7.3318896,6.1636467,9.19799
2021-01-23,822,7.4714804,6.135524,9.248007
2021-01-24,822,7.576772,6.0002413,9.394487
2021-01-25,822,7.7766256,6.1344595,9.511913
2021-01-26,822,7.5532227,6.0654283,9.2066
2021-01-27,822,7.845336,5.979755,9.585132
2021-01-28,822,8.059463,6.2304106,9.91436
2021-01-29,822,8.158881,6.5516024,9.828566
2021-01-30,822,7.908604,6.492178,9.444195
2021-01-31,822,7.729099,6.334735,9.187279
2021-02-01,822,7.712181,6.2966924,9.131067
2021-02-02,822,7.6986523,6.444972,9.195751
2021-02-03,822,7.417762,6.221648,8.990606
2021-02-04,822,7.171362,6.0648346,8.881065
2021-02-05,822,7.0827913,5.8308,8.932386
2021-02-06,822,7.212241,5.903077,9.187714
2021-02-07,822,7.4256763,5.900723,9.430949
2021-02-08,822,7.528836,5.9805727,9.454585
2021-02-09,822,7.5902524,6.0903206,9.422762
2021-02-10,822,7.532224,6.0406847,9.303158
2021-02-11,822,7.427037,6.108817,9.037127
2021-02-12,822,7.3536587,6.0933166,8.8426895
2021-02-13,822,7.3366175,6.039075,8.739758
2021-02-14,822,7.101463,6.064804,8.247215
2021-02-15,822,6.9524317,5.794923,8.195364
2021-02-16,822,6.705101,5.833007,8.093507
2021-02-17,822,6.268229,5.400393,7.7279644
2021-02-18,822,6.096188,5.0779066,7.646991
2021-02-19,822,6.15757,5.183915,7.7397695
2021-02-20,822,6.6663847,5.2629175,8.366442
2021-02-21,822,6.504516,5.1789794,8.017771
2021-02-22,822,6.6440454,5.1456637,8.236178
2021-02-23,822,6.9557123,5.3443117,8.696714
2021-02-24,822,7.1685095,5.606184,8.877712
2021-02-25,822,7.052909,5.678315,8.597172
2021-02-26,822,7.0000134,5.678053,8.545208
2021-02-27,822,6.8875947,5.758215,8.259114
2021-02-28,822,6.805083,5.6085196,8.124617
2021-03-01,822,6.828474,5.605361,8.1406975
2021-03-02,822,7.04666,5.8074527,8.39814
2021-03-03,822,7.312901,6.048774,8.8389
2021-03-04,822,7.474253,6.1071796,9.251261
2021-03-05,822,7.2421045,5.842963,9.035932
2021-03-06,822,7.6490173,5.9660006,9.551585
2021-03-07,822,7.6741605,5.9187093,9.44651
2021-03-08,822,7.6921897,6.0319967,9.486277
2021-03-09,822,7.60226,5.929473,9.336137
2021-03-10,822,7.650456,6.012384,9.367777
2021-03-11,822,7.533905,6.0946555,9.109844
2021-03-12,822,7.452397,6.011118,9.005923
2021-03-13,822,7.4116693,6.079923,8.846073
2021-03-14,822,7.329517,6.0998273,8.6406555
2021-03-15,822,7.386774,6.1920567,8.73055
2021-03-16,822,7.0333123,5.875242,8.43277
2021-03-17,822,6.9790707,5.7702065,8.5034685
2021-03-18,822,7.0312448,5.7931223,8.65019
2021-03-19,822,7.191732,5.737901,8.860193
2021-03-20,822,7.29752,5.677924,8.97753
2021-03-21,822,7.2520633,5.450266,8.836375
2021-03-22,822,7.235612,5.399479,8.7657585
2021-03-23,822,7.2532754,5.3802485,8.768664
2021-03-24,822,6.9801254,5.349488,8.538375
2021-03-25,822,7.3008947,5.500178,9.006535
2021-03-26,822,7.2797055,5.9019012,8.779803
2021-03-27,822,7.00218,5.7863183,8.351245
2021-03-28,822,6.9313793,5.694854,8.2839
2021-03-29,822,7.029542,5.8274317,8.3389225
2021-03-30,822,7.0927815,5.8704944,8.630219
2021-03-31,822,7.0475035,5.7500143,8.738288
2021-04-01,822,7.178637,5.862403,8.962896
2021-04-02,822,7.495573,6.0119762,9.407828
2021-04-03,822,7.698872,6.0222874,9.601206
2021-04-04,822,7.6636868,5.8444824,9.393477
2021-04-05,822,7.5872693,5.851571,9.198916
2021-04-06,822,7.533213,5.8980713,9.028082
2021-04-07,822,7.455841,5.941777,8.855849
2021-04-08,822,7.1916294,5.885697,8.441839
2021-04-09,822,7.0424557,5.7393875,8.316584
2021-04-10,822,7.004984,5.8403873,8.247217
2021-04-11,822,7.0352507,5.8548446,8.327848
2021-04-12,822,7.262329,6.055682,8.685272
2021-04-13,822,7.482337,6.1981854,9.068054
2021-04-14,822,7.4944935,6.094505,9.167931
2021-04-15,822,7.4884806,6.0173545,9.190601
2021-04-16,822,7.583012,6.0274086,9.348973
2021-04-17,822,7.7661614,6.0667415,9.569996
2021-04-18,822,7.478057,5.634506,9.161969
2021-04-19,822,7.587653,5.7866325,9.170555
2021-04-20,822,7.6181087,5.800544,9.095747
2021-04-21,822,7.6175647,5.955744,9.003328
2021-04-22,822,7.6576056,6.0373893,9.067305
2021-04-23,822,7.5394616,6.0811176,8.824359
2021-04-24,822,7.4753428,6.0331607,8.759975
2021-04-25,822,7.5370975,6.2131844,8.959134
2021-04-26,822,7.555353,6.237028,9.155251
2021-04-27,822,7.568133,6.1659784,9.348795
2021-04-28,822,7.473984,5.9711018,9.387251
2021-04-29,822,7.4914465,5.9695325,9.445363
2021-04-30,822,7.6535306,6.039321,9.653119
2021-05-01,822,7.796362,6.0766516,9.792448
2021-05-02,822,7.769672,5.9592266,9.624006
2021-05-03,822,7.480497,5.674131,9.075522
2021-05-04,822,7.18529,5.5292873,8.50037
2021-05-05,822,7.1540504,5.7341347,8.395194
2021-05-06,822,7.242483,5.8615427,8.525841
2021-05-07,822,7.128138,5.792266,8.569971
2021-05-08,822,6.933119,5.783928,8.319363
2021-05-09,822,7.026864,5.857954,8.4692745
2021-05-10,822,7.2652698,5.986909,8.831022
2021-05-11,822,7.426241,6.000683,9.065168
2021-05-12,822,7.658253,6.1767087,9.360215
2021-05-13,822,7.9462433,6.2775817,9.763659
2021-05-14,822,8.091018,6.3554053,9.971581
2021-05-15,822,8.134269,6.2914925,10.071007
2021-05-16,822,8.161654,6.2886605,10.012726
2021-05-17,822,7.953225,6.0141516,9.782336
2021-05-18,822,7.5632114,5.6840744,9.128481
2021-05-19,822,7.4580407,5.6978264,8.833246
2021-05-20,822,7.1230597,5.3908844,8.507357
2021-05-21,822,6.8669157,5.5230503,8.0599785
2021-05-22,822,6.954734,5.805973,8.216042
2021-05-23,822,7.090603,6.013625,8.518342
2021-05-24,822,7.2429132,5.9758015,8.886198
2021-05-25,822,7.3649335,5.929886,9.216882
2021-05-26,822,7.4837427,5.9436436,9.431566
2021-05-27,822,7.7749624,6.701211,9.753605
2021-05-28,822,8.024023,7.0762177,9.5642605
2021-05-29,822,8.116613,7.071248,9.673332
2021-05-30,822,8.005085,6.940136,9.475054
2021-05-31,822,7.8987164,6.839326,9.18706
2021-06-01,822,7.871664,6.92861,8.964732
2021-06-02,822,7.833313,6.857605,8.665162
2021-06-03,822,7.6488876,6.7378497,8.6173725
2021-06-04,822,7.558788,6.770773,8.576802
2021-06-05,822,7.593582,6.9109287,8.66157
2021-06-06,822,7.7322717,6.998893,8.849127
2021-06-07,822,7.9685583,7.143179,9.279646
2021-06-08,822,8.057761,7.168139,9.470819
2021-06-09,822,7.9802194,7.05134,9.355786
2021-06-10,822,8.031766,7.0610104,9.491938
2021-06-11,822,8.048659,7.064153,9.506979
2021-06-12,822,8.0943,7.093209,9.548255
2021-06-13,822,8.237866,7.2103558,9.737604
2021-06-14,822,8.091824,7.05324,9.477721
2021-06-15,822,7.9460154,6.9113398,9.234737
2021-06-16,822,7.596744,6.638336,8.581589
2021-06-17,822,7.466143,6.5919886,8.291629
2021-06-18,822,7.550788,6.808935,8.240223
2021-06-19,822,7.8326044,7.1475115,8.755611
2021-06-20,822,8.13228,7.417558,9.350156
2021-06-21,822,8.304772,7.494732,9.697362
2021-06-22,822,8.38004,7.427657,9.98439
2021-06-23,822,8.53502,7.5061574,10.248187
2021-06-24,822,8.559129,7.4625597,10.289969
2021-06-25,822,8.662536,7.5284653,10.42294
2021-06-26,822,8.732255,7.5773406,10.475033
2021-06-27,822,8.730152,7.58644,10.397049
2021-06-28,822,8.608171,7.491434,10.146452
2021-06-29,822,8.362478,7.290426,9.653881
2021-06-30,822,8.109022,7.111573,9.094048
2021-07-01,822,7.929756,7.0243435,8.885315
2021-07-02,822,7.8272467,7.0524473,8.896202
2021-07-03,822,7.916975,7.243067,9.111818
2021-07-04,822,8.118437,7.3456945,9.402948
2021-07-05,822,8.335418,7.4313974,9.748886
2021-07-06,822,8.380339,7.3941035,9.862445
2021-07-07,822,8.395286,7.3208804,9.937611
2021-07-08,822,8.440039,7.317908,9.999095
2021-07-09,822,8.416339,7.253364,10.025552
