Date,channel_id,daily_avg,daily_min,daily_max
2020-05-15,421,31.025143,29.451797,32.23971
2020-05-16,421,31.057634,29.677967,32.33574
2020-05-17,421,31.288368,30.09664,32.569687
2020-05-18,421,31.525862,30.326487,33.032806
2020-05-19,421,31.487968,30.180374,33.068768
2020-05-20,421,31.501225,30.1068,33.1643
2020-05-21,421,31.61267,30.121964,33.190826
2020-05-22,421,31.683174,29.90463,33.611877
2020-05-23,421,31.56294,29.690544,33.51199
2020-05-24,421,31.594717,29.64883,33.624535
2020-05-25,421,31.533817,29.532322,33.53933
2020-05-26,421,31.618233,29.743969,33.534195
2020-05-27,421,31.643246,29.73422,33.414356
2020-05-28,421,31.648233,29.79205,33.2623
2020-05-29,421,31.683512,29.965982,33.037685
2020-05-30,421,31.38228,29.519611,32.73928
2020-05-31,421,31.105513,29.59801,32.368927
2020-06-01,421,31.197245,30.015741,32.48632
2020-06-02,421,31.27614,30.195969,32.74966
2020-06-03,421,31.404324,30.123285,32.997597
2020-06-04,421,31.610958,30.114325,33.272247
2020-06-05,421,32.02683,30.339546,33.763
2020-06-06,421,32.112923,30.188053,34.113724
2020-06-07,421,31.773172,29.826412,33.7865
2020-06-08,421,31.454508,29.716433,33.262268
2020-06-09,421,31.276024,29.524067,32.92033
2020-06-10,421,31.202318,29.481163,32.67361
2020-06-11,421,31.134243,29.482815,32.360268
2020-06-12,421,30.90434,29.194244,32.13665
2020-06-13,421,30.70626,29.163403,32.167656
2020-06-14,421,30.614939,29.33022,32.077217
2020-06-15,421,30.748482,29.708122,32.238667
2020-06-16,421,30.917881,29.745167,32.595627
2020-06-17,421,30.9265,29.514694,32.595375
2020-06-18,421,31.168715,29.559082,32.828625
2020-06-19,421,31.588226,29.83078,33.28392
2020-06-20,421,31.73508,29.936678,33.652866
2020-06-21,421,31.617819,29.747993,33.565735
2020-06-22,421,31.696564,29.770819,33.55195
2020-06-23,421,31.808437,29.860401,33.677986
2020-06-24,421,31.779594,29.865005,33.597565
2020-06-25,421,31.71269,29.808952,33.401688
2020-06-26,421,31.620335,29.825748,33.09172
2020-06-27,421,31.491442,29.808245,32.797012
2020-06-28,421,31.342546,29.79572,32.797043
2020-06-29,421,31.141975,29.804659,32.80329
2020-06-30,421,31.098616,29.890673,32.843315
2020-07-01,421,31.335419,29.777178,33.07255
2020-07-02,421,31.73546,30.046516,33.615334
2020-07-03,421,31.803162,30.054436,33.8888
2020-07-04,421,31.642836,29.816502,33.722565
2020-07-05,421,31.590298,29.72496,33.543255
2020-07-06,421,31.642845,29.764767,33.54606
2020-07-07,421,31.501366,29.657513,33.322838
2020-07-08,421,31.472599,29.688313,33.07061
2020-07-09,421,31.541447,29.801815,33.03679
2020-07-10,421,31.313005,29.672722,32.520054
2020-07-11,421,31.054382,29.53381,32.33428
2020-07-12,421,30.98713,29.679617,32.591877
2020-07-13,421,31.178406,30.112522,32.979023
2020-07-14,421,31.388105,30.20122,33.194443
2020-07-15,421,31.576294,30.113972,33.34796
2020-07-16,421,31.795858,30.162958,33.570656
2020-07-17,421,31.89872,30.150429,33.75998
2020-07-18,421,31.989237,30.177238,33.92933
2020-07-19,421,32.040905,30.152184,33.965626
2020-07-20,421,32.09515,30.212725,34.08423
2020-07-21,421,32.07213,30.200039,34.02128
2020-07-22,421,32.055923,30.181501,33.878212
2020-07-23,421,31.769432,29.958817,33.174088
2020-07-24,421,31.704613,29.99082,33.275482
2020-07-25,421,31.53693,29.911842,32.818626
2020-07-26,421,31.455257,29.94822,33.001743
2020-07-27,421,31.411848,30.119495,33.231926
2020-07-28,421,31.466667,30.212963,33.47365
2020-07-29,421,31.583055,30.105087,33.480976
2020-07-30,421,31.665428,30.000315,33.641464
2020-07-31,421,31.700493,29.943031,33.75035
2020-08-01,421,31.654894,29.858673,33.654022
2020-08-02,421,31.670448,29.870047,33.616096
2020-08-03,421,31.624586,29.831413,33.495975
2020-08-04,421,31.61282,29.836533,33.38394
2020-08-05,421,31.532768,29.818258,33.212894
2020-08-06,421,31.37585,29.728966,32.91832
2020-08-07,421,31.270412,29.707962,32.59877
2020-08-08,421,31.232887,29.784409,32.441616
2020-08-09,421,31.156965,29.823122,32.535652
2020-08-10,421,31.227058,30.11546,32.858356
2020-08-11,421,31.364346,30.211958,33.098034
2020-08-12,421,31.366264,30.020922,33.141273
2020-08-13,421,31.416477,29.847397,33.24791
2020-08-14,421,31.45089,29.729298,33.257507
2020-08-15,421,31.58248,29.808998,33.447384
2020-08-16,421,31.64066,29.880894,33.571663
2020-08-17,421,31.653042,29.885492,33.58988
2020-08-18,421,31.616137,29.846788,33.537186
2020-08-19,421,31.622454,29.892132,33.43239
2020-08-20,421,31.685848,30.011063,33.333344
2020-08-21,421,31.739006,30.16079,33.249332
2020-08-22,421,31.603476,30.109545,32.852306
2020-08-23,421,31.561222,30.195087,33.10131
2020-08-24,421,31.609144,30.371174,33.374336
2020-08-25,421,31.736473,30.356655,33.659573
2020-08-26,421,31.88535,30.361248,33.818604
2020-08-27,421,31.899113,30.274273,33.762234
2020-08-28,421,31.917215,30.199558,33.77446
2020-08-29,421,31.960266,30.244415,33.856544
2020-08-30,421,31.865557,30.159042,33.741173
2020-08-31,421,31.840384,30.145966,33.57016
2020-09-01,421,31.907148,30.26436,33.565445
2020-09-02,421,31.80664,30.272848,33.38608
2020-09-03,421,31.613705,30.130089,33.045387
2020-09-04,421,31.42821,30.03373,32.71718
2020-09-05,421,31.169668,29.852997,32.30381
2020-09-06,421,31.104746,29.917982,32.44697
2020-09-07,421,31.230137,29.993292,32.750504
2020-09-08,421,31.461405,30.19706,32.99316
2020-09-09,421,31.530226,30.133873,33.04933
2020-09-10,421,31.408613,29.904753,32.914223
2020-09-11,421,31.332188,29.63567,33.05806
2020-09-12,421,31.441921,29.700006,33.22674
2020-09-13,421,31.601662,29.870037,33.28586
2020-09-14,421,31.640982,29.978374,33.4673
2020-09-15,421,31.496256,29.862144,33.296913
2020-09-16,421,31.423445,29.838993,33.088905
2020-09-17,421,31.43473,29.881222,32.95623
2020-09-18,421,31.431393,29.939308,32.765305
2020-09-19,421,31.40203,29.984339,32.73463
2020-09-20,421,31.308458,29.96484,32.87901
2020-09-21,421,31.350552,29.887188,33.082935
2020-09-22,421,31.34266,29.86504,33.03946
2020-09-23,421,31.230917,29.620468,32.990776
2020-09-24,421,31.24282,29.531654,32.99014
2020-09-25,421,31.200924,29.541859,32.777863
2020-09-26,421,31.044762,29.414455,32.779762
2020-09-27,421,31.040009,29.411936,32.57367
2020-09-28,421,31.083122,29.509655,32.566208
2020-09-29,421,31.152788,29.664274,32.56457
2020-09-30,421,31.081125,29.671883,32.434753
2020-10-01,421,31.059828,29.739506,32.239376
2020-10-02,421,31.096659,29.860704,32.30487
2020-10-03,421,31.170128,29.859201,32.490257
2020-10-04,421,31.174004,29.850796,32.5654
2020-10-05,421,31.117632,29.751966,32.574333
2020-10-06,421,31.151455,29.622196,32.711258
2020-10-07,421,31.362846,29.652788,33.01689
2020-10-08,421,31.505924,29.777874,33.032413
2020-10-09,421,31.36362,29.646206,32.780342
2020-10-10,421,31.173635,29.392735,32.624336
2020-10-11,421,30.982475,29.366951,32.32864
2020-10-12,421,30.795109,29.176117,32.332676
2020-10-13,421,30.937822,29.356178,32.340805
2020-10-14,421,31.045057,29.66763,32.39032
2020-10-15,421,31.054678,29.708557,32.24166
2020-10-16,421,31.210266,29.89733,32.50644
2020-10-17,421,31.362593,29.915089,32.90356
2020-10-18,421,31.455925,29.820602,33.156525
2020-10-19,421,31.533888,29.847477,33.341763
2020-10-20,421,31.57863,29.82554,33.3377
2020-10-21,421,31.723698,29.950132,33.40188
2020-10-22,421,31.776245,30.008696,33.35225
2020-10-23,421,31.693214,30.015785,33.04095
2020-10-24,421,31.4756,29.88734,32.79695
2020-10-25,421,31.42811,29.843895,32.784145
2020-10-26,421,31.054129,29.604961,32.50901
2020-10-27,421,30.934427,29.545876,32.111534
2020-10-28,421,30.966349,29.653627,32.18452
2020-10-29,421,31.080238,29.899178,32.292053
2020-10-30,421,31.155304,29.851524,32.43925
2020-10-31,421,31.128078,29.702639,32.55043
2020-11-01,421,31.088505,29.575893,32.567738
2020-11-02,421,31.208971,29.466946,32.759125
2020-11-03,421,31.488888,29.739517,33.08467
2020-11-04,421,31.470716,29.875242,32.94632
2020-11-05,421,31.359097,29.633911,32.92598
2020-11-06,421,31.673153,29.717663,33.320126
2020-11-07,421,31.572409,29.816914,32.907078
2020-11-08,421,31.210323,29.491333,32.243313
2020-11-09,421,30.71736,29.082268,31.820946
2020-11-10,421,30.556465,29.081566,31.697222
2020-11-11,421,30.731136,29.388807,31.971294
2020-11-12,421,30.833069,29.519634,32.199165
2020-11-13,421,31.033407,29.67492,32.63937
2020-11-14,421,31.103281,29.46988,32.75814
2020-11-15,421,31.053467,29.434273,32.853626
2020-11-16,421,31.146654,29.370155,32.92035
2020-11-17,421,31.668383,29.58227,33.6091
2020-11-18,421,31.872833,30.068317,33.574806
2020-11-19,421,31.478241,29.951164,32.931305
2020-11-20,421,31.098066,29.531384,32.389835
2020-11-21,421,30.83585,29.279793,31.931164
2020-11-22,421,30.737803,29.20258,31.913826
2020-11-23,421,30.721855,29.324848,32.053726
2020-11-24,421,30.627708,29.295269,32.00584
2020-11-25,421,30.670803,29.536484,32.146767
2020-11-26,421,30.517723,29.258137,32.044434
2020-11-27,421,30.621284,29.253546,32.242935
2020-11-28,421,30.726576,29.208578,32.36463
2020-11-29,421,30.87993,29.201193,32.604267
2020-11-30,421,30.948534,29.27504,32.653572
2020-12-01,421,31.008223,29.212805,32.700882
2020-12-02,421,31.110874,29.375769,32.773903
2020-12-03,421,31.056139,29.39841,32.61696
2020-12-04,421,30.98387,29.229975,32.5727
2020-12-05,421,30.996643,29.27927,32.43813
2020-12-06,421,30.84042,29.21931,32.06405
2020-12-07,421,30.618656,29.111666,31.64214
2020-12-08,421,30.513529,29.028366,31.741266
2020-12-09,421,30.509237,29.152365,31.896145
2020-12-10,421,30.756453,29.42746,32.338444
2020-12-11,421,30.888933,29.61037,32.527847
2020-12-12,421,31.135067,29.570011,32.835545
2020-12-13,421,31.261497,29.694199,33.12103
2020-12-14,421,31.454521,29.758236,33.266182
2020-12-15,421,31.359018,29.709164,33.16123
2020-12-16,421,31.207083,29.571007,32.959255
2020-12-17,421,31.431932,29.524895,33.179222
2020-12-18,421,31.238403,29.696564,32.670147
2020-12-19,421,30.845486,29.42968,31.955322
2020-12-20,421,30.562307,29.107162,31.60686
2020-12-21,421,30.483582,29.0187,31.732014
2020-12-22,421,30.51296,29.267675,31.965202
2020-12-23,421,30.32765,29.219654,31.84719
2020-12-24,421,30.27256,29.183044,31.826418
2020-12-25,421,30.73388,29.630793,32.35755
2020-12-26,421,31.20298,29.645424,32.844826
2020-12-27,421,31.263603,29.730072,32.96169
2020-12-28,421,31.561472,29.78076,33.27184
2020-12-29,421,31.48664,29.848467,33.18312
2020-12-30,421,31.25826,29.647858,32.94645
2020-12-31,421,31.347857,29.556614,33.056183
2021-01-01,421,31.257149,29.585648,32.86978
2021-01-02,421,31.05478,29.456322,32.55019
2021-01-03,421,30.939348,29.296497,32.241802
2021-01-04,421,31.009352,29.253788,32.344177
2021-01-05,421,30.736246,29.478016,31.953457
2021-01-06,421,30.415575,29.085587,31.879251
2021-01-07,421,30.38723,29.12622,32.029408
2021-01-08,421,30.667904,29.46579,32.455833
2021-01-09,421,30.816528,29.400105,32.65963
2021-01-10,421,31.086863,29.577002,32.95232
2021-01-11,421,31.067026,29.591965,32.967678
2021-01-12,421,31.273766,29.589344,33.09507
2021-01-13,421,31.205915,29.598724,33.00215
2021-01-14,421,31.082436,29.5641,32.761364
2021-01-15,421,30.899794,29.46122,32.413174
2021-01-16,421,30.893589,29.344206,32.34647
2021-01-17,421,30.892662,29.426674,32.076645
2021-01-18,421,30.918785,29.48452,32.122498
2021-01-19,421,30.49942,29.405247,31.764725
2021-01-20,421,30.542595,29.246485,31.986225
2021-01-21,421,30.75746,29.650108,32.346
2021-01-22,421,31.179949,29.964989,32.917213
2021-01-23,421,31.20541,29.724792,32.870712
2021-01-24,421,31.41415,29.870129,33.12789
2021-01-25,421,31.576786,29.794336,33.2677
2021-01-26,421,31.269249,29.591393,32.882843
2021-01-27,421,31.721188,29.64996,33.431313
2021-01-28,421,31.971012,29.99496,33.810593
2021-01-29,421,32.009537,30.346294,33.751175
2021-01-30,421,31.794823,30.365648,33.388153
2021-01-31,421,31.707787,30.363274,33.108425
2021-02-01,421,31.677843,30.325603,32.97708
2021-02-02,421,31.550713,30.33771,32.84314
2021-02-03,421,31.18345,30.022772,32.647266
2021-02-04,421,31.010612,29.916286,32.66324
2021-02-05,421,31.092604,29.993614,32.82907
2021-02-06,421,31.310207,29.918997,33.1371
2021-02-07,421,31.41428,29.843376,33.26337
2021-02-08,421,31.552464,29.89331,33.38717
2021-02-09,421,31.65493,29.983824,33.46036
2021-02-10,421,31.623177,29.974316,33.358833
2021-02-11,421,31.445784,29.913746,33.11666
2021-02-12,421,31.455729,29.934343,33.01666
2021-02-13,421,31.378035,29.884811,32.87892
2021-02-14,421,31.109999,29.925123,32.276608
2021-02-15,421,31.026411,29.714138,32.061504
2021-02-16,421,30.880405,29.845654,32.12998
2021-02-17,421,30.588999,29.646202,31.952303
2021-02-18,421,30.439016,29.509432,31.888935
2021-02-19,421,30.450113,29.338825,31.953705
2021-02-20,421,30.764526,29.346632,32.41851
2021-02-21,421,30.567291,29.044483,32.08949
2021-02-22,421,30.704643,29.150301,32.269165
2021-02-23,421,31.026114,29.437128,32.7314
2021-02-24,421,31.149376,29.474648,32.843063
2021-02-25,421,30.93883,29.35595,32.56899
2021-02-26,421,30.905403,29.356638,32.52746
2021-02-27,421,30.776917,29.460682,32.273693
2021-02-28,421,30.59614,29.291592,31.94427
2021-03-01,421,30.616364,29.238298,31.868086
2021-03-02,421,30.76888,29.424652,31.953524
2021-03-03,421,31.042288,29.670963,32.36737
2021-03-04,421,31.049723,29.747173,32.676502
2021-03-05,421,30.802582,29.412792,32.421448
2021-03-06,421,31.152798,29.55655,32.862225
2021-03-07,421,31.111607,29.455492,32.756176
2021-03-08,421,31.200584,29.52134,32.799274
2021-03-09,421,31.15529,29.544216,32.695427
2021-03-10,421,31.244764,29.675362,32.756115
2021-03-11,421,31.19694,29.702387,32.667263
2021-03-12,421,31.183067,29.738064,32.59826
2021-03-13,421,31.123718,29.800013,32.423172
2021-03-14,421,31.007486,29.792202,32.160904
2021-03-15,421,31.042267,29.869585,32.26152
2021-03-16,421,30.756931,29.642967,32.003838
2021-03-17,421,30.708977,29.58174,32.040123
2021-03-18,421,30.85023,29.688854,32.24006
2021-03-19,421,30.895805,29.585968,32.356743
2021-03-20,421,30.922874,29.49287,32.415977
2021-03-21,421,30.868713,29.349981,32.22415
2021-03-22,421,30.890604,29.313246,32.165142
2021-03-23,421,30.913527,29.180946,32.220573
2021-03-24,421,30.735962,29.204811,32.1065
2021-03-25,421,31.0708,29.61408,32.57222
2021-03-26,421,31.002296,29.469551,32.406216
2021-03-27,421,30.750313,29.329336,32.06014
2021-03-28,421,30.670013,29.388048,31.897804
2021-03-29,421,30.770363,29.4406,31.95153
2021-03-30,421,30.82795,29.552351,32.25942
2021-03-31,421,30.75184,29.37434,32.304962
2021-04-01,421,30.899727,29.467745,32.497932
2021-04-02,421,31.170113,29.613033,32.859093
2021-04-03,421,31.270073,29.641556,32.98686
2021-04-04,421,31.154276,29.427364,32.76588
2021-04-05,421,31.132668,29.465843,32.578815
2021-04-06,421,31.12262,29.529404,32.484123
2021-04-07,421,31.069305,29.524979,32.360134
2021-04-08,421,30.868778,29.41804,32.042435
2021-04-09,421,30.798685,29.527187,31.95072
2021-04-10,421,30.751247,29.568514,31.896841
2021-04-11,421,30.815779,29.67001,31.985073
2021-04-12,421,31.017778,29.791668,32.270744
2021-04-13,421,31.191599,29.924156,32.578873
2021-04-14,421,31.167885,29.77253,32.639915
2021-04-15,421,31.137197,29.675098,32.61232
2021-04-16,421,31.222036,29.676064,32.70605
2021-04-17,421,31.269753,29.630144,32.807518
2021-04-18,421,30.924229,29.165928,32.41668
2021-04-19,421,31.032158,29.310642,32.37281
2021-04-20,421,31.037245,29.293137,32.321205
2021-04-21,421,31.052895,29.431618,32.217445
2021-04-22,421,31.131836,29.56895,32.312817
2021-04-23,421,31.058237,29.55193,32.165382
2021-04-24,421,31.016123,29.716492,32.06385
2021-04-25,421,31.073647,29.884846,32.257385
2021-04-26,421,31.112078,29.800186,32.45044
2021-04-27,421,31.161268,29.718391,32.71322
2021-04-28,421,31.081594,29.518242,32.77069
2021-04-29,421,31.10836,29.449894,32.82084
2021-04-30,421,31.244925,29.501434,32.987305
2021-05-01,421,31.36053,29.56166,33.080284
2021-05-02,421,31.277514,29.464985,32.899155
2021-05-03,421,30.947609,29.173077,32.36539
2021-05-04,421,30.686977,29.020874,31.83477
2021-05-05,421,30.739798,29.255966,31.763792
2021-05-06,421,30.820122,29.410336,31.956165
2021-05-07,421,30.729143,29.402637,32.03546
2021-05-08,421,30.592947,29.531696,31.836819
2021-05-09,421,30.726162,29.521486,31.962904
2021-05-10,421,30.989326,29.68301,32.35614
2021-05-11,421,31.15707,29.686968,32.59029
2021-05-12,421,31.40829,29.851896,32.865902
2021-05-13,421,31.573252,29.909254,33.129265
2021-05-14,421,31.66098,29.938747,33.237087
2021-05-15,421,31.673655,29.897757,33.317513
2021-05-16,421,31.6775,29.880924,33.241943
2021-05-17,421,31.547678,29.738132,33.061607
2021-05-18,421,31.121677,29.34307,32.445312
2021-05-19,421,31.0281,29.33731,32.1813
2021-05-20,421,30.700487,29.045479,32.02755
2021-05-21,421,30.53762,29.164833,31.69665
2021-05-22,421,30.661617,29.446518,31.830486
2021-05-23,421,30.808529,29.720482,32.106243
2021-05-24,421,30.960012,29.684414,32.49923
2021-05-25,421,31.12564,29.667027,32.82688
2021-05-26,421,31.261,29.624285,33.032696
2021-05-27,421,31.452599,29.704607,33.288048
2021-05-28,421,31.588766,29.790222,33.41506
2021-05-29,421,31.597958,29.755615,33.40593
2021-05-30,421,31.4522,29.592163,33.15281
2021-05-31,421,31.2858,29.481808,32.78535
2021-06-01,421,31.303253,29.683424,32.52393
2021-06-02,421,31.207876,29.638771,32.362137
2021-06-03,421,31.002031,29.567379,32.33485
2021-06-04,421,30.92106,29.592907,32.317886
2021-06-05,421,30.946917,29.828907,32.468533
2021-06-06,421,31.125671,29.761898,32.633385
2021-06-07,421,31.362793,29.935722,32.9894
2021-06-08,421,31.437256,29.94799,33.130157
2021-06-09,421,31.355629,29.663319,32.99471
2021-06-10,421,31.308998,29.53711,33.031136
2021-06-11,421,31.311441,29.492092,32.990097
2021-06-12,421,31.341478,29.471972,32.99859
2021-06-13,421,31.47883,29.611362,33.13752
2021-06-14,421,31.296618,29.429985,32.892277
2021-06-15,421,31.158657,29.323544,32.66521
2021-06-16,421,30.748055,28.89258,32.09633
2021-06-17,421,30.634958,28.902607,31.85643
2021-06-18,421,30.795359,29.241962,32.20496
2021-06-19,421,31.134789,29.827839,32.59681
2021-06-20,421,31.373375,30.141834,33.00874
2021-06-21,421,31.536997,29.974289,33.29078
2021-06-22,421,31.572824,29.847513,33.584496
2021-06-23,421,31.783152,29.906662,33.964558
2021-06-24,421,31.786827,29.784859,33.935143
2021-06-25,421,31.958931,29.89125,34.07421
2021-06-26,421,32.017403,29.921621,34.077904
2021-06-27,421,31.979832,29.905941,33.918594
2021-06-28,421,31.833975,29.834839,33.621326
2021-06-29,421,31.612484,29.80893,33.097076
2021-06-30,421,31.401302,29.687836,32.563377
2021-07-01,421,31.252634,29.734356,32.535316
2021-07-02,421,31.10815,29.76199,32.617577
2021-07-03,421,31.164625,30.000174,32.741196
2021-07-04,421,31.380781,29.934639,32.998577
2021-07-05,421,31.572628,29.944014,33.295082
2021-07-06,421,31.610579,29.863436,33.432972
2021-07-07,421,31.644066,29.765505,33.489265
2021-07-08,421,31.711443,29.757786,33.555054
2021-07-09,421,31.653116,29.625973,33.58484
2021-07-10,421,31.865746,29.829788,33.77897
2021-07-11,421,31.914207,29.890488,33.75557
2021-07-12,421,31.9438,29.941746,33.80197
2021-07-13,421,31.78972,29.847832,33.52182
2021-07-14,421,31.683632,29.81453,33.262947
2021-07-15,421,31.44752,29.679565,32.79799
2021-07-16,421,31.144318,29.556765,32.520046
2021-07-17,421,31.067396,29.689285,32.762238
2021-07-18,421,31.11808,29.937588,33.04785
2021-07-19,421,31.314388,29.799263,33.252922
2021-07-20,421,31.535183,29.823303,33.52056
2021-07-21,421,31.683088,29.810436,33.757935
2021-07-22,421,31.808035,29.85806,33.947006
2021-07-23,421,31.833557,29.81422,33.933434
2021-07-24,421,31.858585,29.862915,33.870567
2021-07-25,421,31.868662,29.92682,33.734764
2021-07-26,421,31.822273,29.958471,33.561707
2021-07-27,421,31.484762,29.68564,33.093544
2021-07-28,421,31.230696,29.564915,32.49328
2021-07-29,421,31.255201,29.707611,32.658142
2021-07-30,421,31.28714,29.921364,32.887695
2021-07-31,421,31.306261,30.220968,32.942772
2021-08-01,421,31.23421,29.870813,33.0448
2021-08-02,421,31.277601,29.705349,33.04596
2021-08-03,421,31.407219,29.606041,33.11637
