Date,channel_id,daily_avg,daily_min,daily_max
2020-05-04,77,13.410526,11.875864,14.927149
2020-05-05,77,13.50017,12.065355,15.159473
2020-05-06,77,13.551609,11.930338,15.473873
2020-05-07,77,13.556225,11.811689,15.489836
2020-05-08,77,13.906045,12.053608,15.921272
2020-05-09,77,14.29098,12.326708,16.382078
2020-05-10,77,14.530243,12.468546,16.677494
2020-05-11,77,14.536304,12.449562,16.672695
2020-05-12,77,14.319645,12.185608,16.309134
2020-05-13,77,14.005279,11.860195,15.670456
2020-05-14,77,13.721755,11.610805,15.251414
2020-05-15,77,13.596146,11.638451,15.047535
2020-05-16,77,13.623324,11.931812,15.12651
2020-05-17,77,13.870034,12.3979435,15.405918
2020-05-18,77,14.1114235,12.6011,15.866542
2020-05-19,77,13.982256,12.331276,15.8632765
2020-05-20,77,13.911717,12.135073,15.892729
2020-05-21,77,13.921342,11.970209,15.90432
2020-05-22,77,14.200881,12.156342,16.360249
2020-05-23,77,14.177873,12.028144,16.404089
2020-05-24,77,14.279343,12.065075,16.568802
2020-05-25,77,14.198028,11.951387,16.541004
2020-05-26,77,14.243297,11.964054,16.584385
2020-05-27,77,14.30624,12.049317,16.471373
2020-05-28,77,14.359094,12.145847,16.353903
2020-05-29,77,14.661335,13.3743725,15.981205
2020-05-30,77,14.437997,13.069622,15.398001
2020-05-31,77,14.114285,13.082284,14.929939
2020-06-01,77,14.156236,13.221081,14.950201
2020-06-02,77,14.194442,13.510126,15.199695
2020-06-03,77,14.219549,13.495973,15.335503
2020-06-04,77,14.361675,13.5413685,15.560982
2020-06-05,77,14.790019,13.864035,16.1795
2020-06-06,77,14.945267,13.892611,16.52843
2020-06-07,77,14.767161,13.663694,16.336203
2020-06-08,77,14.353819,13.249733,15.749805
2020-06-09,77,14.07877,13.019812,15.32683
2020-06-10,77,14.028474,13.012106,15.160297
2020-06-11,77,14.009764,13.020033,14.962624
2020-06-12,77,13.909865,12.943605,14.557067
2020-06-13,77,13.740116,12.769375,14.532619
2020-06-14,77,13.567598,12.762319,14.352484
2020-06-15,77,13.634044,13.020353,14.4601555
2020-06-16,77,13.834185,13.188536,14.872086
2020-06-17,77,13.813792,13.135289,14.874472
2020-06-18,77,14.028848,13.262883,15.146019
2020-06-19,77,14.388448,13.526508,15.589124
2020-06-20,77,14.638716,13.65892,16.08655
2020-06-21,77,14.5461235,13.507801,16.01884
2020-06-22,77,14.580161,13.538275,16.031176
2020-06-23,77,14.697235,13.602621,16.198868
2020-06-24,77,14.690628,13.622784,16.130539
2020-06-25,77,14.640898,13.597212,15.964323
2020-06-26,77,14.608071,13.6374,15.746115
2020-06-27,77,14.522984,13.584993,15.382207
2020-06-28,77,14.341727,13.403883,15.266851
2020-06-29,77,14.092012,13.239338,15.111624
2020-06-30,77,13.957728,13.18204,15.063375
2020-07-01,77,13.95583,13.204357,15.056202
2020-07-02,77,14.398926,13.491109,15.722557
2020-07-03,77,14.527425,13.510988,16.08556
2020-07-04,77,14.333788,13.313283,15.87879
2020-07-05,77,14.222261,13.227253,15.677292
2020-07-06,77,14.271857,13.295874,15.685208
2020-07-07,77,14.170391,13.174164,15.525528
2020-07-08,77,14.017648,13.078938,15.206797
2020-07-09,77,14.067166,13.127235,15.158092
2020-07-10,77,13.842506,12.908928,14.710516
2020-07-11,77,13.5505495,12.688775,14.153486
2020-07-12,77,13.410244,12.745411,13.86979
2020-07-13,77,13.619284,13.124165,14.108445
2020-07-14,77,13.964269,13.373078,14.9318075
2020-07-15,77,14.19701,13.427298,15.364715
2020-07-16,77,14.486851,13.587997,15.871746
2020-07-17,77,14.576177,13.585317,16.135593
2020-07-18,77,14.655609,13.654049,16.280794
2020-07-19,77,14.679579,13.634386,16.330744
2020-07-20,77,14.707879,13.717889,16.402336
2020-07-21,77,14.651535,13.636644,16.299894
2020-07-22,77,14.590076,13.697747,16.111475
2020-07-23,77,14.369173,13.435263,15.644688
2020-07-24,77,14.254634,13.513776,15.4968605
2020-07-25,77,14.109422,13.361374,15.025999
2020-07-26,77,14.005287,13.290733,14.608002
2020-07-27,77,14.022529,13.356875,14.749294
2020-07-28,77,14.158871,13.489389,15.312398
2020-07-29,77,14.2861,13.48987,15.575796
2020-07-30,77,14.3659935,13.434717,15.806572
2020-07-31,77,14.4122095,13.41816,15.956259
2020-08-01,77,14.359432,13.32561,15.833725
2020-08-02,77,14.296169,13.329721,15.681868
2020-08-03,77,14.290608,13.343703,15.635666
2020-08-04,77,14.300142,13.376502,15.593644
2020-08-05,77,14.163611,13.245928,15.350605
2020-08-06,77,13.970929,13.100086,15.031189
2020-08-07,77,13.839135,13.043106,14.716966
2020-08-08,77,13.782863,13.035828,14.471342
2020-08-09,77,13.747963,13.036555,14.509743
2020-08-10,77,13.818282,13.201724,14.799276
2020-08-11,77,13.969505,13.376881,14.980572
2020-08-12,77,14.011438,13.266661,15.28984
2020-08-13,77,14.082689,13.1509,15.353666
2020-08-14,77,14.145485,13.104878,15.528076
2020-08-15,77,14.260261,13.207184,15.698097
2020-08-16,77,14.316125,13.291926,15.748368
2020-08-17,77,14.285619,13.2572365,15.828169
2020-08-18,77,14.20964,13.232498,15.676914
2020-08-19,77,14.101513,13.217278,15.495597
2020-08-20,77,14.007285,13.18577,15.250063
2020-08-21,77,13.934636,13.196502,15.1224165
2020-08-22,77,13.650209,13.020376,14.524215
2020-08-23,77,13.4567375,12.969156,14.268753
2020-08-24,77,13.53525,13.033516,14.77305
2020-08-25,77,13.825486,13.22462,15.387341
2020-08-26,77,14.077719,13.286675,15.596163
2020-08-27,77,14.250216,13.339287,15.922102
2020-08-28,77,14.331982,13.451382,15.678524
2020-08-29,77,14.36675,13.511847,15.644897
2020-08-30,77,14.325241,13.472671,15.371524
2020-08-31,77,14.259153,13.4813,15.261969
2020-09-01,77,14.358599,13.590636,15.289709
2020-09-02,77,14.54961,13.714744,15.696946
2020-09-03,77,14.276345,13.487541,15.222256
2020-09-04,77,14.078939,13.347585,14.877331
2020-09-05,77,13.892475,13.199894,14.525879
2020-09-06,77,13.808689,13.199576,14.637771
2020-09-07,77,14.008726,13.3536625,15.150077
2020-09-08,77,14.290429,13.583538,15.488991
2020-09-09,77,14.307242,13.516594,15.477934
2020-09-10,77,14.202121,13.305761,15.454315
2020-09-11,77,14.135848,13.129158,15.391792
2020-09-12,77,14.265379,13.241436,15.510408
2020-09-13,77,14.432778,13.416428,15.698523
2020-09-14,77,14.527407,13.553507,15.847805
2020-09-15,77,14.348701,13.437079,15.581237
2020-09-16,77,14.156853,13.35448,15.215927
2020-09-17,77,14.090775,13.384696,15.085718
2020-09-18,77,14.066298,13.366507,14.83112
2020-09-19,77,14.046919,13.358322,14.802126
2020-09-20,77,13.849373,13.220501,14.928476
2020-09-21,77,14.028867,13.339511,15.375018
2020-09-22,77,14.181398,13.4615555,15.472084
2020-09-23,77,13.966004,13.181386,15.221226
2020-09-24,77,14.014354,13.105736,15.250809
2020-09-25,77,14.026455,13.113163,15.315832
2020-09-26,77,13.891958,12.9860115,15.076498
2020-09-27,77,13.823586,12.954777,14.775147
2020-09-28,77,13.836016,13.022789,14.671515
2020-09-29,77,13.820636,13.096668,14.728808
2020-09-30,77,13.726125,13.057623,14.530656
2020-10-01,77,13.773651,13.164385,14.392441
2020-10-02,77,13.808909,13.21354,14.435656
2020-10-03,77,13.865963,13.229404,14.659014
2020-10-04,77,13.917498,13.277988,14.780537
2020-10-05,77,13.904865,13.243517,14.838371
2020-10-06,77,13.946773,13.170925,15.067575
2020-10-07,77,14.233479,13.272041,15.599739
2020-10-08,77,14.423377,13.428547,15.697329
2020-10-09,77,14.360038,13.352707,15.505929
2020-10-10,77,14.199562,13.188694,15.417038
2020-10-11,77,14.076209,13.154166,15.307541
2020-10-12,77,13.860156,12.9869375,14.766137
2020-10-13,77,13.939062,13.132887,14.808756
2020-10-14,77,13.942415,13.1889515,14.744519
2020-10-15,77,13.871278,13.1831045,14.515745
2020-10-16,77,13.987608,13.289522,14.804457
2020-10-17,77,14.227712,13.444653,15.298552
2020-10-18,77,14.479915,13.674209,15.706005
2020-10-19,77,14.641931,13.866413,15.961108
2020-10-20,77,14.695546,13.860527,16.060081
2020-10-21,77,14.754905,13.800037,16.189693
2020-10-22,77,14.765793,13.767569,16.142368
2020-10-23,77,14.726964,13.745621,16.002466
2020-10-24,77,14.636071,13.678434,15.869052
2020-10-25,77,14.713041,13.823236,15.649876
2020-10-26,77,14.5213585,13.75525,15.396219
2020-10-27,77,14.335698,13.63103,14.9972105
2020-10-28,77,14.238978,13.571007,14.908614
2020-10-29,77,14.207679,13.578436,14.979603
2020-10-30,77,14.282969,13.613108,15.18523
2020-10-31,77,14.312328,13.663811,15.273127
2020-11-01,77,14.328086,13.639648,15.312223
2020-11-02,77,14.395401,13.44412,15.900543
2020-11-03,77,14.170263,12.03627,16.195269
2020-11-04,77,14.151615,12.13452,16.001446
2020-11-05,77,13.984582,11.831829,15.988663
2020-11-06,77,14.328188,11.969267,16.40661
2020-11-07,77,14.303248,12.239858,15.976322
2020-11-08,77,13.985728,11.956026,15.346332
2020-11-09,77,13.412069,11.511295,15.294893
2020-11-10,77,13.209852,11.373808,14.830561
2020-11-11,77,13.38426,11.854261,14.962866
2020-11-12,77,13.441195,11.925634,15.170857
2020-11-13,77,13.593445,12.135628,15.49514
2020-11-14,77,13.694475,12.158529,15.622048
2020-11-15,77,13.620316,11.85063,15.68973
2020-11-16,77,13.701198,11.774574,15.841347
2020-11-17,77,14.089719,11.808741,16.52265
2020-11-18,77,14.221474,12.265687,16.475391
2020-11-19,77,13.924257,12.101401,15.779825
2020-11-20,77,13.49435,11.649149,15.248127
2020-11-21,77,13.213872,11.415813,14.799015
2020-11-22,77,13.0369425,11.363598,14.743378
2020-11-23,77,13.101985,11.613966,14.618687
2020-11-24,77,13.020637,11.627032,14.37816
2020-11-25,77,13.204236,11.897118,15.051006
2020-11-26,77,13.029644,11.714315,14.938996
2020-11-27,77,13.137972,11.705717,15.173629
2020-11-28,77,13.230717,11.701914,15.313314
2020-11-29,77,13.391277,11.653602,15.571476
2020-11-30,77,13.45802,11.734329,15.645217
2020-12-01,77,13.515841,11.687298,15.685913
2020-12-02,77,13.610326,11.630181,15.776925
2020-12-03,77,13.573672,11.677971,15.61516
2020-12-04,77,13.540199,11.511219,15.602287
2020-12-05,77,13.546049,11.568438,15.453242
2020-12-06,77,13.387444,11.511773,15.05133
2020-12-07,77,13.200069,11.401625,14.591078
2020-12-08,77,13.09756,11.390137,14.674303
2020-12-09,77,13.143387,11.554444,14.854073
2020-12-10,77,13.405573,11.8792095,15.332474
2020-12-11,77,13.564345,11.948535,15.526663
2020-12-12,77,13.824151,11.959063,15.881582
2020-12-13,77,13.928507,11.939953,16.18217
2020-12-14,77,14.098493,12.144618,16.277775
2020-12-15,77,13.990186,12.0054865,16.159998
2020-12-16,77,13.848026,11.851294,15.973486
2020-12-17,77,14.024529,11.797094,16.169415
2020-12-18,77,13.833898,11.912833,15.612928
2020-12-19,77,13.421309,11.613052,14.9072275
2020-12-20,77,13.1472025,11.342384,14.466725
2020-12-21,77,12.988994,11.265504,14.5842
2020-12-22,77,13.03937,11.61094,14.856688
2020-12-23,77,12.81658,11.56399,14.730319
2020-12-24,77,12.693727,11.552992,14.721474
2020-12-25,77,13.16636,11.949765,15.237559
2020-12-26,77,13.722636,12.028295,15.88394
2020-12-27,77,13.753896,11.939558,15.999661
2020-12-28,77,14.037877,12.059373,16.338959
2020-12-29,77,13.989508,12.181406,16.196379
2020-12-30,77,13.812107,11.940124,15.98957
2020-12-31,77,13.869812,11.896736,16.06807
2021-01-01,77,13.851344,11.872579,15.883092
2021-01-02,77,13.638277,11.762105,15.531933
2021-01-03,77,13.531483,11.61554,15.270588
2021-01-04,77,13.573661,11.609608,15.372927
2021-01-05,77,13.251225,11.799243,14.778964
2021-01-06,77,12.8413105,11.4207535,14.664263
2021-01-07,77,12.768779,11.482493,14.740225
2021-01-08,77,13.038897,11.402105,15.161983
2021-01-09,77,13.073731,11.290886,15.325663
2021-01-10,77,13.320494,11.30724,15.664575
2021-01-11,77,13.346291,11.592979,15.502554
2021-01-12,77,13.549386,11.809179,15.610155
2021-01-13,77,13.5985565,11.854315,15.541416
2021-01-14,77,13.50416,11.815001,15.311878
2021-01-15,77,13.368809,11.73387,15.016778
2021-01-16,77,13.391036,11.651064,15.035322
2021-01-17,77,13.385395,11.748051,14.772387
2021-01-18,77,13.360441,11.821076,14.884962
2021-01-19,77,13.068533,11.755882,14.620294
2021-01-20,77,12.978544,11.650587,14.797285
2021-01-21,77,13.240366,12.122048,15.168008
2021-01-22,77,13.658837,12.285791,15.710063
2021-01-23,77,13.761693,12.0417,15.730747
2021-01-24,77,13.899656,12.1796665,15.876016
2021-01-25,77,14.098871,12.177749,15.96658
2021-01-26,77,13.838965,12.064098,15.646389
2021-01-27,77,14.17062,11.928059,15.9953785
2021-01-28,77,14.358867,12.198598,16.283386
2021-01-29,77,14.400521,12.520247,16.160969
2021-01-30,77,14.103817,12.389626,15.769934
2021-01-31,77,13.913538,12.191124,15.514574
2021-02-01,77,13.910046,12.172203,15.462198
2021-02-02,77,13.882995,12.385583,15.533258
2021-02-03,77,13.588285,12.156616,15.339379
2021-02-04,77,13.303639,12.013618,15.24655
2021-02-05,77,13.241495,11.805977,15.3279
2021-02-06,77,13.4419,11.791887,15.609358
2021-02-07,77,13.678461,11.871742,15.850132
2021-02-08,77,13.811091,11.949308,15.890907
2021-02-09,77,13.862601,11.995857,15.872912
2021-02-10,77,13.801441,11.987297,15.732136
2021-02-11,77,13.684917,12.014175,15.462666
2021-02-12,77,13.619277,12.038315,15.267273
2021-02-13,77,13.591734,11.970196,15.151034
2021-02-14,77,13.329596,12.019514,14.65519
2021-02-15,77,13.200893,11.74692,14.616025
2021-02-16,77,12.910668,11.805107,14.500263
2021-02-17,77,12.463383,11.426185,14.197475
2021-02-18,77,12.273481,10.910976,14.156615
2021-02-19,77,12.373286,11.169922,14.185951
2021-02-20,77,12.866665,11.189379,14.766859
2021-02-21,77,12.689226,10.942959,14.412386
2021-02-22,77,12.8814535,11.164945,14.676255
2021-02-23,77,13.23836,11.382401,15.124798
2021-02-24,77,13.439858,11.454706,15.285849
2021-02-25,77,13.328937,11.553157,15.06217
2021-02-26,77,13.304851,11.593074,15.058966
2021-02-27,77,13.169689,11.710269,14.780228
2021-02-28,77,13.089842,11.545456,14.634691
2021-03-01,77,13.128136,11.561186,14.638754
2021-03-02,77,13.350685,11.816433,14.887259
2021-03-03,77,13.650248,12.124807,15.340572
2021-03-04,77,13.773251,12.162361,15.742052
2021-03-05,77,13.518185,11.854717,15.515482
2021-03-06,77,13.9368105,11.962561,16.002771
2021-03-07,77,13.945457,11.880764,15.877791
2021-03-08,77,13.956866,11.881934,15.904538
2021-03-09,77,13.897924,11.965452,15.764935
2021-03-10,77,13.963906,11.955311,15.814309
2021-03-11,77,13.8235235,12.05616,15.563406
2021-03-12,77,13.766579,11.98623,15.472776
2021-03-13,77,13.722319,12.095547,15.30171
2021-03-14,77,13.630893,12.119349,15.0838585
2021-03-15,77,13.665886,12.272423,15.179903
2021-03-16,77,13.278627,11.965763,14.875467
2021-03-17,77,13.222186,11.851244,14.943331
2021-03-18,77,13.301922,11.876916,15.09623
2021-03-19,77,13.446603,11.792227,15.281414
2021-03-20,77,13.571011,11.691747,15.389864
2021-03-21,77,13.510017,11.429317,15.229813
2021-03-22,77,13.500549,11.345587,15.156225
2021-03-23,77,13.521481,11.24261,15.173685
2021-03-24,77,13.295498,11.446585,15.001266
2021-03-25,77,13.670257,11.783916,15.485443
2021-03-26,77,13.599779,11.894322,15.273323
2021-03-27,77,13.310987,11.756586,14.870701
2021-03-28,77,13.251322,11.65719,14.793816
2021-03-29,77,13.345511,11.822306,14.845253
2021-03-30,77,13.4020195,11.877218,15.149902
2021-03-31,77,13.375026,11.739002,15.286949
2021-04-01,77,13.5422535,11.857998,15.505104
2021-04-02,77,13.838004,12.023718,15.91773
2021-04-03,77,14.006616,12.029019,16.076109
2021-04-04,77,13.941105,11.816395,15.832947
2021-04-05,77,13.876591,11.836648,15.634713
2021-04-06,77,13.834079,11.912912,15.479594
2021-04-07,77,13.766838,11.898308,15.332727
2021-04-08,77,13.499949,11.742625,14.919659
2021-04-09,77,13.3759165,11.744221,14.821608
2021-04-10,77,13.336886,11.885431,14.764244
2021-04-11,77,13.373161,11.930896,14.849586
2021-04-12,77,13.595637,12.124031,15.177855
2021-04-13,77,13.788816,12.274576,15.531355
2021-04-14,77,13.792238,12.124415,15.60973
2021-04-15,77,13.788603,12.030046,15.617782
2021-04-16,77,13.878937,12.0451975,15.761162
2021-04-17,77,14.012882,12.026117,15.920626
2021-04-18,77,13.686216,11.561519,15.51284
2021-04-19,77,13.852918,11.762812,15.521189
2021-04-20,77,13.86677,11.756665,15.4461775
2021-04-21,77,13.870693,11.934083,15.35164
2021-04-22,77,13.930083,12.051755,15.45197
2021-04-23,77,13.820775,12.047893,15.242088
2021-04-24,77,13.768069,12.245974,15.168673
2021-04-25,77,13.835597,12.296645,15.385364
2021-04-26,77,13.846035,12.266743,15.599746
2021-04-27,77,13.872867,12.156712,15.823452
2021-04-28,77,13.763422,11.920239,15.869484
2021-04-29,77,13.807759,11.904707,15.9321995
2021-04-30,77,13.978219,11.993391,16.134224
2021-05-01,77,14.107507,12.059603,16.260258
2021-05-02,77,14.043888,11.923339,16.065039
2021-05-03,77,13.73549,11.626426,15.499632
2021-05-04,77,13.469492,11.501101,14.942621
2021-05-05,77,13.496685,11.781735,14.858908
2021-05-06,77,13.5896225,11.941921,15.064951
2021-05-07,77,13.462828,11.892935,15.11705
2021-05-08,77,13.285411,11.996443,14.873618
2021-05-09,77,13.397006,11.954137,15.017168
2021-05-10,77,13.640712,12.05847,15.358849
2021-05-11,77,13.806202,12.063915,15.585672
2021-05-12,77,14.042721,12.252932,15.883268
2021-05-13,77,14.286741,12.320827,16.223799
2021-05-14,77,14.406586,12.388196,16.385025
2021-05-15,77,14.442967,12.323167,16.477474
2021-05-16,77,14.462673,12.325301,16.409918
2021-05-17,77,14.1969385,11.941829,16.174988
2021-05-18,77,13.841338,11.729612,15.526707
2021-05-19,77,13.76294,11.724194,15.241568
2021-05-20,77,13.38581,11.383989,14.987256
2021-05-21,77,13.184987,11.555766,14.576345
2021-05-22,77,13.300967,11.888294,14.762602
2021-05-23,77,13.436357,12.126118,15.056747
2021-05-24,77,13.578417,12.014345,15.43146
2021-05-25,77,13.717615,11.943092,15.772006
2021-05-26,77,13.853542,11.920296,15.986687
2021-05-27,77,14.102338,12.822268,16.295893
2021-05-28,77,14.463935,13.481971,15.973897
2021-05-29,77,14.556205,13.474916,16.084364
2021-05-30,77,14.432805,13.328789,15.868067
2021-05-31,77,14.318981,13.220682,15.557098
2021-06-01,77,14.302931,13.344114,15.315831
2021-06-02,77,14.261501,13.268888,14.996651
2021-06-03,77,14.07273,13.145378,14.942659
2021-06-04,77,13.981187,13.1827755,14.902189
2021-06-05,77,14.015198,13.3358345,14.984776
2021-06-06,77,14.156222,13.460289,15.17145
2021-06-07,77,14.391819,13.563105,15.615378
2021-06-08,77,14.4834795,13.593091,15.826761
2021-06-09,77,14.391224,13.442074,15.687689
2021-06-10,77,14.426967,13.430813,15.799655
2021-06-11,77,14.442471,13.432584,15.80685
2021-06-12,77,14.484407,13.456444,15.84166
2021-06-13,77,14.626824,13.586157,16.029278
2021-06-14,77,14.474871,13.409435,15.765424
2021-06-15,77,14.326043,13.252716,15.528635
2021-06-16,77,13.964543,12.942131,14.86364
2021-06-17,77,13.8202915,12.8843155,14.555516
2021-06-18,77,13.915706,13.135389,14.495644
2021-06-19,77,14.213871,13.536165,14.984011
2021-06-20,77,14.516907,13.833529,15.591488
2021-06-21,77,14.683034,13.902722,15.933355
2021-06-22,77,14.76307,13.841064,16.248875
2021-06-23,77,14.918921,13.926947,16.52349
2021-06-24,77,14.941493,13.876619,16.566982
2021-06-25,77,15.04713,13.951342,16.712646
2021-06-26,77,15.118944,14.003408,16.77042
2021-06-27,77,15.112637,14.009885,16.680508
2021-06-28,77,14.990977,13.907743,16.419424
2021-06-29,77,14.748171,13.697752,15.930703
2021-06-30,77,14.49065,13.499418,15.36468
2021-07-01,77,14.306456,13.396168,15.118275
2021-07-02,77,14.197676,13.424767,15.121975
2021-07-03,77,14.293038,13.644431,15.349436
2021-07-04,77,14.494221,13.74194,15.648742
2021-07-05,77,14.708286,13.829477,16.000322
2021-07-06,77,14.758087,13.801492,16.132124
2021-07-07,77,14.776531,13.723087,16.221954
2021-07-08,77,14.825995,13.724176,16.295042
2021-07-09,77,14.802212,13.651625,16.321014
2021-07-10,77,14.961431,13.846529,16.491562
2021-07-11,77,15.006307,13.888447,16.488518
2021-07-12,77,15.086245,13.979275,16.60181
2021-07-13,77,14.932894,13.874565,16.307621
2021-07-14,77,14.81921,13.816072,16.047258
2021-07-15,77,14.609791,13.640254,15.590861
2021-07-16,77,14.287042,13.404682,15.114998
2021-07-17,77,14.160647,13.374944,15.0795145
2021-07-18,77,14.200455,13.518951,15.270561
2021-07-19,77,14.411523,13.650003,15.619259
2021-07-20,77,14.6563835,13.738131,16.09977
2021-07-21,77,14.809228,13.789311,16.364067
2021-07-22,77,14.949232,13.855752,16.580923
2021-07-23,77,14.962511,13.853252,16.57616
2021-07-24,77,14.97455,13.904493,16.53977
2021-07-25,77,14.96249,13.949379,16.420935
2021-07-26,77,14.910909,13.916908,16.288958
2021-07-27,77,14.622504,13.645254,15.797033
2021-07-28,77,14.348582,13.492737,15.213676
2021-07-29,77,14.335827,13.53732,15.124281
2021-07-30,77,14.373142,13.609751,15.262737
2021-07-31,77,14.406581,13.707352,15.517891
