Date,channel_id,daily_avg,daily_min,daily_max
2021-06-10,334,12.629635,10.337438,14.838185
2021-06-11,334,12.64634,10.320081,14.797405
2021-06-12,334,12.677705,10.320047,14.800041
2021-06-13,334,12.82037,10.462582,14.94198
2021-06-14,334,12.620574,10.306248,14.646658
2021-06-15,334,12.4725895,10.17858,14.390618
2021-06-16,334,12.190281,10.1931505,13.744128
2021-06-17,334,12.130039,10.238329,13.456064
2021-06-18,334,12.2922945,10.6085415,13.78538
2021-06-19,334,12.63103,11.212906,14.156756
2021-06-20,334,12.8681555,11.506271,14.60359
2021-06-21,334,13.030086,11.315205,14.88469
2021-06-22,334,13.059424,11.178083,15.153343
2021-06-23,334,13.271236,11.234224,15.538097
2021-06-24,334,13.27703,11.105701,15.520689
2021-06-25,334,13.45255,11.209335,15.652588
2021-06-26,334,13.512062,11.244661,15.656904
2021-06-27,334,13.479156,11.241126,15.505745
2021-06-28,334,13.33261,11.171464,15.216745
2021-06-29,334,12.984888,10.756882,14.670246
2021-06-30,334,12.712216,10.6713295,14.221804
2021-07-01,334,12.559968,10.763291,14.1944275
2021-07-02,334,12.552904,11.168789,14.21488
2021-07-03,334,12.659898,11.378955,14.304844
2021-07-04,334,12.875076,11.313301,14.553499
2021-07-05,334,13.0640955,11.299321,14.860335
2021-07-06,334,13.102793,11.21802,14.990955
2021-07-07,334,13.133728,11.10157,15.057625
2021-07-08,334,13.197701,11.084445,15.125531
2021-07-09,334,13.140369,10.954206,15.167939
2021-07-10,334,13.358368,11.161827,15.359161
2021-07-11,334,13.408117,11.22792,15.339604
2021-07-12,334,13.439833,11.285343,15.38666
2021-07-13,334,13.283828,11.192273,15.108339
2021-07-14,334,13.177254,11.158157,14.841969
2021-07-15,334,12.9369955,11.026728,14.367087
2021-07-16,334,12.6269,10.919041,14.082743
2021-07-17,334,12.547472,11.072296,14.324499
2021-07-18,334,12.596218,11.301765,14.60559
2021-07-19,334,12.793119,11.143113,14.802458
2021-07-20,334,13.017391,11.158245,15.0863905
2021-07-21,334,13.166467,11.134945,15.329077
2021-07-22,334,13.289455,11.170325,15.516745
2021-07-23,334,13.3131275,11.1179085,15.510159
2021-07-24,334,13.350141,11.17098,15.442642
2021-07-25,334,13.355442,11.242208,15.315001
2021-07-26,334,13.305334,11.270417,15.150186
2021-07-27,334,12.960511,10.99044,14.666304
2021-07-28,334,12.715511,10.904563,14.06997
2021-07-29,334,12.741344,11.063049,14.223937
2021-07-30,334,12.776582,11.315832,14.444659
2021-07-31,334,12.7980995,11.640418,14.493351
