Date,channel_id,daily_avg,daily_min,daily_max
2020-04-12,59,21.437202,19.885609,23.243847
2020-04-13,59,21.376404,19.708912,23.098896
2020-04-14,59,21.097315,19.326822,22.601326
2020-04-15,59,21.02938,19.372784,22.339567
2020-04-16,59,21.084524,19.494835,22.28835
2020-04-17,59,21.190804,19.680973,22.399902
2020-04-18,59,21.128975,19.705858,22.282013
2020-04-19,59,21.026358,19.642336,22.166178
2020-04-20,59,21.128239,19.847313,22.302977
2020-04-21,59,20.970951,19.827484,22.298664
2020-04-22,59,20.745777,19.506483,22.138344
2020-04-23,59,20.674097,19.34233,22.144848
2020-04-24,59,20.689903,19.304493,22.224384
2020-04-25,59,20.817024,19.410791,22.387602
2020-04-26,59,20.990292,19.487143,22.632515
2020-04-27,59,21.082165,19.479927,22.818262
2020-04-28,59,21.055304,19.381529,22.733519
2020-04-29,59,21.147799,19.480896,22.729256
2020-04-30,59,21.067629,19.23923,22.495075
2020-05-01,59,20.814074,19.048038,22.086704
2020-05-02,59,20.655016,19.039108,21.897963
2020-05-03,59,20.623632,19.309368,21.773357
2020-05-04,59,20.735512,19.353905,21.888485
2020-05-05,59,20.782722,19.523521,22.103622
2020-05-06,59,20.757837,19.426893,22.342304
2020-05-07,59,20.711123,19.299616,22.30986
2020-05-08,59,21.042461,19.576385,22.735825
2020-05-09,59,21.42134,19.866356,23.208439
2020-05-10,59,21.673376,20.008762,23.529324
2020-05-11,59,21.708532,20.003614,23.55542
2020-05-12,59,21.485447,19.692875,23.188187
2020-05-13,59,21.154762,19.371822,22.56211
2020-05-14,59,20.893562,19.10971,22.130184
2020-05-15,59,20.740337,19.108768,21.923016
2020-05-16,59,20.776896,19.372803,21.9948
2020-05-17,59,21.020899,19.807623,22.293306
2020-05-18,59,21.265572,19.966248,22.732262
2020-05-19,59,21.161743,19.841356,22.733093
2020-05-20,59,21.096443,19.67863,22.750866
2020-05-21,59,21.11596,19.606487,22.774057
2020-05-22,59,21.37114,19.758728,23.216839
2020-05-23,59,21.354889,19.660837,23.259676
2020-05-24,59,21.452423,19.70961,23.429625
2020-05-25,59,21.403137,19.590565,23.419998
2020-05-26,59,21.431984,19.570251,23.455294
2020-05-27,59,21.462818,19.617537,23.349148
2020-05-28,59,21.50969,19.687744,23.244457
2020-05-29,59,21.537798,19.869423,22.998924
2020-05-30,59,21.317417,19.558949,22.567574
2020-05-31,59,21.035833,19.593864,22.22482
2020-06-01,59,21.17994,20.427807,22.129513
2020-06-02,59,21.189947,20.449951,22.30861
2020-06-03,59,21.23341,20.485765,22.443495
2020-06-04,59,21.386559,20.545156,22.664654
2020-06-05,59,21.798515,20.808123,23.20523
2020-06-06,59,21.978413,20.878603,23.546774
2020-06-07,59,21.778234,20.663378,23.354412
2020-06-08,59,21.35402,20.289785,22.800896
2020-06-09,59,21.06791,20.082558,22.374489
2020-06-10,59,21.05025,20.11118,22.248192
2020-06-11,59,21.039553,20.12512,22.064854
2020-06-12,59,20.932575,20.023245,21.708656
2020-06-13,59,20.779533,19.875135,21.768406
2020-06-14,59,20.62568,19.836527,21.632854
2020-06-15,59,20.691294,20.08159,21.7019
2020-06-16,59,20.859184,20.228928,22.008554
2020-06-17,59,20.872196,20.248734,22.028015
2020-06-18,59,21.08696,20.363958,22.279366
2020-06-19,59,21.439299,20.583523,22.685886
2020-06-20,59,21.668673,20.70287,23.118277
2020-06-21,59,21.576479,20.584793,23.057533
2020-06-22,59,21.565813,20.551598,23.014015
2020-06-23,59,21.66175,20.593815,23.13578
2020-06-24,59,21.669827,20.632795,23.10596
2020-06-25,59,21.622915,20.607964,22.964233
2020-06-26,59,21.568527,20.606956,22.739695
2020-06-27,59,21.475117,20.543455,22.397888
2020-06-28,59,21.311615,20.403252,22.328726
2020-06-29,59,21.047293,20.197163,22.197685
2020-06-30,59,20.893518,20.150314,22.084133
2020-07-01,59,20.91672,20.176891,22.132847
2020-07-02,59,21.311844,20.418024,22.63947
2020-07-03,59,21.429579,20.446379,22.921064
2020-07-04,59,21.247421,20.276417,22.715023
2020-07-05,59,21.15403,20.22005,22.554241
2020-07-06,59,21.184704,20.24563,22.5879
2020-07-07,59,21.073246,20.130709,22.411667
2020-07-08,59,20.935139,20.047531,22.136438
2020-07-09,59,20.996147,20.111973,22.126652
2020-07-10,59,20.778164,19.900703,21.727232
2020-07-11,59,20.517464,19.69125,21.328968
2020-07-12,59,20.416773,19.738155,21.110065
2020-07-13,59,20.652092,20.114908,21.316551
2020-07-14,59,20.975,20.369392,22.128153
2020-07-15,59,21.219963,20.446781,22.492973
2020-07-16,59,21.517971,20.629028,22.928852
2020-07-17,59,21.638794,20.688786,23.173603
2020-07-18,59,21.722618,20.733782,23.31121
2020-07-19,59,21.779182,20.776733,23.368946
2020-07-20,59,21.829323,20.847874,23.470066
2020-07-21,59,21.77571,20.809952,23.38412
2020-07-22,59,21.705992,20.801928,23.216173
2020-07-23,59,21.476942,20.599663,22.693726
2020-07-24,59,21.359846,20.584808,22.647984
2020-07-25,59,21.166523,20.390854,22.185188
2020-07-26,59,21.030453,20.28867,21.804478
2020-07-27,59,21.005812,20.300772,21.824623
2020-07-28,59,21.105871,20.381687,22.32431
2020-07-29,59,21.215677,20.44352,22.515108
2020-07-30,59,21.281685,20.371092,22.695099
2020-07-31,59,21.319523,20.351273,22.827965
2020-08-01,59,21.275064,20.30433,22.68546
2020-08-02,59,21.230385,20.306082,22.564837
2020-08-03,59,21.213968,20.302164,22.529764
2020-08-04,59,21.197428,20.297974,22.453264
2020-08-05,59,21.086714,20.216768,22.274399
2020-08-06,59,20.902298,20.074688,21.988083
2020-08-07,59,20.77943,20.003792,21.716244
2020-08-08,59,20.71902,19.981085,21.503588
2020-08-09,59,20.695936,19.985842,21.587742
2020-08-10,59,20.75669,20.102667,21.795311
2020-08-11,59,20.883211,20.28026,21.933563
2020-08-12,59,20.924213,20.206318,22.175968
2020-08-13,59,20.989185,20.116684,22.223305
2020-08-14,59,21.057343,20.093672,22.385208
2020-08-15,59,21.165977,20.181587,22.541245
2020-08-16,59,21.222511,20.25855,22.592957
2020-08-17,59,21.191936,20.25463,22.641567
2020-08-18,59,21.109747,20.191378,22.531157
2020-08-19,59,21.00946,20.177156,22.38027
2020-08-20,59,20.950203,20.161827,22.192524
2020-08-21,59,20.896994,20.185219,22.080734
2020-08-22,59,20.662674,20.041033,21.663446
2020-08-23,59,20.54133,19.97676,21.629581
2020-08-24,59,20.592056,20.017582,21.973965
2020-08-25,59,20.846668,20.255465,22.281921
2020-08-26,59,21.079828,20.40256,22.538044
2020-08-27,59,21.229189,20.416393,22.80674
2020-08-28,59,21.292076,20.401754,22.67989
2020-08-29,59,21.331633,20.450645,22.680126
2020-08-30,59,21.285238,20.3926,22.516575
2020-08-31,59,21.24278,20.419834,22.402395
2020-09-01,59,21.304846,20.484226,22.361477
2020-09-02,59,21.418465,20.55096,22.550175
2020-09-03,59,21.181618,20.385067,22.18454
2020-09-04,59,20.983147,20.240988,21.871437
2020-09-05,59,20.777409,20.070591,21.519222
2020-09-06,59,20.705177,20.063765,21.63229
2020-09-07,59,20.895454,20.215147,22.076172
2020-09-08,59,21.163757,20.44048,22.38151
2020-09-09,59,21.218304,20.441446,22.401737
2020-09-10,59,21.113321,20.259008,22.394457
2020-09-11,59,21.05775,20.115562,22.306965
2020-09-12,59,21.183464,20.218758,22.430347
2020-09-13,59,21.355347,20.380264,22.614529
2020-09-14,59,21.452312,20.505257,22.782135
2020-09-15,59,21.2777,20.3908,22.539867
2020-09-16,59,21.090523,20.29472,22.212868
2020-09-17,59,21.029388,20.316929,22.084816
2020-09-18,59,21.005522,20.278105,21.91721
2020-09-19,59,20.979486,20.256523,21.850431
2020-09-20,59,20.820606,20.131554,21.964638
2020-09-21,59,20.958529,20.297562,22.295885
2020-09-22,59,21.067612,20.366795,22.345959
2020-09-23,59,20.9052,20.198961,22.152824
2020-09-24,59,20.935558,20.088938,22.184933
2020-09-25,59,20.947443,20.092815,22.26681
2020-09-26,59,20.820478,19.982786,22.05746
2020-09-27,59,20.767376,19.94235,21.829802
2020-09-28,59,20.785213,20.003244,21.789059
2020-09-29,59,20.773464,20.066494,21.766146
2020-09-30,59,20.691587,20.034027,21.635687
2020-10-01,59,20.706013,20.061108,21.459927
2020-10-02,59,20.744621,20.116272,21.513287
2020-10-03,59,20.796837,20.136272,21.69727
2020-10-04,59,20.858414,20.192688,21.830986
2020-10-05,59,20.856422,20.19432,21.88342
2020-10-06,59,20.899067,20.155035,22.068258
2020-10-07,59,21.142931,20.221205,22.509666
2020-10-08,59,21.331036,20.365612,22.596565
2020-10-09,59,21.27015,20.30272,22.428177
2020-10-10,59,21.113066,20.164104,22.34301
2020-10-11,59,20.98962,20.14059,22.254673
2020-10-12,59,20.805647,20.003773,21.862839
2020-10-13,59,20.874477,20.108095,21.847258
2020-10-14,59,20.86989,20.135044,21.782406
2020-10-15,59,20.80715,20.11381,21.583374
2020-10-16,59,20.930145,20.193626,21.886707
2020-10-17,59,21.197693,20.369093,22.38701
2020-10-18,59,21.51302,20.640926,22.855766
2020-10-19,59,21.729292,20.938946,23.09025
2020-10-20,59,21.745247,20.916271,23.118782
2020-10-21,59,21.736076,20.791668,23.157463
2020-10-22,59,21.722195,20.724197,23.088932
2020-10-23,59,21.674898,20.688683,22.893892
2020-10-24,59,21.605198,20.646427,22.841408
2020-10-25,59,21.751818,20.845993,22.695557
2020-10-26,59,21.580256,20.841755,22.498856
2020-10-27,59,21.36212,20.678482,22.116186
2020-10-28,59,21.222317,20.542686,22.017101
2020-10-29,59,21.164673,20.497196,22.05933
2020-10-30,59,21.276106,20.562094,22.296076
2020-10-31,59,21.33551,20.666035,22.405468
2020-11-01,59,21.402199,20.698292,22.484026
2020-11-02,59,21.507563,20.756111,22.750914
2020-11-03,59,21.57346,20.607555,22.97432
2020-11-04,59,21.49169,20.550726,22.752314
2020-11-05,59,21.330055,20.294212,22.739365
2020-11-06,59,21.589851,20.329397,23.16852
2020-11-07,59,21.602058,20.502613,22.744366
2020-11-08,59,21.317698,20.287918,22.499386
2020-11-09,59,20.879463,19.997372,22.137623
2020-11-10,59,20.671038,19.834251,21.574001
2020-11-11,59,20.601469,19.281776,21.755306
2020-11-12,59,20.556282,19.182503,21.921955
2020-11-13,59,20.693039,19.359509,22.244627
2020-11-14,59,20.791056,19.469559,22.363396
2020-11-15,59,20.714348,19.255386,22.420807
2020-11-16,59,20.795076,19.217085,22.588125
2020-11-17,59,21.170868,19.26229,23.25632
2020-11-18,59,21.315466,19.679543,23.237247
2020-11-19,59,21.036919,19.535185,22.588371
2020-11-20,59,20.620192,19.079374,22.087002
2020-11-21,59,20.342026,18.813168,21.706951
2020-11-22,59,20.178892,18.7239,21.667622
2020-11-23,59,20.212334,18.866676,21.472103
2020-11-24,59,20.124622,18.861889,21.230377
2020-11-25,59,20.305838,19.048647,21.785378
2020-11-26,59,20.094908,18.996744,21.687952
2020-11-27,59,20.193068,18.965963,21.91939
2020-11-28,59,20.284603,19.001165,22.058245
2020-11-29,59,20.451584,18.980528,22.317425
2020-11-30,59,20.508518,19.083454,22.39312
2020-12-01,59,20.574242,19.050793,22.43512
2020-12-02,59,20.64234,18.995483,22.526821
2020-12-03,59,20.620295,19.055943,22.380693
2020-12-04,59,20.582806,18.891468,22.374586
2020-12-05,59,20.596565,18.926426,22.251698
2020-12-06,59,20.457785,18.864122,21.872055
2020-12-07,59,20.279524,18.737448,21.430546
2020-12-08,59,20.17778,18.673735,21.428736
2020-12-09,59,20.225039,18.801598,21.583462
2020-12-10,59,20.467445,19.07176,22.02521
2020-12-11,59,20.627373,19.348904,22.218784
2020-12-12,59,20.872608,19.268337,22.60696
2020-12-13,59,20.981771,19.34986,22.896353
2020-12-14,59,21.188545,19.591328,23.023659
2020-12-15,59,21.092886,19.503504,22.910791
2020-12-16,59,20.952202,19.351149,22.739788
2020-12-17,59,21.093918,19.259317,22.93082
2020-12-18,59,20.94573,19.348818,22.426517
2020-12-19,59,20.551638,19.043638,21.760553
2020-12-20,59,20.25933,18.750206,21.332054
2020-12-21,59,20.109089,18.60321,21.402554
2020-12-22,59,20.180292,18.834723,21.651117
2020-12-23,59,19.96877,18.75651,21.521019
2020-12-24,59,19.792294,18.687029,21.508839
2020-12-25,59,20.215893,18.808699,22.024227
2020-12-26,59,20.773598,19.206476,22.65147
2020-12-27,59,20.810698,19.283293,22.767853
2020-12-28,59,21.080772,19.416754,23.099365
2020-12-29,59,21.05581,19.565598,22.953323
2020-12-30,59,20.883018,19.367317,22.751114
2020-12-31,59,20.923714,19.308262,22.823284
2021-01-01,59,20.944403,19.293541,22.640167
2021-01-02,59,20.742277,19.178228,22.299198
2021-01-03,59,20.63186,19.028276,22.092178
2021-01-04,59,20.655083,18.977882,22.198833
2021-01-05,59,20.391594,19.128056,21.687384
2021-01-06,59,19.985048,18.707256,21.397505
2021-01-07,59,19.886436,18.727322,21.445145
2021-01-08,59,20.14972,18.8707,21.810558
2021-01-09,59,20.189085,18.85224,21.968178
2021-01-10,59,20.408123,18.83359,22.294128
2021-01-11,59,20.426577,19.058252,22.142818
2021-01-12,59,20.595226,19.110287,22.257286
2021-01-13,59,20.64187,19.172728,22.217278
2021-01-14,59,20.55389,19.127625,22.02486
2021-01-15,59,20.418633,19.038795,21.763
2021-01-16,59,20.419579,18.916664,21.814615
2021-01-17,59,20.419594,18.99868,21.5841
2021-01-18,59,20.391014,19.04127,21.591785
2021-01-19,59,20.130083,18.954283,21.386265
2021-01-20,59,20.056807,18.841616,21.554384
2021-01-21,59,20.31316,19.224014,21.907928
2021-01-22,59,20.706118,19.526066,22.409397
2021-01-23,59,20.842194,19.43295,22.461956
2021-01-24,59,20.95166,19.365911,22.582943
2021-01-25,59,21.150064,19.49929,22.70507
2021-01-26,59,20.929754,19.446789,22.430496
2021-01-27,59,21.243767,19.357098,22.809364
2021-01-28,59,21.47531,19.650148,23.149712
2021-01-29,59,21.611866,20.058315,23.110292
2021-01-30,59,21.396667,20.07371,22.757675
2021-01-31,59,21.231752,19.934132,22.510593
2021-02-01,59,21.212225,19.8884,22.44458
2021-02-02,59,21.189312,20.010775,22.492273
2021-02-03,59,20.903397,19.771488,22.300417
2021-02-04,59,20.633669,19.58223,22.197052
2021-02-05,59,20.546053,19.354263,22.243828
2021-02-06,59,20.700096,19.373312,22.482204
2021-02-07,59,20.894209,19.392128,22.703568
2021-02-08,59,20.996897,19.442213,22.719543
2021-02-09,59,21.049486,19.539782,22.688187
2021-02-10,59,20.990717,19.52209,22.571354
2021-02-11,59,20.851076,19.525461,22.318085
2021-02-12,59,20.785868,19.503815,22.150196
2021-02-13,59,20.760017,19.441612,22.053616
2021-02-14,59,20.515797,19.466145,21.563534
2021-02-15,59,20.374613,19.176172,21.515915
2021-02-16,59,20.154589,19.235876,21.454273
2021-02-17,59,19.746498,18.89585,21.157143
2021-02-18,59,19.57782,18.575474,21.108257
2021-02-19,59,19.65548,18.63499,21.186836
2021-02-20,59,20.14852,18.728556,21.72683
2021-02-21,59,20.002052,18.614944,21.435104
2021-02-22,59,20.16706,18.62295,21.644554
2021-02-23,59,20.444033,18.770153,22.041836
2021-02-24,59,20.606749,19.020523,22.17097
2021-02-25,59,20.465248,19.059204,21.911987
2021-02-26,59,20.400646,19.028599,21.851997
2021-02-27,59,20.267353,19.090172,21.5681
2021-02-28,59,20.172695,18.91002,21.416857
2021-03-01,59,20.20065,18.898516,21.435228
2021-03-02,59,20.428505,19.132406,21.671028
2021-03-03,59,20.6871,19.382267,22.061066
2021-03-04,59,20.828772,19.458132,22.461239
2021-03-05,59,20.594145,19.192436,22.258698
2021-03-06,59,20.998552,19.338581,22.764587
2021-03-07,59,21.021124,19.292774,22.670605
2021-03-08,59,21.061916,19.385885,22.712051
2021-03-09,59,20.978712,19.31665,22.562582
2021-03-10,59,21.01514,19.38348,22.584023
2021-03-11,59,20.899864,19.452534,22.339453
2021-03-12,59,20.826057,19.364038,22.237778
2021-03-13,59,20.788671,19.443594,22.090591
2021-03-14,59,20.704643,19.461832,21.896545
2021-03-15,59,20.760805,19.555054,21.983532
2021-03-16,59,20.417557,19.240147,21.70426
2021-03-17,59,20.359524,19.14055,21.771103
2021-03-18,59,20.404785,19.1497,21.901194
2021-03-19,59,20.53669,19.079844,22.103443
2021-03-20,59,20.639154,19.013195,22.221684
2021-03-21,59,20.590158,18.78009,22.089617
2021-03-22,59,20.580856,18.719568,22.024258
2021-03-23,59,20.598005,18.634048,22.016178
2021-03-24,59,20.349888,18.640572,21.786448
2021-03-25,59,20.665947,18.794823,22.223831
2021-03-26,59,20.633291,19.218107,22.006634
2021-03-27,59,20.36149,19.089611,21.600895
2021-03-28,59,20.308083,18.989162,21.55494
2021-03-29,59,20.415651,19.143105,21.61753
2021-03-30,59,20.464073,19.187475,21.874393
2021-03-31,59,20.40541,19.041666,21.96071
2021-04-01,59,20.53814,19.168392,22.173096
2021-04-02,59,20.847279,19.348862,22.603344
2021-04-03,59,21.03764,19.367496,22.798595
2021-04-04,59,20.997364,19.191242,22.612854
2021-04-05,59,20.937239,19.194225,22.428911
2021-04-06,59,20.881172,19.22396,22.253181
2021-04-07,59,20.798122,19.26384,22.076002
2021-04-08,59,20.533058,19.189995,21.679241
2021-04-09,59,20.390493,19.022942,21.557003
2021-04-10,59,20.352585,19.122732,21.494232
2021-04-11,59,20.39535,19.143467,21.578745
2021-04-12,59,20.639389,19.39294,21.933327
2021-04-13,59,20.866554,19.581017,22.308987
2021-04-14,59,20.879025,19.473026,22.408272
2021-04-15,59,20.870749,19.397905,22.4346
2021-04-16,59,20.969585,19.426483,22.594193
2021-04-17,59,21.178846,19.560125,22.835
2021-04-18,59,20.88244,19.082623,22.430002
2021-04-19,59,20.987741,19.2407,22.435204
2021-04-20,59,21.015886,19.271008,22.368864
2021-04-21,59,21.028997,19.41904,22.279064
2021-04-22,59,21.046862,19.416626,22.326542
2021-04-23,59,20.921589,19.41349,22.086063
2021-04-24,59,20.883202,19.407434,22.039776
2021-04-25,59,20.950233,19.62019,22.229546
2021-04-26,59,20.957817,19.63798,22.410965
2021-04-27,59,20.952528,19.527138,22.572002
2021-04-28,59,20.862883,19.34008,22.607143
2021-04-29,59,20.877375,19.324568,22.660362
2021-04-30,59,21.02305,19.387915,22.850866
2021-05-01,59,21.14644,19.421764,22.983116
2021-05-02,59,21.119429,19.313812,22.836906
2021-05-03,59,20.820057,18.980669,22.307495
2021-05-04,59,20.506592,18.778786,21.738945
2021-05-05,59,20.491158,19.00711,21.63105
2021-05-06,59,20.566235,19.123215,21.74688
2021-05-07,59,20.444048,19.032501,21.778908
2021-05-08,59,20.26105,19.060287,21.541986
2021-05-09,59,20.367857,19.136179,21.692501
2021-05-10,59,20.605541,19.276953,22.037777
2021-05-11,59,20.76516,19.29802,22.259468
2021-05-12,59,21.013672,19.511793,22.54842
2021-05-13,59,21.3142,19.66331,22.964464
2021-05-14,59,21.4699,19.77251,23.192532
2021-05-15,59,21.513313,19.72334,23.292784
2021-05-16,59,21.523876,19.695541,23.241703
2021-05-17,59,21.30948,19.404724,23.019274
2021-05-18,59,20.917921,19.035763,22.373804
2021-05-19,59,20.801453,19.01809,22.07954
2021-05-20,59,20.455532,18.676077,21.75708
2021-05-21,59,20.212517,18.786018,21.334719
2021-05-22,59,20.30454,19.086124,21.471184
2021-05-23,59,20.443565,19.31854,21.754093
2021-05-24,59,20.59943,19.28752,22.102598
2021-05-25,59,20.72446,19.23919,22.404322
2021-05-26,59,20.840569,19.253899,22.604124
2021-05-27,59,21.149633,20.020338,22.910393
2021-05-28,59,21.343515,20.388025,22.766369
2021-05-29,59,21.423592,20.383116,22.869785
2021-05-30,59,21.302027,20.257301,22.682873
2021-05-31,59,21.196169,20.158484,22.417507
2021-06-01,59,21.17321,20.236517,22.20189
2021-06-02,59,21.122988,20.164078,21.91756
2021-06-03,59,20.942043,20.040733,21.876858
2021-06-04,59,20.862482,20.066946,21.83668
2021-06-05,59,20.904572,20.200676,21.922653
2021-06-06,59,21.052551,20.351902,22.098831
2021-06-07,59,21.279696,20.456028,22.499168
2021-06-08,59,21.36099,20.482748,22.665833
2021-06-09,59,21.299587,20.38792,22.568947
2021-06-10,59,21.358967,20.416721,22.723866
2021-06-11,59,21.379097,20.419704,22.74149
2021-06-12,59,21.428848,20.454124,22.78566
2021-06-13,59,21.574501,20.568352,22.968721
2021-06-14,59,21.421558,20.420269,22.72497
2021-06-15,59,21.26928,20.280975,22.490103
2021-06-16,59,20.918707,20.017925,21.874447
2021-06-17,59,20.802702,19.974482,21.61229
2021-06-18,59,20.896612,20.167376,21.578419
2021-06-19,59,21.170944,20.470745,22.045916
2021-06-20,59,21.463238,20.729647,22.581753
2021-06-21,59,21.636038,20.83328,22.907372
2021-06-22,59,21.703697,20.780216,23.168583
2021-06-23,59,21.862408,20.855711,23.390987
2021-06-24,59,21.888588,20.82267,23.442024
2021-06-25,59,21.99271,20.885445,23.565685
2021-06-26,59,22.06379,20.936308,23.62636
2021-06-27,59,22.066198,20.948082,23.56769
2021-06-28,59,21.94283,20.852655,23.336517
2021-06-29,59,21.68842,20.653759,22.873705
2021-06-30,59,21.426485,20.47037,22.341751
2021-07-01,59,21.247215,20.373411,22.14236
2021-07-02,59,21.14856,20.385303,22.152874
2021-07-03,59,21.239912,20.553041,22.351002
2021-07-04,59,21.446266,20.686691,22.623482
2021-07-05,59,21.667467,20.785013,22.957506
2021-07-06,59,21.70858,20.750158,23.06588
2021-07-07,59,21.720333,20.681517,23.12738
2021-07-08,59,21.769102,20.681623,23.188139
2021-07-09,59,21.745583,20.62452,23.209618
2021-07-10,59,21.902035,20.790253,23.363321
2021-07-11,59,21.956007,20.831463,23.406063
2021-07-12,59,22.038504,20.916437,23.500315
2021-07-13,59,21.878725,20.811892,23.22377
2021-07-14,59,21.760561,20.753777,22.984238
2021-07-15,59,21.54889,20.594664,22.558464
2021-07-16,59,21.23845,20.390171,22.146654
2021-07-17,59,21.11985,20.349464,22.121267
2021-07-18,59,21.16517,20.468258,22.293774
2021-07-19,59,21.369585,20.618608,22.615757
2021-07-20,59,21.592289,20.682781,23.015032
2021-07-21,59,21.74827,20.740416,23.244345
2021-07-22,59,21.891857,20.800743,23.441973
2021-07-23,59,21.910273,20.802082,23.443066
2021-07-24,59,21.92002,20.844501,23.414043
2021-07-25,59,21.912054,20.88443,23.324532
2021-07-26,59,21.867022,20.853638,23.215986
2021-07-27,59,21.57283,20.609922,22.756477
2021-07-28,59,21.298227,20.47189,22.226822
2021-07-29,59,21.286116,20.495878,22.137276
2021-07-30,59,21.31531,20.53746,22.278303
2021-07-31,59,21.343178,20.604897,22.494755
2021-08-01,59,21.313736,20.60163,22.581478
2021-08-02,59,21.393103,20.564949,22.712597
2021-08-03,59,21.507622,20.543709,22.800968
