Date,channel_id,daily_avg,daily_min,daily_max
2020-02-25,390,22.502928,20.723644,24.0546
2020-02-26,390,22.465317,20.718716,23.85619
2020-02-27,390,22.485888,20.841022,23.928993
2020-02-28,390,22.600163,21.08115,24.108162
2020-02-29,390,22.821186,21.4889,24.389385
2020-03-01,390,22.705835,21.162003,24.44627
2020-03-02,390,22.500643,20.772491,24.212406
2020-03-03,390,22.784985,20.808002,24.57875
2020-03-04,390,22.949764,20.788084,24.816204
2020-03-05,390,23.245386,21.086296,25.181767
2020-03-06,390,23.366732,21.211227,25.357176
2020-03-07,390,23.38985,21.179123,25.36177
2020-03-08,390,23.197578,21.124447,25.154652
2020-03-09,390,23.061789,21.062138,24.888533
2020-03-10,390,22.97653,21.130318,24.723333
2020-03-11,390,23.02059,21.212212,24.560545
2020-03-12,390,23.100977,21.346664,24.750702
2020-03-13,390,23.43583,21.708233,25.238316
2020-03-14,390,23.361053,21.508896,25.40921
2020-03-15,390,23.310255,21.444502,25.391918
2020-03-16,390,23.101894,21.022015,25.073801
2020-03-17,390,23.100346,20.945574,24.921944
2020-03-18,390,23.206131,21.090702,24.97548
2020-03-19,390,23.12782,20.99821,24.846615
2020-03-20,390,22.94588,20.87151,24.593592
2020-03-21,390,22.913603,21.011997,24.602448
2020-03-22,390,22.849075,21.075136,24.452145
2020-03-23,390,23.003477,21.287823,24.573303
2020-03-24,390,22.919165,21.307524,24.359608
2020-03-25,390,22.826092,21.28797,24.295933
2020-03-26,390,22.797882,21.17445,24.397137
2020-03-27,390,22.705278,21.00718,24.371264
2020-03-28,390,22.58472,20.790289,24.353815
2020-03-29,390,22.600952,20.74307,24.397427
2020-03-30,390,22.615866,20.64169,24.455711
2020-03-31,390,22.634502,20.548935,24.38478
2020-04-01,390,22.821678,20.617554,24.594368
2020-04-02,390,22.587112,20.320354,24.257992
2020-04-03,390,22.556965,20.377893,24.260742
2020-04-04,390,22.81577,20.848454,24.60835
2020-04-05,390,23.193628,21.311008,25.081944
2020-04-06,390,23.204117,21.27623,24.880625
2020-04-07,390,23.074575,21.37813,24.673195
2020-04-08,390,23.231441,21.462704,24.906448
2020-04-09,390,23.275743,21.395618,25.305191
2020-04-10,390,23.20943,21.16645,25.226807
2020-04-11,390,23.339075,21.223463,25.425835
2020-04-12,390,23.34087,21.126991,25.440813
2020-04-13,390,23.22104,20.984549,25.248829
2020-04-14,390,22.917778,20.64782,24.724201
2020-04-15,390,22.864868,20.673546,24.418402
2020-04-16,390,22.975853,20.923138,24.383417
2020-04-17,390,23.096289,21.18874,24.506847
2020-04-18,390,22.979708,21.058811,24.501516
2020-04-19,390,22.818296,21.110235,24.334377
2020-04-20,390,22.846668,21.306498,24.386341
2020-04-21,390,22.734,21.179184,24.430513
2020-04-22,390,22.602364,20.87743,24.329802
2020-04-23,390,22.596003,20.737614,24.36813
2020-04-24,390,22.629108,20.651196,24.470894
2020-04-25,390,22.715181,20.629478,24.553429
2020-04-26,390,22.911562,20.753807,24.772194
2020-04-27,390,22.956696,20.721962,24.906437
2020-04-28,390,22.875883,20.567564,24.75787
2020-04-29,390,22.953323,20.66153,24.754875
2020-04-30,390,22.846878,20.488293,24.536297
2020-05-01,390,22.605915,20.292435,24.140263
2020-05-02,390,22.540932,20.437677,24.03115
2020-05-03,390,22.463247,20.513992,23.943077
2020-05-04,390,22.453878,20.71054,24.04757
2020-05-05,390,22.59518,20.958416,24.285091
2020-05-06,390,22.634092,20.810637,24.64777
2020-05-07,390,22.697723,20.61605,24.703125
2020-05-08,390,23.012213,20.801548,25.085981
2020-05-09,390,23.385427,21.076595,25.470974
2020-05-10,390,23.578455,21.24279,25.684235
2020-05-11,390,23.575386,21.248161,25.639978
2020-05-12,390,23.348333,21.00832,25.284924
2020-05-13,390,23.028679,20.625633,24.648718
2020-05-14,390,22.742424,20.448423,24.299656
2020-05-15,390,22.659071,20.469526,24.201511
2020-05-16,390,22.702553,20.850842,24.293268
2020-05-17,390,22.932014,21.356316,24.515488
2020-05-18,390,23.11186,21.43556,24.978968
2020-05-19,390,23.040535,21.138235,25.002748
2020-05-20,390,22.99206,20.92492,25.083313
2020-05-21,390,23.095018,20.795223,25.097588
2020-05-22,390,23.25386,20.897507,25.52244
2020-05-23,390,23.200876,20.71003,25.455288
2020-05-24,390,23.265873,20.742996,25.586788
2020-05-25,390,23.243023,20.697704,25.51945
2020-05-26,390,23.295366,20.761288,25.529865
2020-05-27,390,23.33651,20.838032,25.44033
2020-05-28,390,23.36454,20.968513,25.301332
2020-05-29,390,23.422684,21.219988,25.049278
2020-05-30,390,23.101084,20.874998,24.737303
2020-05-31,390,22.86722,21.029335,24.360905
2020-06-01,390,22.884026,21.31249,24.473621
2020-06-02,390,22.905201,21.43494,24.707058
2020-06-03,390,23.019213,21.252304,24.950634
2020-06-04,390,23.237465,21.166973,25.226189
2020-06-05,390,23.68454,21.432413,25.7775
2020-06-06,390,23.800087,21.459185,26.112005
2020-06-07,390,23.467741,21.055134,25.763817
2020-06-08,390,23.086613,20.638489,25.240616
2020-06-09,390,22.898233,20.466068,24.882925
2020-06-10,390,22.841175,20.471434,24.640501
2020-06-11,390,22.788551,20.527617,24.338776
2020-06-12,390,22.641184,20.5569,24.159424
2020-06-13,390,22.463943,20.576864,24.139095
2020-06-14,390,22.37203,20.820114,24.119446
2020-06-15,390,22.518726,21.283213,24.340027
2020-06-16,390,22.64261,21.15306,24.566166
2020-06-17,390,22.63412,20.794876,24.553753
2020-06-18,390,22.89434,20.836712,24.79078
2020-06-19,390,23.327896,21.14331,25.253094
2020-06-20,390,23.444195,21.223396,25.621737
2020-06-21,390,23.31353,20.98407,25.525467
2020-06-22,390,23.415716,21.01756,25.515316
2020-06-23,390,23.530622,21.118408,25.643112
2020-06-24,390,23.507057,21.108414,25.557777
2020-06-25,390,23.452446,21.08938,25.363071
2020-06-26,390,23.375845,21.114304,25.049002
2020-06-27,390,23.26342,21.195652,24.776466
2020-06-28,390,23.101416,21.222075,24.770859
2020-06-29,390,22.869637,21.271612,24.806587
2020-06-30,390,22.82715,21.270939,24.898773
2020-07-01,390,23.08072,21.125153,25.153854
2020-07-02,390,23.464838,21.356052,25.583405
2020-07-03,390,23.484365,21.303923,25.840416
2020-07-04,390,23.306486,20.99617,25.677221
2020-07-05,390,23.27458,20.922306,25.509491
2020-07-06,390,23.329664,20.946293,25.512508
2020-07-07,390,23.179842,20.805008,25.277523
2020-07-08,390,23.190123,20.885513,25.018993
2020-07-09,390,23.269167,21.05334,24.984055
2020-07-10,390,23.041409,20.969551,24.468391
2020-07-11,390,22.790016,20.878601,24.290514
2020-07-12,390,22.749563,21.154568,24.54171
2020-07-13,390,22.9618,21.733498,24.927784
2020-07-14,390,23.15822,21.728039,25.18843
2020-07-15,390,23.331667,21.556276,25.451275
2020-07-16,390,23.52772,21.52993,25.511053
2020-07-17,390,23.614355,21.473948,25.699776
2020-07-18,390,23.691336,21.470058,25.86612
2020-07-19,390,23.733896,21.404198,25.902935
2020-07-20,390,23.764336,21.461597,26.021885
2020-07-21,390,23.741035,21.424065,25.959597
2020-07-22,390,23.756031,21.42693,25.82249
2020-07-23,390,23.478767,21.227367,25.093508
2020-07-24,390,23.414377,21.265537,25.214214
2020-07-25,390,23.270653,21.23774,24.776127
2020-07-26,390,23.207685,21.367172,24.970358
2020-07-27,390,23.185892,21.667892,25.204771
2020-07-28,390,23.235289,21.656693,25.44459
2020-07-29,390,23.332838,21.492496,25.595854
2020-07-30,390,23.392765,21.337055,25.607286
2020-07-31,390,23.410784,21.25016,25.714924
2020-08-01,390,23.35954,21.126186,25.621403
2020-08-02,390,23.372864,21.12595,25.596024
2020-08-03,390,23.320435,21.081562,25.471485
2020-08-04,390,23.323114,21.109112,25.359625
2020-08-05,390,23.25605,21.126736,25.191006
2020-08-06,390,23.11419,21.071697,24.884869
2020-08-07,390,23.028612,21.077091,24.568554
2020-08-08,390,23.014477,21.221067,24.41742
2020-08-09,390,22.944895,21.321041,24.50853
2020-08-10,390,23.050682,21.765137,24.825218
2020-08-11,390,23.195698,21.829222,25.064861
2020-08-12,390,23.17984,21.58143,25.110712
2020-08-13,390,23.200901,21.34011,25.218517
2020-08-14,390,23.202827,21.125256,25.346096
2020-08-15,390,23.320572,21.18169,25.411602
2020-08-16,390,23.361887,21.20995,25.543415
2020-08-17,390,23.35076,21.169191,25.552845
2020-08-18,390,23.29568,21.085936,25.500254
2020-08-19,390,23.295828,21.145292,25.394077
2020-08-20,390,23.364244,21.266577,25.279816
2020-08-21,390,23.411568,21.402985,25.179775
2020-08-22,390,23.271564,21.357063,24.78949
2020-08-23,390,23.253056,21.559898,25.037834
2020-08-24,390,23.321022,21.79419,25.305584
2020-08-25,390,23.468285,21.747366,25.584677
2020-08-26,390,23.61959,21.738523,25.746464
2020-08-27,390,23.610512,21.60291,25.709848
2020-08-28,390,23.622862,21.492195,25.687803
2020-08-29,390,23.65993,21.552498,25.795218
2020-08-30,390,23.55447,21.451527,25.68482
2020-08-31,390,23.545992,21.462418,25.522635
2020-09-01,390,23.616282,21.62553,25.527266
2020-09-02,390,23.515068,21.650717,25.344288
2020-09-03,390,23.343945,21.535107,25.007586
2020-09-04,390,23.169569,21.463013,24.681843
2020-09-05,390,22.91489,21.290953,24.280289
2020-09-06,390,22.874199,21.446198,24.423538
2020-09-07,390,23.027386,21.511402,24.715977
2020-09-08,390,23.276556,21.746655,24.957645
2020-09-09,390,23.342407,21.692638,25.00563
2020-09-10,390,23.199123,21.395294,24.882992
2020-09-11,390,23.117086,21.063938,25.028507
2020-09-12,390,23.2084,21.099619,25.255333
2020-09-13,390,23.353321,21.254993,25.25903
2020-09-14,390,23.354576,21.320004,25.438286
2020-09-15,390,23.187738,21.15722,25.26867
2020-09-16,390,23.115547,21.148645,25.074524
2020-09-17,390,23.150778,21.249125,24.950445
2020-09-18,390,23.17971,21.362194,24.774704
2020-09-19,390,23.158247,21.428768,24.740734
2020-09-20,390,23.088327,21.37747,24.904911
2020-09-21,390,23.151123,21.294289,25.10452
2020-09-22,390,23.135092,21.283531,25.046078
2020-09-23,390,23.026712,21.01406,24.996885
2020-09-24,390,23.047695,20.932484,24.988483
2020-09-25,390,22.974436,20.943445,24.766937
2020-09-26,390,22.781616,20.745228,24.713005
2020-09-27,390,22.777662,20.757944,24.567139
2020-09-28,390,22.824331,20.88506,24.56258
2020-09-29,390,22.90519,21.095573,24.572144
2020-09-30,390,22.813793,21.100393,24.443512
2020-10-01,390,22.816807,21.209682,24.246712
2020-10-02,390,22.874596,21.37379,24.321022
2020-10-03,390,22.968042,21.374275,24.51316
2020-10-04,390,22.98481,21.351358,24.589907
2020-10-05,390,22.9308,21.246391,24.59077
2020-10-06,390,22.980677,21.087719,24.729412
2020-10-07,390,23.209862,21.150896,25.029991
2020-10-08,390,23.344822,21.291592,25.035927
2020-10-09,390,23.192501,21.14246,24.778288
2020-10-10,390,23.00819,20.885595,24.621515
2020-10-11,390,22.770292,20.786652,24.339117
2020-10-12,390,22.572632,20.54271,24.299385
2020-10-13,390,22.682943,20.747711,24.388062
2020-10-14,390,22.710348,20.88895,24.45132
2020-10-15,390,22.723043,20.966728,24.299938
2020-10-16,390,22.909065,21.192602,24.635147
2020-10-17,390,23.140642,21.213112,24.9991
2020-10-18,390,23.279772,21.217073,25.24266
2020-10-19,390,23.3626,21.237358,25.411793
2020-10-20,390,23.407616,21.199722,25.468063
2020-10-21,390,23.501186,21.188988,25.514273
2020-10-22,390,23.552578,21.266172,25.439941
2020-10-23,390,23.466301,21.315323,25.110367
2020-10-24,390,23.2772,21.222542,24.84209
2020-10-25,390,23.228697,21.367508,24.670013
2020-10-26,390,22.817726,21.073322,24.52969
2020-10-27,390,22.730982,21.069519,24.179022
2020-10-28,390,22.75159,21.22282,24.270426
2020-10-29,390,22.81965,21.277554,24.416206
2020-10-30,390,22.901741,21.190613,24.571426
2020-10-31,390,22.924788,21.040651,24.630745
2020-11-01,390,22.915243,20.94524,24.653387
2020-11-02,390,23.04126,20.930449,24.90743
2020-11-03,390,23.293352,21.044662,25.21344
2020-11-04,390,23.245384,21.18314,25.02269
2020-11-05,390,23.144653,20.889057,25.013283
2020-11-06,390,23.500923,21.07279,25.345675
2020-11-07,390,23.418207,21.35123,24.919205
2020-11-08,390,23.03564,20.988298,24.237087
2020-11-09,390,22.489664,20.497757,23.906225
2020-11-10,390,22.289494,20.354332,23.82965
2020-11-11,390,22.44948,20.722126,24.1055
2020-11-12,390,22.549337,20.88633,24.357851
2020-11-13,390,22.80352,21.191212,24.752762
2020-11-14,390,22.861713,20.780296,24.865612
2020-11-15,390,22.850542,20.665813,24.96141
2020-11-16,390,22.928694,20.662754,25.093334
2020-11-17,390,23.4536,20.714912,25.728725
2020-11-18,390,23.601038,21.241749,25.629505
2020-11-19,390,23.165913,21.0638,24.93679
2020-11-20,390,22.79043,20.615147,24.391436
2020-11-21,390,22.53789,20.407566,23.92698
2020-11-22,390,22.446125,20.39375,23.941685
2020-11-23,390,22.42787,20.622597,24.10233
2020-11-24,390,22.333025,20.640583,24.069399
2020-11-25,390,22.409662,20.972553,24.190853
2020-11-26,390,22.26763,20.691456,24.087254
2020-11-27,390,22.394112,20.652737,24.311232
2020-11-28,390,22.502373,20.565859,24.417507
2020-11-29,390,22.678965,20.639997,24.65918
2020-11-30,390,22.74792,20.561287,24.70101
2020-12-01,390,22.779127,20.546738,24.786047
2020-12-02,390,22.846458,20.506538,24.844566
2020-12-03,390,22.781687,20.530264,24.66692
2020-12-04,390,22.716232,20.32537,24.624119
2020-12-05,390,22.739372,20.42352,24.475807
2020-12-06,390,22.575819,20.382622,24.078812
2020-12-07,390,22.352455,20.282963,23.682377
2020-12-08,390,22.258652,20.307598,23.85646
2020-12-09,390,22.230045,20.484617,24.021626
2020-12-10,390,22.481468,20.854982,24.496635
2020-12-11,390,22.582897,20.820116,24.67852
2020-12-12,390,22.805214,20.689705,24.96093
2020-12-13,390,22.969887,20.847717,25.278084
2020-12-14,390,23.132574,20.700432,25.355469
2020-12-15,390,23.025421,20.697212,25.232134
2020-12-16,390,22.877403,20.524456,25.02723
2020-12-17,390,23.130547,20.533958,25.220423
2020-12-18,390,22.895288,20.720318,24.655767
2020-12-19,390,22.489891,20.43631,23.93916
2020-12-20,390,22.22397,20.13749,23.589153
2020-12-21,390,22.182388,20.181099,23.7411
2020-12-22,390,22.208525,20.602352,23.987675
2020-12-23,390,21.998508,20.616539,23.872337
2020-12-24,390,21.985931,20.582458,23.896664
2020-12-25,390,22.504162,20.973026,24.466854
2020-12-26,390,22.92799,20.879158,24.94088
2020-12-27,390,23.005432,20.970745,25.067396
2020-12-28,390,23.305296,21.043167,25.364845
2020-12-29,390,23.196484,20.764019,25.254269
2020-12-30,390,22.979599,20.757622,25.04792
2020-12-31,390,23.082674,20.690298,25.14469
2021-01-01,390,22.985128,20.701744,24.965137
2021-01-02,390,22.781452,20.587246,24.630745
2021-01-03,390,22.671844,20.424492,24.305172
2021-01-04,390,22.791018,20.476025,24.38205
2021-01-05,390,22.43678,20.727055,24.001743
2021-01-06,390,22.119305,20.359514,23.970402
2021-01-07,390,22.068138,20.49886,24.11187
2021-01-08,390,22.335083,20.633602,24.536724
2021-01-09,390,22.483006,20.505184,24.764904
2021-01-10,390,22.781746,20.71248,25.078255
2021-01-11,390,22.785723,20.771866,25.124382
2021-01-12,390,22.99498,20.757034,25.237785
2021-01-13,390,22.922005,20.765457,25.122036
2021-01-14,390,22.793175,20.744345,24.880615
2021-01-15,390,22.626955,20.653229,24.531967
2021-01-16,390,22.644081,20.6114,24.43357
2021-01-17,390,22.638712,20.733334,24.099117
2021-01-18,390,22.661795,20.837822,24.178175
2021-01-19,390,22.227108,20.79207,23.797976
2021-01-20,390,22.34413,20.75018,24.108562
2021-01-21,390,22.547752,21.266563,24.447762
2021-01-22,390,22.975441,21.386398,24.992779
2021-01-23,390,22.958471,21.0634,24.967031
2021-01-24,390,23.191706,21.188145,25.246536
2021-01-25,390,23.301659,21.035242,25.342625
2021-01-26,390,23.010286,20.799583,25.026552
2021-01-27,390,23.455708,21.10618,25.497002
2021-01-28,390,23.659613,21.1944,25.811783
2021-01-29,390,23.63317,21.412603,25.689863
2021-01-30,390,23.312044,21.284206,25.28352
2021-01-31,390,23.176678,21.127495,25.011322
2021-02-01,390,23.206379,21.148252,24.90435
2021-02-02,390,23.128845,21.384449,24.780043
2021-02-03,390,22.770586,21.141666,24.59626
2021-02-04,390,22.55805,21.070057,24.594446
2021-02-05,390,22.570406,20.87997,24.738781
2021-02-06,390,22.812538,20.817627,25.060732
2021-02-07,390,22.998089,20.83575,25.224442
2021-02-08,390,23.180788,20.92693,25.391514
2021-02-09,390,23.305426,21.03001,25.482847
2021-02-10,390,23.269035,20.943745,25.370089
2021-02-11,390,23.104706,21.001585,25.11895
2021-02-12,390,23.105715,21.013062,24.993057
2021-02-13,390,23.030903,20.933601,24.849522
2021-02-14,390,22.716982,21.007011,24.2182
2021-02-15,390,22.633598,20.762264,24.009586
2021-02-16,390,22.445087,20.952896,24.069183
2021-02-17,390,22.147066,20.76284,23.882305
2021-02-18,390,22.005407,20.59613,23.832605
2021-02-19,390,22.05635,20.436031,23.897434
2021-02-20,390,22.38943,20.417564,24.383839
2021-02-21,390,22.200212,20.06932,24.06905
2021-02-22,390,22.372307,20.197273,24.261784
2021-02-23,390,22.68615,20.4772,24.728773
2021-02-24,390,22.793154,20.494938,24.85334
2021-02-25,390,22.60887,20.423214,24.636751
2021-02-26,390,22.598902,20.548862,24.613087
2021-02-27,390,22.443754,20.371077,24.33893
2021-02-28,390,22.285675,20.364439,24.024937
2021-03-01,390,22.343697,20.39242,23.963844
2021-03-02,390,22.50931,20.680294,24.076658
2021-03-03,390,22.815397,21.054653,24.529182
2021-03-04,390,22.764948,21.002472,24.806477
2021-03-05,390,22.543686,20.668255,24.560844
2021-03-06,390,22.880077,20.759495,24.987335
2021-03-07,390,22.814816,20.620993,24.837233
2021-03-08,390,22.914179,20.691166,24.90213
2021-03-09,390,22.865715,20.71292,24.801117
2021-03-10,390,22.96352,20.847628,24.879204
2021-03-11,390,22.86829,20.77744,24.683653
2021-03-12,390,22.82282,20.903568,24.570148
2021-03-13,390,22.759542,20.930195,24.389347
2021-03-14,390,22.669132,20.95823,24.145992
2021-03-15,390,22.723454,21.091257,24.25763
2021-03-16,390,22.44149,20.9147,23.998562
2021-03-17,390,22.398119,20.82603,24.042503
2021-03-18,390,22.538582,20.892525,24.213463
2021-03-19,390,22.579382,20.78291,24.325577
2021-03-20,390,22.595598,20.628677,24.3942
2021-03-21,390,22.496761,20.377918,24.209974
2021-03-22,390,22.4974,20.263266,24.144001
2021-03-23,390,22.492132,20.082993,24.197117
2021-03-24,390,22.397245,20.289364,24.091068
2021-03-25,390,22.752552,20.743065,24.592985
2021-03-26,390,22.647106,20.572456,24.421247
2021-03-27,390,22.408428,20.465652,24.11111
2021-03-28,390,22.353172,20.657309,23.967365
2021-03-29,390,22.46827,20.789637,24.035362
2021-03-30,390,22.519104,20.743038,24.354536
2021-03-31,390,22.460577,20.521004,24.44909
2021-04-01,390,22.636288,20.630817,24.643269
2021-04-02,390,22.91052,20.812464,24.987831
2021-04-03,390,22.985792,20.81415,25.08736
2021-04-04,390,22.844717,20.585875,24.807343
2021-04-05,390,22.842505,20.642536,24.620285
2021-04-06,390,22.822878,20.72261,24.499596
2021-04-07,390,22.758936,20.713066,24.387165
2021-04-08,390,22.538864,20.61306,24.041466
2021-04-09,390,22.490746,20.793417,23.972801
2021-04-10,390,22.437654,20.883923,23.937733
2021-04-11,390,22.52786,20.985615,24.035025
2021-04-12,390,22.743967,21.092812,24.33337
2021-04-13,390,22.925531,21.217154,24.654083
2021-04-14,390,22.896177,21.040676,24.70356
2021-04-15,390,22.881987,20.925886,24.673857
2021-04-16,390,22.989244,20.968393,24.775188
2021-04-17,390,23.019789,20.917212,24.84834
2021-04-18,390,22.66905,20.431643,24.433815
2021-04-19,390,22.817314,20.656551,24.416666
2021-04-20,390,22.818909,20.637943,24.355946
2021-04-21,390,22.844984,20.815372,24.260002
2021-04-22,390,22.922935,20.92604,24.424877
2021-04-23,390,22.827465,20.916906,24.2691
2021-04-24,390,22.794159,21.118542,24.241974
2021-04-25,390,22.860579,21.352757,24.460257
2021-04-26,390,22.895468,21.149206,24.698551
2021-04-27,390,22.924696,20.984306,24.950752
2021-04-28,390,22.834305,20.727762,24.999578
2021-04-29,390,22.901415,20.658388,25.055367
2021-04-30,390,23.05698,20.743515,25.203665
2021-05-01,390,23.1868,20.86631,25.290798
2021-05-02,390,23.05776,20.73536,25.071318
2021-05-03,390,22.719906,20.453323,24.495375
2021-05-04,390,22.488316,20.358618,23.949335
2021-05-05,390,22.56952,20.692898,23.895374
2021-05-06,390,22.660275,20.867073,24.195251
2021-05-07,390,22.528133,20.865082,24.257519
2021-05-08,390,22.389952,20.979965,24.040115
2021-05-09,390,22.535334,20.916233,24.183762
2021-05-10,390,22.755014,21.002825,24.513588
2021-05-11,390,22.92777,20.995525,24.728981
2021-05-12,390,23.198109,21.177204,25.027534
2021-05-13,390,23.349607,21.209866,25.271309
2021-05-14,390,23.445887,21.27407,25.369368
2021-05-15,390,23.441883,21.206028,25.427898
2021-05-16,390,23.462769,21.227043,25.337906
2021-05-17,390,23.308943,21.064207,25.121893
2021-05-18,390,22.889338,20.698626,24.477488
2021-05-19,390,22.799137,20.658173,24.20814
2021-05-20,390,22.413115,20.313217,24.10496
2021-05-21,390,22.278917,20.491096,23.75406
2021-05-22,390,22.415934,20.851875,23.956871
2021-05-23,390,22.550718,21.124273,24.254791
2021-05-24,390,22.682096,20.925629,24.649103
2021-05-25,390,22.839302,20.854237,25.01432
2021-05-26,390,22.978878,20.76281,25.209263
2021-05-27,390,23.174398,20.847353,25.471209
2021-05-28,390,23.335554,20.968788,25.595818
2021-05-29,390,23.367693,20.979336,25.578577
2021-05-30,390,23.236029,20.817991,25.340664
2021-05-31,390,23.090332,20.7747,24.940094
2021-06-01,390,23.14874,21.095047,24.67313
2021-06-02,390,23.03562,21.093008,24.553564
2021-06-03,390,22.84532,21.116722,24.55593
2021-06-04,390,22.804909,21.300623,24.541567
2021-06-05,390,22.82428,21.542881,24.583515
2021-06-06,390,23.005857,21.386673,24.742916
2021-06-07,390,23.181374,21.348604,25.09502
2021-06-08,390,23.218697,21.307926,25.321882
2021-06-09,390,23.126617,20.933735,25.191393
2021-06-10,390,23.04666,20.720615,25.191187
2021-06-11,390,23.063353,20.685265,25.153294
2021-06-12,390,23.106493,20.672707,25.160782
2021-06-13,390,23.245853,20.823318,25.297516
2021-06-14,390,23.065773,20.648289,25.032982
2021-06-15,390,22.920595,20.534996,24.788353
2021-06-16,390,22.57512,20.276657,24.184532
2021-06-17,390,22.518105,20.368036,24.068203
2021-06-18,390,22.69491,20.803772,24.576508
2021-06-19,390,23.03053,21.48468,25.07904
2021-06-20,390,23.229317,21.713852,25.19735
2021-06-21,390,23.377642,21.447567,25.40861
2021-06-22,390,23.369797,21.240715,25.6736
2021-06-23,390,23.570456,21.275145,26.086658
2021-06-24,390,23.57125,21.111073,26.056282
2021-06-25,390,23.744928,21.213797,26.179428
2021-06-26,390,23.812386,21.241581,26.17346
2021-06-27,390,23.79599,21.248415,26.016216
2021-06-28,390,23.663034,21.200497,25.728092
2021-06-29,390,23.414843,21.028969,25.191906
2021-06-30,390,23.20221,20.982588,24.701698
2021-07-01,390,23.056742,21.148762,24.71274
2021-07-02,390,22.960396,21.425695,24.839579
2021-07-03,390,23.04064,21.625961,25.063725
2021-07-04,390,23.239014,21.517202,25.239666
2021-07-05,390,23.401707,21.453018,25.364927
2021-07-06,390,23.426056,21.337505,25.493315
2021-07-07,390,23.450127,21.190498,25.55835
2021-07-08,390,23.509281,21.150074,25.617464
2021-07-09,390,23.439175,20.9925,25.667051
2021-07-10,390,23.659985,21.217854,25.859718
2021-07-11,390,23.723808,21.298836,25.842083
2021-07-12,390,23.74597,21.33568,25.88479
2021-07-13,390,23.612745,21.25542,25.615559
2021-07-14,390,23.519867,21.235584,25.3606
2021-07-15,390,23.283733,21.128498,24.883265
2021-07-16,390,23.00457,21.083069,24.637491
2021-07-17,390,22.942575,21.305794,24.88345
2021-07-18,390,22.980843,21.51675,25.2001
2021-07-19,390,23.150589,21.29286,25.608799
2021-07-20,390,23.34154,21.25711,25.66845
2021-07-21,390,23.471025,21.190056,25.852869
2021-07-22,390,23.577227,21.20103,26.031796
2021-07-23,390,23.595366,21.120457,26.026014
2021-07-24,390,23.624302,21.184093,25.959988
2021-07-25,390,23.659208,21.262693,25.833046
2021-07-26,390,23.62899,21.334997,25.663021
2021-07-27,390,23.280104,21.040993,25.172583
2021-07-28,390,23.082176,21.003857,24.591171
2021-07-29,390,23.124508,21.230804,24.761234
2021-07-30,390,23.173103,21.564064,24.972174
2021-07-31,390,23.187613,21.904251,24.99776
2021-08-01,390,23.105465,21.478336,25.096397
2021-08-02,390,23.120626,21.268314,25.167973
2021-08-03,390,23.231401,21.093937,25.316423
