Date,channel_id,daily_avg,daily_min,daily_max
2020-02-11,73,9.412278,7.8047104,11.377636
2020-02-12,73,9.454365,7.9560213,11.151295
2020-02-13,73,9.474637,8.016718,10.899891
2020-02-14,73,9.623788,8.306297,11.430615
2020-02-15,73,9.408307,8.019629,11.454508
2020-02-16,73,9.437187,7.9140997,11.548222
2020-02-17,73,9.546699,7.779155,11.589073
2020-02-18,73,9.66739,7.7567544,11.642101
2020-02-19,73,9.756932,7.748813,11.683321
2020-02-20,73,9.7724,7.867857,11.668494
2020-02-21,73,9.759495,7.919299,11.768963
2020-02-22,73,9.910065,7.9749117,11.905813
2020-02-23,73,9.851173,8.230133,11.534222
2020-02-24,73,9.4002495,7.9514327,10.998061
2020-02-25,73,9.216346,7.74313,10.775535
2020-02-26,73,9.117419,7.673728,10.570299
2020-02-27,73,9.132587,7.722065,10.591068
2020-02-28,73,9.216266,7.865213,10.819929
2020-02-29,73,9.483449,8.053914,11.1758
2020-03-01,73,9.410467,7.902075,11.202875
2020-03-02,73,9.206168,7.5366306,11.009022
2020-03-03,73,9.550625,7.6326346,11.403359
2020-03-04,73,9.745762,7.712576,11.618408
2020-03-05,73,9.96023,7.998638,11.958643
2020-03-06,73,10.110785,7.993718,12.112313
2020-03-07,73,10.077787,8.173864,12.068815
2020-03-08,73,9.710735,8.088148,11.673948
2020-03-09,73,9.513361,7.960508,11.369423
2020-03-10,73,9.381357,7.8393874,11.168473
2020-03-11,73,9.425968,7.9446707,10.993992
2020-03-12,73,9.486973,7.9878592,11.182876
2020-03-13,73,9.803875,8.302189,11.699034
2020-03-14,73,9.847294,8.235527,11.924749
2020-03-15,73,9.795069,8.143492,11.956408
2020-03-16,73,9.742272,7.79729,11.746616
2020-03-17,73,9.667233,7.7214546,11.559105
2020-03-18,73,9.656996,7.7845497,11.484482
2020-03-19,73,9.650112,7.7134695,11.34817
2020-03-20,73,9.352742,7.7053547,10.990055
2020-03-21,73,9.218299,7.5310793,10.927696
2020-03-22,73,9.18362,7.6333666,10.775844
2020-03-23,73,9.316924,7.744418,10.920389
2020-03-24,73,9.255233,7.9046345,10.703091
2020-03-25,73,9.153295,7.885653,10.6267805
2020-03-26,73,9.121865,7.749856,10.729129
2020-03-27,73,9.082598,7.727233,10.925232
2020-03-28,73,8.927542,7.4957943,10.916216
2020-03-29,73,8.971821,7.4598017,10.999241
2020-03-30,73,9.014179,7.3689275,11.122347
2020-03-31,73,9.026081,7.248298,10.975584
2020-04-01,73,9.381259,7.2958207,11.204594
2020-04-02,73,9.188718,7.0879917,10.841191
2020-04-03,73,9.02106,7.1314216,10.682692
2020-04-04,73,9.189077,7.459466,10.985765
2020-04-05,73,9.557923,7.5713525,11.423422
2020-04-06,73,9.601136,8.005645,11.157509
2020-04-07,73,9.396071,7.9243007,10.889297
2020-04-08,73,9.526494,7.9668827,11.136763
2020-04-09,73,9.613441,8.031281,11.556156
2020-04-10,73,9.725455,8.104974,11.732424
2020-04-11,73,9.888299,8.166954,11.996632
2020-04-12,73,9.905805,8.037192,12.07884
2020-04-13,73,9.88581,7.8865614,11.930215
2020-04-14,73,9.629063,7.534238,11.425008
2020-04-15,73,9.556602,7.5606728,11.141565
2020-04-16,73,9.636838,7.780821,11.09811
2020-04-17,73,9.792826,8.06233,11.252455
2020-04-18,73,9.723202,7.96716,11.149173
2020-04-19,73,9.537054,7.9762907,10.989825
2020-04-20,73,9.557033,8.017713,11.07921
2020-04-21,73,9.401963,7.9882812,11.071899
2020-04-22,73,9.215597,7.7247553,10.930244
2020-04-23,73,9.205098,7.6437798,10.9866085
2020-04-24,73,9.247524,7.6128397,11.087393
2020-04-25,73,9.359203,7.651341,11.232252
2020-04-26,73,9.544067,7.749618,11.487817
2020-04-27,73,9.601455,7.670951,11.662178
2020-04-28,73,9.562862,7.550969,11.56498
2020-04-29,73,9.634358,7.580073,11.526454
2020-04-30,73,9.593254,7.426839,11.299482
2020-05-01,73,9.378104,7.337557,10.9134655
2020-05-02,73,9.260213,7.4154215,10.7502
2020-05-03,73,9.177739,7.5241146,10.582344
2020-05-04,73,9.169888,7.6801777,10.661802
2020-05-05,73,9.250807,7.7235937,10.897126
2020-05-06,73,9.290402,7.719995,11.204489
2020-05-07,73,9.280356,7.62475,11.210964
2020-05-08,73,9.629181,7.873162,11.653036
2020-05-09,73,10.013309,8.14247,12.127228
2020-05-10,73,10.264709,8.272886,12.431364
2020-05-11,73,10.284847,8.254506,12.432171
2020-05-12,73,10.075268,7.9942255,12.063701
2020-05-13,73,9.75922,7.684977,11.419661
2020-05-14,73,9.484669,7.427537,10.990114
2020-05-15,73,9.34466,7.454775,10.779036
2020-05-16,73,9.371643,7.73267,10.857683
2020-05-17,73,9.607363,8.178938,11.1481695
2020-05-18,73,9.856388,8.371224,11.6129265
2020-05-19,73,9.732142,8.142258,11.608673
2020-05-20,73,9.665246,7.9619694,11.635647
2020-05-21,73,9.658956,7.809725,11.648439
2020-05-22,73,9.933543,7.984602,12.108633
2020-05-23,73,9.9098215,7.8639336,12.152222
2020-05-24,73,10.009286,7.8970428,12.319102
2020-05-25,73,9.931727,7.7708406,12.294084
2020-05-26,73,9.982733,7.780179,12.335713
2020-05-27,73,10.044251,7.861418,12.222239
2020-05-28,73,10.102569,7.952756,12.107585
2020-05-29,73,10.363384,9.025393,11.764303
2020-05-30,73,10.137569,8.720478,11.200831
2020-05-31,73,9.809253,8.730225,10.735374
2020-06-01,73,9.858002,8.88921,10.754374
2020-06-02,73,9.898589,9.159367,10.998929
2020-06-03,73,9.923349,9.177018,11.137777
2020-06-04,73,10.069042,9.228445,11.370163
2020-06-05,73,10.4950075,9.5470495,11.986132
2020-06-06,73,10.658897,9.580394,12.335272
2020-06-07,73,10.478138,9.348803,12.140243
2020-06-08,73,10.063337,8.935911,11.548904
2020-06-09,73,9.785101,8.706478,11.11709
2020-06-10,73,9.739604,8.701471,10.948465
2020-06-11,73,9.724098,8.713104,10.7440605
2020-06-12,73,9.622572,8.635556,10.326799
2020-06-13,73,9.452221,8.460343,10.324265
2020-06-14,73,9.279371,8.452372,10.142822
2020-06-15,73,9.343292,8.71253,10.255905
2020-06-16,73,9.541258,8.876824,10.669359
2020-06-17,73,9.523425,8.827552,10.670189
2020-06-18,73,9.737586,8.9557295,10.947089
2020-06-19,73,10.095266,9.217933,11.393548
2020-06-20,73,10.349018,9.349003,11.886969
2020-06-21,73,10.25786,9.197746,11.8173065
2020-06-22,73,10.284298,9.2244,11.82156
2020-06-23,73,10.401202,9.287546,11.978078
2020-06-24,73,10.394999,9.3092985,11.917887
2020-06-25,73,10.346906,9.283483,11.754715
2020-06-26,73,10.31344,9.320824,11.5319
2020-06-27,73,10.2300415,9.268621,11.165767
2020-06-28,73,10.050775,9.088472,11.059757
2020-06-29,73,9.797218,8.919621,10.908552
2020-06-30,73,9.6579895,8.872392,10.85144
2020-07-01,73,9.653236,8.889702,10.827412
2020-07-02,73,10.092355,9.173975,11.493503
2020-07-03,73,10.225056,9.192686,11.844638
2020-07-04,73,10.031078,8.997274,11.642376
2020-07-05,73,9.918819,8.915262,11.443403
2020-07-06,73,9.963028,8.9805355,11.441462
2020-07-07,73,9.8661785,8.857737,11.284636
2020-07-08,73,9.710758,8.760525,10.970459
2020-07-09,73,9.7659855,8.811659,10.932653
2020-07-10,73,9.544158,8.590885,10.484592
2020-07-11,73,9.256505,8.370104,9.917579
2020-07-12,73,9.118887,8.428902,9.616945
2020-07-13,73,9.326219,8.810835,9.861101
2020-07-14,73,9.668274,9.067435,10.7266655
2020-07-15,73,9.905541,9.118401,11.150322
2020-07-16,73,10.19944,9.295651,11.666184
2020-07-17,73,10.291217,9.287733,11.9326725
2020-07-18,73,10.37598,9.358177,12.074688
2020-07-19,73,10.399329,9.332659,12.132091
2020-07-20,73,10.428173,9.419266,12.208168
2020-07-21,73,10.370139,9.339977,12.108067
2020-07-22,73,10.306609,9.409389,11.92569
2020-07-23,73,10.087907,9.144196,11.425472
2020-07-24,73,9.967994,9.204487,11.300594
2020-07-25,73,9.819454,9.049517,10.821061
2020-07-26,73,9.711654,8.976278,10.394638
2020-07-27,73,9.726795,9.038653,10.488013
2020-07-28,73,9.8609495,9.167656,11.104698
2020-07-29,73,9.986541,9.176544,11.356793
2020-07-30,73,10.065734,9.118917,11.568224
2020-07-31,73,10.112992,9.100994,11.711499
2020-08-01,73,10.061782,9.012514,11.598037
2020-08-02,73,9.993214,9.016237,11.454814
2020-08-03,73,9.987364,9.028407,11.408558
2020-08-04,73,9.995205,9.059933,11.360385
2020-08-05,73,9.863675,8.932579,11.12635
2020-08-06,73,9.672023,8.785613,10.809287
2020-08-07,73,9.540137,8.726688,10.496066
2020-08-08,73,9.480754,8.716986,10.246239
2020-08-09,73,9.450309,8.720049,10.242142
2020-08-10,73,9.519193,8.883599,10.433145
2020-08-11,73,9.667972,9.060804,10.756971
2020-08-12,73,9.712796,8.95297,11.053446
2020-08-13,73,9.782989,8.836561,11.113571
2020-08-14,73,9.847959,8.791196,11.284565
2020-08-15,73,9.961712,8.892487,11.454277
2020-08-16,73,10.0152025,8.978157,11.509394
2020-08-17,73,9.98268,8.952892,11.576715
2020-08-18,73,9.903095,8.926603,11.423509
2020-08-19,73,9.796043,8.915453,11.243103
2020-08-20,73,9.705792,8.881947,11.011713
2020-08-21,73,9.633822,8.896923,10.886603
2020-08-22,73,9.357105,8.729078,10.303531
2020-08-23,73,9.158598,8.662338,10.072032
2020-08-24,73,9.234299,8.723635,10.5166
2020-08-25,73,9.524433,8.931255,10.976165
2020-08-26,73,9.7823925,8.995142,11.357727
2020-08-27,73,9.964666,9.0430565,11.676786
2020-08-28,73,10.040062,9.162807,11.455139
2020-08-29,73,10.072117,9.2269745,11.430432
2020-08-30,73,10.030054,9.159433,11.1649475
2020-08-31,73,9.964407,9.174372,11.072045
2020-09-01,73,10.0579195,9.2758,11.098832
2020-09-02,73,10.245116,9.391533,11.463937
2020-09-03,73,9.977891,9.173177,11.004803
2020-09-04,73,9.779401,9.031314,10.660067
2020-09-05,73,9.590024,8.877995,10.301413
2020-09-06,73,9.506918,8.878065,10.4171295
2020-09-07,73,9.704562,9.033606,10.920439
2020-09-08,73,9.987397,9.265424,11.254498
2020-09-09,73,10.011694,9.208519,11.241971
2020-09-10,73,9.909674,8.997812,11.247584
2020-09-11,73,9.845358,8.822109,11.157568
2020-09-12,73,9.97501,8.934174,11.279367
2020-09-13,73,10.141696,9.108045,11.469663
2020-09-14,73,10.237853,9.244272,11.626713
2020-09-15,73,10.057224,9.127738,11.365815
2020-09-16,73,9.860496,9.0439625,11.007177
2020-09-17,73,9.794018,9.085415,10.874496
2020-09-18,73,9.767451,9.051945,10.620127
2020-09-19,73,9.748573,9.0416975,10.595535
2020-09-20,73,9.553504,8.903512,10.723106
2020-09-21,73,9.727536,9.04061,11.151088
2020-09-22,73,9.879314,9.159785,11.236219
2020-09-23,73,9.669226,8.882904,10.995822
2020-09-24,73,9.722486,8.798914,11.026466
2020-09-25,73,9.738247,8.805527,11.084686
2020-09-26,73,9.6036415,8.678525,10.847731
2020-09-27,73,9.533108,8.645601,10.550682
2020-09-28,73,9.543148,8.713658,10.451135
2020-09-29,73,9.526543,8.801498,10.510902
2020-09-30,73,9.433915,8.77179,10.311632
2020-10-01,73,9.475823,8.847414,10.179201
2020-10-02,73,9.512697,8.89785,10.222771
2020-10-03,73,9.568761,8.914366,10.446637
2020-10-04,73,9.622534,8.964775,10.569173
2020-10-05,73,9.611469,8.934162,10.625904
2020-10-06,73,9.654131,8.864641,10.851775
2020-10-07,73,9.935987,8.962574,11.3687105
2020-10-08,73,10.129401,9.118907,11.460005
2020-10-09,73,10.068897,9.0435705,11.27067
2020-10-10,73,9.907445,8.880132,11.221809
2020-10-11,73,9.790587,8.847044,11.077507
2020-10-12,73,9.573651,8.68083,10.547813
2020-10-13,73,9.64929,8.82409,10.59553
2020-10-14,73,9.649067,8.877546,10.532597
2020-10-15,73,9.576313,8.869486,10.3046465
2020-10-16,73,9.68984,8.97431,10.601684
2020-10-17,73,9.933094,9.131787,11.104589
2020-10-18,73,10.192716,9.365482,11.521355
2020-10-19,73,10.361602,9.564623,11.774881
2020-10-20,73,10.414066,9.558102,11.865816
2020-10-21,73,10.468141,9.493214,11.977901
2020-10-22,73,10.478331,9.458697,11.924427
2020-10-23,73,10.439781,9.435811,11.787233
2020-10-24,73,10.355245,9.36957,11.650685
2020-10-25,73,10.437147,9.517797,11.439253
2020-10-26,73,10.247631,9.453983,11.1868725
2020-10-27,73,10.05476,9.326812,10.785396
2020-10-28,73,9.952317,9.261116,10.704617
2020-10-29,73,9.91675,9.263879,10.775173
2020-10-30,73,9.994599,9.301607,10.9866
2020-10-31,73,10.026356,9.354854,11.076368
2020-11-01,73,10.0455675,9.333972,11.117683
2020-11-02,73,10.139162,9.340289,11.642904
2020-11-03,73,9.963688,8.025217,11.928905
2020-11-04,73,9.942359,8.094676,11.7281685
2020-11-05,73,9.78032,7.802308,11.714358
2020-11-06,73,10.101815,7.9137464,12.134452
2020-11-07,73,10.087481,8.163721,11.706745
2020-11-08,73,9.773769,7.894311,11.1805
2020-11-09,73,9.233688,7.4826417,11.075043
2020-11-10,73,9.034723,7.3396583,10.548851
2020-11-11,73,9.172831,7.6819506,10.683014
2020-11-12,73,9.199743,7.695325,10.885716
2020-11-13,73,9.335092,7.8858986,11.217925
2020-11-14,73,9.434811,7.939959,11.346315
2020-11-15,73,9.356398,7.675193,11.414301
2020-11-16,73,9.444546,7.610901,11.573763
2020-11-17,73,9.824276,7.643016,12.261772
2020-11-18,73,9.971772,8.063168,12.217806
2020-11-19,73,9.677402,7.9140763,11.52088
2020-11-20,73,9.252288,7.4763513,10.987381
2020-11-21,73,8.96727,7.239624,10.535045
2020-11-22,73,8.800938,7.1772337,10.53742
2020-11-23,73,8.858802,7.3902025,10.34843
2020-11-24,73,8.777958,7.401104,10.104179
2020-11-25,73,8.953165,7.641383,10.742193
2020-11-26,73,8.762729,7.6134205,10.632593
2020-11-27,73,8.8620405,7.4853826,10.882853
2020-11-28,73,8.954703,7.490244,11.017801
2020-11-29,73,9.124815,7.457768,11.297499
2020-11-30,73,9.19,7.538369,11.373751
2020-12-01,73,9.259814,7.503951,11.415083
2020-12-02,73,9.34655,7.448311,11.507984
2020-12-03,73,9.318632,7.4977064,11.347288
2020-12-04,73,9.276482,7.339642,11.335033
2020-12-05,73,9.283002,7.3842916,11.1868725
2020-12-06,73,9.128075,7.324589,10.785006
2020-12-07,73,8.93789,7.2145567,10.31008
2020-12-08,73,8.845237,7.1922317,10.3822155
2020-12-09,73,8.897919,7.3432846,10.561819
2020-12-10,73,9.155144,7.6479044,11.046036
2020-12-11,73,9.320001,7.8436947,11.245344
2020-12-12,73,9.568144,7.753022,11.616598
2020-12-13,73,9.666766,7.7770424,11.9191
2020-12-14,73,9.847442,7.9848204,12.02136
2020-12-15,73,9.750238,7.8595886,11.902438
2020-12-16,73,9.611571,7.7113104,11.719831
2020-12-17,73,9.76797,7.6380005,11.910121
2020-12-18,73,9.590685,7.734735,11.359213
2020-12-19,73,9.182143,7.441887,10.651205
2020-12-20,73,8.908998,7.181327,10.194847
2020-12-21,73,8.741659,7.070016,10.305716
2020-12-22,73,8.811188,7.3686767,10.575938
2020-12-23,73,8.583888,7.318211,10.428335
2020-12-24,73,8.428762,7.302601,10.402416
2020-12-25,73,8.8852005,7.5041895,10.920582
2020-12-26,73,9.446362,7.7135224,11.61735
2020-12-27,73,9.486655,7.7310896,11.735249
2020-12-28,73,9.766228,7.851241,12.077883
2020-12-29,73,9.721564,7.982775,11.933634
2020-12-30,73,9.5503235,7.7595816,11.725319
2020-12-31,73,9.601195,7.7156034,11.802348
2021-01-01,73,9.594248,7.688519,11.614901
2021-01-02,73,9.383144,7.576872,11.25931
2021-01-03,73,9.28129,7.438101,11.005711
2021-01-04,73,9.311515,7.41181,11.108829
2021-01-05,73,9.002246,7.5868373,10.488782
2021-01-06,73,8.601792,7.209133,10.353167
2021-01-07,73,8.515142,7.259691,10.3629055
2021-01-08,73,8.786736,7.258898,10.840608
2021-01-09,73,8.8011055,7.303769,10.998728
2021-01-10,73,9.018322,7.1813097,11.352448
2021-01-11,73,9.054805,7.4468403,11.18091
2021-01-12,73,9.250432,7.590359,11.303984
2021-01-13,73,9.313328,7.6524644,11.245241
2021-01-14,73,9.223728,7.610151,11.0138235
2021-01-15,73,9.090615,7.530027,10.714001
2021-01-16,73,9.109753,7.434355,10.753339
2021-01-17,73,9.107224,7.524827,10.49342
2021-01-18,73,9.079435,7.5888405,10.58184
2021-01-19,73,8.799386,7.51534,10.32773
2021-01-20,73,8.71625,7.4111953,10.503059
2021-01-21,73,8.976093,7.856228,10.883488
2021-01-22,73,9.379348,8.041541,11.431221
2021-01-23,73,9.506444,7.829177,11.461287
2021-01-24,73,9.6257515,7.8326473,11.610797
2021-01-25,73,9.82434,7.96266,11.710007
2021-01-26,73,9.576738,7.8674173,11.387707
2021-01-27,73,9.888292,7.7485485,11.746332
2021-01-28,73,10.082244,8.004734,12.047488
2021-01-29,73,10.142987,8.318565,11.933382
2021-01-30,73,9.860455,8.205224,11.539758
2021-01-31,73,9.673524,8.022965,11.280918
2021-02-01,73,9.666865,8.001952,11.228589
2021-02-02,73,9.646458,8.191683,11.297701
2021-02-03,73,9.35155,7.966445,11.09864
2021-02-04,73,9.087529,7.81925,10.998023
2021-02-05,73,9.01967,7.614679,11.069851
2021-02-06,73,9.188316,7.621671,11.346415
2021-02-07,73,9.427223,7.757518,11.591184
2021-02-08,73,9.542011,7.7062397,11.631552
2021-02-09,73,9.600355,7.8290024,11.608951
2021-02-10,73,9.53257,7.8054576,11.474052
2021-02-11,73,9.421755,7.8423734,11.196995
2021-02-12,73,9.353795,7.856304,10.994366
2021-02-13,73,9.33311,7.794655,10.882914
2021-02-14,73,9.08262,7.8342714,10.387793
2021-02-15,73,8.944629,7.5633144,10.344015
2021-02-16,73,8.668153,7.6109505,10.228622
2021-02-17,73,8.213232,7.232887,9.895771
2021-02-18,73,8.036839,6.8287582,9.840742
2021-02-19,73,8.12618,6.9793797,9.8930025
2021-02-20,73,8.626101,7.0176415,10.49898
2021-02-21,73,8.451991,6.799734,10.140041
2021-02-22,73,8.627811,7.014641,10.389982
2021-02-23,73,8.969971,7.009745,10.851295
2021-02-24,73,9.174104,7.302721,11.025481
2021-02-25,73,9.063,7.3949995,10.776032
2021-02-26,73,9.028579,7.425147,10.756792
2021-02-27,73,8.905068,7.532069,10.471439
2021-02-28,73,8.825868,7.3724537,10.333595
2021-03-01,73,8.858346,7.381668,10.342402
2021-03-02,73,9.078506,7.618999,10.600867
2021-03-03,73,9.364869,7.903997,11.060293
2021-03-04,73,9.505261,7.947253,11.466251
2021-03-05,73,9.261782,7.6562014,11.241225
2021-03-06,73,9.678768,7.7659035,11.737095
2021-03-07,73,9.695894,7.698146,11.6153145
2021-03-08,73,9.713699,7.7031765,11.646528
2021-03-09,73,9.638055,7.7108974,11.505011
2021-03-10,73,9.685049,7.7709427,11.546378
2021-03-11,73,9.552614,7.861677,11.292109
2021-03-12,73,9.4894085,7.794108,11.199547
2021-03-13,73,9.450903,7.898919,11.03203
2021-03-14,73,9.360705,7.9176188,10.813833
2021-03-15,73,9.409894,8.046467,10.908289
2021-03-16,73,9.026549,7.725418,10.601959
2021-03-17,73,8.978298,7.621745,10.673132
2021-03-18,73,9.042202,7.6399794,10.823212
2021-03-19,73,9.194804,7.559873,11.013565
2021-03-20,73,9.312527,7.475094,11.123711
2021-03-21,73,9.258755,7.2234592,10.966808
2021-03-22,73,9.248935,7.1527557,10.893755
2021-03-23,73,9.272918,7.069119,10.909262
2021-03-24,73,9.024354,7.2621226,10.723665
2021-03-25,73,9.382073,7.272527,11.207918
2021-03-26,73,9.3248,7.6966558,10.990858
2021-03-27,73,9.037277,7.565977,10.575371
2021-03-28,73,8.972542,7.474064,10.500139
2021-03-29,73,9.065992,7.6259356,10.551422
2021-03-30,73,9.126393,7.6725945,10.857832
2021-03-31,73,9.092055,7.5387635,10.989519
2021-04-01,73,9.246176,7.659603,11.213193
2021-04-02,73,9.554278,7.823492,11.638618
2021-04-03,73,9.741867,7.8288364,11.804942
2021-04-04,73,9.687947,7.627163,11.566971
2021-04-05,73,9.614188,7.6402893,11.367736
2021-04-06,73,9.570544,7.708973,11.208904
2021-04-07,73,9.505937,7.6969633,11.055905
2021-04-08,73,9.235556,7.674927,10.638962
2021-04-09,73,9.095549,7.5434275,10.532055
2021-04-10,73,9.055894,7.671037,10.470226
2021-04-11,73,9.089493,7.7028303,10.553715
2021-04-12,73,9.314283,7.8983955,10.894676
2021-04-13,73,9.516771,8.043274,11.25811
2021-04-14,73,9.517549,7.9043636,11.340532
2021-04-15,73,9.5138,7.8150115,11.352619
2021-04-16,73,9.602438,7.821521,11.497812
2021-04-17,73,9.75046,7.8104057,11.673691
2021-04-18,73,9.440665,7.3603764,11.26405
2021-04-19,73,9.592236,7.551914,11.271927
2021-04-20,73,9.611917,7.548648,11.197022
2021-04-21,73,9.616678,7.7259817,11.10458
2021-04-22,73,9.667525,7.837184,11.196203
2021-04-23,73,9.560521,7.837532,10.976911
2021-04-24,73,9.50526,7.9958415,10.906517
2021-04-25,73,9.560238,8.0317135,11.117124
2021-04-26,73,9.570558,8.042245,11.329458
2021-04-27,73,9.591773,7.9457836,11.547164
2021-04-28,73,9.489054,7.7212925,11.5919895
2021-04-29,73,9.522558,7.7163935,11.655403
2021-04-30,73,9.695191,7.804247,11.861477
2021-05-01,73,9.831022,7.8555946,11.990324
2021-05-02,73,9.782959,7.721619,11.798417
2021-05-03,73,9.479698,7.4240565,11.231814
2021-05-04,73,9.203652,7.28891,10.665593
2021-05-05,73,9.214132,7.558919,10.579032
2021-05-06,73,9.3070755,7.7104235,10.76667
2021-05-07,73,9.18259,7.646494,10.81661
2021-05-08,73,8.99781,7.7478123,10.568551
2021-05-09,73,9.100099,7.7098885,10.713953
2021-05-10,73,9.339099,7.8204865,11.064244
2021-05-11,73,9.504474,7.8330526,11.297951
2021-05-12,73,9.738904,8.019408,11.599342
2021-05-13,73,10.001537,8.096331,11.956224
2021-05-14,73,10.127309,8.165024,12.12837
2021-05-15,73,10.171079,8.109066,12.225344
2021-05-16,73,10.190058,8.101264,12.15484
2021-05-17,73,9.947941,7.7555428,11.917195
2021-05-18,73,9.578169,7.497858,11.265297
2021-05-19,73,9.492423,7.5051336,10.976555
2021-05-20,73,9.129821,7.168024,10.701801
2021-05-21,73,8.906172,7.331958,10.275144
2021-05-22,73,9.012634,7.652433,10.455509
2021-05-23,73,9.145789,7.877365,10.755083
2021-05-24,73,9.296158,7.7936344,11.135748
2021-05-25,73,9.408702,7.6966496,11.466507
2021-05-26,73,9.537521,7.690161,11.685098
2021-05-27,73,9.792268,8.526201,12.001062
2021-05-28,73,10.145496,9.153666,11.726109
2021-05-29,73,10.238147,9.145514,11.832489
2021-05-30,73,10.118725,8.9994335,11.617407
2021-05-31,73,10.010854,8.892495,11.310458
2021-06-01,73,9.991573,9.015192,11.070153
2021-06-02,73,9.950992,8.939627,10.757444
2021-06-03,73,9.762924,8.81693,10.705415
2021-06-04,73,9.668892,8.853237,10.663506
2021-06-05,73,9.702929,9.006276,10.747694
2021-06-06,73,9.842854,9.134026,10.935315
2021-06-07,73,10.081138,9.237532,11.376708
2021-06-08,73,10.173124,9.2674885,11.582052
2021-06-09,73,10.081934,9.118602,11.44788
2021-06-10,73,10.122517,9.11058,11.567567
2021-06-11,73,10.13641,9.111256,11.57614
2021-06-12,73,10.180073,9.136497,11.613651
2021-06-13,73,10.323049,9.265793,11.802418
2021-06-14,73,10.172423,9.088436,11.539197
2021-06-15,73,10.025238,8.932047,11.299721
2021-06-16,73,9.664114,8.619898,10.631563
2021-06-17,73,9.518566,8.561563,10.322403
2021-06-18,73,9.6108885,8.81299,10.263285
2021-06-19,73,9.905161,9.21031,10.770506
2021-06-20,73,10.210982,9.507292,11.375677
2021-06-21,73,10.37932,9.580879,11.718012
2021-06-22,73,10.461274,9.519466,12.024269
2021-06-23,73,10.612995,9.604507,12.293356
2021-06-24,73,10.636336,9.5541115,12.33704
2021-06-25,73,10.740099,9.627172,12.478552
2021-06-26,73,10.813758,9.680419,12.535888
2021-06-27,73,10.809962,9.6870365,12.451361
2021-06-28,73,10.686943,9.58393,12.192742
2021-06-29,73,10.448351,9.374596,11.704277
2021-06-30,73,10.190472,9.175502,11.137072
2021-07-01,73,10.004356,9.071706,10.900519
2021-07-02,73,9.894234,9.1007,10.90564
2021-07-03,73,9.987144,9.318251,11.131689
2021-07-04,73,10.189272,9.419008,11.426981
2021-07-05,73,10.406394,9.507811,11.779163
2021-07-06,73,10.458436,9.47884,11.910516
2021-07-07,73,10.4731655,9.398098,11.9879875
2021-07-08,73,10.520687,9.398552,12.058348
2021-07-09,73,10.497169,9.32638,12.085339
2021-07-10,73,10.654598,9.522055,12.254505
2021-07-11,73,10.702409,9.565,12.255718
2021-07-12,73,10.786192,9.656773,12.371839
2021-07-13,73,10.62923,9.550812,12.079498
2021-07-14,73,10.5148735,9.491307,11.822002
2021-07-15,73,10.307882,9.314729,11.366474
2021-07-16,73,9.984665,9.079327,10.894805
2021-07-17,73,9.85594,9.049025,10.863171
2021-07-18,73,9.894799,9.193527,11.056467
2021-07-19,73,10.105956,9.328077,11.405273
2021-07-20,73,10.350882,9.414623,11.872681
2021-07-21,73,10.503748,9.466345,12.131016
2021-07-22,73,10.645198,9.530949,12.346094
2021-07-23,73,10.657163,9.529215,12.341935
2021-07-24,73,10.668741,9.58003,12.306975
2021-07-25,73,10.657597,9.625746,12.193749
