Date,channel_id,daily_avg,daily_min,daily_max
2020-09-25,513,27.465229,24.881706,29.514921
2020-09-26,513,27.228495,24.581837,29.35176
2020-09-27,513,27.197027,24.641418,29.417278
2020-09-28,513,27.222569,24.74856,29.405825
2020-09-29,513,27.297209,24.97884,29.47301
2020-09-30,513,27.178083,24.979113,29.323494
2020-10-01,513,27.219177,25.187675,29.161835
2020-10-02,513,27.285788,25.428669,29.242619
2020-10-03,513,27.396606,25.358461,29.438969
2020-10-04,513,27.43719,25.24548,29.478191
2020-10-05,513,27.396372,25.084703,29.42133
2020-10-06,513,27.473978,25.080923,29.489143
2020-10-07,513,27.710932,25.135996,29.676647
2020-10-08,513,27.816545,25.278044,29.604212
2020-10-09,513,27.688011,25.201704,29.59851
2020-10-10,513,27.599146,25.006248,29.520489
2020-10-11,513,27.35802,24.783226,29.419386
2020-10-12,513,27.154236,24.446714,29.67551
2020-10-13,513,27.203068,24.617208,29.825495
2020-10-14,513,27.154102,24.70998,29.820902
2020-10-15,513,27.187513,24.792492,29.884789
2020-10-16,513,27.39132,25.009686,30.253197
2020-10-17,513,27.650127,24.877834,30.699524
2020-10-18,513,27.845829,24.900047,30.929428
2020-10-19,513,27.965284,24.904457,31.021538
2020-10-20,513,28.004095,24.831781,30.900711
2020-10-21,513,28.076622,24.88153,30.765799
2020-10-22,513,28.123161,25.044975,30.560545
2020-10-23,513,28.027573,25.181057,30.146557
2020-10-24,513,27.90037,25.154648,29.960402
2020-10-25,513,27.810707,25.381477,29.895042
2020-10-26,513,27.32077,25.012705,29.498466
2020-10-27,513,27.231121,25.040394,29.553926
2020-10-28,513,27.266891,25.263327,29.70179
2020-10-29,513,27.32508,25.264622,29.794546
2020-10-30,513,27.402447,25.131382,29.97509
2020-10-31,513,27.434319,24.967295,30.059944
2020-11-01,513,27.436712,24.854092,30.038155
2020-11-02,513,27.60801,24.882423,30.217066
2020-11-03,513,27.863764,25.076004,30.434467
2020-11-04,513,27.772326,24.866703,30.123611
2020-11-05,513,27.690104,24.756895,30.016876
2020-11-06,513,28.0831,25.070671,30.232273
2020-11-07,513,27.976107,25.380917,29.815453
2020-11-08,513,27.590483,25.03142,29.243774
2020-11-09,513,27.094181,24.506485,29.098164
2020-11-10,513,26.911064,24.351786,29.19628
2020-11-11,513,26.977608,24.715065,29.533665
2020-11-12,513,27.048185,24.877033,29.902102
2020-11-13,513,27.32284,25.055063,30.427166
2020-11-14,513,27.320534,24.474764,30.560204
2020-11-15,513,27.349737,24.302868,30.706465
2020-11-16,513,27.479145,24.34543,30.76638
2020-11-17,513,28.072752,24.744808,31.168743
2020-11-18,513,28.022879,24.542295,30.960295
2020-11-19,513,27.491741,24.12827,30.114151
2020-11-20,513,27.15384,23.804844,29.495417
2020-11-21,513,26.961748,23.764982,28.988754
2020-11-22,513,26.907166,23.912699,29.161287
2020-11-23,513,26.934658,24.301918,29.381767
2020-11-24,513,26.890265,24.757282,29.40689
2020-11-25,513,26.900814,25.090347,29.61787
2020-11-26,513,26.755396,24.646198,29.515034
2020-11-27,513,26.905996,24.534033,29.752338
2020-11-28,513,27.00075,24.40741,29.773575
2020-11-29,513,27.18538,24.441273,29.971397
2020-11-30,513,27.243498,24.33537,29.97517
2020-12-01,513,27.275623,24.281998,30.055279
2020-12-02,513,27.350647,24.299664,30.015797
2020-12-03,513,27.278542,24.188667,29.780155
2020-12-04,513,27.230537,24.116772,29.649868
2020-12-05,513,27.267134,24.268099,29.489334
2020-12-06,513,27.105467,24.242046,29.05164
2020-12-07,513,26.908697,24.201952,28.756496
2020-12-08,513,26.883217,24.338074,29.172388
2020-12-09,513,26.84281,24.563046,29.44492
2020-12-10,513,27.034431,24.965008,30.026932
2020-12-11,513,27.047325,24.618689,30.216312
2020-12-12,513,27.232643,24.353046,30.418842
2020-12-13,513,27.438591,24.422117,30.954285
2020-12-14,513,27.545366,24.183275,30.948772
2020-12-15,513,27.466114,24.013197,30.811752
2020-12-16,513,27.366179,24.112514,30.519516
2020-12-17,513,27.677261,24.126022,30.5764
2020-12-18,513,27.364883,24.32214,29.885971
2020-12-19,513,26.957552,24.137342,29.03893
2020-12-20,513,26.73932,23.988472,28.788074
2020-12-21,513,26.769869,24.201895,29.013927
2020-12-22,513,26.796888,24.77266,29.181164
2020-12-23,513,26.541605,24.83763,29.12053
2020-12-24,513,26.531136,24.66138,29.196653
2020-12-25,513,27.065485,25.00058,29.762783
2020-12-26,513,27.383278,24.756075,30.200722
2020-12-27,513,27.495028,24.81479,30.331673
2020-12-28,513,27.762096,24.805851,30.622528
2020-12-29,513,27.620298,24.445316,30.55657
2020-12-30,513,27.4472,24.402475,30.403084
2020-12-31,513,27.582876,24.392147,30.465721
2021-01-01,513,27.490166,24.327559,30.282135
2021-01-02,513,27.29353,24.3135,29.842556
2021-01-03,513,27.240696,24.193071,29.52251
2021-01-04,513,27.395103,24.349415,29.473684
2021-01-05,513,26.950996,24.653,29.262226
2021-01-06,513,26.714365,24.3962,29.36038
2021-01-07,513,26.67816,24.66386,29.51846
2021-01-08,513,26.841393,24.520454,29.959984
2021-01-09,513,26.943092,24.257824,30.23088
2021-01-10,513,27.240074,24.422764,30.601635
2021-01-11,513,27.288929,24.652689,30.709194
2021-01-12,513,27.500177,24.55685,30.871601
2021-01-13,513,27.448107,24.597599,30.85728
2021-01-14,513,27.356825,24.550842,30.574293
2021-01-15,513,27.210814,24.625994,30.182959
2021-01-16,513,27.263924,24.640171,29.842823
2021-01-17,513,27.250237,24.851295,29.417637
2021-01-18,513,27.265093,25.045933,29.545841
2021-01-19,513,26.775509,25.012018,28.900558
2021-01-20,513,26.99426,25.050413,29.334574
2021-01-21,513,27.197025,25.485226,29.541903
2021-01-22,513,27.550848,25.528664,29.92192
2021-01-23,513,27.437578,25.076803,30.069382
2021-01-24,513,27.6904,25.105488,30.385927
2021-01-25,513,27.724037,24.869144,30.464588
2021-01-26,513,27.475138,24.52874,30.32048
2021-01-27,513,27.939907,24.78174,30.806408
2021-01-28,513,28.123795,25.03047,31.173376
2021-01-29,513,28.056644,24.83557,31.046951
2021-01-30,513,27.70816,24.663559,30.621664
2021-01-31,513,27.582933,24.729206,30.314243
2021-02-01,513,27.670246,24.75596,30.158155
2021-02-02,513,27.584303,25.137335,30.105907
2021-02-03,513,27.245789,24.958841,29.92278
2021-02-04,513,27.051903,24.957426,29.943527
2021-02-05,513,27.067898,24.662601,29.988655
2021-02-06,513,27.215425,24.51256,30.200245
2021-02-07,513,27.382414,24.489235,30.415268
2021-02-08,513,27.577675,24.541307,30.6838
2021-02-09,513,27.728477,24.598549,30.87508
2021-02-10,513,27.67883,24.498896,30.820786
2021-02-11,513,27.565096,24.626133,30.637596
2021-02-12,513,27.565987,24.574387,30.477612
2021-02-13,513,27.536312,24.705622,30.259853
2021-02-14,513,27.175146,24.536545,29.513742
2021-02-15,513,27.086023,24.582243,29.247719
2021-02-16,513,26.853056,24.816395,28.89579
2021-02-17,513,26.626345,24.82389,29.0901
2021-02-18,513,26.495588,24.693672,28.854673
2021-02-19,513,26.60099,24.558931,28.777649
2021-02-20,513,26.836027,24.426617,29.122272
2021-02-21,513,26.604254,23.982725,28.920078
2021-02-22,513,26.796968,24.059479,29.174591
2021-02-23,513,27.122814,24.255028,29.805588
2021-02-24,513,27.202003,24.179482,30.111645
2021-02-25,513,27.053043,24.104286,30.016254
2021-02-26,513,27.074762,24.229937,30.203308
2021-02-27,513,26.907034,24.039358,29.865171
2021-02-28,513,26.801773,24.143152,29.550331
2021-03-01,513,26.92358,24.525974,29.5228
2021-03-02,513,27.108767,24.781376,29.589855
2021-03-03,513,27.453915,25.035885,30.115318
2021-03-04,513,27.293804,24.845375,30.251251
2021-03-05,513,27.169586,24.544264,29.926493
2021-03-06,513,27.428307,24.577171,30.207045
2021-03-07,513,27.279978,24.398823,29.994286
2021-03-08,513,27.35522,24.44336,30.139526
2021-03-09,513,27.318996,24.43119,30.130085
2021-03-10,513,27.450293,24.551683,30.365862
2021-03-11,513,27.333645,24.430485,30.14785
2021-03-12,513,27.29117,24.605011,30.017374
2021-03-13,513,27.222961,24.697084,29.818316
2021-03-14,513,27.178444,25.096155,29.486023
2021-03-15,513,27.20913,24.965029,29.616598
2021-03-16,513,26.977697,24.848295,29.32674
2021-03-17,513,26.926931,24.79549,29.307095
2021-03-18,513,27.088232,24.891245,29.384705
2021-03-19,513,27.092226,24.814209,29.267044
2021-03-20,513,27.080593,24.631977,29.23901
2021-03-21,513,26.947794,24.38877,28.943954
2021-03-22,513,26.91787,24.221554,28.90522
2021-03-23,513,26.848875,23.897713,28.952011
2021-03-24,513,26.873503,24.111208,29.173866
2021-03-25,513,27.24626,24.529469,29.886717
2021-03-26,513,27.095045,24.260721,29.832449
2021-03-27,513,26.8881,24.211601,29.661171
2021-03-28,513,26.872282,24.443924,29.596859
2021-03-29,513,27.002724,24.603428,29.643215
2021-03-30,513,27.04354,24.48066,30.01431
2021-03-31,513,27.011543,24.240284,30.144892
2021-04-01,513,27.23825,24.360405,30.234943
2021-04-02,513,27.50985,24.57069,30.458458
2021-04-03,513,27.555557,24.59893,30.368652
2021-04-04,513,27.368406,24.418756,29.868765
2021-04-05,513,27.341242,24.484491,29.725372
2021-04-06,513,27.310503,24.555357,29.674305
2021-04-07,513,27.224089,24.53804,29.694809
2021-04-08,513,27.01593,24.448112,29.374798
2021-04-09,513,27.018888,24.7067,29.399448
2021-04-10,513,26.95722,24.843157,29.410229
2021-04-11,513,27.089186,24.951279,29.517242
2021-04-12,513,27.309074,25.034492,29.848854
2021-04-13,513,27.473608,25.111965,30.129738
2021-04-14,513,27.435843,24.962187,30.152462
2021-04-15,513,27.433006,24.842407,29.999538
2021-04-16,513,27.547235,24.881685,29.930298
2021-04-17,513,27.528257,24.895718,29.858118
2021-04-18,513,27.199463,24.42283,29.319973
2021-04-19,513,27.368402,24.73222,29.321386
2021-04-20,513,27.359163,24.739588,29.26068
2021-04-21,513,27.399916,24.898481,29.404036
2021-04-22,513,27.47718,24.909864,29.607058
2021-04-23,513,27.363995,24.848475,29.64838
2021-04-24,513,27.359674,25.076744,29.726849
2021-04-25,513,27.425695,25.298714,30.089384
2021-04-26,513,27.469566,24.937235,30.410873
2021-04-27,513,27.459682,24.665373,30.71715
2021-04-28,513,27.354065,24.351929,30.771484
2021-04-29,513,27.46659,24.265882,30.82645
2021-04-30,513,27.625607,24.382809,30.836094
2021-05-01,513,27.791975,24.589012,30.698742
2021-05-02,513,27.62661,24.503132,30.364845
2021-05-03,513,27.301205,24.318445,29.647207
2021-05-04,513,27.085243,24.336376,29.299734
2021-05-05,513,27.194294,24.714231,29.723827
2021-05-06,513,27.264717,24.93295,29.817524
2021-05-07,513,27.05999,24.876217,29.815468
2021-05-08,513,26.94735,24.967514,29.593822
2021-05-09,513,27.126493,24.814053,29.799107
2021-05-10,513,27.296726,24.83947,30.098236
2021-05-11,513,27.471525,24.799292,30.277094
2021-05-12,513,27.751379,24.931202,30.506699
2021-05-13,513,27.851538,24.95594,30.67569
2021-05-14,513,27.954994,25.061367,30.599678
2021-05-15,513,27.920815,24.96761,30.662891
2021-05-16,513,27.958977,25.062834,30.421516
2021-05-17,513,27.80352,24.99642,30.116629
2021-05-18,513,27.44236,24.658403,29.580505
2021-05-19,513,27.365229,24.69321,29.2761
2021-05-20,513,26.932312,24.24921,29.10033
2021-05-21,513,26.850657,24.486431,29.55647
2021-05-22,513,26.978367,24.836483,29.854698
2021-05-23,513,27.11224,25.067848,30.345093
2021-05-24,513,27.205399,24.625063,30.459919
2021-05-25,513,27.34742,24.46632,30.81118
2021-05-26,513,27.467556,24.24915,30.987923
2021-05-27,513,27.632545,24.26788,31.188885
2021-05-28,513,27.811682,24.408766,31.292473
2021-05-29,513,27.877045,24.49544,31.150883
2021-05-30,513,27.77984,24.336678,30.87228
2021-05-31,513,27.672724,24.513618,30.301018
2021-06-01,513,27.758303,25.071032,29.9647
2021-06-02,513,27.590208,25.14471,29.52209
2021-06-03,513,27.393381,25.310635,29.509329
2021-06-04,513,27.355045,25.612497,29.583138
2021-06-05,513,27.361425,25.76012,29.751213
2021-06-06,513,27.543856,25.497581,30.06227
2021-06-07,513,27.676214,25.343672,30.214441
2021-06-08,513,27.655077,25.212986,30.29306
2021-06-09,513,27.553864,24.797037,30.211872
2021-06-10,513,27.427975,24.461678,30.095562
2021-06-11,513,27.448273,24.458157,30.033733
2021-06-12,513,27.505695,24.462519,30.006271
2021-06-13,513,27.631447,24.586311,30.120502
2021-06-14,513,27.490227,24.513653,29.793169
2021-06-15,513,27.342579,24.446404,29.513786
2021-06-16,513,27.081041,24.268776,28.89563
2021-06-17,513,27.090935,24.40409,28.961737
2021-06-18,513,27.301373,24.89174,29.550995
2021-06-19,513,27.622347,25.70699,30.143482
2021-06-20,513,27.75811,25.719088,30.426386
2021-06-21,513,27.874855,25.321182,30.72453
2021-06-22,513,27.818436,24.978968,31.379513
2021-06-23,513,27.951445,24.849573,31.412243
2021-06-24,513,27.944538,24.628546,31.304363
2021-06-25,513,28.11203,24.669743,31.407341
2021-06-26,513,28.17079,24.693802,31.321007
2021-06-27,513,28.181696,24.743307,31.081465
2021-06-28,513,28.105902,24.780798,30.705685
2021-06-29,513,27.888893,24.74017,30.053852
2021-06-30,513,27.718386,24.861732,29.658741
2021-07-01,513,27.593681,25.279703,29.57156
2021-07-02,513,27.525059,25.679253,29.725227
2021-07-03,513,27.597712,25.811714,29.98624
2021-07-04,513,27.77195,25.631355,30.25565
2021-07-05,513,27.878202,25.432373,30.36129
2021-07-06,513,27.870964,25.242432,30.389406
2021-07-07,513,27.874184,25.059483,30.389809
2021-07-08,513,27.923683,24.931538,30.447002
2021-07-09,513,27.838442,24.734344,30.536476
2021-07-10,513,28.055916,24.907467,30.79778
2021-07-11,513,28.130226,24.995384,30.83593
2021-07-12,513,28.116539,25.007397,30.836157
2021-07-13,513,28.04239,24.972895,30.559544
2021-07-14,513,27.988018,25.00731,30.310482
2021-07-15,513,27.771921,25.007969,29.751598
2021-07-16,513,27.552074,25.14193,29.636574
2021-07-17,513,27.524208,25.489674,29.936451
2021-07-18,513,27.565193,25.598713,30.30249
2021-07-19,513,27.70489,25.243755,30.713837
2021-07-20,513,27.823246,25.066849,30.980488
2021-07-21,513,27.889322,24.84884,31.151834
2021-07-22,513,27.946016,24.762705,31.148926
2021-07-23,513,27.945814,24.599272,31.173637
2021-07-24,513,27.96553,24.743351,30.999731
2021-07-25,513,28.022942,24.860764,30.885853
2021-07-26,513,28.019093,25.001333,30.644337
2021-07-27,513,27.707823,24.811256,30.099003
2021-07-28,513,27.601826,24.899706,29.468102
2021-07-29,513,27.67317,25.279575,29.675735
2021-07-30,513,27.741516,25.762093,29.842613
2021-07-31,513,27.734692,26.083277,29.805744
2021-08-01,513,27.651217,25.633654,29.862766
2021-08-02,513,27.637306,25.364914,29.953154
2021-08-03,513,27.722546,25.118994,30.155014
