Date,channel_id,daily_avg,daily_min,daily_max
2020-11-13,278,27.726479,26.357069,29.445988
2020-11-14,278,27.787186,25.986435,29.5651
2020-11-15,278,27.777473,25.899185,29.65884
2020-11-16,278,27.85251,25.913425,29.757149
2020-11-17,278,28.36841,25.945477,30.429384
2020-11-18,278,28.50606,26.425182,30.328026
2020-11-19,278,28.06486,26.24188,29.61674
2020-11-20,278,27.687744,25.7981,29.079357
2020-11-21,278,27.431011,25.597998,28.611185
2020-11-22,278,27.341124,25.576485,28.562292
2020-11-23,278,27.332115,25.776924,28.727924
2020-11-24,278,27.23277,25.797497,28.695234
2020-11-25,278,27.316833,26.091515,28.870419
2020-11-26,278,27.184175,25.859795,28.76737
2020-11-27,278,27.313917,25.837215,29.009468
2020-11-28,278,27.41554,25.761711,29.125317
2020-11-29,278,27.595097,25.835766,29.381252
2020-11-30,278,27.670708,25.771793,29.431889
2020-12-01,278,27.70061,25.773445,29.48037
2020-12-02,278,27.756294,25.716911,29.54955
2020-12-03,278,27.692888,25.758522,29.374683
2020-12-04,278,27.63278,25.568405,29.342316
2020-12-05,278,27.654726,25.646547,29.194935
2020-12-06,278,27.485573,25.59821,28.788452
2020-12-07,278,27.261202,25.488308,28.337193
2020-12-08,278,27.180382,25.510069,28.49895
2020-12-09,278,27.162073,25.697552,28.658865
2020-12-10,278,27.406504,26.040764,29.14817
2020-12-11,278,27.509926,26.01933,29.334259
2020-12-12,278,27.727638,25.907028,29.635185
2020-12-13,278,27.879541,26.0705,29.95134
2020-12-14,278,28.041746,25.929281,30.0144
2020-12-15,278,27.932953,25.898216,29.889202
2020-12-16,278,27.787344,25.768776,29.690786
2020-12-17,278,28.04058,25.77687,29.897785
2020-12-18,278,27.795465,25.92713,29.319756
2020-12-19,278,27.382267,25.639095,28.599567
2020-12-20,278,27.112642,25.37172,28.191513
2020-12-21,278,27.070961,25.374407,28.352287
2020-12-22,278,27.108112,25.766964,28.616447
2020-12-23,278,26.894983,25.74356,28.501287
2020-12-24,278,26.879042,25.705322,28.538145
2020-12-25,278,27.405678,26.112595,29.149872
2020-12-26,278,27.835205,26.033062,29.635683
2020-12-27,278,27.912058,26.146206,29.767078
2020-12-28,278,28.205656,26.228191,30.076214
2020-12-29,278,28.105453,25.975794,29.948383
2020-12-30,278,27.893902,25.937708,29.742252
2020-12-31,278,27.995583,25.914055,29.838575
2021-01-01,278,27.90022,25.922762,29.641548
2021-01-02,278,27.695503,25.818424,29.299171
2021-01-03,278,27.580515,25.664957,28.98872
2021-01-04,278,27.701365,25.693325,29.084526
2021-01-05,278,27.337666,25.899435,28.625023
2021-01-06,278,27.020454,25.547913,28.587057
2021-01-07,278,26.975296,25.68531,28.719759
2021-01-08,278,27.237553,25.819168,29.143276
2021-01-09,278,27.382195,25.712383,29.378292
2021-01-10,278,27.675104,25.914593,29.716763
2021-01-11,278,27.669535,25.942684,29.774338
2021-01-12,278,27.88162,25.937418,29.901937
2021-01-13,278,27.818323,25.95882,29.78577
2021-01-14,278,27.69081,25.918325,29.540396
2021-01-15,278,27.530556,25.83516,29.19437
2021-01-16,278,27.54341,25.790825,29.10305
2021-01-17,278,27.533804,25.897022,28.761671
2021-01-18,278,27.551205,25.984314,28.778036
2021-01-19,278,27.124964,25.93465,28.4236
2021-01-20,278,27.248856,25.910751,28.766602
2021-01-21,278,27.470482,26.394117,29.128971
2021-01-22,278,27.901339,26.515705,29.701225
2021-01-23,278,27.884247,26.229225,29.662327
2021-01-24,278,28.114937,26.35172,29.957401
2021-01-25,278,28.217201,26.208836,30.05302
2021-01-26,278,27.935614,26.01627,29.74572
2021-01-27,278,28.353863,26.274698,30.205923
2021-01-28,278,28.55317,26.51913,30.497574
2021-01-29,278,28.519094,26.514343,30.34008
2021-01-30,278,28.160175,26.414211,29.86379
2021-01-31,278,27.995163,26.21892,29.569809
2021-02-01,278,28.032152,26.226736,29.479649
2021-02-02,278,27.977276,26.478035,29.334183
2021-02-03,278,27.630886,26.264912,29.163912
2021-02-04,278,27.41673,26.179441,29.148018
2021-02-05,278,27.41666,25.976032,29.269035
2021-02-06,278,27.661585,25.939907,29.606215
2021-02-07,278,27.87047,25.993372,29.817944
2021-02-08,278,28.06094,26.089931,30.014069
2021-02-09,278,28.177273,26.184414,30.118855
2021-02-10,278,28.130215,26.103348,30.007515
2021-02-11,278,27.97397,26.152657,29.747292
2021-02-12,278,27.967186,26.111082,29.608646
2021-02-13,278,27.893623,26.080975,29.469336
2021-02-14,278,27.572638,26.14969,28.808968
2021-02-15,278,27.477339,25.902773,28.605606
2021-02-16,278,27.276466,26.06665,28.603764
2021-02-17,278,26.97102,25.856083,28.399239
2021-02-18,278,26.834517,25.695534,28.38239
2021-02-19,278,26.90978,25.544928,28.499851
2021-02-20,278,27.274319,25.551006,29.038939
2021-02-21,278,27.085796,25.260826,28.715374
2021-02-22,278,27.265892,25.401917,28.92725
2021-02-23,278,27.570753,25.662224,29.39253
2021-02-24,278,27.67325,25.693144,29.50901
2021-02-25,278,27.493196,25.640663,29.290625
2021-02-26,278,27.480406,25.75317,29.25534
2021-02-27,278,27.326729,25.583769,28.96085
2021-02-28,278,27.180336,25.594383,28.652905
2021-03-01,278,27.24405,25.61898,28.59467
2021-03-02,278,27.417942,25.88438,28.697468
2021-03-03,278,27.73159,26.234158,29.175291
2021-03-04,278,27.689133,26.193485,29.475359
2021-03-05,278,27.485268,25.879868,29.240128
2021-03-06,278,27.832275,25.963623,29.703922
2021-03-07,278,27.759356,25.85352,29.548904
2021-03-08,278,27.851013,25.89936,29.61235
2021-03-09,278,27.79447,25.941246,29.485638
2021-03-10,278,27.889143,26.064053,29.562561
2021-03-11,278,27.771563,25.97394,29.323896
2021-03-12,278,27.700142,26.081045,29.184292
2021-03-13,278,27.638195,26.106104,28.996735
2021-03-14,278,27.557766,26.191956,28.763306
2021-03-15,278,27.617968,26.213308,28.872717
2021-03-16,278,27.327143,26.085222,28.605019
2021-03-17,278,27.280624,25.966578,28.67047
2021-03-18,278,27.41065,26.013327,28.836239
2021-03-19,278,27.469053,25.925955,28.989204
2021-03-20,278,27.506855,25.797533,29.086967
2021-03-21,278,27.404556,25.52964,28.914875
2021-03-22,278,27.39962,25.427029,28.848957
2021-03-23,278,27.384754,25.292662,28.886408
2021-03-24,278,27.291138,25.512295,28.748146
2021-03-25,278,27.654182,25.942455,29.249456
2021-03-26,278,27.547508,25.794292,29.055004
2021-03-27,278,27.303663,25.68985,28.729546
2021-03-28,278,27.248613,25.872066,28.578802
2021-03-29,278,27.36586,25.990044,28.641462
2021-03-30,278,27.421465,25.945906,28.969164
2021-03-31,278,27.374557,25.744843,29.081495
2021-04-01,278,27.553646,25.855991,29.295425
2021-04-02,278,27.837011,26.024132,29.66923
2021-04-03,278,27.926365,26.022285,29.792126
2021-04-04,278,27.78762,25.80914,29.516502
2021-04-05,278,27.775154,25.856033,29.321608
2021-04-06,278,27.74181,25.933685,29.173183
2021-04-07,278,27.673233,25.924862,29.04483
2021-04-08,278,27.4425,25.824053,28.678223
2021-04-09,278,27.3904,25.989256,28.599556
2021-04-10,278,27.335829,26.064928,28.550278
2021-04-11,278,27.422096,26.162952,28.647263
2021-04-12,278,27.638615,26.263447,28.9603
2021-04-13,278,27.825077,26.385838,29.298607
2021-04-14,278,27.801958,26.21748,29.358013
2021-04-15,278,27.795671,26.112003,29.350437
2021-04-16,278,27.908253,26.144705,29.47894
2021-04-17,278,27.946438,26.105219,29.57608
2021-04-18,278,27.607525,25.646519,29.163368
2021-04-19,278,27.768398,25.860497,29.158718
2021-04-20,278,27.764685,25.84488,29.105385
2021-04-21,278,27.787647,26.01805,28.994955
2021-04-22,278,27.864254,26.134666,29.141542
2021-04-23,278,27.763569,26.126417,28.956768
2021-04-24,278,27.729576,26.318298,28.902313
2021-04-25,278,27.802124,26.540535,29.130062
2021-04-26,278,27.835064,26.352673,29.380579
2021-04-27,278,27.859455,26.20316,29.632156
2021-04-28,278,27.763329,25.9539,29.686089
2021-04-29,278,27.843102,25.914827,29.747917
2021-04-30,278,28.008116,25.998444,29.921974
2021-05-01,278,28.142447,26.105362,30.029793
2021-05-02,278,28.013985,25.974941,29.806318
2021-05-03,278,27.67559,25.705727,29.22282
2021-05-04,278,27.438253,25.611958,28.678093
2021-05-05,278,27.514193,25.91718,28.594694
2021-05-06,278,27.606665,26.077536,28.888674
2021-05-07,278,27.46578,26.06789,28.948074
2021-05-08,278,27.319174,26.16853,28.702152
2021-05-09,278,27.46183,26.114906,28.854292
2021-05-10,278,27.673489,26.191841,29.186443
2021-05-11,278,27.848993,26.186256,29.402052
2021-05-12,278,28.120703,26.366371,29.713985
2021-05-13,278,28.27785,26.397057,29.988956
2021-05-14,278,28.383394,26.462666,30.100883
2021-05-15,278,28.376747,26.394722,30.171028
2021-05-16,278,28.405771,26.415365,30.097141
2021-05-17,278,28.24295,26.24271,29.871994
2021-05-18,278,27.82624,25.880043,29.21566
2021-05-19,278,27.732897,25.848919,28.941727
2021-05-20,278,27.327124,25.52493,28.765747
2021-05-21,278,27.191181,25.70208,28.374104
2021-05-22,278,27.333473,26.047215,28.585428
2021-05-23,278,27.468056,26.291737,28.894957
2021-05-24,278,27.59994,26.116646,29.289223
2021-05-25,278,27.761042,26.045702,29.673288
2021-05-26,278,27.903378,25.978157,29.880222
2021-05-27,278,28.099527,26.077621,30.166027
2021-05-28,278,28.261032,26.181087,30.290201
2021-05-29,278,28.306032,26.195168,30.299797
2021-05-30,278,28.175875,26.050072,30.061058
2021-05-31,278,28.043137,25.995346,29.669266
2021-06-01,278,28.09901,26.328964,29.381252
2021-06-02,278,27.98377,26.33562,29.21307
2021-06-03,278,27.79232,26.340351,29.218702
2021-06-04,278,27.759602,26.513771,29.214844
2021-06-05,278,27.785126,26.744305,29.282642
2021-06-06,278,27.96558,26.608377,29.431774
2021-06-07,278,28.136591,26.600552,29.794643
2021-06-08,278,28.180128,26.579765,29.98402
2021-06-09,278,28.087791,26.271406,29.838505
2021-06-10,278,28.017197,26.109093,29.84541
2021-06-11,278,28.03613,26.096104,29.809486
2021-06-12,278,28.078661,26.096298,29.817768
2021-06-13,278,28.22372,26.247368,29.963156
2021-06-14,278,28.039207,26.083454,29.683197
2021-06-15,278,27.891462,25.953485,29.44487
2021-06-16,278,27.54729,25.729385,28.813423
2021-06-17,278,27.492962,25.807858,28.687199
2021-06-18,278,27.655666,26.18864,29.171074
2021-06-19,278,27.988838,26.800829,29.618591
2021-06-20,278,28.210665,27.068157,29.744106
2021-06-21,278,28.368725,26.861353,30.03828
2021-06-22,278,28.393532,26.682533,30.361517
2021-06-23,278,28.601702,26.740349,30.724531
2021-06-24,278,28.607235,26.619614,30.7154
2021-06-25,278,28.771885,26.72519,30.851768
2021-06-26,278,28.835052,26.763664,30.861862
2021-06-27,278,28.815159,26.768297,30.72277
2021-06-28,278,28.672293,26.699291,30.436523
2021-06-29,278,28.396173,26.501137,29.91539
2021-06-30,278,28.155388,26.400642,29.334953
2021-07-01,278,27.997852,26.472658,29.305506
2021-07-02,278,27.915026,26.691967,29.496101
2021-07-03,278,28.014124,26.877533,29.660511
2021-07-04,278,28.224049,26.815252,29.778923
2021-07-05,278,28.402822,26.79927,30.072834
2021-07-06,278,28.4392,26.72332,30.214306
2021-07-07,278,28.469736,26.613163,30.278755
2021-07-08,278,28.530172,26.591503,30.344196
2021-07-09,278,28.470306,26.463123,30.380547
2021-07-10,278,28.682451,26.673355,30.57116
2021-07-11,278,28.733944,26.732414,30.554726
2021-07-12,278,28.767565,26.798393,30.604345
2021-07-13,278,28.619585,26.70686,30.325565
2021-07-14,278,28.515085,26.67736,30.066774
2021-07-15,278,28.27398,26.54418,29.591228
2021-07-16,278,27.971378,26.44029,29.281956
2021-07-17,278,27.899452,26.602432,29.51725
2021-07-18,278,27.943655,26.792671,29.839508
2021-07-19,278,28.13191,26.627483,30.173346
2021-07-20,278,28.348427,26.647331,30.274635
2021-07-21,278,28.494473,26.632969,30.521053
2021-07-22,278,28.614183,26.670895,30.713556
2021-07-23,278,28.633205,26.620262,30.701712
2021-07-24,278,28.661747,26.693752,30.651154
2021-07-25,278,28.675255,26.752487,30.516813
2021-07-26,278,28.6327,26.784813,30.354473
2021-07-27,278,28.280504,26.497026,29.854
2021-07-28,278,28.056076,26.429558,29.277592
2021-07-29,278,28.085579,26.596096,29.427486
2021-07-30,278,28.127039,26.847183,29.658396
2021-07-31,278,28.152319,27.130482,29.71693
2021-08-01,278,28.083443,26.744867,29.826218
2021-08-02,278,28.115372,26.572258,29.876965
2021-08-03,278,28.23829,26.452599,29.946342
