Date,channel_id,daily_avg,daily_min,daily_max
2020-05-10,322,23.265018,21.090199,25.33162
2020-05-11,322,23.257608,21.077423,25.286041
2020-05-12,322,23.024214,20.833553,24.908941
2020-05-13,322,22.690079,20.492985,24.244678
2020-05-14,322,22.394388,20.285069,23.882145
2020-05-15,322,22.301994,20.316679,23.716373
2020-05-16,322,22.334929,20.63206,23.799679
2020-05-17,322,22.56433,21.104126,24.042484
2020-05-18,322,22.767859,21.257767,24.515802
2020-05-19,322,22.67855,20.951933,24.527689
2020-05-20,322,22.618887,20.743118,24.587303
2020-05-21,322,22.696457,20.610102,24.582973
2020-05-22,322,22.918346,20.745712,25.036064
2020-05-23,322,22.906553,20.605473,25.098442
2020-05-24,322,22.987236,20.644665,25.251469
2020-05-25,322,22.96032,20.57116,25.192638
2020-05-26,322,22.989874,20.594698,25.210861
2020-05-27,322,23.02629,20.683819,25.074753
2020-05-28,322,23.053556,20.796848,24.938408
2020-05-29,322,23.092747,21.008827,24.677189
2020-05-30,322,22.793648,20.69308,24.328587
2020-05-31,322,22.557213,20.823582,24.00465
2020-06-01,322,22.536335,21.04819,24.111965
2020-06-02,322,22.533194,21.118599,24.241724
2020-06-03,322,22.638313,20.947453,24.479202
2020-06-04,322,22.851402,20.88795,24.757927
2020-06-05,322,23.32284,21.192558,25.352802
2020-06-06,322,23.480913,21.240463,25.709183
2020-06-07,322,23.173899,20.871866,25.436176
2020-06-08,322,22.748007,20.446346,24.886929
2020-06-09,322,22.520891,20.269173,24.444191
2020-06-10,322,22.460775,20.269417,24.20499
2020-06-11,322,22.403461,20.310331,23.906479
2020-06-12,322,22.283607,20.344208,23.754562
2020-06-13,322,22.11757,20.3363,23.784454
2020-06-14,322,22.017876,20.545103,23.672146
2020-06-15,322,22.158411,20.96763,23.837349
2020-06-16,322,22.298653,20.859161,24.194347
2020-06-17,322,22.28652,20.522488,24.172825
2020-06-18,322,22.54613,20.554558,24.41901
2020-06-19,322,22.987936,20.870049,24.891617
2020-06-20,322,23.132849,20.981121,25.275373
2020-06-21,322,23.002047,20.75373,25.187386
2020-06-22,322,23.095478,20.77441,25.17882
2020-06-23,322,23.217499,20.87824,25.315083
2020-06-24,322,23.185095,20.867348,25.223576
2020-06-25,322,23.125402,20.867123,25.021328
2020-06-26,322,23.042994,20.904089,24.700409
2020-06-27,322,22.925491,20.959864,24.420712
2020-06-28,322,22.756447,20.964325,24.38773
2020-06-29,322,22.52175,20.997458,24.394302
2020-06-30,322,22.483541,21.01745,24.43815
2020-07-01,322,22.718699,20.832191,24.678324
2020-07-02,322,23.122643,21.060638,25.236763
2020-07-03,322,23.160107,21.033632,25.504213
2020-07-04,322,22.975893,20.729546,25.319397
2020-07-05,322,22.935263,20.65744,25.14756
2020-07-06,322,22.996332,20.72713,25.14518
2020-07-07,322,22.837757,20.592175,24.90253
2020-07-08,322,22.81245,20.636822,24.638195
2020-07-09,322,22.896584,20.793034,24.602282
2020-07-10,322,22.657509,20.687023,24.074303
2020-07-11,322,22.393679,20.58683,23.879128
2020-07-12,322,22.344036,20.829647,24.14912
2020-07-13,322,22.559174,21.383898,24.551601
2020-07-14,322,22.77548,21.314558,24.768568
2020-07-15,322,22.96102,21.171986,24.922537
2020-07-16,322,23.172386,21.164446,25.16539
2020-07-17,322,23.262587,21.114773,25.357773
2020-07-18,322,23.342075,21.120823,25.53084
2020-07-19,322,23.38173,21.057936,25.562622
2020-07-20,322,23.416641,21.121368,25.67414
2020-07-21,322,23.389904,21.09085,25.605434
2020-07-22,322,23.389645,21.077112,25.456367
2020-07-23,322,23.109545,20.933384,24.731117
2020-07-24,322,23.033655,20.959204,24.83997
2020-07-25,322,22.883097,20.93669,24.38095
2020-07-26,322,22.81706,21.058277,24.586308
2020-07-27,322,22.801336,21.356049,24.837992
2020-07-28,322,22.86994,21.358688,25.091457
2020-07-29,322,22.984917,21.207462,25.106628
2020-07-30,322,23.049187,21.026718,25.262672
2020-07-31,322,23.076523,20.958672,25.377666
2020-08-01,322,23.02991,20.826378,25.280468
2020-08-02,322,23.041477,20.84636,25.235426
2020-08-03,322,22.991278,20.812237,25.106682
2020-08-04,322,22.990458,20.826145,24.994114
2020-08-05,322,22.911238,20.848816,24.819656
2020-08-06,322,22.7493,20.750965,24.505726
2020-08-07,322,22.655819,20.766644,24.179382
2020-08-08,322,22.632498,20.899734,24.02349
2020-08-09,322,22.56011,20.972319,24.1241
2020-08-10,322,22.660069,21.417969,24.466614
2020-08-11,322,22.818308,21.41389,24.719286
2020-08-12,322,22.813362,21.174603,24.763664
2020-08-13,322,22.84948,20.963793,24.865482
2020-08-14,322,22.856737,20.762861,24.873962
2020-08-15,322,22.97709,20.827084,25.064539
2020-08-16,322,23.023619,20.878479,25.193184
2020-08-17,322,23.008438,20.846756,25.20473
2020-08-18,322,22.953438,20.791836,25.13909
2020-08-19,322,22.942856,20.839478,25.027033
2020-08-20,322,22.979998,20.901188,24.89821
2020-08-21,322,22.998735,21.01972,24.777058
2020-08-22,322,22.833998,20.96496,24.333466
2020-08-23,322,22.799326,21.13536,24.589935
2020-08-24,322,22.869957,21.359098,24.8853
2020-08-25,322,23.034733,21.319866,25.212357
2020-08-26,322,23.200325,21.303368,25.390274
2020-08-27,322,23.21382,21.196217,25.330269
2020-08-28,322,23.243399,21.140114,25.35337
2020-08-29,322,23.293917,21.221153,25.440247
2020-08-30,322,23.195812,21.133488,25.304813
2020-08-31,322,23.179081,21.117771,25.126255
2020-09-01,322,23.267488,21.319265,25.135197
2020-09-02,322,23.176624,21.313715,24.976372
2020-09-03,322,22.985298,21.18381,24.621292
2020-09-04,322,22.80198,21.106712,24.286028
2020-09-05,322,22.549673,20.993568,23.878052
2020-09-06,322,22.49981,21.131113,24.033669
2020-09-07,322,22.655962,21.166016,24.353508
2020-09-08,322,22.915363,21.39645,24.611172
2020-09-09,322,22.98629,21.320457,24.652609
2020-09-10,322,22.847088,21.039345,24.526989
2020-09-11,322,22.76304,20.742256,24.678148
2020-09-12,322,22.860435,20.787807,24.841072
2020-09-13,322,23.014196,20.941113,24.907143
2020-09-14,322,23.032312,21.018364,25.093716
2020-09-15,322,22.863518,20.859179,24.91171
2020-09-16,322,22.786125,20.855244,24.692314
2020-09-17,322,22.821114,20.977541,24.570444
2020-09-18,322,22.836159,21.052715,24.392485
2020-09-19,322,22.796082,21.10503,24.34967
2020-09-20,322,22.711058,21.077366,24.5232
2020-09-21,322,22.785618,21.001339,24.748013
2020-09-22,322,22.792511,20.997551,24.703705
2020-09-23,322,22.674637,20.74147,24.649626
2020-09-24,322,22.697765,20.656498,24.64666
2020-09-25,322,22.626797,20.663738,24.411522
2020-09-26,322,22.44514,20.488068,24.413315
2020-09-27,322,22.44252,20.507427,24.201836
2020-09-28,322,22.490026,20.612385,24.192083
2020-09-29,322,22.56654,20.782257,24.197515
2020-09-30,322,22.47756,20.791767,24.060375
2020-10-01,322,22.48049,20.920918,23.860016
2020-10-02,322,22.529947,21.08271,23.93573
2020-10-03,322,22.618422,21.101242,24.138372
2020-10-04,322,22.634403,21.07647,24.223322
2020-10-05,322,22.584072,20.935822,24.23006
2020-10-06,322,22.633614,20.802359,24.383299
2020-10-07,322,22.874548,20.875332,24.703228
2020-10-08,322,23.019478,20.986729,24.700954
2020-10-09,322,22.873486,20.870905,24.449259
2020-10-10,322,22.682129,20.634615,24.280731
2020-10-11,322,22.450417,20.556442,23.983578
2020-10-12,322,22.259687,20.357586,23.987843
2020-10-13,322,22.37366,20.547739,24.035755
2020-10-14,322,22.382103,20.658844,24.023668
2020-10-15,322,22.385406,20.73235,23.83142
2020-10-16,322,22.569088,20.962639,24.18291
2020-10-17,322,22.806221,20.993229,24.64116
2020-10-18,322,22.95888,21.026554,24.901937
2020-10-19,322,23.045887,21.046015,25.083082
2020-10-20,322,23.100117,21.00329,25.11236
2020-10-21,322,23.16586,20.970715,25.164167
2020-10-22,322,23.213158,21.023243,25.084122
2020-10-23,322,23.1315,21.06821,24.745464
2020-10-24,322,22.958801,20.98222,24.515434
2020-10-25,322,22.934507,21.134691,24.48391
2020-10-26,322,22.548054,20.86958,24.197136
2020-10-27,322,22.453772,20.858107,23.82742
2020-10-28,322,22.46152,20.977987,23.915073
2020-10-29,322,22.506264,21.053074,24.009062
2020-10-30,322,22.587387,20.977491,24.17268
2020-10-31,322,22.614609,20.903137,24.283016
2020-11-01,322,22.618502,20.848682,24.29996
2020-11-02,322,22.731298,20.749426,24.542633
2020-11-03,322,22.968506,20.861584,24.854662
2020-11-04,322,22.92479,20.973064,24.651657
2020-11-05,322,22.813377,20.669765,24.65356
2020-11-06,322,23.16812,20.831917,25.03021
2020-11-07,322,23.113615,21.109049,24.587988
2020-11-08,322,22.734201,20.767012,23.893276
2020-11-09,322,22.17029,20.3135,23.490387
2020-11-10,322,21.955212,20.17611,23.38487
2020-11-11,322,22.129725,20.50952,23.663443
2020-11-12,322,22.225847,20.671558,23.914032
2020-11-13,322,22.486109,20.93782,24.373238
2020-11-14,322,22.580986,20.62586,24.494537
2020-11-15,322,22.543846,20.629486,24.587467
2020-11-16,322,22.596989,20.539946,24.684126
2020-11-17,322,23.087255,20.578087,25.3545
2020-11-18,322,23.247473,21.036913,25.252394
2020-11-19,322,22.81964,20.859938,24.530956
2020-11-20,322,22.435001,20.42258,23.978529
2020-11-21,322,22.168657,20.21508,23.50093
2020-11-22,322,22.060112,20.189865,23.461802
2020-11-23,322,22.055092,20.381016,23.626974
2020-11-24,322,21.970768,20.398438,23.594059
2020-11-25,322,22.073938,20.669273,23.805374
2020-11-26,322,21.94681,20.474598,23.704836
2020-11-27,322,22.07882,20.450733,23.941263
2020-11-28,322,22.187754,20.390106,24.056007
2020-11-29,322,22.360826,20.429539,24.307232
2020-11-30,322,22.430807,20.456501,24.354904
2020-12-01,322,22.455168,20.40353,24.395514
2020-12-02,322,22.502855,20.340643,24.460007
2020-12-03,322,22.443348,20.375534,24.282476
2020-12-04,322,22.380554,20.186298,24.245354
2020-12-05,322,22.399086,20.258253,24.090675
2020-12-06,322,22.230354,20.212288,23.673449
2020-12-07,322,22.000078,20.11277,23.236753
2020-12-08,322,21.900928,20.128048,23.402227
2020-12-09,322,21.888487,20.308666,23.5709
2020-12-10,322,22.153996,20.646498,24.067333
2020-12-11,322,22.275337,20.619627,24.25499
2020-12-12,322,22.51354,20.54582,24.562622
2020-12-13,322,22.661045,20.719276,24.886757
2020-12-14,322,22.819569,20.716686,24.952362
2020-12-15,322,22.696722,20.580795,24.826553
2020-12-16,322,22.544806,20.423971,24.623339
2020-12-17,322,22.780975,20.416815,24.823822
2020-12-18,322,22.554615,20.53521,24.235352
2020-12-19,322,22.14095,20.258976,23.500309
2020-12-20,322,21.858793,20.000988,23.105423
2020-12-21,322,21.798168,19.983025,23.263144
2020-12-22,322,21.831654,20.331486,23.529312
2020-12-23,322,21.63821,20.333488,23.414927
2020-12-24,322,21.61521,20.312428,23.451447
2020-12-25,322,22.137466,20.714851,24.061152
2020-12-26,322,22.598122,20.652176,24.553104
2020-12-27,322,22.672503,20.755795,24.685562
2020-12-28,322,22.97839,20.865925,24.998388
2020-12-29,322,22.875124,20.792198,24.869946
2020-12-30,322,22.652103,20.604336,24.662777
2020-12-31,322,22.743807,20.543343,24.758905
2021-01-01,322,22.65055,20.553543,24.561562
2021-01-02,322,22.44474,20.447819,24.211819
2021-01-03,322,22.321978,20.289303,23.89854
2021-01-04,322,22.429714,20.29995,23.987122
2021-01-05,322,22.089933,20.508255,23.526878
2021-01-06,322,21.746082,20.158781,23.490532
2021-01-07,322,21.694304,20.291885,23.617424
2021-01-08,322,21.987215,20.43578,24.042118
2021-01-09,322,22.138092,20.337114,24.27467
2021-01-10,322,22.438194,20.538929,24.616405
2021-01-11,322,22.429693,20.561274,24.667465
2021-01-12,322,22.632017,20.581854,24.797783
2021-01-13,322,22.558441,20.555885,24.691734
2021-01-14,322,22.425957,20.5279,24.448395
2021-01-15,322,22.264122,20.450417,24.103134
2021-01-16,322,22.270634,20.395489,24.005884
2021-01-17,322,22.262762,20.50118,23.664787
2021-01-18,322,22.276041,20.587177,23.681158
2021-01-19,322,21.865257,20.532501,23.32066
2021-01-20,322,21.963654,20.508232,23.661255
2021-01-21,322,22.188465,20.992373,24.022503
2021-01-22,322,22.64179,21.113619,24.58688
2021-01-23,322,22.646423,20.834654,24.557827
2021-01-24,322,22.87017,20.961853,24.852924
2021-01-25,322,22.99598,20.823284,24.95002
2021-01-26,322,22.708855,20.649288,24.65979
2021-01-27,322,23.13034,20.837082,25.139334
2021-01-28,322,23.315626,20.917255,25.447388
2021-01-29,322,23.293602,21.235117,25.293018
2021-01-30,322,22.932442,21.069542,24.807404
2021-01-31,322,22.75375,20.867165,24.500555
2021-02-01,322,22.777403,20.86714,24.40104
2021-02-02,322,22.73272,21.107792,24.263866
2021-02-03,322,22.384851,20.892275,24.085508
2021-02-04,322,22.157457,20.794533,24.068901
2021-02-05,322,22.153477,20.5961,24.186783
2021-02-06,322,22.423973,20.564814,24.519524
2021-02-07,322,22.638924,20.620304,24.728916
2021-02-08,322,22.83129,20.723232,24.92416
2021-02-09,322,22.949957,20.820911,25.028393
2021-02-10,322,22.90539,20.765266,24.921059
2021-02-11,322,22.726948,20.740044,24.665167
2021-02-12,322,22.716637,20.786634,24.528507
2021-02-13,322,22.636362,20.715866,24.387358
2021-02-14,322,22.325752,20.781933,23.71755
2021-02-15,322,22.216276,20.527412,23.505054
2021-02-16,322,22.02348,20.673492,23.519619
2021-02-17,322,21.71089,20.46642,23.30788
2021-02-18,322,21.56887,20.300583,23.2799
2021-02-19,322,21.63131,20.149302,23.382326
2021-02-20,322,22.035635,20.154053,23.913902
2021-02-21,322,21.851633,19.872581,23.593464
2021-02-22,322,22.02556,20.020016,23.802586
2021-02-23,322,22.32985,20.286789,24.283352
2021-02-24,322,22.447664,20.322964,24.424305
2021-02-25,322,22.263517,20.277077,24.208828
2021-02-26,322,22.24147,20.322174,24.17369
2021-02-27,322,22.084042,20.385891,23.872984
2021-02-28,322,21.92634,20.22157,23.562393
2021-03-01,322,21.977327,20.252922,23.506474
2021-03-02,322,22.150011,20.511885,23.617508
2021-03-03,322,22.4553,20.845558,24.097233
2021-03-04,322,22.44349,20.812101,24.399025
2021-03-05,322,22.207058,20.499084,24.157448
2021-03-06,322,22.583141,20.587723,24.621246
2021-03-07,322,22.531895,20.486042,24.464783
2021-03-08,322,22.623013,20.529285,24.530298
2021-03-09,322,22.564543,20.577623,24.406914
2021-03-10,322,22.658136,20.698383,24.485313
2021-03-11,322,22.545343,20.607323,24.246603
2021-03-12,322,22.468733,20.712498,24.110527
2021-03-13,322,22.399788,20.70928,23.92234
2021-03-14,322,22.304865,20.737015,23.68288
2021-03-15,322,22.373045,20.939772,23.793344
2021-03-16,322,22.0684,20.644142,23.52556
2021-03-17,322,22.024601,20.535318,23.589249
2021-03-18,322,22.144678,20.59366,23.753819
2021-03-19,322,22.210745,20.528515,23.896648
2021-03-20,322,22.261663,20.413158,23.99412
2021-03-21,322,22.170578,20.14716,23.8029
2021-03-22,322,22.165644,20.050564,23.72701
2021-03-23,322,22.16464,19.92114,23.77448
2021-03-24,322,22.044952,20.132133,23.650776
2021-03-25,322,22.406548,20.569511,24.169744
2021-03-26,322,22.31927,20.424683,23.975624
2021-03-27,322,22.071558,20.325113,23.64209
2021-03-28,322,22.005947,20.502228,23.500593
2021-03-29,322,22.114399,20.5138,23.559769
2021-03-30,322,22.16876,20.562515,23.890392
2021-03-31,322,22.11525,20.374874,24.003021
2021-04-01,322,22.284645,20.485489,24.215216
2021-04-02,322,22.57099,20.645683,24.595123
2021-04-03,322,22.663528,20.64717,24.71354
2021-04-04,322,22.545458,20.43429,24.426744
2021-04-05,322,22.535694,20.481546,24.227087
2021-04-06,322,22.503227,20.553078,24.084044
2021-04-07,322,22.439213,20.54927,23.960432
2021-04-08,322,22.206205,20.444096,23.592266
2021-04-09,322,22.140434,20.605104,23.51538
2021-04-10,322,22.09192,20.666437,23.469074
2021-04-11,322,22.165932,20.758144,23.565956
2021-04-12,322,22.383348,20.87032,23.882626
2021-04-13,322,22.5734,20.990873,24.221148
2021-04-14,322,22.549189,20.829636,24.282341
2021-04-15,322,22.53835,20.727755,24.268951
2021-04-16,322,22.649612,20.755486,24.391056
2021-04-17,322,22.700981,20.711567,24.480213
2021-04-18,322,22.35566,20.253384,24.048645
2021-04-19,322,22.518063,20.467281,24.047474
2021-04-20,322,22.518093,20.455967,23.98461
2021-04-21,322,22.535881,20.626328,23.888031
2021-04-22,322,22.61541,20.747408,24.04368
2021-04-23,322,22.518784,20.73737,23.86837
2021-04-24,322,22.477112,20.93322,23.818087
2021-04-25,322,22.552406,21.151443,24.050014
2021-04-26,322,22.586842,20.962002,24.298145
2021-04-27,322,22.61965,20.829487,24.552956
2021-04-28,322,22.528559,20.57409,24.605381
2021-04-29,322,22.585106,20.542343,24.669235
2021-04-30,322,22.7506,20.629131,24.84307
2021-05-01,322,22.87943,20.723757,24.948616
2021-05-02,322,22.75361,20.591192,24.719166
2021-05-03,322,22.420149,20.31937,24.122456
2021-05-04,322,22.18038,20.221632,23.568047
2021-05-05,322,22.24871,20.517363,23.496824
2021-05-06,322,22.347616,20.686968,23.793812
2021-05-07,322,22.218391,20.66401,23.85608
2021-05-08,322,22.061666,20.763733,23.615095
2021-05-09,322,22.195711,20.707047,23.766867
2021-05-10,322,22.416492,20.798317,24.100494
2021-05-11,322,22.591757,20.793343,24.323486
2021-05-12,322,22.8659,20.973446,24.633999
2021-05-13,322,23.036022,21.012852,24.908657
2021-05-14,322,23.134441,21.071814,25.01965
2021-05-15,322,23.137291,21.005388,25.085926
2021-05-16,322,23.15988,21.02234,24.998795
2021-05-17,322,22.989956,20.838459,24.76058
2021-05-18,322,22.562387,20.466736,24.100359
2021-05-19,322,22.470032,20.455978,23.819668
2021-05-20,322,22.078678,20.12073,23.67083
2021-05-21,322,21.92797,20.30587,23.282984
2021-05-22,322,22.069008,20.646439,23.498169
2021-05-23,322,22.20379,20.887981,23.809212
2021-05-24,322,22.342863,20.728619,24.206436
2021-05-25,322,22.50753,20.663338,24.588676
2021-05-26,322,22.654387,20.604193,24.799309
2021-05-27,322,22.86816,20.705387,25.090467
2021-05-28,322,23.01693,20.802616,25.219318
2021-05-29,322,23.052635,20.813438,25.22678
2021-05-30,322,22.914738,20.660872,24.984695
2021-05-31,322,22.767334,20.6055,24.58038
2021-06-01,322,22.816305,20.903603,24.293026
2021-06-02,322,22.710348,20.902702,24.14626
2021-06-03,322,22.523195,20.908474,24.13951
2021-06-04,322,22.493557,21.087353,24.132065
2021-06-05,322,22.522203,21.3167,24.19728
2021-06-06,322,22.700474,21.174393,24.361683
2021-06-07,322,22.8732,21.16122,24.72957
2021-06-08,322,22.923311,21.13513,24.92035
2021-06-09,322,22.829727,20.817585,24.777607
2021-06-10,322,22.766697,20.64978,24.782467
2021-06-11,322,22.78723,20.634438,24.74738
2021-06-12,322,22.826946,20.632248,24.753387
2021-06-13,322,22.970673,20.780205,24.898401
2021-06-14,322,22.779045,20.620708,24.61272
2021-06-15,322,22.63138,20.500532,24.364605
2021-06-16,322,22.281166,20.280363,23.725426
2021-06-17,322,22.222147,20.356445,23.59084
2021-06-18,322,22.386578,20.73966,23.977139
2021-06-19,322,22.723343,21.360605,24.374073
2021-06-20,322,22.94957,21.621586,24.676092
2021-06-21,322,23.108742,21.425385,24.956982
2021-06-22,322,23.13008,21.280798,25.229534
2021-06-23,322,23.33956,21.336937,25.608547
2021-06-24,322,23.345926,21.211107,25.59692
2021-06-25,322,23.514442,21.312088,25.731283
2021-06-26,322,23.579254,21.350468,25.740211
2021-06-27,322,23.55594,21.354424,25.59494
2021-06-28,322,23.411865,21.28883,25.305225
2021-06-29,322,23.131056,21.091883,24.7708
2021-06-30,322,22.885479,20.999363,24.182232
2021-07-01,322,22.72753,21.084867,24.165058
2021-07-02,322,22.650303,21.315277,24.313112
2021-07-03,322,22.750237,21.504322,24.43908
2021-07-04,322,22.960854,21.437645,24.632576
2021-07-05,322,23.14153,21.412453,24.932947
2021-07-06,322,23.177803,21.333683,25.07153
2021-07-07,322,23.208282,21.216194,25.138233
2021-07-08,322,23.26913,21.188103,25.20311
2021-07-09,322,23.209667,21.058773,25.246006
2021-07-10,322,23.424782,21.270824,25.436863
2021-07-11,322,23.477669,21.33274,25.425396
2021-07-12,322,23.510273,21.395666,25.474546
2021-07-13,322,23.35983,21.306974,25.19205
2021-07-14,322,23.255146,21.27612,24.930801
2021-07-15,322,23.013351,21.146885,24.450602
2021-07-16,322,22.70851,21.04998,24.1461
2021-07-17,322,22.63337,21.217155,24.386639
2021-07-18,322,22.676903,21.41902,24.701736
2021-07-19,322,22.866838,21.24651,24.961004
2021-07-20,322,23.085762,21.258595,25.149307
2021-07-21,322,23.233187,21.23489,25.397924
2021-07-22,322,23.352568,21.2664,25.590244
2021-07-23,322,23.372755,21.211765,25.581253
2021-07-24,322,23.405903,21.277775,25.522552
2021-07-25,322,23.420738,21.339996,25.389135
2021-07-26,322,23.373844,21.377642,25.223074
2021-07-27,322,23.02139,21.090668,24.724258
2021-07-28,322,22.795647,21.028503,24.137268
2021-07-29,322,22.824797,21.201889,24.290348
2021-07-30,322,22.864244,21.465158,24.51855
2021-07-31,322,22.88805,21.761242,24.568996
2021-08-01,322,22.817125,21.37117,24.677128
2021-08-02,322,22.851496,21.195755,24.68696
2021-08-03,322,22.976097,21.069687,24.75442
