Date,channel_id,daily_avg,daily_min,daily_max
2020-04-20,90,28.38348,26.92649,29.852528
2020-04-21,90,28.25869,26.802876,29.884678
2020-04-22,90,28.099485,26.541328,29.772038
2020-04-23,90,28.091118,26.440285,29.822512
2020-04-24,90,28.129702,26.391338,29.929447
2020-04-25,90,28.229328,26.400974,30.043173
2020-04-26,90,28.42287,26.509398,30.285164
2020-04-27,90,28.469625,26.438389,30.437195
2020-04-28,90,28.40013,26.303204,30.310154
2020-04-29,90,28.484505,26.355665,30.297909
2020-04-30,90,28.414839,26.203207,30.075558
2020-05-01,90,28.182795,26.079502,29.676212
2020-05-02,90,28.094185,26.188557,29.549187
2020-05-03,90,28.019316,26.283451,29.394104
2020-05-04,90,27.997038,26.449324,29.491457
2020-05-05,90,28.107307,26.647602,29.725533
2020-05-06,90,28.163067,26.51488,30.070248
2020-05-07,90,28.191442,26.391762,30.108383
2020-05-08,90,28.531769,26.617275,30.529602
2020-05-09,90,28.907871,26.879852,30.963291
2020-05-10,90,29.125702,27.023602,31.227219
2020-05-11,90,29.119621,27.003971,31.19836
2020-05-12,90,28.889296,26.748684,30.829576
2020-05-13,90,28.566319,26.420805,30.180862
2020-05-14,90,28.27747,26.184486,29.798227
2020-05-15,90,28.174658,26.211372,29.617002
2020-05-16,90,28.204535,26.514751,29.697525
2020-05-17,90,28.443993,26.982777,29.954994
2020-05-18,90,28.666552,27.186806,30.414677
2020-05-19,90,28.556034,26.885166,30.417187
2020-05-20,90,28.494728,26.687654,30.465843
2020-05-21,90,28.538252,26.499474,30.467354
2020-05-22,90,28.792955,26.696514,30.918903
2020-05-23,90,28.773306,26.564823,30.967636
2020-05-24,90,28.863546,26.60179,31.127716
2020-05-25,90,28.804989,26.503439,31.084661
2020-05-26,90,28.84356,26.521357,31.118248
2020-05-27,90,28.89073,26.60766,30.994627
2020-05-28,90,28.930399,26.707684,30.866772
2020-05-29,90,28.962809,26.879011,30.629654
2020-05-30,90,28.681633,26.55657,30.261011
2020-05-31,90,28.427376,26.66986,29.924099
2020-06-01,90,28.380306,26.83931,30.047861
2020-06-02,90,28.374706,26.935059,30.188787
2020-06-03,90,28.449219,26.733887,30.382927
2020-06-04,90,28.630812,26.652128,30.634369
2020-06-05,90,29.11907,26.984455,31.22729
2020-06-06,90,29.256046,26.98116,31.554066
2020-06-07,90,28.980648,26.63883,31.305088
2020-06-08,90,28.532753,26.210354,30.754143
2020-06-09,90,28.29804,26.023636,30.335667
2020-06-10,90,28.242117,26.016521,30.109776
2020-06-11,90,28.195084,26.056267,29.829803
2020-06-12,90,28.078423,26.067402,29.573975
2020-06-13,90,27.915863,26.053036,29.674793
2020-06-14,90,27.80761,26.265778,29.55864
2020-06-15,90,27.928495,26.687485,29.703968
2020-06-16,90,28.07816,26.585709,30.065996
2020-06-17,90,28.046547,26.290558,30.040493
2020-06-18,90,28.279545,26.332333,30.283766
2020-06-19,90,28.721087,26.591644,30.722343
2020-06-20,90,28.908743,26.692562,31.125397
2020-06-21,90,28.778402,26.463547,31.033226
2020-06-22,90,28.864159,26.529163,31.044403
2020-06-23,90,28.989676,26.630379,31.1848
2020-06-24,90,28.947426,26.631153,31.097115
2020-06-25,90,28.885925,26.601723,30.900282
2020-06-26,90,28.816319,26.682583,30.622383
2020-06-27,90,28.708092,26.725182,30.266344
2020-06-28,90,28.539024,26.673817,30.30846
2020-06-29,90,28.31093,26.702904,30.254656
2020-06-30,90,28.253841,26.730503,30.295414
2020-07-01,90,28.416983,26.517773,30.499496
2020-07-02,90,28.845259,26.781065,31.051304
2020-07-03,90,28.905016,26.730501,31.31702
2020-07-04,90,28.696367,26.435797,31.132483
2020-07-05,90,28.634592,26.3671,30.958765
2020-07-06,90,28.71065,26.450819,30.984438
2020-07-07,90,28.54702,26.305035,30.750322
2020-07-08,90,28.486376,26.315765,30.470245
2020-07-09,90,28.573456,26.447195,30.414501
2020-07-10,90,28.342718,26.339075,29.914146
2020-07-11,90,28.07922,26.235111,29.685953
2020-07-12,90,28.023392,26.499405,29.719051
2020-07-13,90,28.248184,27.050362,30.121952
2020-07-14,90,28.476358,27.05598,30.372393
2020-07-15,90,28.656094,26.8731,30.650532
2020-07-16,90,28.87169,26.878677,30.992603
2020-07-17,90,28.948029,26.82571,31.18632
2020-07-18,90,29.021065,26.82818,31.34895
2020-07-19,90,29.041294,26.785126,31.38715
2020-07-20,90,29.074419,26.82608,31.493195
2020-07-21,90,29.026205,26.806953,31.415255
2020-07-22,90,28.992601,26.8532,31.261974
2020-07-23,90,28.737278,26.641666,30.588219
2020-07-24,90,28.671041,26.649704,30.654755
2020-07-25,90,28.53633,26.617973,30.189768
2020-07-26,90,28.464682,26.732841,30.36066
2020-07-27,90,28.484144,27.014763,30.608004
2020-07-28,90,28.589539,27.021873,30.6402
2020-07-29,90,28.718685,26.869492,30.885342
2020-07-30,90,28.76732,26.726583,31.07518
2020-07-31,90,28.792229,26.652103,31.195639
2020-08-01,90,28.728586,26.5499,31.078077
2020-08-02,90,28.740042,26.55141,31.02047
2020-08-03,90,28.701416,26.529879,30.91166
2020-08-04,90,28.697977,26.578922,30.822382
2020-08-05,90,28.592844,26.523375,30.620846
2020-08-06,90,28.420067,26.474634,30.312504
2020-08-07,90,28.32043,26.498083,29.998966
2020-08-08,90,28.311714,26.641083,29.83543
2020-08-09,90,28.246206,26.76078,29.93052
2020-08-10,90,28.35805,27.06461,30.279572
2020-08-11,90,28.52106,27.213734,30.53759
2020-08-12,90,28.506426,26.953781,30.544128
2020-08-13,90,28.567915,26.687708,30.584366
2020-08-14,90,28.570024,26.512022,30.694042
2020-08-15,90,28.663656,26.571617,30.879879
2020-08-16,90,28.725294,26.606737,30.994564
2020-08-17,90,28.70101,26.58574,31.033035
2020-08-18,90,28.650747,26.50934,30.964874
2020-08-19,90,28.608019,26.556955,30.85004
2020-08-20,90,28.58732,26.643507,30.675308
2020-08-21,90,28.584097,26.723543,30.55794
2020-08-22,90,28.358389,26.71131,30.067741
2020-08-23,90,28.329964,26.897957,30.281307
2020-08-24,90,28.397408,27.08569,30.62463
2020-08-25,90,28.606401,27.062824,31.004482
2020-08-26,90,28.771559,27.027334,31.175133
2020-08-27,90,28.812765,26.91451,31.197147
2020-08-28,90,28.88501,26.808205,31.003553
2020-08-29,90,28.939505,26.88105,31.081806
2020-08-30,90,28.853258,26.792025,30.917599
2020-08-31,90,28.802677,26.827795,30.761412
2020-09-01,90,28.92586,26.984226,30.779762
2020-09-02,90,28.905888,27.08437,30.825119
2020-09-03,90,28.680428,26.952911,30.431719
2020-09-04,90,28.49863,26.895905,30.106194
2020-09-05,90,28.28353,26.694653,29.730324
2020-09-06,90,28.233816,26.842178,29.883358
2020-09-07,90,28.414682,26.94897,30.237858
2020-09-08,90,28.684513,27.171326,30.499609
2020-09-09,90,28.727152,27.057495,30.50018
2020-09-10,90,28.583597,26.720144,30.380281
2020-09-11,90,28.479973,26.41166,30.498743
2020-09-12,90,28.588797,26.46802,30.523186
2020-09-13,90,28.747284,26.641853,30.746136
2020-09-14,90,28.782719,26.74179,30.923332
2020-09-15,90,28.598118,26.616867,30.729485
2020-09-16,90,28.499302,26.59638,30.497452
2020-09-17,90,28.51783,26.693134,30.378674
2020-09-18,90,28.509878,26.778849,30.19754
2020-09-19,90,28.465763,26.839828,30.148668
2020-09-20,90,28.358643,26.838696,30.316774
2020-09-21,90,28.474762,26.770012,30.594692
2020-09-22,90,28.528551,26.777077,30.586498
2020-09-23,90,28.353638,26.412678,30.470686
2020-09-24,90,28.383965,26.320473,30.483139
2020-09-25,90,28.326801,26.328594,30.444988
2020-09-26,90,28.159918,26.15349,30.249964
2020-09-27,90,28.155045,26.167004,30.033314
2020-09-28,90,28.20153,26.289839,30.014454
2020-09-29,90,28.253986,26.524351,30.020506
2020-09-30,90,28.15934,26.529757,29.885323
2020-10-01,90,28.19851,26.633213,29.691711
2020-10-02,90,28.24884,26.806257,29.754404
2020-10-03,90,28.326384,26.728168,29.96008
2020-10-04,90,28.340107,26.736586,30.041801
2020-10-05,90,28.312212,26.695297,30.058926
2020-10-06,90,28.361973,26.522717,30.222713
2020-10-07,90,28.633986,26.582037,30.584358
2020-10-08,90,28.776384,26.738918,30.591537
2020-10-09,90,28.657173,26.570759,30.34813
2020-10-10,90,28.441406,26.335419,30.18584
2020-10-11,90,28.21695,26.255238,30.108631
2020-10-12,90,28.024595,26.052732,29.88023
2020-10-13,90,28.145899,26.262714,29.9127
2020-10-14,90,28.172554,26.382263,29.89687
2020-10-15,90,28.162508,26.45874,29.705347
2020-10-16,90,28.328604,26.713627,30.040382
2020-10-17,90,28.549093,26.674881,30.477703
2020-10-18,90,28.709846,26.744587,30.754942
2020-10-19,90,28.806854,26.785278,30.94528
2020-10-20,90,28.868828,26.750431,31.004744
2020-10-21,90,28.959852,26.736362,31.06725
2020-10-22,90,29.00105,26.790981,30.994644
2020-10-23,90,28.928375,26.820295,30.666328
2020-10-24,90,28.752337,26.729069,30.371338
2020-10-25,90,28.761497,26.879604,30.446594
2020-10-26,90,28.421652,26.650175,30.147488
2020-10-27,90,28.3084,26.644234,29.784496
2020-10-28,90,28.296715,26.772655,29.85696
2020-10-29,90,28.355873,26.813381,29.9463
2020-10-30,90,28.427256,26.821753,30.110914
2020-10-31,90,28.432198,26.746685,30.212948
2020-11-01,90,28.420105,26.613298,30.233398
2020-11-02,90,28.565935,26.52668,30.462168
2020-11-03,90,28.80027,26.672617,30.76775
2020-11-04,90,28.770538,26.775917,30.573803
2020-11-05,90,28.628897,26.473188,30.56985
2020-11-06,90,28.98069,26.61837,30.9655
2020-11-07,90,28.936272,26.892769,30.52705
2020-11-08,90,28.57656,26.57809,29.855783
2020-11-09,90,27.998035,26.134165,29.468035
2020-11-10,90,27.79387,26.001461,29.351002
2020-11-11,90,27.97951,26.341972,29.560366
2020-11-12,90,28.0631,26.533325,29.788944
2020-11-13,90,28.288338,26.751778,30.19767
2020-11-14,90,28.39168,26.731724,30.318272
2020-11-15,90,28.329767,26.484837,30.40117
2020-11-16,90,28.3932,26.395924,30.52147
2020-11-17,90,28.837273,26.427664,31.194359
2020-11-18,90,29.004478,26.885632,31.114378
2020-11-19,90,28.626657,26.727022,30.40538
2020-11-20,90,28.220139,26.282675,29.86647
2020-11-21,90,27.944904,26.057781,29.405148
2020-11-22,90,27.797152,26.01604,29.184551
2020-11-23,90,27.82265,26.235043,29.19223
2020-11-24,90,27.749271,26.251358,29.062393
2020-11-25,90,27.863255,26.532581,29.680756
2020-11-26,90,27.73255,26.326176,29.572197
2020-11-27,90,27.857399,26.316391,29.80355
2020-11-28,90,27.956287,26.315159,29.9314
2020-11-29,90,28.120195,26.258934,30.181175
2020-11-30,90,28.197044,26.335846,30.240505
2020-12-01,90,28.23351,26.280201,30.282455
2020-12-02,90,28.311216,26.223732,30.359493
2020-12-03,90,28.26428,26.265533,30.188187
2020-12-04,90,28.212643,26.093803,30.16199
2020-12-05,90,28.217236,26.157745,30.00996
2020-12-06,90,28.04958,26.104454,29.601734
2020-12-07,90,27.829418,25.99857,29.133266
2020-12-08,90,27.72134,25.99564,29.280807
2020-12-09,90,27.740002,26.16144,29.464687
2020-12-10,90,28.010082,26.474041,29.94972
2020-12-11,90,28.154844,26.537052,30.137457
2020-12-12,90,28.41102,26.50021,30.461357
2020-12-13,90,28.53238,26.490395,30.771164
2020-12-14,90,28.690704,26.682629,30.846695
2020-12-15,90,28.571001,26.53237,30.724293
2020-12-16,90,28.423172,26.38129,30.531164
2020-12-17,90,28.632381,26.350275,30.727707
2020-12-18,90,28.422325,26.478941,30.155819
2020-12-19,90,28.007456,26.185966,29.439934
2020-12-20,90,27.72756,25.914978,29.028893
2020-12-21,90,27.615479,25.865662,29.169956
2020-12-22,90,27.647442,26.2242,29.438944
2020-12-23,90,27.442144,26.191536,29.323008
2020-12-24,90,27.39121,26.17252,29.347311
2020-12-25,90,27.90066,26.558155,29.958002
2020-12-26,90,28.40936,26.534851,30.456608
2020-12-27,90,28.471422,26.554058,30.581425
2020-12-28,90,28.777489,26.649612,30.903229
2020-12-29,90,28.69513,26.760689,30.76749
2020-12-30,90,28.483883,26.504478,30.562904
2020-12-31,90,28.559692,26.467703,30.650398
2021-01-01,90,28.481781,26.440071,30.459347
2021-01-02,90,28.27256,26.332851,30.111166
2021-01-03,90,28.15659,26.191788,29.821194
2021-01-04,90,28.23098,26.201931,29.916904
2021-01-05,90,27.905764,26.398785,29.38698
2021-01-06,90,27.523438,26.028584,29.306076
2021-01-07,90,27.465828,26.034618,29.459356
2021-01-08,90,27.763817,26.024004,29.851807
2021-01-09,90,27.881248,25.875565,30.046532
2021-01-10,90,28.170166,26.126652,30.379982
2021-01-11,90,28.17409,26.132898,30.269398
2021-01-12,90,28.373041,26.360294,30.374008
2021-01-13,90,28.344215,26.446182,30.272081
2021-01-14,90,28.223446,26.408363,30.00447
2021-01-15,90,28.070564,26.330818,29.698015
2021-01-16,90,28.076965,26.255123,29.667099
2021-01-17,90,28.070501,26.354866,29.375023
2021-01-18,90,28.066225,26.433706,29.52581
2021-01-19,90,27.705088,26.370064,29.211855
2021-01-20,90,27.721426,26.307121,29.493353
2021-01-21,90,27.969343,26.783548,29.850746
2021-01-22,90,28.422293,26.92997,30.399189
2021-01-23,90,28.469828,26.67337,30.393661
2021-01-24,90,28.66367,26.80912,30.56646
2021-01-25,90,28.827497,26.688816,30.651917
2021-01-26,90,28.543348,26.594902,30.335627
2021-01-27,90,28.92552,26.536715,30.705414
2021-01-28,90,29.105099,26.806353,30.98596
2021-01-29,90,29.10645,27.117996,30.82095
2021-01-30,90,28.770348,26.974495,30.406368
2021-01-31,90,28.582909,26.77177,30.14798
2021-02-01,90,28.592237,26.759941,30.085533
2021-02-02,90,28.555748,26.985447,30.11517
2021-02-03,90,28.228174,26.761604,29.935436
2021-02-04,90,27.970175,26.637718,29.889755
2021-02-05,90,27.949228,26.405567,29.997337
2021-02-06,90,28.210543,26.388582,30.306337
2021-02-07,90,28.436165,26.481888,30.535141
2021-02-08,90,28.61577,26.606438,30.6232
2021-02-09,90,28.706364,26.544155,30.644005
2021-02-10,90,28.650429,26.50602,30.512825
2021-02-11,90,28.489187,26.628479,30.24405
2021-02-12,90,28.45629,26.66158,30.038776
2021-02-13,90,28.393234,26.591343,29.912777
2021-02-14,90,28.101387,26.646883,29.335642
2021-02-15,90,27.980223,26.378586,29.272316
2021-02-16,90,27.75868,26.48214,29.258766
2021-02-17,90,27.396675,26.248405,29.009308
2021-02-18,90,27.227737,25.941341,28.979198
2021-02-19,90,27.321789,25.88655,29.072548
2021-02-20,90,27.77837,25.876781,29.611595
2021-02-21,90,27.595924,25.652096,29.262356
2021-02-22,90,27.770424,25.825554,29.466215
2021-02-23,90,28.091595,26.118723,29.92572
2021-02-24,90,28.241879,26.200344,30.07291
2021-02-25,90,28.072916,26.176,29.810669
2021-02-26,90,28.03791,26.176582,29.763529
2021-02-27,90,27.887213,26.293987,29.466543
2021-02-28,90,27.753504,26.13184,29.265152
2021-03-01,90,27.794655,26.151997,29.254026
2021-03-02,90,27.985683,26.404665,29.480492
2021-03-03,90,28.285883,26.724083,29.942791
2021-03-04,90,28.333508,26.724144,30.303719
2021-03-05,90,28.077925,26.413528,30.072392
2021-03-06,90,28.484016,26.514603,30.54422
2021-03-07,90,28.465467,26.425478,30.400522
2021-03-08,90,28.521715,26.448439,30.449944
2021-03-09,90,28.465935,26.513102,30.317173
2021-03-10,90,28.552822,26.626196,30.385246
2021-03-11,90,28.422768,26.629068,30.141941
2021-03-12,90,28.346193,26.539772,30.022871
2021-03-13,90,28.288,26.64721,29.841866
2021-03-14,90,28.19135,26.669765,29.614021
2021-03-15,90,28.239786,26.841116,29.716625
2021-03-16,90,27.895105,26.54691,29.438492
2021-03-17,90,27.844505,26.455416,29.50756
2021-03-18,90,27.944084,26.484747,29.666069
2021-03-19,90,28.046923,26.391815,29.826012
2021-03-20,90,28.140682,26.281921,29.925245
2021-03-21,90,28.068005,26.018227,29.748856
2021-03-22,90,28.061674,25.931765,29.67567
2021-03-23,90,28.077179,25.822044,29.707085
2021-03-24,90,27.904846,26.03118,29.568928
2021-03-25,90,28.27521,26.476028,30.069569
2021-03-26,90,28.201488,26.338484,29.867527
2021-03-27,90,27.934229,26.308868,29.486374
2021-03-28,90,27.864576,26.238804,29.392746
2021-03-29,90,27.963236,26.408686,29.448483
2021-03-30,90,28.017942,26.46619,29.76466
2021-03-31,90,27.972584,26.303497,29.886227
2021-04-01,90,28.142105,26.416372,30.102303
2021-04-02,90,28.430454,26.576786,30.493233
2021-04-03,90,28.554634,26.578705,30.627342
2021-04-04,90,28.466274,26.364311,30.359306
2021-04-05,90,28.432098,26.384434,30.160393
2021-04-06,90,28.394604,26.472225,30.013224
2021-04-07,90,28.330719,26.466772,29.880981
2021-04-08,90,28.086145,26.332302,29.49836
2021-04-09,90,27.991898,26.483633,29.412565
2021-04-10,90,27.950354,26.538689,29.362514
2021-04-11,90,28.001474,26.53675,29.455128
2021-04-12,90,28.21995,26.695053,29.7706
2021-04-13,90,28.408335,26.866215,30.114063
2021-04-14,90,28.399225,26.712543,30.180265
2021-04-15,90,28.391438,26.616634,30.176023
2021-04-16,90,28.490025,26.633636,30.30698
2021-04-17,90,28.58146,26.600029,30.421404
2021-04-18,90,28.239937,26.137497,30.003983
2021-04-19,90,28.410358,26.34097,30.005875
2021-04-20,90,28.415749,26.333141,29.93927
2021-04-21,90,28.425606,26.50972,29.842556
2021-04-22,90,28.500546,26.636982,29.977798
2021-04-23,90,28.400057,26.631134,29.788164
2021-04-24,90,28.352514,26.827526,29.72221
2021-04-25,90,28.426592,26.9995,29.952312
2021-04-26,90,28.451155,26.852188,30.18454
2021-04-27,90,28.484907,26.734484,30.425138
2021-04-28,90,28.379223,26.49533,30.475471
2021-04-29,90,28.4289,26.471245,30.539288
2021-04-30,90,28.59623,26.558723,30.727074
2021-05-01,90,28.721554,26.635202,30.8412
2021-05-02,90,28.621372,26.498688,30.62717
2021-05-03,90,28.302547,26.211699,30.046492
2021-05-04,90,28.053621,26.099907,29.4989
2021-05-05,90,28.104912,26.384624,29.423038
2021-05-06,90,28.202557,26.552355,29.682312
2021-05-07,90,28.076195,26.512337,29.739672
2021-05-08,90,27.907684,26.614727,29.499628
2021-05-09,90,28.029482,26.56763,29.64428
2021-05-10,90,28.263935,26.664791,29.979103
2021-05-11,90,28.435318,26.664894,30.199026
2021-05-12,90,28.694118,26.84914,30.501892
2021-05-13,90,28.895782,26.904678,30.801426
2021-05-14,90,28.99973,26.965109,30.92992
2021-05-15,90,29.020891,26.894527,31.008255
2021-05-16,90,29.040531,26.905668,30.932903
2021-05-17,90,28.817457,26.587254,30.697952
2021-05-18,90,28.426308,26.324203,30.048016
2021-05-19,90,28.342333,26.318844,29.767464
2021-05-20,90,27.957787,25.98067,29.574574
2021-05-21,90,27.78564,26.161537,29.178143
2021-05-22,90,27.916756,26.498901,29.382135
2021-05-23,90,28.05313,26.737812,29.682823
2021-05-24,90,28.194616,26.608135,30.06783
2021-05-25,90,28.352009,26.547176,30.430447
2021-05-26,90,28.497044,26.512562,30.642443
2021-05-27,90,28.726742,26.529514,30.939577
2021-05-28,90,28.83603,26.628216,31.132679
2021-05-29,90,28.884762,26.632797,31.150633
2021-05-30,90,28.728895,26.481613,30.912308
2021-05-31,90,28.595255,26.412346,30.533447
2021-06-01,90,28.64219,26.691074,30.250847
2021-06-02,90,28.559113,26.680168,30.096113
2021-06-03,90,28.372156,26.674576,30.086695
2021-06-04,90,28.332848,26.844414,30.080242
2021-06-05,90,28.368584,27.080608,30.147871
2021-06-06,90,28.531406,26.954666,30.305496
2021-06-07,90,28.72025,26.952488,30.668962
2021-06-08,90,28.78227,26.937122,30.856585
2021-06-09,90,28.686117,26.630432,30.715836
2021-06-10,90,28.642853,26.492306,30.739513
2021-06-11,90,28.669464,26.494812,30.717272
2021-06-12,90,28.697487,26.49579,30.72757
2021-06-13,90,28.84003,26.647675,30.874123
2021-06-14,90,28.64154,26.472765,30.592999
2021-06-15,90,28.493649,26.343002,30.35215
2021-06-16,90,28.136177,26.106554,29.72533
2021-06-17,90,28.065905,26.14988,29.454247
2021-06-18,90,28.224401,26.525894,29.583817
2021-06-19,90,28.558146,27.127827,30.078926
2021-06-20,90,28.805319,27.406906,30.624315
2021-06-21,90,28.959534,27.222954,30.907516
2021-06-22,90,28.997965,27.088242,31.189299
2021-06-23,90,29.21289,27.15356,31.547398
2021-06-24,90,29.226767,27.035912,31.54233
2021-06-25,90,29.38227,27.139786,31.677757
2021-06-26,90,29.44302,27.184223,31.693249
2021-06-27,90,29.418623,27.18667,31.557861
2021-06-28,90,29.271214,27.10839,31.27182
2021-06-29,90,28.98897,26.902237,30.750656
2021-06-30,90,28.735481,26.789667,30.169952
2021-07-01,90,28.57917,26.855503,30.11649
2021-07-02,90,28.497396,27.068167,30.134165
2021-07-03,90,28.600319,27.298973,30.350368
2021-07-04,90,28.814531,27.198948,30.603062
2021-07-05,90,29.006327,27.200375,30.899046
2021-07-06,90,29.047787,27.123432,31.016327
2021-07-07,90,29.083736,27.006264,31.102219
2021-07-08,90,29.142508,26.992023,31.167738
2021-07-09,90,29.093794,26.863586,31.207485
2021-07-10,90,29.296806,27.081753,31.398243
2021-07-11,90,29.334429,27.143227,31.390234
2021-07-12,90,29.383253,27.211952,31.442171
2021-07-13,90,29.22307,27.115875,31.161924
2021-07-14,90,29.108686,27.076881,30.904762
2021-07-15,90,28.866386,26.939083,30.432144
2021-07-16,90,28.539927,26.822865,30.113323
2021-07-17,90,28.45768,26.97778,30.246014
2021-07-18,90,28.50691,27.18354,30.34225
2021-07-19,90,28.706564,27.025505,30.663206
2021-07-20,90,28.93948,27.048752,31.097958
2021-07-21,90,29.097069,27.039486,31.344707
2021-07-22,90,29.229279,27.081772,31.538204
2021-07-23,90,29.249657,27.033493,31.52893
2021-07-24,90,29.28561,27.108456,31.476128
2021-07-25,90,29.274902,27.169258,31.347088
2021-07-26,90,29.216208,27.194859,31.18489
2021-07-27,90,28.871809,26.89423,30.690163
2021-07-28,90,28.631866,26.815649,30.116596
2021-07-29,90,28.649973,26.97747,30.254175
2021-07-30,90,28.69085,27.224037,30.48276
2021-07-31,90,28.726095,27.531103,30.52557
2021-08-01,90,28.661936,27.13861,30.536404
2021-08-02,90,28.70592,26.963482,30.643053
2021-08-03,90,28.836002,26.85004,30.721653
