Date,channel_id,daily_avg,daily_min,daily_max
2020-07-12,1,7.1623526,6.739313,7.305703
2020-07-13,1,7.9443164,7.3126144,8.105058
2020-07-14,1,8.439212,8.092476,8.62055
2020-07-15,1,8.871638,8.428033,9.051673
2020-07-16,1,9.333345,8.917864,9.565241
2020-07-17,1,9.560974,9.316725,9.930383
2020-07-18,1,9.640975,9.312349,9.957127
2020-07-19,1,9.890033,9.595737,10.174971
2020-07-20,1,10.106945,9.882837,10.446203
2020-07-21,1,10.025039,9.814581,10.330252
2020-07-22,1,9.970949,9.80063,10.24493
2020-07-23,1,9.804993,9.59416,10.000181
2020-07-24,1,9.576862,9.272238,9.8086605
2020-07-25,1,8.939123,8.511782,9.28731
2020-07-26,1,8.485662,8.214594,8.694067
2020-07-27,1,8.190558,7.8415203,8.510697
2020-07-28,1,7.96007,7.568095,8.433423
2020-07-29,1,7.867167,7.423506,8.457011
2020-07-30,1,7.8264065,7.404565,8.550062
2020-07-31,1,7.737715,7.2299094,8.62085
2020-08-01,1,7.6552835,7.190901,8.457424
2020-08-02,1,7.6856546,7.216488,8.368807
2020-08-03,1,7.710578,7.2625933,8.39301
2020-08-04,1,7.552561,7.136607,8.23974
2020-08-05,1,7.4589114,7.04167,8.082866
2020-08-06,1,7.2621,6.9232683,7.7811027
2020-08-07,1,7.0923843,6.74115,7.531919
2020-08-08,1,7.044279,6.7751226,7.3549466
2020-08-09,1,7.2298923,7.0206385,7.3989553
2020-08-10,1,7.214835,6.8933277,7.5519686
2020-08-11,1,7.1705365,6.777196,7.740857
2020-08-12,1,7.178361,6.717652,7.9338436
2020-08-13,1,7.179452,6.719839,7.9422545
2020-08-14,1,7.305338,6.7836294,8.117365
2020-08-15,1,7.4144516,6.875043,8.252462
2020-08-16,1,7.50696,7.0359836,8.311551
2020-08-17,1,7.525344,7.044262,8.37982
2020-08-18,1,7.352249,6.821619,8.217722
2020-08-19,1,7.2043357,6.7550335,8.038805
2020-08-20,1,7.173128,6.7736197,7.9034114
2020-08-21,1,7.115499,6.7363777,7.7719836
2020-08-22,1,7.012711,6.735759,7.4415073
2020-08-23,1,6.970737,6.7687984,7.2988906
2020-08-24,1,7.2076287,6.9702373,7.53355
2020-08-25,1,7.409423,7.0382314,7.909292
2020-08-26,1,7.536608,7.091769,8.318075
2020-08-27,1,7.6981015,7.2676907,8.578911
2020-08-28,1,7.70648,7.253793,8.490488
2020-08-29,1,7.793311,7.360019,8.477117
2020-08-30,1,7.8446407,7.5093503,8.361498
2020-08-31,1,7.902671,7.5666857,8.375713
2020-09-01,1,7.736724,7.361021,8.218452
2020-09-02,1,7.789457,7.428417,8.377037
2020-09-03,1,7.6125436,7.2827435,8.043558
2020-09-04,1,7.389195,7.0566006,7.7437515
2020-09-05,1,7.2016253,6.930691,7.453117
2020-09-06,1,7.2572927,7.0814276,7.666957
2020-09-07,1,7.619387,7.4865503,8.050108
2020-09-08,1,7.757526,7.500865,8.215772
2020-09-09,1,7.77423,7.465954,8.318617
2020-09-10,1,7.652796,7.285576,8.296678
2020-09-11,1,7.6953983,7.335312,8.224436
2020-09-12,1,7.7708817,7.347474,8.350559
2020-09-13,1,8.109942,7.6692047,8.577032
2020-09-14,1,8.285932,7.938092,8.81761
2020-09-15,1,8.043598,7.72491,8.53569
2020-09-16,1,7.7332745,7.4324474,8.162199
2020-09-17,1,7.647422,7.3860173,8.033205
2020-09-18,1,7.626772,7.403578,7.9136004
2020-09-19,1,7.5969195,7.345193,7.8290176
2020-09-20,1,7.5691824,7.3988523,8.001757
2020-09-21,1,7.7376456,7.500605,8.23878
2020-09-22,1,7.742631,7.3831644,8.249603
2020-09-23,1,7.5091,7.1012983,8.22925
2020-09-24,1,7.4186993,7.049693,8.030129
2020-09-25,1,7.483122,7.0950794,8.128056
2020-09-26,1,7.422154,7.0952797,7.9326105
2020-09-27,1,7.402421,7.141986,7.770288
2020-09-28,1,7.441476,7.1916313,7.8101344
2020-09-29,1,7.3075976,7.062439,7.6800766
2020-09-30,1,7.2696815,7.0753517,7.584667
2020-10-01,1,7.249212,7.049527,7.466718
2020-10-02,1,7.278692,7.0751023,7.4587927
2020-10-03,1,7.2573266,7.0116253,7.6443996
2020-10-04,1,7.5376825,7.3038425,7.937139
2020-10-05,1,7.7096143,7.5553784,7.988682
2020-10-06,1,7.697515,7.5146036,8.109436
2020-10-07,1,7.8128104,7.5295258,8.460847
2020-10-08,1,7.942375,7.5751133,8.542666
2020-10-09,1,7.953938,7.573228,8.544571
2020-10-10,1,7.9980826,7.6674004,8.451251
2020-10-11,1,8.012257,7.719886,8.383133
2020-10-12,1,8.016604,7.8322005,8.268117
2020-10-13,1,7.876045,7.6615434,8.15403
2020-10-14,1,7.7671084,7.594706,8.001323
2020-10-15,1,7.7554965,7.55285,7.938918
2020-10-16,1,8.099481,7.7982683,8.561975
2020-10-17,1,8.846316,8.514214,9.540035
2020-10-18,1,10.127483,9.543275,10.84294
2020-10-19,1,10.726363,10.554371,10.85816
2020-10-20,1,10.258269,9.944988,10.698055
2020-10-21,1,9.564634,9.249874,10.1250725
2020-10-22,1,9.171889,8.929914,9.650534
2020-10-23,1,9.11074,8.837455,9.441879
2020-10-24,1,9.53162,9.231504,9.932974
2020-10-25,1,10.599922,9.938567,10.975545
2020-10-26,1,10.826641,10.556044,11.0213375
2020-10-27,1,10.227801,9.845279,10.552865
2020-10-28,1,9.482505,9.217398,9.84102
2020-10-29,1,9.131053,9.009869,9.446674
2020-10-30,1,9.743971,9.447728,10.045039
2020-10-31,1,10.170843,9.9740925,10.521576
2020-11-01,1,10.744221,10.522651,10.984467
2020-11-02,1,10.578479,10.3242855,10.9644985
2020-11-03,1,9.877876,9.628181,10.342083
2020-11-04,1,9.237501,8.995197,9.768143
2020-11-05,1,8.914225,8.709196,9.30154
2020-11-06,1,8.854316,8.55768,9.383024
2020-11-07,1,8.871558,8.554158,9.386023
2020-11-08,1,8.755939,8.47744,9.132959
2020-11-09,1,8.547208,8.340776,8.8144865
2020-11-10,1,8.374934,8.231378,8.527328
2020-11-11,1,8.323997,8.177752,8.442051
2020-11-12,1,8.294666,8.115914,8.455091
2020-11-13,1,8.286392,8.092363,8.5991335
2020-11-14,1,8.319538,8.111074,8.651539
2020-11-15,1,8.313637,8.108982,8.706901
2020-11-16,1,8.367895,8.148495,8.790352
2020-11-17,1,8.470199,8.1180105,9.266596
2020-11-18,1,8.595446,8.253666,9.269002
2020-11-19,1,8.482565,8.164389,9.239875
2020-11-20,1,8.2164755,7.9732094,8.76379
2020-11-21,1,8.103082,7.8909206,8.429916
2020-11-22,1,8.113797,7.9529524,8.302371
2020-11-23,1,8.107929,7.9747205,8.251717
2020-11-24,1,7.9969425,7.8652544,8.1073475
2020-11-25,1,8.011748,7.832899,8.271991
2020-11-26,1,8.045482,7.874446,8.268334
2020-11-27,1,8.108825,7.9564033,8.415533
2020-11-28,1,8.186443,8.015191,8.493694
2020-11-29,1,8.237438,8.037524,8.634618
2020-11-30,1,8.248921,8.008194,8.624352
2020-12-01,1,8.158911,7.8970165,8.58519
2020-12-02,1,8.097234,7.82747,8.629168
2020-12-03,1,8.0623045,7.778637,8.55489
2020-12-04,1,8.01066,7.7429447,8.506067
2020-12-05,1,8.045914,7.7666354,8.497917
2020-12-06,1,8.040929,7.792783,8.473141
2020-12-07,1,7.9692745,7.756756,8.275647
2020-12-08,1,7.806136,7.588419,7.98403
2020-12-09,1,7.7887244,7.5892687,7.9780397
2020-12-10,1,7.8183103,7.5696945,8.18675
2020-12-11,1,7.9097543,7.6478076,8.3279505
2020-12-12,1,8.113775,7.8133316,8.689602
2020-12-13,1,8.385435,8.064362,9.039413
2020-12-14,1,8.691928,8.421185,9.2215
2020-12-15,1,8.638148,8.353658,9.080669
2020-12-16,1,8.503469,8.23222,8.974119
2020-12-17,1,8.507314,8.185941,9.098965
2020-12-18,1,8.578432,8.331358,9.079734
2020-12-19,1,8.460021,8.27221,8.85173
2020-12-20,1,8.333176,8.176937,8.536919
2020-12-21,1,8.307234,8.1588125,8.399712
2020-12-22,1,8.3066635,8.142685,8.462273
2020-12-23,1,8.246042,8.100709,8.388968
2020-12-24,1,8.226961,8.100219,8.40255
2020-12-25,1,8.31841,8.149332,8.652081
2020-12-26,1,8.534031,8.303586,8.992598
2020-12-27,1,8.606277,8.347167,9.084743
2020-12-28,1,8.717976,8.435388,9.28837
2020-12-29,1,8.696578,8.41383,9.181002
2020-12-30,1,8.613472,8.356615,9.031159
2020-12-31,1,8.58355,8.3342285,9.073061
2021-01-01,1,8.595798,8.360048,8.999833
2021-01-02,1,8.502465,8.301708,8.939114
2021-01-03,1,8.447795,8.2514305,8.7514305
2021-01-04,1,8.410711,8.2105875,8.67114
2021-01-05,1,8.383728,8.205879,8.698255
2021-01-06,1,8.191366,8.056246,8.292577
2021-01-07,1,8.099651,7.967309,8.249289
2021-01-08,1,8.111185,7.9566135,8.361635
2021-01-09,1,8.293426,8.092801,8.6426115
2021-01-10,1,8.458749,8.304325,8.760202
2021-01-11,1,8.331474,8.154685,8.596937
2021-01-12,1,8.252222,8.083255,8.543612
2021-01-13,1,8.21246,8.030412,8.512804
2021-01-14,1,8.153935,7.981761,8.466606
2021-01-15,1,8.069904,7.92667,8.384512
2021-01-16,1,8.005906,7.8328366,8.228262
2021-01-17,1,8.035604,7.8589234,8.235415
2021-01-18,1,8.060284,7.8835664,8.176834
2021-01-19,1,8.034454,7.8853455,8.141369
2021-01-20,1,7.987173,7.8317294,8.17732
2021-01-21,1,8.036694,7.8440256,8.331654
2021-01-22,1,8.145173,7.8864317,8.601591
2021-01-23,1,8.25233,8.031189,8.669142
2021-01-24,1,8.2892275,8.025738,8.736879
2021-01-25,1,8.4122505,8.119801,8.841473
2021-01-26,1,8.356067,8.142689,8.673731
2021-01-27,1,8.5840435,8.168849,9.169615
2021-01-28,1,9.378026,8.887367,10.2128525
2021-01-29,1,10.396595,10.089949,10.965183
2021-01-30,1,10.926464,10.795676,11.190674
2021-01-31,1,11.110934,11.054762,11.192789
2021-02-01,1,11.015117,10.933206,11.166466
2021-02-02,1,10.929094,10.847101,11.031154
2021-02-03,1,10.774022,10.583043,10.8767185
2021-02-04,1,10.424986,10.209458,10.58182
2021-02-05,1,10.0769005,9.918449,10.206821
2021-02-06,1,9.831689,9.738265,9.952057
2021-02-07,1,9.659767,9.547099,9.833678
2021-02-08,1,9.523292,9.413642,9.714729
2021-02-09,1,9.395682,9.273247,9.591652
2021-02-10,1,9.2871895,9.16897,9.480349
2021-02-11,1,9.179961,9.058908,9.396538
2021-02-12,1,9.180624,9.0695,9.33235
2021-02-13,1,9.17653,9.0858135,9.325708
2021-02-14,1,9.083999,8.986691,9.282963
2021-02-15,1,9.099177,8.997956,9.208726
2021-02-16,1,9.177227,9.119646,9.233532
2021-02-17,1,9.072159,8.986728,9.13327
2021-02-18,1,8.976115,8.902846,9.042097
2021-02-19,1,8.905167,8.845822,8.988604
2021-02-20,1,8.993195,8.839178,9.174001
2021-02-21,1,9.379986,9.092348,9.676594
2021-02-22,1,9.531167,9.359579,9.653255
2021-02-23,1,9.230309,9.1453,9.356126
2021-02-24,1,8.959257,8.834596,9.188278
2021-02-25,1,8.7041645,8.582097,8.936347
2021-02-26,1,8.484486,8.344048,8.745856
2021-02-27,1,8.216915,8.052116,8.51445
2021-02-28,1,8.045483,7.9351525,8.2604885
2021-03-01,1,8.094399,7.9072804,8.414851
2021-03-02,1,8.418931,8.2817335,8.569663
2021-03-03,1,8.252193,8.052082,8.472275
2021-03-04,1,8.272025,8.002588,8.629689
2021-03-05,1,8.25164,8.002511,8.60994
2021-03-06,1,8.538519,8.168124,9.018906
2021-03-07,1,8.638503,8.352025,9.048872
2021-03-08,1,8.729939,8.4860325,9.102328
2021-03-09,1,8.734211,8.571224,9.009567
2021-03-10,1,8.701,8.485227,9.0433655
2021-03-11,1,8.7094145,8.550162,8.93693
2021-03-12,1,8.638767,8.493425,8.826827
2021-03-13,1,8.608927,8.464544,8.81752
2021-03-14,1,8.657124,8.534206,8.805983
2021-03-15,1,8.724679,8.606321,8.85837
2021-03-16,1,8.598726,8.438793,8.791388
2021-03-17,1,8.4474125,8.322016,8.586817
2021-03-18,1,8.39354,8.26503,8.595743
2021-03-19,1,8.416442,8.230895,8.674973
2021-03-20,1,8.415783,8.216272,8.7223
2021-03-21,1,8.401782,8.17683,8.676849
2021-03-22,1,8.398674,8.222013,8.646649
2021-03-23,1,8.19582,8.019168,8.403383
2021-03-24,1,7.9681144,7.793666,8.22838
2021-03-25,1,7.9535,7.6852536,8.374424
2021-03-26,1,7.9869785,7.787635,8.256164
2021-03-27,1,7.950834,7.7559137,8.189667
2021-03-28,1,8.110822,7.9376006,8.3782
2021-03-29,1,8.313704,8.14699,8.491799
2021-03-30,1,8.119594,7.889784,8.338436
2021-03-31,1,7.9501395,7.7536674,8.229224
2021-04-01,1,7.9984903,7.753628,8.385975
2021-04-02,1,8.146757,7.8240905,8.662807
2021-04-03,1,8.319051,7.925728,8.85569
2021-04-04,1,8.442601,8.034884,8.880562
2021-04-05,1,8.542637,8.288025,8.855717
2021-04-06,1,8.3236885,8.093393,8.556277
2021-04-07,1,8.046335,7.8557653,8.27397
2021-04-08,1,7.848091,7.688809,7.9890738
2021-04-09,1,7.722273,7.562274,7.873959
2021-04-10,1,7.748437,7.561691,7.9294834
2021-04-11,1,7.9722347,7.750755,8.21301
2021-04-12,1,8.431897,8.165667,8.653497
2021-04-13,1,8.834921,8.622131,9.065914
2021-04-14,1,8.959875,8.805391,9.182888
2021-04-15,1,8.9718,8.809874,9.221968
2021-04-16,1,9.271551,8.882156,9.713213
2021-04-17,1,10.289153,9.721905,10.601007
2021-04-18,1,9.958024,9.68059,10.113422
2021-04-19,1,9.851546,9.627657,10.059149
2021-04-20,1,9.955537,9.609163,10.201293
2021-04-21,1,10.067347,9.786178,10.152939
2021-04-22,1,9.377644,8.911718,9.780899
2021-04-23,1,8.950137,8.782494,9.112217
2021-04-24,1,9.242634,9.00388,9.427796
2021-04-25,1,9.383853,9.275469,9.519778
2021-04-26,1,9.222913,9.032354,9.444842
2021-04-27,1,8.874775,8.641289,9.136225
2021-04-28,1,8.927516,8.722658,9.241318
2021-04-29,1,8.753839,8.400772,9.112456
2021-04-30,1,8.536676,8.200432,9.003492
2021-05-01,1,8.506494,8.222006,9.03536
2021-05-02,1,8.716517,8.2353525,9.154017
2021-05-03,1,8.482355,7.9960327,8.721987
2021-05-04,1,7.90703,7.543585,8.061257
2021-05-05,1,7.654516,7.377553,7.8414893
2021-05-06,1,7.4521704,7.1975183,7.733775
2021-05-07,1,7.291285,7.0212746,7.659298
2021-05-08,1,7.3085294,6.975501,7.5543633
2021-05-09,1,7.55285,7.276331,7.8096313
2021-05-10,1,7.7476654,7.5119085,8.14568
2021-05-11,1,7.7618256,7.4798193,8.216602
2021-05-12,1,8.150043,7.7192416,8.588545
2021-05-13,1,8.874693,8.387269,9.269119
2021-05-14,1,9.283428,8.989533,9.707571
2021-05-15,1,9.258736,8.94286,9.6874275
2021-05-16,1,9.18835,8.810814,9.636055
2021-05-17,1,9.023079,8.504094,9.442661
2021-05-18,1,8.585299,8.146244,8.870128
2021-05-19,1,8.323649,8.071453,8.556515
2021-05-20,1,8.218647,7.9340477,8.382793
2021-05-21,1,7.850136,7.626974,8.0061865
2021-05-22,1,7.7682962,7.547906,7.893978
2021-05-23,1,7.9259663,7.7020893,8.12118
2021-05-24,1,7.961863,7.76472,8.311348
2021-05-25,1,7.8648386,7.5677257,8.360527
2021-05-26,1,7.8410077,7.4677725,8.46707
2021-05-27,1,7.9421716,7.5191135,8.702311
2021-05-28,1,7.94856,7.5329375,8.637618
2021-05-29,1,8.042835,7.641546,8.742311
2021-05-30,1,7.9842663,7.551448,8.581438
2021-05-31,1,7.867574,7.4206657,8.363201
2021-06-01,1,7.755952,7.4214773,8.156059
2021-06-02,1,7.742192,7.383969,7.9835515
2021-06-03,1,7.6012454,7.301366,7.880956
2021-06-04,1,7.60028,7.2854433,7.8841286
2021-06-05,1,7.7240295,7.394817,8.015188
2021-06-06,1,7.955474,7.587496,8.249695
2021-06-07,1,8.083447,7.7918024,8.564724
2021-06-08,1,8.077259,7.730968,8.608713
2021-06-09,1,8.440563,7.92801,8.785447
2021-06-10,1,8.876614,8.566636,9.200998
2021-06-11,1,9.002662,8.806022,9.298934
2021-06-12,1,9.1619215,8.920753,9.435959
2021-06-13,1,9.321495,9.123157,9.631635
2021-06-14,1,9.249035,8.960327,9.509391
2021-06-15,1,9.034164,8.73425,9.278053
2021-06-16,1,8.7992115,8.67346,8.92809
2021-06-17,1,8.785923,8.672321,8.883748
2021-06-18,1,8.888821,8.673552,8.973799
2021-06-19,1,8.984215,8.795196,9.089708
2021-06-20,1,9.263792,8.920723,9.408604
2021-06-21,1,9.369889,9.12074,9.669609
2021-06-22,1,9.257454,9.005737,9.638937
2021-06-23,1,9.288709,8.970434,9.705275
2021-06-24,1,9.351545,9.079227,9.807983
2021-06-25,1,9.362831,9.070208,9.861803
2021-06-26,1,9.443758,9.125772,9.92178
2021-06-27,1,9.555176,9.305553,9.98607
2021-06-28,1,9.507172,9.1685295,9.868011
2021-06-29,1,9.225267,8.916821,9.463594
2021-06-30,1,8.996419,8.777751,9.134058
2021-07-01,1,8.932651,8.782057,9.030053
2021-07-02,1,8.945674,8.808081,9.107346
2021-07-03,1,9.036248,8.811079,9.21332
2021-07-04,1,9.2678175,8.952359,9.446637
2021-07-05,1,9.458242,9.224817,9.760811
2021-07-06,1,9.287145,9.016865,9.657225
2021-07-07,1,9.1771965,8.897698,9.580885
2021-07-08,1,9.17728,8.909332,9.591303
2021-07-09,1,9.162185,8.86975,9.580645
2021-07-10,1,9.269172,8.946052,9.713415
2021-07-11,1,9.395945,9.141816,9.807989
2021-07-12,1,9.497959,9.172089,9.939003
2021-07-13,1,9.349189,9.065592,9.699439
2021-07-14,1,9.273845,9.0157585,9.570408
2021-07-15,1,9.139201,8.972295,9.311664
2021-07-16,1,9.037371,8.86483,9.161514
2021-07-17,1,8.9732275,8.847633,9.124453
2021-07-18,1,9.120767,8.871533,9.255451
2021-07-19,1,9.191341,8.904721,9.472077
2021-07-20,1,9.081505,8.861131,9.451971
2021-07-21,1,9.21188,8.881002,9.632711
2021-07-22,1,9.276875,8.989989,9.738178
2021-07-23,1,9.303064,9.007026,9.785005
