Date,channel_id,daily_avg,daily_min,daily_max
2020-02-28,96,36.18876,34.73525,37.66358
2020-02-29,96,36.43064,35.05316,37.98368
2020-03-01,96,36.34878,34.87206,38.05253
2020-03-02,96,36.13714,34.491444,37.84694
2020-03-03,96,36.473682,34.56465,38.230915
2020-03-04,96,36.65698,34.599674,38.448936
2020-03-05,96,36.918873,34.894627,38.800026
2020-03-06,96,37.055443,35.058693,38.961742
2020-03-07,96,37.05709,35.00737,38.937744
2020-03-08,96,36.80162,34.926796,38.664192
2020-03-09,96,36.622765,34.835236,38.383644
2020-03-10,96,36.51823,34.81935,38.216583
2020-03-11,96,36.56685,34.90309,38.047455
2020-03-12,96,36.640667,34.976906,38.244247
2020-03-13,96,36.97747,35.290787,38.762577
2020-03-14,96,36.954323,35.252937,38.953148
2020-03-15,96,36.881298,35.16182,38.960014
2020-03-16,96,36.74885,34.791668,38.684013
2020-03-17,96,36.72651,34.692993,38.49571
2020-03-18,96,36.805862,34.820335,38.517845
2020-03-19,96,36.748783,34.721405,38.38127
2020-03-20,96,36.516495,34.592903,38.08029
2020-03-21,96,36.43891,34.683327,38.063744
2020-03-22,96,36.39348,34.807987,37.911583
2020-03-23,96,36.541504,34.810856,38.050117
2020-03-24,96,36.45906,34.940857,37.834522
2020-03-25,96,36.346462,34.834217,37.775043
2020-03-26,96,36.334644,34.83844,37.880196
2020-03-27,96,36.237015,34.7293,37.89706
2020-03-28,96,36.10463,34.473675,37.883324
2020-03-29,96,36.127586,34.461597,37.95367
2020-03-30,96,36.153824,34.363422,38.045357
2020-03-31,96,36.21009,34.280876,37.96755
2020-04-01,96,36.457207,34.334076,38.18059
2020-04-02,96,36.22716,34.09004,37.82381
2020-04-03,96,36.155193,34.167984,37.78709
2020-04-04,96,36.386772,34.61246,38.118538
2020-04-05,96,36.762836,35.070892,38.5725
2020-04-06,96,36.788925,34.978333,38.320187
2020-04-07,96,36.57655,35.00443,38.055527
2020-04-08,96,36.70991,34.98999,38.269516
2020-04-09,96,36.788704,35.081608,38.69589
2020-04-10,96,36.773018,34.983356,38.676666
2020-04-11,96,36.931183,35.059258,38.930332
2020-04-12,96,36.94526,34.948433,38.989098
2020-04-13,96,36.85313,34.81134,38.825417
2020-04-14,96,36.57786,34.473522,38.312668
2020-04-15,96,36.525074,34.496754,38.01419
2020-04-16,96,36.63441,34.735752,37.983944
2020-04-17,96,36.771313,35.00988,38.11844
2020-04-18,96,36.673355,34.90062,38.072613
2020-04-19,96,36.497055,34.940575,37.89404
2020-04-20,96,36.52311,35.118526,37.958683
2020-04-21,96,36.407753,34.962784,38.000763
2020-04-22,96,36.257183,34.69804,37.89453
2020-04-23,96,36.248516,34.581257,37.938446
2020-04-24,96,36.283524,34.53533,38.04726
2020-04-25,96,36.377693,34.54069,38.155334
2020-04-26,96,36.574524,34.65022,38.396294
2020-04-27,96,36.62214,34.580536,38.54095
2020-04-28,96,36.549755,34.443893,38.40568
2020-04-29,96,36.63341,34.51172,38.405907
2020-04-30,96,36.55167,34.36024,38.17977
2020-05-01,96,36.314465,34.221085,37.771385
2020-05-02,96,36.232254,34.335857,37.65109
2020-05-03,96,36.15737,34.426258,37.496876
2020-05-04,96,36.141476,34.591156,37.601643
2020-05-05,96,36.262848,34.782288,37.843456
2020-05-06,96,36.3149,34.6438,38.1976
2020-05-07,96,36.352757,34.53425,38.24224
2020-05-08,96,36.68899,34.75348,38.664047
2020-05-09,96,37.061188,35.012993,39.090897
2020-05-10,96,37.270622,35.15857,39.343086
2020-05-11,96,37.26229,35.139038,39.304802
2020-05-12,96,37.030025,34.886257,38.931366
2020-05-13,96,36.70058,34.55712,38.27607
2020-05-14,96,36.408783,34.32756,37.90764
2020-05-15,96,36.312027,34.349754,37.734978
2020-05-16,96,36.342285,34.65959,37.813858
2020-05-17,96,36.577404,35.129105,38.06681
2020-05-18,96,36.79483,35.33217,38.528633
2020-05-19,96,36.69454,35.01851,38.532646
2020-05-20,96,36.636364,34.81926,38.58764
2020-05-21,96,36.694267,34.623062,38.58622
2020-05-22,96,36.93405,34.82328,39.038513
2020-05-23,96,36.916817,34.69074,39.089462
2020-05-24,96,37.001724,34.727573,39.248188
2020-05-25,96,36.955524,34.635773,39.199932
2020-05-26,96,36.991318,34.655624,39.227474
2020-05-27,96,37.03383,34.744095,39.09927
2020-05-28,96,37.066433,34.846184,38.96745
2020-05-29,96,37.09845,35.03048,38.71562
2020-05-30,96,36.80853,34.707813,38.363174
2020-05-31,96,36.56051,34.825905,38.02585
2020-06-01,96,36.527542,35.02127,38.139683
2020-06-02,96,36.523808,35.106525,38.279434
2020-06-03,96,36.614098,34.926422,38.496315
2020-06-04,96,36.81273,34.85823,38.763004
2020-06-05,96,37.297226,35.18151,39.354195
2020-06-06,96,37.446568,35.197872,39.698227
2020-06-07,96,37.150894,34.843674,39.43216
2020-06-08,96,36.714153,34.41807,38.8856
2020-06-09,96,36.479515,34.233723,38.45723
2020-06-10,96,36.420918,34.226074,38.22641
2020-06-11,96,36.366096,34.26392,37.937374
2020-06-12,96,36.244583,34.274727,37.689526
2020-06-13,96,36.080196,34.256744,37.794174
2020-06-14,96,35.97571,34.464516,37.678234
2020-06-15,96,36.105476,34.87721,37.83182
2020-06-16,96,36.253742,34.78861,38.19557
2020-06-17,96,36.23172,34.48218,38.168648
2020-06-18,96,36.476677,34.532185,38.41379
2020-06-19,96,36.922897,34.78982,38.875675
2020-06-20,96,37.0948,34.915756,39.269516
2020-06-21,96,36.96228,34.69039,39.17563
2020-06-22,96,37.049603,34.72528,39.174778
2020-06-23,96,37.174416,34.841263,39.31398
2020-06-24,96,37.13356,34.837067,39.22457
2020-06-25,96,37.072613,34.816513,39.026073
2020-06-26,96,36.995625,34.87905,38.727585
2020-06-27,96,36.880997,34.92407,38.428703
2020-06-28,96,36.71337,34.888256,38.427315
2020-06-29,96,36.48268,34.915886,38.388226
2020-06-30,96,36.437805,34.94706,38.429626
2020-07-01,96,36.629135,34.756428,38.657356
2020-07-02,96,37.051178,35.00782,39.213474
2020-07-03,96,37.105797,34.96324,39.478683
2020-07-04,96,36.906456,34.670357,39.294342
2020-07-05,96,36.853848,34.599644,39.120827
2020-07-06,96,36.928726,34.67274,39.13067
2020-07-07,96,36.763958,34.530033,38.89413
2020-07-08,96,36.711292,34.55331,38.622154
2020-07-09,96,36.802067,34.690777,38.58264
2020-07-10,96,36.562035,34.57614,38.069695
2020-07-11,96,36.295593,34.465263,37.85602
2020-07-12,96,36.242157,34.709984,38.083008
2020-07-13,96,36.46272,35.255478,38.433594
2020-07-14,96,36.684452,35.26844,38.586166
2020-07-15,96,36.86873,35.099857,38.816635
2020-07-16,96,37.08495,35.11111,39.15216
2020-07-17,96,37.171616,35.06035,39.342102
2020-07-18,96,37.249744,35.066086,39.509926
2020-07-19,96,37.280907,35.016396,39.54457
2020-07-20,96,37.320503,35.061386,39.654297
2020-07-21,96,37.282757,35.04258,39.57785
2020-07-22,96,37.26419,35.04798,39.428093
2020-07-23,96,36.992283,34.847034,38.735
2020-07-24,96,36.917393,34.890392,38.817093
2020-07-25,96,36.77028,34.86045,38.345585
2020-07-26,96,36.6981,34.9711,38.55518
2020-07-27,96,36.702618,35.241722,38.810226
2020-07-28,96,36.795853,35.255062,38.973038
2020-07-29,96,36.920517,35.106903,39.06224
2020-07-30,96,36.971542,34.95897,39.238564
2020-07-31,96,37.000298,34.88556,39.356224
2020-08-01,96,36.950153,34.788246,39.25116
2020-08-02,96,36.963776,34.79669,39.20098
2020-08-03,96,36.920273,34.764957,39.078514
2020-08-04,96,36.915695,34.802265,38.9759
2020-08-05,96,36.820724,34.76986,38.79267
2020-08-06,96,36.64938,34.706272,38.481133
2020-08-07,96,36.554134,34.7203,38.163536
2020-08-08,96,36.53611,34.825966,38.002537
2020-08-09,96,36.466656,34.923225,38.101906
2020-08-10,96,36.5715,35.236916,38.449017
2020-08-11,96,36.731304,35.346916,38.706604
2020-08-12,96,36.72186,35.137306,38.752403
2020-08-13,96,36.771286,34.91803,38.755764
2020-08-14,96,36.77714,34.729572,38.860146
2020-08-15,96,36.886074,34.787914,39.04786
2020-08-16,96,36.94133,34.841934,39.167976
2020-08-17,96,36.924614,34.809162,39.187332
2020-08-18,96,36.871418,34.742012,39.119152
2020-08-19,96,36.847637,34.79052,39.00556
2020-08-20,96,36.84761,34.836708,38.857784
2020-08-21,96,36.860622,34.900566,38.73722
2020-08-22,96,36.670284,34.905403,38.25274
2020-08-23,96,36.634758,35.06641,38.478016
2020-08-24,96,36.704052,35.249294,38.818924
2020-08-25,96,36.88699,35.26229,39.182823
2020-08-26,96,37.05799,35.1925,39.36847
2020-08-27,96,37.08594,35.148167,39.355186
2020-08-28,96,37.136402,35.05163,39.230103
2020-08-29,96,37.195328,35.12358,39.281914
2020-08-30,96,37.10328,35.035378,39.15025
2020-08-31,96,37.07117,35.065674,38.981293
2020-09-01,96,37.180706,35.225594,38.996185
2020-09-02,96,37.110092,35.208885,38.96666
2020-09-03,96,36.90229,35.143448,38.59867
2020-09-04,96,36.716568,35.06292,38.269314
2020-09-05,96,36.482647,34.880493,37.87054
2020-09-06,96,36.430004,35.029755,38.025238
2020-09-07,96,36.596992,35.11304,38.3632
2020-09-08,96,36.86212,35.33745,38.626358
2020-09-09,96,36.920406,35.254967,38.65314
2020-09-10,96,36.779137,34.94885,38.52841
2020-09-11,96,36.68312,34.645157,38.675262
2020-09-12,96,36.787613,34.705345,38.693596
2020-09-13,96,36.946106,34.87496,38.9021
2020-09-14,96,36.977585,34.96691,39.080482
2020-09-15,96,36.80223,34.80127,38.891388
2020-09-16,96,36.7162,34.825626,38.664062
2020-09-17,96,36.745296,34.925835,38.542816
2020-09-18,96,36.74113,35.013405,38.36441
2020-09-19,96,36.69547,35.06311,38.316963
2020-09-20,96,36.60292,34.981495,38.48839
2020-09-21,96,36.698044,34.973404,38.739895
2020-09-22,96,36.728214,34.97458,38.712845
2020-09-23,96,36.57697,34.652714,38.634758
2020-09-24,96,36.60165,34.562634,38.639496
2020-09-25,96,36.53609,34.567764,38.48323
2020-09-26,96,36.3646,34.396862,38.40473
2020-09-27,96,36.36368,34.411366,38.189972
2020-09-28,96,36.412884,34.534454,38.174805
2020-09-29,96,36.480804,34.743847,38.18198
2020-09-30,96,36.386116,34.743084,38.044548
2020-10-01,96,36.4076,34.82488,37.84399
2020-10-02,96,36.45834,34.970757,37.91587
2020-10-03,96,36.539566,34.91756,38.121307
2020-10-04,96,36.553646,34.926506,38.20603
2020-10-05,96,36.51402,34.88169,38.218758
2020-10-06,96,36.563416,34.733547,38.376305
2020-10-07,96,36.817802,34.802425,38.717606
2020-10-08,96,36.962997,34.951954,38.721066
2020-10-09,96,36.830605,34.78969,38.470108
2020-10-10,96,36.624687,34.55291,38.30769
2020-10-11,96,36.39812,34.47862,38.102318
2020-10-12,96,36.208412,34.2786,38.007088
2020-10-13,96,36.331955,34.48799,38.04545
2020-10-14,96,36.35509,34.607037,38.032303
2020-10-15,96,36.35115,34.680283,37.840675
2020-10-16,96,36.52674,34.934586,38.18302
2020-10-17,96,36.751633,34.895073,38.629562
2020-10-18,96,36.90555,34.957912,38.89907
2020-10-19,96,36.996857,34.996265,39.085373
2020-10-20,96,37.05327,34.96678,39.13805
2020-10-21,96,37.132526,34.94512,39.1845
2020-10-22,96,37.177032,34.996487,39.109573
2020-10-23,96,37.099266,35.029507,38.77732
2020-10-24,96,36.923138,34.939392,38.544655
2020-10-25,96,36.91712,35.086624,38.55368
2020-10-26,96,36.558304,34.84387,38.239746
2020-10-27,96,36.455,34.837418,37.877377
2020-10-28,96,36.452286,34.942825,37.955246
2020-10-29,96,36.5058,35.013947,38.045902
2020-10-30,96,36.581974,34.979294,38.210007
2020-10-31,96,36.59479,34.946983,38.31673
2020-11-01,96,36.590103,34.81349,38.337948
2020-11-02,96,36.718174,34.722984,38.567875
2020-11-03,96,36.95698,34.860104,38.87879
2020-11-04,96,36.921078,34.96365,38.68135
2020-11-05,96,36.792274,34.65988,38.68073
2020-11-06,96,37.14351,34.80918,39.067303
2020-11-07,96,37.0929,35.08103,38.626263
2020-11-08,96,36.721695,34.754555,37.937748
2020-11-09,96,36.15196,34.310276,37.532402
2020-11-10,96,35.94597,34.180706,37.435497
2020-11-11,96,36.13005,34.517292,37.680313
2020-11-12,96,36.2226,34.66324,37.91902
2020-11-13,96,36.464516,34.88933,38.35609
2020-11-14,96,36.56682,34.755417,38.47547
2020-11-15,96,36.512455,34.64847,38.565487
2020-11-16,96,36.568832,34.54306,38.6722
2020-11-17,96,37.037003,34.564304,39.347878
2020-11-18,96,37.210953,35.013557,39.252914
2020-11-19,96,36.80225,34.88622,38.53662
2020-11-20,96,36.405453,34.446163,37.99236
2020-11-21,96,36.13094,34.226032,37.521164
2020-11-22,96,36.00201,34.189964,37.36729
2020-11-23,96,36.014458,34.39305,37.51409
2020-11-24,96,35.940105,34.409824,37.461433
2020-11-25,96,36.034203,34.685757,37.80938
2020-11-26,96,35.91184,34.484108,37.701702
2020-11-27,96,36.041336,34.4698,37.937363
2020-11-28,96,36.144516,34.446915,38.058144
2020-11-29,96,36.31396,34.411522,38.310867
2020-11-30,96,36.39108,34.486713,38.364075
2020-12-01,96,36.42247,34.420586,38.40821
2020-12-02,96,36.488556,34.372566,38.477623
2020-12-03,96,36.43605,34.411674,38.3031
2020-12-04,96,36.377396,34.237797,38.27073
2020-12-05,96,36.386745,34.303154,38.118416
2020-12-06,96,36.21663,34.25184,37.706207
2020-12-07,96,35.98475,34.14736,37.244473
2020-12-08,96,35.88189,34.148502,37.40125
2020-12-09,96,35.88704,34.31272,37.587173
2020-12-10,96,36.158035,34.602074,38.078247
2020-12-11,96,36.29715,34.679794,38.265244
2020-12-12,96,36.54426,34.61905,38.57727
2020-12-13,96,36.676674,34.656723,38.89601
2020-12-14,96,36.833714,34.805927,38.96492
2020-12-15,96,36.71114,34.638977,38.84117
2020-12-16,96,36.56013,34.501305,38.641808
2020-12-17,96,36.781498,34.4796,38.841705
2020-12-18,96,36.56396,34.613113,38.260513
2020-12-19,96,36.148296,34.32296,37.535164
2020-12-20,96,35.86494,34.054153,37.13424
2020-12-21,96,35.774605,34.015587,37.28507
2020-12-22,96,35.80647,34.37757,37.55204
2020-12-23,96,35.60448,34.348732,37.436462
2020-12-24,96,35.56804,34.330475,37.46916
2020-12-25,96,36.09146,34.700386,38.08129
2020-12-26,96,36.57864,34.682297,38.57263
2020-12-27,96,36.654903,34.79569,38.702587
2020-12-28,96,36.96556,34.79701,39.017757
2020-12-29,96,36.87235,34.901703,38.886112
2020-12-30,96,36.651745,34.62248,38.67968
2020-12-31,96,36.73466,34.604618,38.772568
2021-01-01,96,36.642242,34.561375,38.5764
2021-01-02,96,36.43467,34.457237,38.228313
2021-01-03,96,36.31431,34.330254,37.924057
2021-01-04,96,36.401596,34.347286,38.017155
2021-01-05,96,36.073666,34.545574,37.507748
2021-01-06,96,35.709244,34.18108,37.444687
2021-01-07,96,35.65256,34.257156,37.602524
2021-01-08,96,35.961624,34.346725,38.01371
2021-01-09,96,36.10461,34.178284,38.22455
2021-01-10,96,36.401337,34.36912,38.559917
2021-01-11,96,36.394424,34.405014,38.49994
2021-01-12,96,36.59263,34.51236,38.61357
2021-01-13,96,36.536415,34.592537,38.514412
2021-01-14,96,36.40708,34.556213,38.28582
2021-01-15,96,36.24763,34.479538,37.958275
2021-01-16,96,36.250412,34.408394,37.899902
2021-01-17,96,36.243538,34.50862,37.57493
2021-01-18,96,36.248253,34.58896,37.658443
2021-01-19,96,35.858166,34.526535,37.320076
2021-01-20,96,35.917645,34.48149,37.64273
2021-01-21,96,36.15696,34.958683,38.0037
2021-01-22,96,36.615227,35.09884,38.557335
2021-01-23,96,36.64416,34.837833,38.541706
2021-01-24,96,36.856243,34.972084,38.751545
2021-01-25,96,37.0009,34.84333,38.83465
2021-01-26,96,36.710907,34.69029,38.519104
2021-01-27,96,37.11061,34.690174,38.98269
2021-01-28,96,37.289124,34.956352,39.28682
2021-01-29,96,37.27915,35.265495,39.140938
2021-01-30,96,36.9302,35.11653,38.674393
2021-01-31,96,36.746567,34.91432,38.382023
2021-02-01,96,36.76259,34.906918,38.290512
2021-02-02,96,36.723957,35.13617,38.242664
2021-02-03,96,36.38182,34.91575,38.062397
2021-02-04,96,36.1403,34.79962,38.03232
2021-02-05,96,36.132397,34.580387,38.153374
2021-02-06,96,36.40528,34.532143,38.477333
2021-02-07,96,36.62826,34.62107,38.70079
2021-02-08,96,36.8174,34.762695,38.82359
2021-02-09,96,36.924282,34.69288,38.868614
2021-02-10,96,36.870316,34.679848,38.747784
2021-02-11,96,36.695747,34.783836,38.482964
2021-02-12,96,36.675312,34.820717,38.345924
2021-02-13,96,36.600143,34.750877,38.22268
2021-02-14,96,36.298935,34.807827,37.588024
2021-02-15,96,36.179913,34.543205,37.417084
2021-02-16,96,35.97547,34.662487,37.431366
2021-02-17,96,35.641075,34.432556,37.203773
2021-02-18,96,35.486637,34.26163,37.18122
2021-02-19,96,35.55995,34.09427,37.29016
2021-02-20,96,35.997402,34.064583,37.825813
2021-02-21,96,35.814037,33.84386,37.47972
2021-02-22,96,35.990818,33.97969,37.673077
2021-02-23,96,36.301075,34.293514,38.13749
2021-02-24,96,36.432358,34.34235,38.2784
2021-02-25,96,36.2537,34.355446,38.030586
2021-02-26,96,36.224445,34.32407,38.00061
2021-02-27,96,36.070786,34.43698,37.71933
2021-02-28,96,35.919983,34.276344,37.460503
2021-03-01,96,35.964153,34.300163,37.419464
2021-03-02,96,36.144676,34.552025,37.60209
2021-03-03,96,36.444508,34.874928,38.075706
2021-03-04,96,36.46378,34.85997,38.417908
2021-03-05,96,36.214294,34.547443,38.182404
2021-03-06,96,36.608677,34.645607,38.649063
2021-03-07,96,36.57686,34.552948,38.49839
2021-03-08,96,36.65161,34.58532,38.55578
2021-03-09,96,36.59584,34.646168,38.426727
2021-03-10,96,36.68462,34.762997,38.50037
2021-03-11,96,36.56344,34.68183,38.25828
2021-03-12,96,36.48345,34.672264,38.128796
2021-03-13,96,36.419464,34.775898,37.944458
2021-03-14,96,36.32172,34.799427,37.713394
2021-03-15,96,36.381634,34.977196,37.819695
2021-03-16,96,36.051853,34.65039,37.54468
2021-03-17,96,36.001865,34.595097,37.613243
2021-03-18,96,36.110195,34.631363,37.77675
2021-03-19,96,36.1955,34.540695,37.927868
2021-03-20,96,36.271263,34.428856,38.025623
2021-03-21,96,36.190887,34.16463,37.84253
2021-03-22,96,36.18585,34.077545,37.767845
2021-03-23,96,36.19763,33.96528,37.80141
2021-03-24,96,36.049503,34.175842,37.67843
2021-03-25,96,36.417,34.61799,38.186363
2021-03-26,96,36.33916,34.479935,37.98558
2021-03-27,96,36.08399,34.381783,37.6059
2021-03-28,96,36.0116,34.379456,37.509064
2021-03-29,96,36.11365,34.551254,37.56588
2021-03-30,96,36.16865,34.611248,37.892197
2021-03-31,96,36.11864,34.43738,38.008274
2021-04-01,96,36.286163,34.547813,38.225346
2021-04-02,96,36.573288,34.708126,38.609955
2021-04-03,96,36.682877,34.70862,38.737656
2021-04-04,96,36.5816,34.493423,38.457542
2021-04-05,96,36.559372,34.526184,38.259605
2021-04-06,96,36.524788,34.606087,38.11264
2021-04-07,96,36.463432,34.602634,37.983837
2021-04-08,96,36.22477,34.480186,37.6085
2021-04-09,96,36.141293,34.634056,37.52884
2021-04-10,96,36.097267,34.691162,37.481373
2021-04-11,96,36.158035,34.74949,37.575996
2021-04-12,96,36.374973,34.839935,37.893337
2021-04-13,96,36.564182,35.014626,38.234985
2021-04-14,96,36.546886,34.859116,38.297913
2021-04-15,96,36.536205,34.76169,38.288536
2021-04-16,96,36.63972,34.78074,38.414604
2021-04-17,96,36.712425,34.74153,38.515175
2021-04-18,96,36.3691,34.28091,38.092968
2021-04-19,96,36.535355,34.48607,38.093433
2021-04-20,96,36.538406,34.477615,38.02513
2021-04-21,96,36.551853,34.65294,37.928295
2021-04-22,96,36.631916,34.781372,38.075527
2021-04-23,96,36.53642,34.775608,37.89309
2021-04-24,96,36.492218,34.970497,37.83653
2021-04-25,96,36.567757,35.18122,38.067596
2021-04-26,96,36.597004,34.993725,38.307358
2021-04-27,96,36.632156,34.87366,38.55446
2021-04-28,96,36.532654,34.635323,38.606796
2021-04-29,96,36.582947,34.608585,38.671997
2021-04-30,96,36.749157,34.695633,38.85665
2021-05-01,96,36.874985,34.776886,38.96309
2021-05-02,96,36.761917,34.639996,38.741394
2021-05-03,96,36.435585,34.357845,38.151615
2021-05-04,96,36.190804,34.25166,37.601765
2021-05-05,96,36.24997,34.53819,37.528217
2021-05-06,96,36.350094,34.706978,37.811634
2021-05-07,96,36.22396,34.67096,37.87172
2021-05-08,96,36.05938,34.77266,37.626816
2021-05-09,96,36.18605,34.72466,37.77663
2021-05-10,96,36.415264,34.819275,38.11146
2021-05-11,96,36.587738,34.817543,38.331017
2021-05-12,96,36.856083,34.999527,38.636654
2021-05-13,96,37.04211,35.049644,38.923016
2021-05-14,96,37.140167,35.108505,39.03969
2021-05-15,96,37.153255,35.03769,39.112255
2021-05-16,96,37.173817,35.051353,39.03283
2021-05-17,96,36.978954,34.78427,38.7968
2021-05-18,96,36.565094,34.47542,38.14457
2021-05-19,96,36.47676,34.47034,37.864895
2021-05-20,96,36.09071,34.134117,37.69165
2021-05-21,96,35.92822,34.317238,37.2976
2021-05-22,96,36.064945,34.65565,37.508415
2021-05-23,96,36.20182,34.89381,37.81426
2021-05-24,96,36.34508,34.75685,38.205948
2021-05-25,96,36.508415,34.69737,38.576492
2021-05-26,96,36.654434,34.656723,38.791748
2021-05-27,96,36.87819,34.734818,39.08426
2021-05-28,96,37.002544,34.811665,39.242542
2021-05-29,96,37.04147,34.817177,39.25524
2021-05-30,96,36.893143,34.665375,39.01378
2021-05-31,96,36.751053,34.59773,38.625446
2021-06-01,96,36.796307,34.880157,38.3414
2021-06-02,96,36.703938,34.870255,38.191128
2021-06-03,96,36.51674,34.864155,38.18223
2021-06-04,96,36.480515,35.033432,38.177544
2021-06-05,96,36.51346,35.268333,38.247307
2021-06-06,96,36.683376,35.139313,38.40381
2021-06-07,96,36.868046,35.137554,38.768562
2021-06-08,96,36.92681,35.120735,38.956566
2021-06-09,96,36.83191,34.815285,38.8152
2021-06-10,96,36.780487,34.66677,38.828545
2021-06-11,96,36.803474,34.66048,38.799625
2021-06-12,96,36.834583,34.659687,38.807274
2021-06-13,96,36.97806,34.810726,38.9522
2021-06-14,96,36.78139,34.63952,38.670082
2021-06-15,96,36.6325,34.5102,38.426487
2021-06-16,96,36.27379,34.277626,37.795815
2021-06-17,96,36.20836,34.33312,37.5286
2021-06-18,96,36.368664,34.70868,37.79155
2021-06-19,96,36.70492,35.313328,38.171005
2021-06-20,96,36.94565,35.58921,38.72088
2021-06-21,96,37.103275,35.392105,39.003548
2021-06-22,96,37.13734,35.262024,39.286533
2021-06-23,96,37.35308,35.327713,39.65032
2021-06-24,96,37.36388,35.209385,39.642563
2021-06-25,96,37.525215,35.313084,39.778065
2021-06-26,96,37.586388,35.35637,39.789692
2021-06-27,96,37.55986,35.35786,39.650215
2021-06-28,96,37.411503,35.283333,39.362938
2021-06-29,96,37.130104,35.08027,38.838463
2021-06-30,96,36.87685,34.971344,38.254017
2021-07-01,96,36.718987,35.03751,38.207085
2021-07-02,96,36.637375,35.25046,38.22619
2021-07-03,96,36.739838,35.467545,38.43917
2021-07-04,96,36.953884,35.370506,38.696693
2021-07-05,96,37.142467,35.37712,38.99225
2021-07-06,96,37.18594,35.300407,39.10467
2021-07-07,96,37.218597,35.17955,39.196198
2021-07-08,96,37.278526,35.169605,39.261948
2021-07-09,96,37.226364,35.041218,39.30162
2021-07-10,96,37.43562,35.256214,39.493248
2021-07-11,96,37.47842,35.317368,39.482582
2021-07-12,96,37.519928,35.38508,39.531693
2021-07-13,96,37.361923,35.290825,39.252502
2021-07-14,96,37.25017,35.254333,38.99357
2021-07-15,96,37.007507,35.118465,38.516434
2021-07-16,96,36.68756,35.005737,38.20592
2021-07-17,96,36.60676,35.160175,38.424377
2021-07-18,96,36.65432,35.362045,38.59604
2021-07-19,96,36.852005,35.203365,38.763866
2021-07-20,96,37.082485,35.224716,39.198524
2021-07-21,96,37.238026,35.21537,39.446037
2021-07-22,96,37.367985,35.25717,39.638252
2021-07-23,96,37.38945,35.20833,39.628155
2021-07-24,96,37.42519,35.282776,39.574997
2021-07-25,96,37.422062,35.342476,39.443245
2021-07-26,96,37.365074,35.370743,39.278923
2021-07-27,96,37.015625,35.074055,38.781895
2021-07-28,96,36.77855,34.99845,38.20368
2021-07-29,96,36.800594,35.16029,38.34732
2021-07-30,96,36.84012,35.406242,38.57637
2021-07-31,96,36.87007,35.707745,38.630424
2021-08-01,96,36.80311,35.31856,38.689598
2021-08-02,96,36.844654,35.14362,38.73809
2021-08-03,96,36.9737,35.02919,38.815926
