Date,channel_id,daily_avg,daily_min,daily_max
2020-03-23,327,35.026173,33.55147,36.40268
2020-03-24,327,34.946884,33.572624,36.184566
2020-03-25,327,34.85185,33.498276,36.12757
2020-03-26,327,34.82404,33.39137,36.23326
2020-03-27,327,34.733658,33.223316,36.22322
2020-03-28,327,34.6082,33.008442,36.208214
2020-03-29,327,34.630486,32.963314,36.278946
2020-03-30,327,34.65397,32.8702,36.36924
2020-03-31,327,34.68467,32.811752,36.308365
2020-04-01,327,34.899765,32.85133,36.521294
2020-04-02,327,34.660942,32.626232,36.16311
2020-04-03,327,34.610886,32.70253,36.13621
2020-04-04,327,34.858494,33.138386,36.466576
2020-04-05,327,35.23114,33.600822,36.925358
2020-04-06,327,35.244133,33.507484,36.681633
2020-04-07,327,35.03674,33.54905,36.413612
2020-04-08,327,35.18532,33.627552,36.621815
2020-04-09,327,35.26728,33.607475,37.054512
2020-04-10,327,35.224808,33.449986,37.007477
2020-04-11,327,35.38101,33.529167,37.25833
2020-04-12,327,35.394455,33.42513,37.3121
2020-04-13,327,35.29115,33.292774,37.145283
2020-04-14,327,34.99983,32.96284,36.6378
2020-04-15,327,34.94887,32.98777,36.338387
2020-04-16,327,35.0623,33.233665,36.307587
2020-04-17,327,35.190674,33.49681,36.431114
2020-04-18,327,35.079956,33.38237,36.389366
2020-04-19,327,34.912525,33.42175,36.208103
2020-04-20,327,34.944927,33.612556,36.27263
2020-04-21,327,34.8353,33.471565,36.322296
2020-04-22,327,34.697166,33.188297,36.219765
2020-04-23,327,34.688255,33.079758,36.25981
2020-04-24,327,34.7233,33.013893,36.368805
2020-04-25,327,34.81546,33.009674,36.473186
2020-04-26,327,35.015285,33.12177,36.71428
2020-04-27,327,35.062283,33.059258,36.85868
2020-04-28,327,34.989094,32.91742,36.72083
2020-04-29,327,35.072815,33.00769,36.733246
2020-04-30,327,34.971794,32.854122,36.51137
2020-05-01,327,34.728947,32.68969,36.084778
2020-05-02,327,34.65259,32.81432,35.96795
2020-05-03,327,34.573807,32.898422,35.816395
2020-05-04,327,34.564835,33.069122,35.92156
2020-05-05,327,34.700336,33.285168,36.163445
2020-05-06,327,34.7405,33.15047,36.521793
2020-05-07,327,34.795067,32.998135,36.571743
2020-05-08,327,35.12072,33.203606,36.993546
2020-05-09,327,35.49901,33.462578,37.41308
2020-05-10,327,35.699074,33.61554,37.657303
2020-05-11,327,35.690697,33.59995,37.614807
2020-05-12,327,35.458313,33.353146,37.242737
2020-05-13,327,35.126213,33.01232,36.59221
2020-05-14,327,34.826435,32.800907,36.22731
2020-05-15,327,34.73379,32.832947,36.05751
2020-05-16,327,34.76706,33.14433,36.13234
2020-05-17,327,34.997753,33.621326,36.38517
2020-05-18,327,35.19646,33.783333,36.84747
2020-05-19,327,35.107063,33.47095,36.852997
2020-05-20,327,35.04568,33.25814,36.91333
2020-05-21,327,35.125732,33.130363,36.909344
2020-05-22,327,35.338757,33.25872,37.36053
2020-05-23,327,35.325077,33.11939,37.41799
2020-05-24,327,35.407997,33.158455,37.5739
2020-05-25,327,35.386257,33.08471,37.521782
2020-05-26,327,35.419224,33.11265,37.544373
2020-05-27,327,35.459595,33.2023,37.414528
2020-05-28,327,35.488476,33.313812,37.282856
2020-05-29,327,35.529705,33.527073,37.02615
2020-05-30,327,35.22131,33.205303,36.671345
2020-05-31,327,34.987106,33.335712,36.33646
2020-06-01,327,34.96976,33.56762,36.439964
2020-06-02,327,34.967896,33.64053,36.57323
2020-06-03,327,35.073654,33.472263,36.80636
2020-06-04,327,35.288036,33.413227,37.080856
2020-06-05,327,35.758286,33.719696,37.671722
2020-06-06,327,35.90343,33.76445,38.02974
2020-06-07,327,35.59396,33.39154,37.756035
2020-06-08,327,35.175564,32.973297,37.20977
2020-06-09,327,34.955376,32.791405,36.779938
2020-06-10,327,34.897263,32.789997,36.54715
2020-06-11,327,34.842945,32.829094,36.255928
2020-06-12,327,34.719128,32.85607,36.116264
2020-06-13,327,34.54976,32.845085,36.11831
2020-06-14,327,34.4506,33.054382,36.003838
2020-06-15,327,34.59195,33.478577,36.162148
2020-06-16,327,34.72712,33.376793,36.524075
2020-06-17,327,34.71569,33.04996,36.498062
2020-06-18,327,34.976818,33.079643,36.744087
2020-06-19,327,35.418358,33.39296,37.215294
2020-06-20,327,35.557487,33.504204,37.6052
2020-06-21,327,35.425514,33.273823,37.51248
2020-06-22,327,35.51922,33.302402,37.504486
2020-06-23,327,35.641838,33.404476,37.641666
2020-06-24,327,35.61273,33.396915,37.54999
2020-06-25,327,35.55446,33.388153,37.352962
2020-06-26,327,35.47548,33.427208,37.036034
2020-06-27,327,35.361805,33.477905,36.74582
2020-06-28,327,35.192966,33.48307,36.72014
2020-06-29,327,34.955463,33.515934,36.709564
2020-06-30,327,34.916367,33.539795,36.760483
2020-07-01,327,35.15306,33.348423,37.000145
2020-07-02,327,35.553604,33.588135,37.56147
2020-07-03,327,35.585495,33.55818,37.82728
2020-07-04,327,35.400574,33.249477,37.640816
2020-07-05,327,35.35996,33.179733,37.46823
2020-07-06,327,35.418373,33.248524,37.467373
2020-07-07,327,35.263412,33.112762,37.228054
2020-07-08,327,35.246056,33.157135,36.965317
2020-07-09,327,35.3286,33.31661,36.938164
2020-07-10,327,35.090885,33.20878,36.41896
2020-07-11,327,34.830486,33.10367,36.217857
2020-07-12,327,34.784054,33.341084,36.48643
2020-07-13,327,34.998573,33.8928,36.898003
2020-07-14,327,35.211098,33.82958,37.151
2020-07-15,327,35.394444,33.689735,37.35767
2020-07-16,327,35.60291,33.68744,37.50325
2020-07-17,327,35.69178,33.63545,37.69133
2020-07-18,327,35.769318,33.643814,37.860687
2020-07-19,327,35.80924,33.582703,37.89102
2020-07-20,327,35.84092,33.642998,38.00258
2020-07-21,327,35.81061,33.61574,37.9261
2020-07-22,327,35.816177,33.609688,37.777706
2020-07-23,327,35.541466,33.458252,37.064697
2020-07-24,327,35.466343,33.480312,37.16343
2020-07-25,327,35.319008,33.456474,36.704254
2020-07-26,327,35.254417,33.576714,36.911674
2020-07-27,327,35.242355,33.88057,37.165466
2020-07-28,327,35.309772,33.88264,37.420662
2020-07-29,327,35.419773,33.732964,37.521587
2020-07-30,327,35.479946,33.54694,37.589996
2020-07-31,327,35.504257,33.47769,37.70371
2020-08-01,327,35.457184,33.35648,37.605145
2020-08-02,327,35.46839,33.373314,37.559517
2020-08-03,327,35.415955,33.336777,37.428864
2020-08-04,327,35.41296,33.351173,37.315094
2020-08-05,327,35.338745,33.367012,37.14361
2020-08-06,327,35.18158,33.2758,36.83401
2020-08-07,327,35.090042,33.294647,36.512596
2020-08-08,327,35.068405,33.433014,36.359726
2020-08-09,327,34.995987,33.5074,36.459614
2020-08-10,327,35.09807,33.94268,36.80437
2020-08-11,327,35.255463,33.93011,37.062927
2020-08-12,327,35.2514,33.695236,37.109535
2020-08-13,327,35.28429,33.4821,37.21572
2020-08-14,327,35.2897,33.2851,37.266426
2020-08-15,327,35.40768,33.35364,37.403755
2020-08-16,327,35.45227,33.407677,37.525063
2020-08-17,327,35.435802,33.372955,37.531624
2020-08-18,327,35.37941,33.309654,37.46096
2020-08-19,327,35.36473,33.35869,37.346775
2020-08-20,327,35.407093,33.431442,37.21598
2020-08-21,327,35.43184,33.553097,37.096382
2020-08-22,327,35.270016,33.493877,36.656067
2020-08-23,327,35.23847,33.66307,36.914795
2020-08-24,327,35.30928,33.88795,37.212658
2020-08-25,327,35.47365,33.839592,37.541565
2020-08-26,327,35.640354,33.829807,37.72519
2020-08-27,327,35.651287,33.71833,37.685783
2020-08-28,327,35.67592,33.659668,37.686806
2020-08-29,327,35.722332,33.74007,37.77363
2020-08-30,327,35.622234,33.654366,37.63813
2020-08-31,327,35.60799,33.644814,37.457214
2020-09-01,327,35.692608,33.840557,37.465164
2020-09-02,327,35.598743,33.84828,37.29836
2020-09-03,327,35.41269,33.71948,36.94874
2020-09-04,327,35.232643,33.646038,36.615417
2020-09-05,327,34.981277,33.522114,36.207405
2020-09-06,327,34.934006,33.65616,36.364548
2020-09-07,327,35.091423,33.69094,36.690735
2020-09-08,327,35.34914,33.916794,36.956078
2020-09-09,327,35.417927,33.835968,37.005642
2020-09-10,327,35.277153,33.546165,36.881577
2020-09-11,327,35.19864,33.250458,37.02702
2020-09-12,327,35.29589,33.302418,37.231388
2020-09-13,327,35.445812,33.462715,37.25119
2020-09-14,327,35.458755,33.54628,37.426453
2020-09-15,327,35.288284,33.39067,37.236423
2020-09-16,327,35.211006,33.38502,37.013084
2020-09-17,327,35.241825,33.50741,36.88959
2020-09-18,327,35.265087,33.582798,36.710926
2020-09-19,327,35.230362,33.63736,36.66656
2020-09-20,327,35.149086,33.621914,36.84153
2020-09-21,327,35.223495,33.53704,37.07273
2020-09-22,327,35.22615,33.524258,37.033104
2020-09-23,327,35.10852,33.257885,36.986282
2020-09-24,327,35.133224,33.171227,36.98877
2020-09-25,327,35.06508,33.179035,36.75135
2020-09-26,327,34.87709,33.0032,36.73571
2020-09-27,327,34.87299,33.02055,36.53464
2020-09-28,327,34.919224,33.1313,36.52084
2020-09-29,327,34.995766,33.3095,36.526432
2020-09-30,327,34.90366,33.320618,36.39009
2020-10-01,327,34.90632,33.45096,36.186214
2020-10-02,327,34.95934,33.61784,36.2648
2020-10-03,327,35.051846,33.626644,36.466957
2020-10-04,327,35.068336,33.606644,36.55345
2020-10-05,327,35.01754,33.46846,36.564354
2020-10-06,327,35.067608,33.329613,36.721867
2020-10-07,327,35.307785,33.39328,37.04933
2020-10-08,327,35.450367,33.51036,37.05684
2020-10-09,327,35.303333,33.38383,36.80802
2020-10-10,327,35.115833,33.146324,36.637337
2020-10-11,327,34.886887,33.072594,36.33245
2020-10-12,327,34.69304,32.874523,36.32177
2020-10-13,327,34.804092,33.069283,36.37219
2020-10-14,327,34.81143,33.188225,36.357983
2020-10-15,327,34.81571,33.264595,36.16372
2020-10-16,327,34.995255,33.49322,36.509727
2020-10-17,327,35.238503,33.607773,36.963314
2020-10-18,327,35.39473,33.555187,37.223145
2020-10-19,327,35.481117,33.575294,37.410084
2020-10-20,327,35.533535,33.531418,37.458282
2020-10-21,327,35.602486,33.497997,37.49745
2020-10-22,327,35.649597,33.551815,37.42447
2020-10-23,327,35.566463,33.594498,37.090965
2020-10-24,327,35.398796,33.505005,36.861267
2020-10-25,327,35.366714,33.653954,36.75962
2020-10-26,327,34.972885,33.388145,36.522446
2020-10-27,327,34.880417,33.38169,36.166183
2020-10-28,327,34.88947,33.50759,36.251587
2020-10-29,327,34.934917,33.5758,36.34401
2020-10-30,327,35.01286,33.50091,36.50672
2020-10-31,327,35.042595,33.369648,36.616142
2020-11-01,327,35.04857,33.369457,36.636242
2020-11-02,327,35.165108,33.26855,36.88002
2020-11-03,327,35.404255,33.38647,37.191105
2020-11-04,327,35.3575,33.495983,36.9962
2020-11-05,327,35.247692,33.19918,37.002037
2020-11-06,327,35.604538,33.350044,37.389816
2020-11-07,327,35.544624,33.62642,36.942856
2020-11-08,327,35.163258,33.2789,36.24951
2020-11-09,327,34.608253,32.82839,35.830757
2020-11-10,327,34.39481,32.697037,35.72461
2020-11-11,327,34.56232,33.03733,36.000313
2020-11-12,327,34.657852,33.200104,36.24478
2020-11-13,327,34.916798,33.469788,36.699436
2020-11-14,327,34.99934,33.142902,36.818546
2020-11-15,327,34.973236,33.13525,36.913353
2020-11-16,327,35.032856,33.058235,37.008667
2020-11-17,327,35.530506,33.101624,37.687622
2020-11-18,327,35.684048,33.569344,37.583656
2020-11-19,327,35.251774,33.385998,36.868816
2020-11-20,327,34.8684,32.938713,36.324516
2020-11-21,327,34.604183,32.73121,35.853046
2020-11-22,327,34.50196,32.704994,35.812386
2020-11-23,327,34.49617,32.893723,35.97601
2020-11-24,327,34.406784,32.910492,35.943356
2020-11-25,327,34.504196,33.18949,36.136833
2020-11-26,327,34.3747,32.98425,36.031868
2020-11-27,327,34.505535,32.963654,36.26865
2020-11-28,327,34.61131,32.901703,36.38498
2020-11-29,327,34.78849,32.96788,36.637104
2020-11-30,327,34.860313,32.969463,36.68885
2020-12-01,327,34.886753,32.916584,36.73268
2020-12-02,327,34.93741,32.85891,36.800632
2020-12-03,327,34.876328,32.895226,36.62365
2020-12-04,327,34.814053,32.705452,36.58967
2020-12-05,327,34.833374,32.77752,36.439255
2020-12-06,327,34.66435,32.72905,36.027737
2020-12-07,327,34.43535,32.627697,35.589527
2020-12-08,327,34.343216,32.63963,35.747402
2020-12-09,327,34.329018,32.821934,35.91211
2020-12-10,327,34.588135,33.164593,36.401142
2020-12-11,327,34.705074,33.146076,36.585236
2020-12-12,327,34.936337,33.063904,36.890938
2020-12-13,327,35.08445,33.234802,37.208538
2020-12-14,327,35.24678,33.183266,37.275753
2020-12-15,327,35.12748,33.09994,37.150593
2020-12-16,327,34.976555,32.93939,36.9499
2020-12-17,327,35.2178,32.93846,37.153744
2020-12-18,327,34.985474,33.063995,36.571465
2020-12-19,327,34.57125,32.777298,35.84863
2020-12-20,327,34.292118,32.514885,35.45024
2020-12-21,327,34.23663,32.495453,35.60804
2020-12-22,327,34.272984,32.856056,35.872055
2020-12-23,327,34.072323,32.844433,35.757282
2020-12-24,327,34.051205,32.819546,35.795685
2020-12-25,327,34.57538,33.23136,36.404736
2020-12-26,327,35.027405,33.16922,36.89114
2020-12-27,327,35.101616,33.275875,37.022293
2020-12-28,327,35.40466,33.371956,37.334038
2020-12-29,327,35.303806,33.1865,37.20288
2020-12-30,327,35.0837,33.12482,36.995537
2020-12-31,327,35.17846,33.06284,37.091118
2021-01-01,327,35.08415,33.073654,36.89588
2021-01-02,327,34.87825,32.966652,36.547836
2021-01-03,327,34.757492,32.810646,36.238613
2021-01-04,327,34.868507,32.820152,36.33161
2021-01-05,327,34.52175,33.02656,35.87359
2021-01-06,327,34.185966,32.672,35.83409
2021-01-07,327,34.136513,32.804947,35.96192
2021-01-08,327,34.42023,32.952095,36.384296
2021-01-09,327,34.56993,32.854866,36.614815
2021-01-10,327,34.86731,33.059406,36.95997
2021-01-11,327,34.858574,33.07811,37.000835
2021-01-12,327,35.066296,33.100533,37.130833
2021-01-13,327,34.9959,33.074043,37.024647
2021-01-14,327,34.864513,33.042908,36.7786
2021-01-15,327,34.702507,32.966377,36.438087
2021-01-16,327,34.71047,32.908924,36.341072
2021-01-17,327,34.701656,33.01203,36.00651
2021-01-18,327,34.715996,33.09565,36.021973
2021-01-19,327,34.3001,33.036514,35.665417
2021-01-20,327,34.406223,33.016777,36.010628
2021-01-21,327,34.630844,33.50205,36.373363
2021-01-22,327,35.077354,33.62837,36.94067
2021-01-23,327,35.07595,33.351322,36.909676
2021-01-24,327,35.30193,33.482475,37.201683
2021-01-25,327,35.420303,33.34158,37.298096
2021-01-26,327,35.13381,33.166447,36.99751
2021-01-27,327,35.55468,33.433487,37.464355
2021-01-28,327,35.744957,33.43995,37.769
2021-01-29,327,35.718998,33.745792,37.61011
2021-01-30,327,35.35854,33.584652,37.130486
2021-01-31,327,35.184124,33.381607,36.832733
2021-02-01,327,35.211746,33.381767,36.733536
2021-02-02,327,35.164295,33.62484,36.59481
2021-02-03,327,34.81636,33.40843,36.41986
2021-02-04,327,34.593357,33.308792,36.40267
2021-02-05,327,34.590454,33.109222,36.523228
2021-02-06,327,34.85318,33.07969,36.857986
2021-02-07,327,35.06709,33.13907,37.068497
2021-02-08,327,35.258926,33.24231,37.26232
2021-02-09,327,35.375275,33.341892,37.3616
2021-02-10,327,35.331116,33.261044,37.253372
2021-02-11,327,35.16007,33.280365,36.99964
2021-02-12,327,35.15062,33.308086,36.85768
2021-02-13,327,35.0717,33.234562,36.71927
2021-02-14,327,34.757526,33.3013,36.056423
2021-02-15,327,34.65176,33.042187,35.853798
2021-02-16,327,34.45592,33.187923,35.8592
2021-02-17,327,34.144558,32.976727,35.64749
2021-02-18,327,34.004196,32.80489,35.631588
2021-02-19,327,34.071228,32.656235,35.74301
2021-02-20,327,34.46376,32.6641,36.274227
2021-02-21,327,34.278305,32.385315,35.955845
2021-02-22,327,34.45465,32.534073,36.16244
2021-02-23,327,34.75964,32.803284,36.633373
2021-02-24,327,34.872242,32.840996,36.76288
2021-02-25,327,34.689163,32.79502,36.54195
2021-02-26,327,34.671787,32.903156,36.50821
2021-02-27,327,34.51539,32.819107,36.20463
2021-02-28,327,34.360886,32.739315,35.898804
2021-03-01,327,34.41562,32.770348,35.844227
2021-03-02,327,34.588684,33.02894,35.949593
2021-03-03,327,34.896606,33.366005,36.42903
2021-03-04,327,34.875904,33.33227,36.729004
2021-03-05,327,34.64962,33.01329,36.49245
2021-03-06,327,35.01692,33.1047,36.95675
2021-03-07,327,34.958702,33.002594,36.806953
2021-03-08,327,35.050385,33.04596,36.868507
2021-03-09,327,34.992653,33.09729,36.73988
2021-03-10,327,35.086315,33.219498,36.814445
2021-03-11,327,34.97081,33.128235,36.57616
2021-03-12,327,34.89688,33.229202,36.43854
2021-03-13,327,34.83098,33.26512,36.252445
2021-03-14,327,34.73977,33.25412,36.020405
2021-03-15,327,34.805565,33.456894,36.126366
2021-03-16,327,34.50379,33.181786,35.860397
2021-03-17,327,34.458633,33.06054,35.9282
2021-03-18,327,34.581314,33.112823,36.092846
2021-03-19,327,34.64537,33.038036,36.246254
2021-03-20,327,34.692673,32.92167,36.348335
2021-03-21,327,34.597916,32.652348,36.167038
2021-03-22,327,34.59312,32.559338,36.09147
2021-03-23,327,34.58837,32.43131,36.123398
2021-03-24,327,34.476593,32.64784,35.99717
2021-03-25,327,34.839584,33.088074,36.50421
2021-03-26,327,34.74635,32.94445,36.307213
2021-03-27,327,34.49834,32.842564,35.974373
2021-03-28,327,34.436535,33.02051,35.830814
2021-03-29,327,34.549202,33.126087,35.888496
2021-03-30,327,34.603867,33.08445,36.21536
2021-03-31,327,34.552208,32.892742,36.32869
2021-04-01,327,34.72403,33.00286,36.54527
2021-04-02,327,35.009293,33.16288,36.926365
2021-04-03,327,35.10224,33.16574,37.04903
2021-04-04,327,34.976902,32.948418,36.768723
2021-04-05,327,34.96582,32.997025,36.569977
2021-04-06,327,34.93304,33.070232,36.420673
2021-04-07,327,34.868298,33.066303,36.295692
2021-04-08,327,34.6357,32.960842,35.926476
2021-04-09,327,34.57379,33.123486,35.850555
2021-04-10,327,34.52284,33.1872,35.806053
2021-04-11,327,34.600384,33.28039,35.901188
2021-04-12,327,34.817753,33.390728,36.213474
2021-04-13,327,35.007797,33.51523,36.553547
2021-04-14,327,34.98382,33.34748,36.61516
2021-04-15,327,34.973858,33.246178,36.60427
2021-04-16,327,35.08512,33.272423,36.733616
2021-04-17,327,35.13258,33.226925,36.829216
2021-04-18,327,34.789303,32.764534,36.410294
2021-04-19,327,34.950886,32.97779,36.41588
2021-04-20,327,34.949574,32.9664,36.34295
2021-04-21,327,34.96898,33.139362,36.24163
2021-04-22,327,35.048183,33.267822,36.385128
2021-04-23,327,34.951004,33.255016,36.206783
2021-04-24,327,34.911964,33.451218,36.150406
2021-04-25,327,34.986885,33.673523,36.382637
2021-04-26,327,35.020782,33.49098,36.625565
2021-04-27,327,35.05049,33.355495,36.87832
2021-04-28,327,34.958027,33.097744,36.931366
2021-04-29,327,35.02255,33.068466,36.997814
2021-04-30,327,35.18727,33.15284,37.17639
2021-05-01,327,35.317337,33.247864,37.280506
2021-05-02,327,35.19165,33.11248,37.05782
2021-05-03,327,34.85527,32.839256,36.466263
2021-05-04,327,34.61564,32.739235,35.922028
2021-05-05,327,34.686363,33.03502,35.844772
2021-05-06,327,34.78353,33.207474,36.13627
2021-05-07,327,34.651028,33.18418,36.19839
2021-05-08,327,34.497032,33.284035,35.954395
2021-05-09,327,34.633846,33.230007,36.102257
2021-05-10,327,34.85222,33.318516,36.437267
2021-05-11,327,35.027355,33.31441,36.657097
2021-05-12,327,35.300137,33.49846,36.965073
2021-05-13,327,35.467453,33.537003,37.241016
2021-05-14,327,35.56851,33.593216,37.35419
2021-05-15,327,35.567616,33.528664,37.421616
2021-05-16,327,35.59216,33.54358,37.346504
2021-05-17,327,35.42477,33.357925,37.11161
2021-05-18,327,34.999546,32.97808,36.467606
2021-05-19,327,34.906662,32.96999,36.187935
2021-05-20,327,34.510586,32.630695,36.012245
2021-05-21,327,34.364487,32.820267,35.624004
2021-05-22,327,34.50615,33.163864,35.83787
2021-05-23,327,34.64141,33.405663,36.1407
2021-05-24,327,34.77919,33.25322,36.533714
2021-05-25,327,34.94338,33.18671,36.90993
2021-05-26,327,35.088932,33.129356,37.124737
2021-05-27,327,35.295967,33.23288,37.417557
2021-05-28,327,35.450893,33.33053,37.54241
2021-05-29,327,35.488674,33.340347,37.55796
2021-05-30,327,35.351986,33.191227,37.314156
2021-05-31,327,35.20995,33.130554,36.91646
2021-06-01,327,35.259335,33.427597,36.63922
2021-06-02,327,35.149883,33.426136,36.47609
2021-06-03,327,34.961014,33.426483,36.476074
2021-06-04,327,34.93018,33.60126,36.47524
2021-06-05,327,34.95752,33.83316,36.54409
2021-06-06,327,35.13668,33.692574,36.70121
2021-06-07,327,35.308918,33.683346,37.064034
2021-06-08,327,35.355362,33.659344,37.255066
2021-06-09,327,35.262135,33.339478,37.11027
2021-06-10,327,35.19478,33.17061,37.11965
2021-06-11,327,35.21384,33.156868,37.08515
2021-06-12,327,35.255684,33.154026,37.091457
2021-06-13,327,35.399654,33.303658,37.23626
2021-06-14,327,35.210705,33.140144,36.954666
2021-06-15,327,35.06241,33.01568,36.71166
2021-06-16,327,34.716957,32.793076,36.075775
2021-06-17,327,34.6616,32.870693,35.954338
2021-06-18,327,34.827057,33.254356,36.402008
2021-06-19,327,35.162857,33.876762,36.84188
2021-06-20,327,35.38415,34.141525,37.012043
2021-06-21,327,35.54213,33.94502,37.291916
2021-06-22,327,35.56095,33.80232,37.569633
2021-06-23,327,35.766376,33.856926,37.93374
2021-06-24,327,35.77227,33.73108,37.923393
2021-06-25,327,35.939377,33.833366,38.05944
2021-06-26,327,36.003216,33.871895,38.068428
2021-06-27,327,35.983944,33.876167,37.927727
2021-06-28,327,35.842247,33.809628,37.640343
2021-06-29,327,35.565243,33.61255,37.115932
2021-06-30,327,35.32521,33.518272,36.53128
2021-07-01,327,35.167862,33.598236,36.505013
2021-07-02,327,35.08751,33.828667,36.706005
2021-07-03,327,35.18572,34.019497,36.874516
2021-07-04,327,35.394455,33.951664,37.003777
2021-07-05,327,35.57134,33.929806,37.275635
2021-07-06,327,35.605766,33.850628,37.418915
2021-07-07,327,35.635715,33.73386,37.481438
2021-07-08,327,35.696335,33.70826,37.546585
2021-07-09,327,35.63609,33.577316,37.58261
2021-07-10,327,35.849888,33.790356,37.774277
2021-07-11,327,35.903183,33.853634,37.76024
2021-07-12,327,35.934784,33.915306,37.809223
2021-07-13,327,35.78901,33.825058,37.529102
2021-07-14,327,35.686172,33.794533,37.270073
2021-07-15,327,35.44498,33.663822,36.792854
2021-07-16,327,35.145397,33.56548,36.485207
2021-07-17,327,35.074165,33.733093,36.72242
2021-07-18,327,35.117046,33.933605,37.046295
2021-07-19,327,35.303432,33.761906,37.39534
2021-07-20,327,35.516937,33.77671,37.48175
2021-07-21,327,35.660603,33.755684,37.72893
2021-07-22,327,35.77778,33.788033,37.92129
2021-07-23,327,35.79747,33.731873,37.909874
2021-07-24,327,35.82754,33.79704,37.85717
2021-07-25,327,35.84417,33.86442,37.722168
2021-07-26,327,35.802864,33.8991,37.55829
2021-07-27,327,35.450806,33.609543,37.06022
2021-07-28,327,35.230415,33.54792,36.47934
2021-07-29,327,35.26108,33.7202,36.62981
2021-07-30,327,35.301598,33.980026,36.86016
2021-07-31,327,35.324013,34.27424,36.918125
2021-08-01,327,35.25306,33.883408,37.027596
2021-08-02,327,35.28363,33.707767,37.08408
2021-08-03,327,35.406387,33.580475,37.160503
