Date,channel_id,daily_avg,daily_min,daily_max
2020-04-18,62,21.377565,19.83704,22.600351
2020-04-19,62,21.244713,19.821884,22.47832
2020-04-20,62,21.314491,19.960434,22.598763
2020-04-21,62,21.164404,19.947794,22.598215
2020-04-22,62,20.958725,19.654411,22.446442
2020-04-23,62,20.910442,19.524418,22.462818
2020-04-24,62,20.933084,19.48889,22.543743
2020-04-25,62,21.052137,19.56916,22.704594
2020-04-26,62,21.22924,19.654802,22.952726
2020-04-27,62,21.308416,19.620718,23.13601
2020-04-28,62,21.273079,19.510704,23.048786
2020-04-29,62,21.355974,19.59079,23.03289
2020-04-30,62,21.292498,19.386303,22.801214
2020-05-01,62,21.053242,19.225464,22.398022
2020-05-02,62,20.909674,19.247646,22.213924
2020-05-03,62,20.861355,19.452948,22.082108
2020-05-04,62,20.93175,19.611341,22.189285
2020-05-05,62,20.995213,19.644314,22.41174
2020-05-06,62,20.996483,19.612322,22.664368
2020-05-07,62,20.962168,19.498154,22.632809
2020-05-08,62,21.294579,19.761332,23.061455
2020-05-09,62,21.671637,20.040276,23.536491
2020-05-10,62,21.920662,20.178844,23.85599
2020-05-11,62,21.94898,20.165985,23.879116
2020-05-12,62,21.732382,19.874176,23.51221
2020-05-13,62,21.406729,19.558119,22.882183
2020-05-14,62,21.140816,19.298927,22.447088
2020-05-15,62,20.99301,19.30778,22.238943
2020-05-16,62,21.02288,19.561287,22.309742
2020-05-17,62,21.266058,19.995525,22.607914
2020-05-18,62,21.5139,20.172623,23.053066
2020-05-19,62,21.40542,20.022213,23.054081
2020-05-20,62,21.341269,19.859632,23.071743
2020-05-21,62,21.35418,19.765003,23.094975
2020-05-22,62,21.613575,19.921701,23.541172
2020-05-23,62,21.596735,19.821167,23.584814
2020-05-24,62,21.694544,19.865467,23.753885
2020-05-25,62,21.637566,19.743202,23.743134
2020-05-26,62,21.67112,19.73136,23.778038
2020-05-27,62,21.710867,19.78902,23.669937
2020-05-28,62,21.75746,19.859196,23.565962
2020-05-29,62,21.795887,20.069616,23.311604
2020-05-30,62,21.56693,19.753458,22.879223
2020-05-31,62,21.285015,19.797958,22.532663
2020-06-01,62,21.471022,20.724686,22.43829
2020-06-02,62,21.484486,20.751503,22.621487
2020-06-03,62,21.525932,20.772293,22.7581
2020-06-04,62,21.674122,20.820171,22.979382
2020-06-05,62,22.087759,21.08968,23.52831
2020-06-06,62,22.261364,21.14728,23.868631
2020-06-07,62,22.066236,20.934143,23.677246
2020-06-08,62,21.64901,20.570011,23.120733
2020-06-09,62,21.36984,20.369423,22.693245
2020-06-10,62,21.34605,20.39212,22.559128
2020-06-11,62,21.33062,20.40313,22.368195
2020-06-12,62,21.223427,20.305824,22.011553
2020-06-13,62,21.071445,20.160458,22.072098
2020-06-14,62,20.91919,20.13048,21.934776
2020-06-15,62,20.99782,20.390987,22.009884
2020-06-16,62,21.16732,20.53483,22.32251
2020-06-17,62,21.17778,20.537552,22.341274
2020-06-18,62,21.387665,20.64724,22.593319
2020-06-19,62,21.736183,20.860325,23.002285
2020-06-20,62,21.9648,20.976357,23.43917
2020-06-21,62,21.875542,20.861366,23.377949
2020-06-22,62,21.87265,20.83527,23.340813
2020-06-23,62,21.96981,20.880348,23.467169
2020-06-24,62,21.974606,20.914515,23.432575
2020-06-25,62,21.926844,20.891064,23.287273
2020-06-26,62,21.87409,20.898554,23.061508
2020-06-27,62,21.781284,20.839394,22.716091
2020-06-28,62,21.617624,20.701782,22.647
2020-06-29,62,21.361198,20.508041,22.518486
2020-06-30,62,21.211681,20.466223,22.411842
2020-07-01,62,21.234793,20.48079,22.452402
2020-07-02,62,21.63026,20.72063,22.979073
2020-07-03,62,21.749586,20.745974,23.275162
2020-07-04,62,21.566607,20.57684,23.07037
2020-07-05,62,21.472181,20.519821,22.904747
2020-07-06,62,21.50396,20.550606,22.927183
2020-07-07,62,21.39438,20.434105,22.758373
2020-07-08,62,21.257193,20.35117,22.480015
2020-07-09,62,21.317093,20.413586,22.465944
2020-07-10,62,21.100927,20.202408,22.058384
2020-07-11,62,20.839489,19.995502,21.629005
2020-07-12,62,20.734735,20.047604,21.383976
2020-07-13,62,20.966145,20.426327,21.599499
2020-07-14,62,21.28464,20.669254,22.422
2020-07-15,62,21.52245,20.737415,22.797136
2020-07-16,62,21.813753,20.910864,23.2457
2020-07-17,62,21.92934,20.96479,23.494095
2020-07-18,62,22.009335,21.006454,23.632286
2020-07-19,62,22.058956,21.01948,23.68879
2020-07-20,62,22.101543,21.09769,23.78841
2020-07-21,62,22.049826,21.047531,23.702835
2020-07-22,62,21.978865,21.07021,23.532974
2020-07-23,62,21.752117,20.877346,23.009089
2020-07-24,62,21.642595,20.86364,22.961407
2020-07-25,62,21.46689,20.686098,22.50127
2020-07-26,62,21.335514,20.592216,22.108696
2020-07-27,62,21.317799,20.609213,22.151741
2020-07-28,62,21.423199,20.696676,22.656498
2020-07-29,62,21.533945,20.742254,22.85606
2020-07-30,62,21.599653,20.673414,23.041454
2020-07-31,62,21.637503,20.653679,23.170837
2020-08-01,62,21.594501,20.60263,23.03751
2020-08-02,62,21.548555,20.605358,22.916374
2020-08-03,62,21.532389,20.602997,22.878252
2020-08-04,62,21.517292,20.601933,22.804245
2020-08-05,62,21.406822,20.518383,22.6204
2020-08-06,62,21.224354,20.378258,22.32985
2020-08-07,62,21.10172,20.309675,22.052284
2020-08-08,62,21.04261,20.288078,21.835339
2020-08-09,62,21.01754,20.293785,21.918491
2020-08-10,62,21.078758,20.415604,22.131393
2020-08-11,62,21.206251,20.588799,22.272717
2020-08-12,62,21.246012,20.511663,22.520325
2020-08-13,62,21.31251,20.419193,22.56802
2020-08-14,62,21.37965,20.393929,22.73106
2020-08-15,62,21.486294,20.481924,22.88937
2020-08-16,62,21.543278,20.55904,22.944435
2020-08-17,62,21.51078,20.559381,22.995281
2020-08-18,62,21.429684,20.49831,22.878448
2020-08-19,62,21.328012,20.485981,22.717945
2020-08-20,62,21.268532,20.46788,22.537796
2020-08-21,62,21.213072,20.493608,22.42656
2020-08-22,62,20.96813,20.352417,21.99523
2020-08-23,62,20.849247,20.272005,21.913868
2020-08-24,62,20.892323,20.321556,22.289665
2020-08-25,62,21.147022,20.57953,22.622425
2020-08-26,62,21.377745,20.707964,22.870003
2020-08-27,62,21.529585,20.719059,23.1377
2020-08-28,62,21.599667,20.703575,23.01564
2020-08-29,62,21.635963,20.753307,23.019028
2020-08-30,62,21.592724,20.696215,22.84747
2020-08-31,62,21.54445,20.722134,22.745115
2020-09-01,62,21.612621,20.789062,22.69625
2020-09-02,62,21.73701,20.864656,22.899424
2020-09-03,62,21.500015,20.690737,22.522327
2020-09-04,62,21.304085,20.549341,22.205986
2020-09-05,62,21.101418,20.38279,21.849669
2020-09-06,62,21.02936,20.378197,21.961956
2020-09-07,62,21.218025,20.528728,22.407938
2020-09-08,62,21.484108,20.752628,22.715576
2020-09-09,62,21.535393,20.741192,22.73468
2020-09-10,62,21.431652,20.558903,22.726437
2020-09-11,62,21.37594,20.414814,22.640087
2020-09-12,62,21.500801,20.516537,22.763775
2020-09-13,62,21.669641,20.675793,22.949211
2020-09-14,62,21.764923,20.799232,23.116928
2020-09-15,62,21.592901,20.688515,22.875761
2020-09-16,62,21.406317,20.597622,22.548271
2020-09-17,62,21.344154,20.622618,22.419636
2020-09-18,62,21.322523,20.586279,22.246428
2020-09-19,62,21.297302,20.566788,22.182196
2020-09-20,62,21.133694,20.445553,22.296871
2020-09-21,62,21.274483,20.606476,22.634544
2020-09-22,62,21.384346,20.676807,22.686749
2020-09-23,62,21.221243,20.497797,22.48973
2020-09-24,62,21.25471,20.388645,22.523579
2020-09-25,62,21.265251,20.393456,22.600067
2020-09-26,62,21.138939,20.281979,22.389404
2020-09-27,62,21.086763,20.243385,22.153862
2020-09-28,62,21.10497,20.306717,22.10113
2020-09-29,62,21.090569,20.373577,22.097641
2020-09-30,62,21.008556,20.342316,21.959484
2020-10-01,62,21.027042,20.375977,21.787348
2020-10-02,62,21.065607,20.429108,21.841331
2020-10-03,62,21.117828,20.447598,22.027266
2020-10-04,62,21.177563,20.500193,22.158346
2020-10-05,62,21.1744,20.498228,22.209625
2020-10-06,62,21.216997,20.455402,22.396833
2020-10-07,62,21.46238,20.522327,22.841799
2020-10-08,62,21.648497,20.662542,22.927359
2020-10-09,62,21.587202,20.600063,22.75549
2020-10-10,62,21.430151,20.462856,22.662956
2020-10-11,62,21.30595,20.438568,22.579514
2020-10-12,62,21.12069,20.302464,22.154121
2020-10-13,62,21.192795,20.410812,22.169586
2020-10-14,62,21.18889,20.440802,22.10738
2020-10-15,62,21.125263,20.422495,21.906963
2020-10-16,62,21.245386,20.504353,22.208534
2020-10-17,62,21.505507,20.672783,22.704548
2020-10-18,62,21.800913,20.926199,23.159843
2020-10-19,62,21.999884,21.189686,23.394722
2020-10-20,62,22.026533,21.170975,23.432613
2020-10-21,62,22.03416,21.065788,23.481203
2020-10-22,62,22.026241,21.008612,23.414627
2020-10-23,62,21.97969,20.977276,23.23644
2020-10-24,62,21.90378,20.93053,23.16006
2020-10-25,62,22.029942,21.113613,23.00308
2020-10-26,62,21.852894,21.096737,22.796606
2020-10-27,62,21.647602,20.948914,22.415573
2020-10-28,62,21.521322,20.83384,22.328236
2020-10-29,62,21.470665,20.800142,22.372036
2020-10-30,62,21.573051,20.855871,22.604664
2020-10-31,62,21.625051,20.94521,22.711903
2020-11-01,62,21.677954,20.964005,22.78247
2020-11-02,62,21.787392,21.008419,23.071007
2020-11-03,62,21.86428,20.860943,23.304218
2020-11-04,62,21.792883,20.816172,23.08167
2020-11-05,62,21.63618,20.573471,23.06832
2020-11-06,62,21.898613,20.606794,23.497955
2020-11-07,62,21.907677,20.77895,23.07423
2020-11-08,62,21.624062,20.571125,22.814262
2020-11-09,62,21.187735,20.282192,22.460026
2020-11-10,62,20.982841,20.120584,21.897385
2020-11-11,62,20.874567,19.522236,22.080154
2020-11-12,62,20.818718,19.430199,22.253685
2020-11-13,62,20.960508,19.609915,22.584354
2020-11-14,62,21.058937,19.705997,22.70628
2020-11-15,62,20.982086,19.48119,22.766346
2020-11-16,62,21.063414,19.436647,22.933037
2020-11-17,62,21.440216,19.481207,23.609562
2020-11-18,62,21.576769,19.898546,23.585876
2020-11-19,62,21.300392,19.749962,22.924086
2020-11-20,62,20.8834,19.298656,22.41301
2020-11-21,62,20.605154,19.040545,21.978909
2020-11-22,62,20.43942,18.957766,21.985462
2020-11-23,62,20.474272,19.113426,21.787703
2020-11-24,62,20.387007,19.113705,21.546219
2020-11-25,62,20.566,19.313545,22.096264
2020-11-26,62,20.358,19.267317,22.00058
2020-11-27,62,20.45937,19.211891,22.24291
2020-11-28,62,20.548676,19.239388,22.37252
2020-11-29,62,20.716036,19.21528,22.655695
2020-11-30,62,20.77069,19.311962,22.731386
2020-12-01,62,20.841354,19.281193,22.775646
2020-12-02,62,20.91711,19.226984,22.868275
2020-12-03,62,20.891117,19.28498,22.71967
2020-12-04,62,20.855896,19.121304,22.712006
2020-12-05,62,20.867855,19.158247,22.581852
2020-12-06,62,20.726793,19.096478,22.195301
2020-12-07,62,20.54827,18.973377,21.725391
2020-12-08,62,20.448112,18.921553,21.746323
2020-12-09,62,20.494125,19.058058,21.915306
2020-12-10,62,20.739628,19.338453,22.367077
2020-12-11,62,20.902575,19.621046,22.564192
2020-12-12,62,21.149557,19.505726,22.952888
2020-12-13,62,21.256657,19.571918,23.24688
2020-12-14,62,21.456049,19.803612,23.369984
2020-12-15,62,21.358524,19.706882,23.255772
2020-12-16,62,21.218304,19.556492,23.082666
2020-12-17,62,21.363827,19.470598,23.274464
2020-12-18,62,21.207745,19.557606,22.758503
2020-12-19,62,20.810293,19.254793,22.08088
2020-12-20,62,20.522058,18.970179,21.646046
2020-12-21,62,20.367853,18.83197,21.721163
2020-12-22,62,20.435461,19.08137,21.97255
2020-12-23,62,20.218735,19.008018,21.825142
2020-12-24,62,20.041214,18.95062,21.80085
2020-12-25,62,20.476978,19.095247,22.34882
2020-12-26,62,21.034786,19.446115,22.98845
2020-12-27,62,21.070414,19.506666,23.106098
2020-12-28,62,21.34111,19.63696,23.44326
2020-12-29,62,21.314049,19.782635,23.296406
2020-12-30,62,21.143738,19.579964,23.091318
2020-12-31,62,21.190094,19.526545,23.166306
2021-01-01,62,21.209026,19.510277,22.980076
2021-01-02,62,21.004765,19.398115,22.633345
2021-01-03,62,20.893053,19.247013,22.415785
2021-01-04,62,20.919968,19.20343,22.523113
2021-01-05,62,20.644663,19.358746,21.933773
2021-01-06,62,20.236822,18.949911,21.73498
2021-01-07,62,20.139128,18.981709,21.740171
2021-01-08,62,20.406385,19.057987,22.15239
2021-01-09,62,20.43551,19.053585,22.312908
2021-01-10,62,20.654211,19.014633,22.644928
2021-01-11,62,20.67838,19.260023,22.51016
2021-01-12,62,20.855177,19.334015,22.630482
2021-01-13,62,20.911299,19.411419,22.590137
2021-01-14,62,20.82427,19.36662,22.38984
2021-01-15,62,20.690596,19.28109,22.121159
2021-01-16,62,20.69813,19.16521,22.15947
2021-01-17,62,20.696236,19.249498,21.925533
2021-01-18,62,20.665154,19.296707,21.930439
2021-01-19,62,20.40125,19.212204,21.71473
2021-01-20,62,20.324308,19.104233,21.88498
2021-01-21,62,20.580336,19.465416,22.242355
2021-01-22,62,20.97664,19.77467,22.755629
2021-01-23,62,21.109087,19.616962,22.804455
2021-01-24,62,21.22295,19.600182,22.94868
2021-01-25,62,21.421347,19.735893,23.06983
2021-01-26,62,21.19546,19.670708,22.790333
2021-01-27,62,21.508726,19.575157,23.179026
2021-01-28,62,21.727568,19.856255,23.50856
2021-01-29,62,21.833246,20.223671,23.43713
2021-01-30,62,21.59111,20.190536,23.070236
2021-01-31,62,21.416073,20.033165,22.821934
2021-02-01,62,21.400146,19.991291,22.764767
2021-02-02,62,21.377453,20.135048,22.804848
2021-02-03,62,21.097904,19.900055,22.610485
2021-02-04,62,20.825222,19.73154,22.51059
2021-02-05,62,20.743675,19.499727,22.562529
2021-02-06,62,20.911354,19.538845,22.807781
2021-02-07,62,21.118221,19.589,23.030212
2021-02-08,62,21.22329,19.613443,23.058258
2021-02-09,62,21.275373,19.718819,23.034895
2021-02-10,62,21.214907,19.687592,22.921036
2021-02-11,62,21.088085,19.7199,22.667454
2021-02-12,62,21.019794,19.708023,22.496584
2021-02-13,62,20.99757,19.64251,22.398155
2021-02-14,62,20.750599,19.671951,21.886436
2021-02-15,62,20.611677,19.384935,21.836113
2021-02-16,62,20.372707,19.443516,21.771944
2021-02-17,62,19.950356,19.068129,21.473427
2021-02-18,62,19.775917,18.705805,21.424055
2021-02-19,62,19.865217,18.830406,21.496181
2021-02-20,62,20.367222,18.91791,22.045696
2021-02-21,62,20.207579,18.770405,21.744274
2021-02-22,62,20.372929,18.803581,21.96252
2021-02-23,62,20.672117,18.941294,22.371805
2021-02-24,62,20.852554,19.206194,22.511967
2021-02-25,62,20.716377,19.259415,22.258749
2021-02-26,62,20.65797,19.24199,22.201782
2021-02-27,62,20.528214,19.317394,21.917797
2021-02-28,62,20.442575,19.145317,21.761497
2021-03-01,62,20.47222,19.139603,21.772495
2021-03-02,62,20.69716,19.370775,22.00086
2021-03-03,62,20.96336,19.631062,22.407047
2021-03-04,62,21.100851,19.697182,22.802763
2021-03-05,62,20.862127,19.421646,22.594011
2021-03-06,62,21.267761,19.55881,23.102758
2021-03-07,62,21.289116,19.505966,23.002504
2021-03-08,62,21.325682,19.53988,23.042849
2021-03-09,62,21.247177,19.523586,22.894754
2021-03-10,62,21.289135,19.597198,22.922234
2021-03-11,62,21.16938,19.676636,22.674046
2021-03-12,62,21.096169,19.588959,22.57029
2021-03-13,62,21.056862,19.669188,22.418875
2021-03-14,62,20.971548,19.689438,22.21865
2021-03-15,62,21.024605,19.79169,22.306921
2021-03-16,62,20.672642,19.47686,22.023518
2021-03-17,62,20.61534,19.370794,22.089931
2021-03-18,62,20.667118,19.386871,22.225752
2021-03-19,62,20.804487,19.318377,22.427397
2021-03-20,62,20.910826,19.248158,22.544815
2021-03-21,62,20.859245,19.007755,22.407196
2021-03-22,62,20.849926,18.945547,22.339218
2021-03-23,62,20.869242,18.864855,22.337627
2021-03-24,62,20.625412,18.945417,22.111904
2021-03-25,62,20.95248,19.033062,22.562754
2021-03-26,62,20.91277,19.460402,22.343765
2021-03-27,62,20.637774,19.333115,21.942791
2021-03-28,62,20.580996,19.23221,21.88345
2021-03-29,62,20.684904,19.384071,21.942926
2021-03-30,62,20.736284,19.431047,22.21098
2021-03-31,62,20.68345,19.289854,22.305145
2021-04-01,62,20.822025,19.412815,22.520031
2021-04-02,62,21.127428,19.586298,22.953379
2021-04-03,62,21.315424,19.600422,23.145306
2021-04-04,62,21.26996,19.415724,22.94691
2021-04-05,62,21.207745,19.42361,22.758152
2021-04-06,62,21.155525,19.464207,22.585503
2021-04-07,62,21.078405,19.461294,22.41243
2021-04-08,62,20.813969,19.438347,22.011059
2021-04-09,62,20.673817,19.277702,21.891422
2021-04-10,62,20.635565,19.384665,21.827293
2021-04-11,62,20.675837,19.40774,21.911358
2021-04-12,62,20.912916,19.649015,22.263456
2021-04-13,62,21.133017,19.810806,22.638384
2021-04-14,62,21.143457,19.695911,22.7369
2021-04-15,62,21.13595,19.616806,22.760845
2021-04-16,62,21.231998,19.637743,22.917381
2021-04-17,62,21.41926,19.71941,23.150892
2021-04-18,62,21.118778,19.252522,22.744818
2021-04-19,62,21.235645,19.41659,22.751568
2021-04-20,62,21.260826,19.434834,22.679623
2021-04-21,62,21.270607,19.592403,22.590313
2021-04-22,62,21.305906,19.636631,22.647282
2021-04-23,62,21.184227,19.628353,22.405773
2021-04-24,62,21.141544,19.651838,22.357918
2021-04-25,62,21.207113,19.830692,22.5495
2021-04-26,62,21.216656,19.854156,22.736933
2021-04-27,62,21.219662,19.75528,22.911564
2021-04-28,62,21.125832,19.554691,22.94827
2021-04-29,62,21.14564,19.544228,23.003613
2021-04-30,62,21.297438,19.614187,23.198593
2021-05-01,62,21.423306,19.654,23.33462
2021-05-02,62,21.389385,19.537352,23.176523
2021-05-03,62,21.090565,19.217705,22.637619
2021-05-04,62,20.788237,19.03859,22.066349
2021-05-05,62,20.778358,19.273232,21.961838
2021-05-06,62,20.859264,19.401306,22.091347
2021-05-07,62,20.736864,19.317799,22.128544
2021-05-08,62,20.5549,19.42618,21.88836
2021-05-09,62,20.66095,19.408665,22.03749
2021-05-10,62,20.899803,19.54343,22.38543
2021-05-11,62,21.05965,19.56108,22.612438
2021-05-12,62,21.30171,19.762787,22.9034
2021-05-13,62,21.590519,19.888647,23.31041
2021-05-14,62,21.737267,19.982744,23.527462
2021-05-15,62,21.777557,19.924952,23.626394
2021-05-16,62,21.793413,19.910435,23.571022
2021-05-17,62,21.570087,19.61451,23.344486
2021-05-18,62,21.186743,19.268778,22.69505
2021-05-19,62,21.078499,19.260653,22.400871
2021-05-20,62,20.727682,18.921764,22.085556
2021-05-21,62,20.493233,19.04947,21.66064
2021-05-22,62,20.58941,19.353542,21.804886
2021-05-23,62,20.727398,19.58508,22.09382
2021-05-24,62,20.880539,19.53967,22.449818
2021-05-25,62,21.011452,19.492683,22.766228
2021-05-26,62,21.12997,19.502758,22.971642
2021-05-27,62,21.462482,20.313202,23.28504
2021-05-28,62,21.665611,20.69605,23.11826
2021-05-29,62,21.74577,20.691277,23.221577
2021-05-30,62,21.624308,20.566769,23.03214
2021-05-31,62,21.51816,20.469635,22.756672
2021-06-01,62,21.49619,20.549421,22.534878
2021-06-02,62,21.44653,20.4788,22.2506
2021-06-03,62,21.265919,20.359339,22.208992
2021-06-04,62,21.18672,20.388554,22.168007
2021-06-05,62,21.227907,20.524052,22.251242
2021-06-06,62,21.37413,20.664984,22.429676
2021-06-07,62,21.600082,20.76617,22.836388
2021-06-08,62,21.681124,20.791964,23.009445
2021-06-09,62,21.617567,20.692299,22.905685
2021-06-10,62,21.673178,20.712284,23.051178
2021-06-11,62,21.693306,20.716461,23.067013
2021-06-12,62,21.74076,20.748306,23.110474
2021-06-13,62,21.883934,20.863146,23.294132
2021-06-14,62,21.733257,20.715176,23.048317
2021-06-15,62,21.583275,20.579899,22.81172
2021-06-16,62,21.236626,20.322517,22.192383
2021-06-17,62,21.120384,20.279713,21.929996
2021-06-18,62,21.212194,20.475672,21.89423
2021-06-19,62,21.484892,20.78147,22.366644
2021-06-20,62,21.772589,21.040794,22.908623
2021-06-21,62,21.943428,21.135345,23.236984
2021-06-22,62,22.013214,21.080494,23.50216
2021-06-23,62,22.172045,21.156948,23.734789
2021-06-24,62,22.198217,21.120892,23.7844
2021-06-25,62,22.30262,21.185707,23.910915
2021-06-26,62,22.37297,21.235472,23.970003
2021-06-27,62,22.373304,21.245472,23.905334
2021-06-28,62,22.251217,21.151615,23.670929
2021-06-29,62,21.999292,20.951927,23.203913
2021-06-30,62,21.740059,20.770586,22.666334
2021-07-01,62,21.561789,20.679493,22.466774
2021-07-02,62,21.462566,20.694866,22.47632
2021-07-03,62,21.553125,20.86918,22.675901
2021-07-04,62,21.75689,20.992214,22.9481
2021-07-05,62,21.975397,21.08556,23.285849
2021-07-06,62,22.018625,21.05215,23.400768
2021-07-07,62,22.033758,20.984013,23.460705
2021-07-08,62,22.08247,20.98323,23.522438
2021-07-09,62,22.059582,20.923979,23.547192
2021-07-10,62,22.213833,21.091465,23.702452
2021-07-11,62,22.265753,21.131958,23.734203
2021-07-12,62,22.346573,21.215935,23.835438
2021-07-13,62,22.188618,21.11319,23.557764
2021-07-14,62,22.071281,21.055649,23.316273
2021-07-15,62,21.861307,20.895687,22.886501
2021-07-16,62,21.551832,20.695206,22.469816
2021-07-17,62,21.434221,20.659592,22.444778
2021-07-18,62,21.477776,20.780449,22.618835
2021-07-19,62,21.68038,20.919525,22.943161
2021-07-20,62,21.904594,20.986116,23.350428
2021-07-21,62,22.058825,21.04118,23.584072
2021-07-22,62,22.20327,21.102169,23.78504
2021-07-23,62,22.220678,21.10157,23.78579
2021-07-24,62,22.230194,21.144402,23.754631
2021-07-25,62,22.220375,21.183624,23.661095
2021-07-26,62,22.175983,21.155605,23.549751
2021-07-27,62,21.883976,20.908985,23.08775
2021-07-28,62,21.611855,20.772953,22.552368
2021-07-29,62,21.59928,20.800837,22.46669
2021-07-30,62,21.628174,20.847265,22.603117
2021-07-31,62,21.656137,20.92152,22.821377
2021-08-01,62,21.625734,20.90673,22.907238
2021-08-02,62,21.703983,20.865028,23.038559
2021-08-03,62,21.819775,20.84185,23.127949
