Date,channel_id,daily_avg,daily_min,daily_max
2020-04-02,128,13.8064995,12.328848,15.173208
2020-04-03,128,13.654572,12.346327,15.016231
2020-04-04,128,14.000603,12.453922,15.425373
2020-04-05,128,14.402235,13.070217,15.874725
2020-04-06,128,14.319606,13.372668,15.434662
2020-04-07,128,14.199314,13.254368,15.194548
2020-04-08,128,14.399168,13.378334,15.501324
2020-04-09,128,14.310299,13.253237,15.758559
2020-04-10,128,14.304023,13.288417,15.7995615
2020-04-11,128,14.469354,13.322145,16.11222
2020-04-12,128,14.46414,13.146788,16.230537
2020-04-13,128,14.398058,12.944219,16.101093
2020-04-14,128,14.106306,12.531488,15.607544
2020-04-15,128,14.026178,12.653287,15.375095
2020-04-16,128,14.148707,12.817688,15.363375
2020-04-17,128,14.273396,12.958748,15.453001
2020-04-18,128,14.203489,13.04406,15.189427
2020-04-19,128,14.038499,13.007107,15.006329
2020-04-20,128,14.023398,13.071756,15.037186
2020-04-21,128,13.852609,12.999815,15.031779
2020-04-22,128,13.629396,12.74184,14.856003
2020-04-23,128,13.490007,12.558205,14.792894
2020-04-24,128,13.554826,12.570108,14.952474
2020-04-25,128,13.735859,12.682164,15.203329
2020-04-26,128,13.928331,12.747662,15.522573
2020-04-27,128,14.010391,12.633003,15.753311
2020-04-28,128,14.06884,12.614581,15.760384
2020-04-29,128,14.164168,12.663932,15.784746
2020-04-30,128,14.087193,12.45808,15.57073
2020-05-01,128,13.831916,12.399104,15.091849
2020-05-02,128,13.636028,12.410059,14.823056
2020-05-03,128,13.446453,12.427312,14.454517
2020-05-04,128,13.474468,12.45396,14.372648
2020-05-05,128,13.512146,12.630358,14.596144
2020-05-06,128,13.469818,12.566986,14.872438
2020-05-07,128,13.379995,12.433341,14.826599
2020-05-08,128,13.860117,12.820753,15.468382
2020-05-09,128,14.397415,13.232529,16.125353
2020-05-10,128,14.6987,13.333393,16.539013
2020-05-11,128,14.796589,13.354924,16.62181
2020-05-12,128,14.564512,13.045238,16.237877
2020-05-13,128,14.230999,12.760088,15.610145
2020-05-14,128,13.895937,12.420001,15.027689
2020-05-15,128,13.694504,12.482129,14.725435
2020-05-16,128,13.810245,12.594742,14.704712
2020-05-17,128,14.093619,12.931767,15.137392
2020-05-18,128,14.275206,13.344479,15.576968
2020-05-19,128,14.108446,13.184597,15.525351
2020-05-20,128,14.0088825,13.004459,15.525621
2020-05-21,128,13.993679,12.907089,15.531093
2020-05-22,128,14.245789,12.996016,16.054386
2020-05-23,128,14.159334,12.816956,16.057442
2020-05-24,128,14.2343445,12.815712,16.250332
2020-05-25,128,14.176702,12.651159,16.255447
2020-05-26,128,14.313106,12.746456,16.377354
2020-05-27,128,14.378815,12.839356,16.315193
2020-05-28,128,14.51714,13.009391,16.290644
2020-05-29,128,14.548113,13.172924,16.074787
2020-05-30,128,14.3646965,12.8561535,15.449245
2020-05-31,128,13.897938,12.796303,14.872061
2020-06-01,128,13.731285,12.839022,14.771193
2020-06-02,128,13.697307,12.9374,14.9590645
2020-06-03,128,13.726966,12.891039,15.139549
2020-06-04,128,14.16705,13.189579,15.643435
2020-06-05,128,14.713017,13.552761,16.339176
2020-06-06,128,14.933919,13.60256,16.767805
2020-06-07,128,14.607119,13.231578,16.465252
2020-06-08,128,14.0337515,12.677034,15.785971
2020-06-09,128,13.710664,12.419344,15.330744
2020-06-10,128,13.67984,12.4405155,15.182331
2020-06-11,128,13.850766,12.705864,15.144018
2020-06-12,128,13.729295,12.572237,14.681568
2020-06-13,128,13.430302,12.270615,14.478174
2020-06-14,128,13.234832,12.383151,14.23337
2020-06-15,128,13.307031,12.547393,14.402618
2020-06-16,128,13.467922,12.803194,14.812222
2020-06-17,128,13.307954,12.448993,14.7248335
2020-06-18,128,13.610913,12.671187,15.065541
2020-06-19,128,14.179653,13.079961,15.706357
2020-06-20,128,14.451094,13.164532,16.233202
2020-06-21,128,14.235142,12.885345,16.09783
2020-06-22,128,14.286652,12.96821,16.100464
2020-06-23,128,14.448216,13.057375,16.29934
2020-06-24,128,14.438487,13.072878,16.226875
2020-06-25,128,14.382865,13.052071,16.053488
2020-06-26,128,14.364595,13.150669,15.806221
2020-06-27,128,14.329141,13.179495,15.46685
2020-06-28,128,14.061061,12.917114,15.256937
2020-06-29,128,13.722981,12.762726,15.008444
2020-06-30,128,13.597985,12.879694,14.953978
2020-07-01,128,13.7406025,12.855867,15.190367
2020-07-02,128,14.249248,13.136101,15.937046
2020-07-03,128,14.299083,13.024238,16.224497
2020-07-04,128,14.110319,12.846344,16.00496
2020-07-05,128,14.043927,12.835484,15.840895
2020-07-06,128,14.0172415,12.792711,15.81122
2020-07-07,128,13.8948145,12.672044,15.618448
2020-07-08,128,13.714219,12.560316,15.290638
2020-07-09,128,13.837368,12.6760845,15.324305
2020-07-10,128,13.557365,12.365602,14.800048
2020-07-11,128,13.233385,12.136923,14.160423
2020-07-12,128,13.194794,12.429849,13.926361
2020-07-13,128,13.465508,12.8857765,14.39292
2020-07-14,128,13.783649,13.035742,15.181809
2020-07-15,128,14.114305,13.093471,15.659524
2020-07-16,128,14.443826,13.242469,16.159096
2020-07-17,128,14.482983,13.165764,16.355186
2020-07-18,128,14.656605,13.304445,16.564241
2020-07-19,128,14.729982,13.355305,16.622013
2020-07-20,128,14.746911,13.369669,16.687222
2020-07-21,128,14.671578,13.3701935,16.574661
2020-07-22,128,14.573727,13.328829,16.354895
2020-07-23,128,14.327452,13.103537,15.826727
2020-07-24,128,14.133144,13.051092,15.665808
2020-07-25,128,13.930843,12.957031,15.165536
2020-07-26,128,13.8425045,12.949036,14.815064
2020-07-27,128,13.856705,13.0860405,14.991363
2020-07-28,128,13.98601,13.230938,15.440113
2020-07-29,128,14.141842,13.164902,15.74772
2020-07-30,128,14.241706,13.078028,16.021069
2020-07-31,128,14.279408,13.020952,16.185257
2020-08-01,128,14.207526,12.935661,16.032583
2020-08-02,128,14.158676,12.960218,15.884642
2020-08-03,128,14.1391115,12.974073,15.80868
2020-08-04,128,14.225804,13.104957,15.800679
2020-08-05,128,14.04779,12.936738,15.557819
2020-08-06,128,13.803889,12.763239,15.194322
2020-08-07,128,13.672562,12.73373,14.860386
2020-08-08,128,13.564302,12.687986,14.547577
2020-08-09,128,13.602335,12.796216,14.471264
2020-08-10,128,13.770062,13.084522,14.8235
2020-08-11,128,13.843442,13.11204,15.187252
2020-08-12,128,13.8551855,12.914616,15.4562435
2020-08-13,128,13.887493,12.716807,15.513338
2020-08-14,128,13.928618,12.6157,15.702108
2020-08-15,128,14.038177,12.711723,15.870882
2020-08-16,128,14.118148,12.859419,15.918007
2020-08-17,128,14.09323,12.8620615,15.946539
2020-08-18,128,14.029727,12.843727,15.829298
2020-08-19,128,14.009167,12.940012,15.702883
2020-08-20,128,13.910138,12.894232,15.462376
2020-08-21,128,13.904165,12.989191,15.339352
2020-08-22,128,13.724202,12.896538,14.845654
2020-08-23,128,13.612034,12.9459505,14.817811
2020-08-24,128,13.746638,13.090032,15.05435
2020-08-25,128,14.028569,13.244097,15.490714
2020-08-26,128,14.313732,13.311125,15.991003
2020-08-27,128,14.462256,13.30629,16.301832
2020-08-28,128,14.546757,13.310657,16.192577
2020-08-29,128,14.584464,13.356855,16.193596
2020-08-30,128,14.492674,13.291824,15.988911
2020-08-31,128,14.467002,13.347332,15.834398
2020-09-01,128,14.525212,13.462585,15.816036
2020-09-02,128,14.5619135,13.514947,15.941137
2020-09-03,128,14.292794,13.322931,15.519747
2020-09-04,128,14.032917,13.153006,15.111863
2020-09-05,128,13.758251,12.956999,14.650612
2020-09-06,128,13.671249,12.98698,14.753471
2020-09-07,128,13.92764,13.149826,15.335205
2020-09-08,128,14.327876,13.440921,15.786318
2020-09-09,128,14.425457,13.407702,15.849609
2020-09-10,128,14.263219,13.124396,15.818012
2020-09-11,128,14.156353,12.90683,15.726141
2020-09-12,128,14.330449,13.066148,15.857239
2020-09-13,128,14.490609,13.219555,16.046041
2020-09-14,128,14.570812,13.339581,16.183538
2020-09-15,128,14.383462,13.236755,15.906143
2020-09-16,128,14.193594,13.1858425,15.543165
2020-09-17,128,14.176976,13.278107,15.4222975
2020-09-18,128,14.105537,13.2365265,15.188983
2020-09-19,128,14.052248,13.220846,15.068205
2020-09-20,128,13.927372,13.162376,15.22328
2020-09-21,128,14.068681,13.236613,15.62739
2020-09-22,128,14.190083,13.277696,15.715196
2020-09-23,128,14.0465975,13.0643015,15.575794
2020-09-24,128,14.080917,12.955605,15.620649
2020-09-25,128,14.077504,12.941906,15.708225
2020-09-26,128,13.922512,12.811346,15.450296
2020-09-27,128,13.830643,12.774801,15.14209
2020-09-28,128,13.855206,12.863504,15.080237
2020-09-29,128,13.899067,12.997808,15.0666065
2020-09-30,128,13.816603,12.992328,14.913231
2020-10-01,128,13.811432,13.073011,14.6916485
2020-10-02,128,13.869389,13.153244,14.766172
2020-10-03,128,13.951393,13.175478,15.01515
2020-10-04,128,14.000528,13.2034645,15.138406
2020-10-05,128,13.983532,13.146904,15.202322
2020-10-06,128,14.069584,13.102285,15.464474
2020-10-07,128,14.3478985,13.179791,15.948452
2020-10-08,128,14.545266,13.306245,16.031166
2020-10-09,128,14.477164,13.231572,15.839851
2020-10-10,128,14.258859,13.033688,15.717358
2020-10-11,128,14.105702,12.984361,15.627922
2020-10-12,128,13.887109,12.826271,15.20092
2020-10-13,128,13.972914,12.992933,15.116736
2020-10-14,128,13.979576,13.065916,15.0484085
2020-10-15,128,13.898188,13.073639,14.797474
2020-10-16,128,14.003387,13.189978,15.070519
2020-10-17,128,14.247624,13.302883,15.586655
2020-10-18,128,14.492833,13.483099,15.98246
2020-10-19,128,14.663884,13.628417,16.252495
2020-10-20,128,14.7382555,13.622206,16.357157
2020-10-21,128,14.813012,13.580392,16.478771
2020-10-22,128,14.857383,13.58248,16.443707
2020-10-23,128,14.817742,13.577726,16.280037
2020-10-24,128,14.702969,13.502941,16.16502
2020-10-25,128,14.767183,13.622313,15.932413
2020-10-26,128,14.510426,13.496728,15.623182
2020-10-27,128,14.310316,13.403282,15.197421
2020-10-28,128,14.213702,13.379073,15.100458
2020-10-29,128,14.19304,13.431193,15.192358
2020-10-30,128,14.26881,13.436094,15.399265
2020-10-31,128,14.011823,13.252766,15.21656
2020-11-01,128,13.969399,13.078943,15.256615
2020-11-02,128,14.108777,12.974712,15.673166
2020-11-03,128,14.310043,13.015669,16.029783
2020-11-04,128,14.305123,13.066071,15.849812
2020-11-05,128,14.148426,12.786673,15.888168
2020-11-06,128,14.480755,12.874456,16.41959
2020-11-07,128,14.526528,13.134777,15.927635
2020-11-08,128,14.157753,12.826849,15.690784
2020-11-09,128,13.574792,12.396134,15.232416
2020-11-10,128,13.299721,12.223745,14.476868
2020-11-11,128,13.392782,12.4291725,14.335527
2020-11-12,128,13.389986,12.457472,14.552313
2020-11-13,128,13.55837,12.6673155,14.999792
2020-11-14,128,13.688749,12.774656,15.163336
2020-11-15,128,13.596867,12.562534,15.246311
2020-11-16,128,13.766842,12.594619,15.552444
2020-11-17,128,14.214857,12.666212,16.423372
2020-11-18,128,14.504081,13.070314,16.433352
2020-11-19,128,14.146185,12.905347,15.683331
2020-11-20,128,13.692864,12.449141,15.120875
2020-11-21,128,13.275589,12.063265,14.918264
2020-11-22,128,13.071586,11.911377,14.557421
2020-11-23,128,13.107993,12.034785,14.235836
2020-11-24,128,13.013262,12.0411415,13.911516
2020-11-25,128,13.1083765,12.22993,14.349353
2020-11-26,128,12.905674,12.15362,14.189651
2020-11-27,128,12.984165,12.155321,14.53305
2020-11-28,128,13.128048,12.205507,14.761974
2020-11-29,128,13.333834,12.189146,15.140297
2020-11-30,128,13.476869,12.320288,15.2852955
2020-12-01,128,13.550722,12.304924,15.389874
2020-12-02,128,13.622253,12.251064,15.530375
2020-12-03,128,13.636499,12.324656,15.386328
2020-12-04,128,13.560373,12.153462,15.399391
2020-12-05,128,13.559033,12.180822,15.268187
2020-12-06,128,13.374982,12.095612,14.806936
2020-12-07,128,13.117713,11.951723,14.582346
2020-12-08,128,13.004178,11.883097,14.229166
2020-12-09,128,13.046151,12.026397,14.093954
2020-12-10,128,13.435753,12.48562,14.854503
2020-12-11,128,13.691843,12.7911215,15.157341
2020-12-12,128,14.228807,12.841745,15.878996
2020-12-13,128,14.344823,13.11109,16.158754
2020-12-14,128,14.547633,13.297832,16.2899
2020-12-15,128,14.403464,13.161667,16.133919
2020-12-16,128,14.303333,13.063908,15.984774
2020-12-17,128,14.2682085,12.816797,16.099377
2020-12-18,128,14.056776,12.812429,15.484585
2020-12-19,128,13.6104,12.489312,14.80835
2020-12-20,128,13.27486,12.194084,14.421385
2020-12-21,128,12.877468,11.749443,14.197626
2020-12-22,128,13.0070915,12.004368,14.169737
2020-12-23,128,12.729092,11.866423,13.918286
2020-12-24,128,12.510464,11.751504,13.8688345
2020-12-25,128,13.031795,11.958475,14.792551
2020-12-26,128,13.724157,12.441423,15.594931
2020-12-27,128,13.835822,12.535883,15.764687
2020-12-28,128,14.170486,12.693274,16.186953
2020-12-29,128,14.129276,12.852477,15.993305
2020-12-30,128,13.91487,12.665839,15.747934
2020-12-31,128,13.962036,12.616425,15.859468
2021-01-01,128,13.905941,12.610821,15.614757
2021-01-02,128,13.659595,12.467799,15.181718
2021-01-03,128,13.623329,12.417447,15.043484
2021-01-04,128,13.636867,12.330833,15.196514
2021-01-05,128,13.428394,12.486973,14.905098
2021-01-06,128,12.962253,12.01586,13.9794235
2021-01-07,128,12.808368,11.995714,13.972887
2021-01-08,128,12.967275,12.213627,14.410555
2021-01-09,128,13.092322,12.154314,14.665018
2021-01-10,128,13.35038,12.142073,15.13574
2021-01-11,128,13.423862,12.348717,15.035791
2021-01-12,128,13.584819,12.390611,15.218428
2021-01-13,128,13.6013565,12.4317665,15.183226
2021-01-14,128,13.486645,12.382936,14.939384
2021-01-15,128,13.30405,12.267618,14.594593
2021-01-16,128,13.268951,12.120571,14.651945
2021-01-17,128,13.305787,12.215018,14.426428
2021-01-18,128,13.327661,12.277439,14.197047
2021-01-19,128,12.972832,12.137071,14.069855
2021-01-20,128,12.903978,11.99247,14.120312
2021-01-21,128,13.408522,12.586885,14.857582
2021-01-22,128,13.880835,12.892179,15.517645
2021-01-23,128,14.090153,12.919736,15.651905
2021-01-24,128,14.223334,12.863501,15.83679
2021-01-25,128,14.454983,13.019464,15.998352
2021-01-26,128,14.484955,13.219269,15.8596
2021-01-27,128,14.958045,13.543535,16.27755
2021-01-28,128,15.134543,13.78277,16.537312
2021-01-29,128,15.184923,13.981163,16.402102
2021-01-30,128,14.915486,13.883741,16.025286
2021-01-31,128,14.5542555,13.459874,15.689692
2021-02-01,128,14.4035,13.263054,15.550142
2021-02-02,128,14.378798,13.377466,15.471289
2021-02-03,128,14.017132,13.1096325,15.190151
2021-02-04,128,13.797463,12.951657,15.090979
2021-02-05,128,13.745202,12.822684,15.1841755
2021-02-06,128,13.9150505,12.830997,15.501065
2021-02-07,128,14.13358,12.829458,15.79393
2021-02-08,128,14.289707,12.94671,15.8803215
2021-02-09,128,14.36765,13.060982,15.8799
2021-02-10,128,14.37816,13.137987,15.809811
2021-02-11,128,14.196364,13.10969,15.520731
2021-02-12,128,14.135322,13.081427,15.344759
2021-02-13,128,14.130215,13.064707,15.269192
2021-02-14,128,13.892795,13.082052,14.690071
2021-02-15,128,13.669386,12.761145,14.477644
2021-02-16,128,13.484038,12.778572,14.417246
2021-02-17,128,13.087593,12.471067,14.033196
2021-02-18,128,12.973283,12.261257,14.050279
2021-02-19,128,13.013622,12.2324095,14.221365
2021-02-20,128,13.511051,12.282564,14.916403
2021-02-21,128,13.31731,12.118115,14.543692
2021-02-22,128,13.411096,12.1043625,14.737394
2021-02-23,128,13.708752,12.285379,15.201917
2021-02-24,128,13.867803,12.575777,15.36743
2021-02-25,128,13.731766,12.64464,15.065308
2021-02-26,128,13.668623,12.639849,14.974782
2021-02-27,128,13.546132,12.707201,14.641889
2021-02-28,128,13.36529,12.538631,14.390167
2021-03-01,128,13.392189,12.532311,14.398615
2021-03-02,128,13.610782,12.722072,14.58498
2021-03-03,128,13.882607,12.943924,15.10593
2021-03-04,128,14.071985,13.021334,15.585934
2021-03-05,128,13.8477745,12.789377,15.359569
2021-03-06,128,14.247173,12.904209,15.96902
2021-03-07,128,14.26334,12.87011,15.871462
2021-03-08,128,14.290405,12.885973,15.913591
2021-03-09,128,14.210636,12.904572,15.72851
2021-03-10,128,14.204441,12.966959,15.715894
2021-03-11,128,14.057735,12.987734,15.390339
2021-03-12,128,14.015067,12.931619,15.306598
2021-03-13,128,13.999779,13.034496,15.144777
2021-03-14,128,13.914905,13.051712,14.925608
2021-03-15,128,13.95676,13.102748,14.983475
2021-03-16,128,13.625142,12.808194,14.659494
2021-03-17,128,13.664476,12.806361,14.85033
2021-03-18,128,13.633023,12.723733,14.95343
2021-03-19,128,13.738791,12.6008,15.209164
2021-03-20,128,13.868911,12.544645,15.402029
2021-03-21,128,13.885674,12.400551,15.330473
2021-03-22,128,13.792737,12.287104,15.21558
2021-03-23,128,13.750278,12.225769,15.186123
2021-03-24,128,13.495123,12.222964,14.864985
2021-03-25,128,13.787907,12.411049,15.331787
2021-03-26,128,13.76196,12.777111,15.012447
2021-03-27,128,13.477448,12.651083,14.511187
2021-03-28,128,13.429649,12.579609,14.448002
2021-03-29,128,13.513836,12.704322,14.452066
2021-03-30,128,13.54816,12.7135315,14.754084
2021-03-31,128,13.390252,12.478485,14.773596
2021-04-01,128,13.56752,12.649597,15.087397
2021-04-02,128,14.0220585,12.890459,15.729631
2021-04-03,128,14.240053,12.878553,15.975914
2021-04-04,128,14.209816,12.713236,15.79664
2021-04-05,128,14.075229,12.671886,15.534456
2021-04-06,128,14.002423,12.727382,15.338691
2021-04-07,128,13.900288,12.74614,15.104304
2021-04-08,128,13.658403,12.713907,14.662131
2021-04-09,128,13.454299,12.563692,14.44099
2021-04-10,128,13.394431,12.626415,14.305687
2021-04-11,128,13.385096,12.596422,14.353444
2021-04-12,128,13.71446,12.845339,14.84674
2021-04-13,128,13.938331,13.0091715,15.259019
2021-04-14,128,13.905958,12.855099,15.348824
2021-04-15,128,13.899083,12.776311,15.4066105
2021-04-16,128,13.93066,12.689825,15.565058
2021-04-17,128,14.108666,12.68115,15.817167
2021-04-18,128,13.898429,12.3011265,15.482156
2021-04-19,128,14.050308,12.54728,15.597162
2021-04-20,128,14.057199,12.516495,15.45567
2021-04-21,128,14.053881,12.704662,15.343651
2021-04-22,128,14.067082,12.802046,15.316092
2021-04-23,128,13.982646,12.808066,15.06003
2021-04-24,128,13.947976,12.845398,14.962463
2021-04-25,128,13.972616,13.044264,15.069973
2021-04-26,128,13.917246,12.978733,15.217546
2021-04-27,128,13.865749,12.841429,15.399378
2021-04-28,128,13.771491,12.636607,15.467178
2021-04-29,128,13.828357,12.68561,15.567791
2021-04-30,128,14.076231,12.814034,15.912087
2021-05-01,128,14.204809,12.790704,16.086212
2021-05-02,128,14.164389,12.619686,15.911638
2021-05-03,128,13.814425,12.2561455,15.299758
2021-05-04,128,13.39539,11.988445,14.620657
2021-05-05,128,13.462257,12.0483055,14.614428
2021-05-06,128,13.588058,12.524364,14.54332
2021-05-07,128,13.4077635,12.392027,14.547921
2021-05-08,128,13.160628,12.378511,14.245764
2021-05-09,128,13.226192,12.44928,14.387129
2021-05-10,128,13.4443865,12.533314,14.791817
2021-05-11,128,13.71007,12.644791,15.168035
2021-05-12,128,14.053131,12.8890505,15.589113
2021-05-13,128,14.387609,13.064726,16.056404
2021-05-14,128,14.551753,13.164445,16.293354
2021-05-15,128,14.757503,13.298733,16.50655
2021-05-16,128,14.679258,13.160847,16.406282
2021-05-17,128,14.471887,12.872024,16.14832
2021-05-18,128,14.0832,12.565838,15.500872
2021-05-19,128,13.926384,12.569551,15.177254
2021-05-20,128,13.55199,12.195143,14.50481
2021-05-21,128,13.161601,12.255339,13.950846
2021-05-22,128,13.243835,12.281809,14.052553
2021-05-23,128,13.360844,12.576767,14.395384
2021-05-24,128,13.580197,12.738482,14.863226
2021-05-25,128,13.675615,12.706434,15.225873
2021-05-26,128,13.846539,12.76767,15.528383
2021-05-27,128,14.120579,12.979929,15.914648
2021-05-28,128,14.346661,13.194946,16.096512
2021-05-29,128,14.343802,13.06839,16.14579
2021-05-30,128,14.150675,12.826132,15.871204
2021-05-31,128,14.09658,12.8195715,15.6243725
2021-06-01,128,14.096919,12.967142,15.388031
2021-06-02,128,14.025657,12.862606,15.010717
2021-06-03,128,13.853351,12.834581,14.895646
2021-06-04,128,13.718098,12.8654375,14.844833
2021-06-05,128,13.791015,12.95472,14.980036
2021-06-06,128,13.995861,13.176638,15.249907
2021-06-07,128,14.297758,13.294455,15.75947
2021-06-08,128,14.420673,13.331885,15.995598
2021-06-09,128,14.23524,13.079243,15.801348
2021-06-10,128,14.258469,13.026201,15.9144335
2021-06-11,128,14.187466,12.941962,15.856718
2021-06-12,128,14.273017,13.007214,15.926845
2021-06-13,128,14.459408,13.158642,16.141514
2021-06-14,128,14.171474,12.835609,15.776269
2021-06-15,128,13.997862,12.650795,15.536945
2021-06-16,128,13.452961,12.09894,14.696072
2021-06-17,128,13.172983,11.961218,14.270158
2021-06-18,128,13.376366,12.158115,14.322954
2021-06-19,128,13.830922,12.864113,14.782116
2021-06-20,128,14.299706,13.524406,15.597245
2021-06-21,128,14.519878,13.551042,16.003635
2021-06-22,128,14.616841,13.466493,16.351357
2021-06-23,128,14.782451,13.548351,16.626816
2021-06-24,128,14.771415,13.441673,16.654955
2021-06-25,128,14.862423,13.49814,16.792398
2021-06-26,128,14.986608,13.594739,16.891922
2021-06-27,128,15.001273,13.615985,16.815298
2021-06-28,128,14.81037,13.455517,16.499554
2021-06-29,128,14.591078,13.296291,16.03313
2021-06-30,128,14.2911005,13.093884,15.426758
2021-07-01,128,14.03534,12.9697075,15.051852
2021-07-02,128,13.91988,13.082638,15.049244
2021-07-03,128,14.035887,13.3624525,15.322321
2021-07-04,128,14.270756,13.356191,15.671222
2021-07-05,128,14.5319605,13.432328,16.071453
2021-07-06,128,14.59396,13.381762,16.231102
2021-07-07,128,14.497969,13.176212,16.24749
2021-07-08,128,14.548784,13.173365,16.329445
2021-07-09,128,14.501836,13.060101,16.348747
2021-07-10,128,14.769967,13.38935,16.57804
2021-07-11,128,14.855157,13.461017,16.630138
2021-07-12,128,14.971623,13.578921,16.731815
2021-07-13,128,14.779059,13.463268,16.408476
2021-07-14,128,14.658161,13.416894,16.139992
2021-07-15,128,14.388022,13.208224,15.626959
2021-07-16,128,13.952125,12.918285,15.014912
2021-07-17,128,13.770575,12.912804,14.906258
2021-07-18,128,13.832211,13.154254,15.1243305
2021-07-19,128,14.133056,13.221111,15.580238
2021-07-20,128,14.43592,13.303589,16.141846
2021-07-21,128,14.5964155,13.326794,16.420925
2021-07-22,128,14.718399,13.358573,16.634094
2021-07-23,128,14.754893,13.379923,16.643518
2021-07-24,128,14.788254,13.463181,16.616734
2021-07-25,128,14.832971,13.5739155,16.534073
2021-07-26,128,14.693778,13.463326,16.32909
2021-07-27,128,14.325906,13.139727,15.78406
2021-07-28,128,14.009562,13.011749,15.157719
2021-07-29,128,14.007903,13.0946,14.932072
2021-07-30,128,14.130336,13.281286,15.180383
