Date,channel_id,daily_avg,daily_min,daily_max
2020-05-04,80,16.30196,14.767691,17.82826
2020-05-05,80,16.39215,14.962606,18.059448
2020-05-06,80,16.446983,14.825973,18.375168
2020-05-07,80,16.458355,14.698254,18.393818
2020-05-08,80,16.810732,14.937473,18.818474
2020-05-09,80,17.196333,15.209471,19.269865
2020-05-10,80,17.431587,15.354044,19.558891
2020-05-11,80,17.43027,15.335579,19.55175
2020-05-12,80,17.210127,15.072288,19.189991
2020-05-13,80,16.896055,14.743092,18.55304
2020-05-14,80,16.608742,14.497442,18.143518
2020-05-15,80,16.489037,14.525295,17.943787
2020-05-16,80,16.518862,14.825214,18.025068
2020-05-17,80,16.770632,15.294174,18.296852
2020-05-18,80,17.004868,15.496094,18.752563
2020-05-19,80,16.874336,15.214819,18.75158
2020-05-20,80,16.80117,15.015289,18.783937
2020-05-21,80,16.819263,14.84922,18.795265
2020-05-22,80,17.099022,15.036238,19.245966
2020-05-23,80,17.078548,14.906959,19.29021
2020-05-24,80,17.181568,14.945101,19.452831
2020-05-25,80,17.098454,14.836845,19.42289
2020-05-26,80,17.141623,14.85067,19.466412
2020-05-27,80,17.204512,14.936003,19.35291
2020-05-28,80,17.254593,15.034124,19.233953
2020-05-29,80,17.290262,15.2001705,18.993298
2020-05-30,80,17.02161,14.875738,18.591484
2020-05-31,80,16.75747,14.981475,18.249321
2020-06-01,80,16.688221,15.093668,18.387596
2020-06-02,80,16.679132,15.199998,18.538534
2020-06-03,80,16.704308,14.952108,18.666761
2020-06-04,80,16.828735,14.822589,18.859695
2020-06-05,80,17.33389,15.173792,19.46708
2020-06-06,80,17.40269,15.099709,19.715004
2020-06-07,80,17.200956,14.812879,19.53831
2020-06-08,80,16.727163,14.379028,18.977768
2020-06-09,80,16.490084,14.189125,18.57018
2020-06-10,80,16.444338,14.187776,18.357893
2020-06-11,80,16.413733,14.2321205,18.101074
2020-06-12,80,16.301205,14.249061,17.818417
2020-06-13,80,16.13738,14.240692,17.907722
2020-06-14,80,16.01975,14.461361,17.789377
2020-06-15,80,16.1234,14.892609,17.916122
2020-06-16,80,16.275185,14.764532,18.276222
2020-06-17,80,16.222439,14.469825,18.249224
2020-06-18,80,16.43229,14.496149,18.494312
2020-06-19,80,16.836744,14.725651,18.862156
2020-06-20,80,17.056574,14.806136,19.286396
2020-06-21,80,16.928497,14.569292,19.197704
2020-06-22,80,17.045822,14.698325,19.260838
2020-06-23,80,17.174604,14.7871895,19.403961
2020-06-24,80,17.13427,14.790019,19.323105
2020-06-25,80,17.072039,14.756754,19.131306
2020-06-26,80,17.050365,14.886429,18.926859
2020-06-27,80,16.955849,14.930229,18.5393
2020-06-28,80,16.751596,14.8371315,18.544535
2020-06-29,80,16.529892,14.881084,18.467712
2020-06-30,80,16.442009,14.897028,18.504604
2020-07-01,80,16.499794,14.613623,18.612232
2020-07-02,80,16.955055,14.883791,19.15519
2020-07-03,80,17.019135,14.828072,19.42419
2020-07-04,80,16.787376,14.527609,19.23933
2020-07-05,80,16.708439,14.460541,19.062746
2020-07-06,80,16.818039,14.5972395,19.159657
2020-07-07,80,16.656208,14.43964,18.927656
2020-07-08,80,16.548653,14.405737,18.59489
2020-07-09,80,16.573893,14.491997,18.465195
2020-07-10,80,16.362358,14.39467,17.996044
2020-07-11,80,16.09507,14.298126,17.729656
2020-07-12,80,16.018274,14.584404,17.596603
2020-07-13,80,16.260752,15.158246,17.864756
2020-07-14,80,16.515337,15.140618,18.427744
2020-07-15,80,16.68358,14.947512,18.720116
2020-07-16,80,16.913591,14.937925,19.084208
2020-07-17,80,16.96525,14.881044,19.28991
2020-07-18,80,17.020882,14.881247,19.441988
2020-07-19,80,17.011429,14.8385315,19.488586
2020-07-20,80,17.035786,14.880934,19.587746
2020-07-21,80,16.967058,14.856449,19.505936
2020-07-22,80,16.900978,14.914357,19.343454
2020-07-23,80,16.691055,14.744459,18.737494
2020-07-24,80,16.630444,14.696683,18.74136
2020-07-25,80,16.536215,14.664246,18.280766
2020-07-26,80,16.461853,14.787773,18.12661
2020-07-27,80,16.52308,15.101003,18.424467
2020-07-28,80,16.657192,15.094477,18.674454
2020-07-29,80,16.791925,14.930445,18.919958
2020-07-30,80,16.869568,14.832428,19.179008
2020-07-31,80,16.884048,14.755014,19.310163
2020-08-01,80,16.75138,14.585669,19.128773
2020-08-02,80,16.759775,14.5813675,19.049076
2020-08-03,80,16.760857,14.606729,18.999176
2020-08-04,80,16.787743,14.687577,18.965223
2020-08-05,80,16.6058,14.554982,18.669264
2020-08-06,80,16.425209,14.511343,18.366652
2020-08-07,80,16.308376,14.545409,18.059914
2020-08-08,80,16.316143,14.72768,17.884123
2020-08-09,80,16.254932,14.871054,17.970078
2020-08-10,80,16.380753,15.189423,18.327232
2020-08-11,80,16.55501,15.370913,18.554375
2020-08-12,80,16.527084,15.034676,18.587383
2020-08-13,80,16.61848,14.742725,18.635681
2020-08-14,80,16.610893,14.560568,18.760593
2020-08-15,80,16.675472,14.623994,18.942562
2020-08-16,80,16.756039,14.640715,19.037373
2020-08-17,80,16.760843,14.707454,19.172373
2020-08-18,80,16.719383,14.618535,19.103992
2020-08-19,80,16.62278,14.668221,18.98798
2020-08-20,80,16.506338,14.6972475,18.699522
2020-08-21,80,16.450375,14.8553505,18.5834
2020-08-22,80,16.108562,14.762018,18.107784
2020-08-23,80,16.105946,14.963246,18.221165
2020-08-24,80,16.142456,15.183865,18.596525
2020-08-25,80,16.42829,15.140671,19.028652
2020-08-26,80,16.57283,15.206463,19.036255
2020-08-27,80,16.651049,14.96682,19.247993
2020-08-28,80,16.800915,14.857264,19.087158
2020-08-29,80,16.84465,14.928986,19.121794
2020-08-30,80,16.780228,14.839201,18.953466
2020-08-31,80,16.69268,14.8743515,18.797333
2020-09-01,80,16.858032,15.029963,18.792236
2020-09-02,80,17.03495,15.335116,19.003689
2020-09-03,80,16.70581,15.028139,18.487108
2020-09-04,80,16.524109,14.992718,18.166542
2020-09-05,80,16.400394,14.8720875,17.882057
2020-09-06,80,16.35419,15.0068655,18.035038
2020-09-07,80,16.60299,15.161707,18.459343
2020-09-08,80,16.87751,15.384887,18.701866
2020-09-09,80,16.80381,15.163842,18.594555
2020-09-10,80,16.65304,14.800116,18.488972
2020-09-11,80,16.542757,14.478881,18.474802
2020-09-12,80,16.662907,14.530188,18.622314
2020-09-13,80,16.823397,14.699754,18.837578
2020-09-14,80,16.869406,14.801741,19.012688
2020-09-15,80,16.653114,14.68538,18.80489
2020-09-16,80,16.525433,14.635279,18.547913
2020-09-17,80,16.525478,14.747824,18.44284
2020-09-18,80,16.514023,14.815169,18.247566
2020-09-19,80,16.47257,14.88604,18.192192
2020-09-20,80,16.313028,14.906801,18.358637
2020-09-21,80,16.543335,14.896022,18.75794
2020-09-22,80,16.685886,14.962185,18.792503
2020-09-23,80,16.359306,14.466352,18.520218
2020-09-24,80,16.412998,14.372074,18.506222
2020-09-25,80,16.371304,14.382968,18.558615
2020-09-26,80,16.2058,14.200855,18.330235
2020-09-27,80,16.190971,14.208604,18.103664
2020-09-28,80,16.23359,14.332898,18.076412
2020-09-29,80,16.238514,14.567068,18.080574
2020-09-30,80,16.149384,14.580168,17.950027
2020-10-01,80,16.267693,14.77356,17.795599
2020-10-02,80,16.285519,14.943857,17.808346
2020-10-03,80,16.359083,14.852211,18.017021
2020-10-04,80,16.373365,14.882781,18.096918
2020-10-05,80,16.36802,14.787737,18.12503
2020-10-06,80,16.418701,14.597557,18.307678
2020-10-07,80,16.778633,14.7105,18.76304
2020-10-08,80,16.912613,14.869222,18.78577
2020-10-09,80,16.821917,14.707609,18.55983
2020-10-10,80,16.600111,14.480544,18.38526
2020-10-11,80,16.3789,14.378122,18.394073
2020-10-12,80,16.17296,14.170748,18.056498
2020-10-13,80,16.288017,14.374147,18.083714
2020-10-14,80,16.318819,14.492914,18.061338
2020-10-15,80,16.294767,14.573444,17.870617
2020-10-16,80,16.444023,14.779964,18.188301
2020-10-17,80,16.667526,14.791641,18.612232
2020-10-18,80,16.849041,14.864656,18.924686
2020-10-19,80,16.95868,14.909311,19.12273
2020-10-20,80,17.029102,14.864417,19.199127
2020-10-21,80,17.170422,14.894508,19.31618
2020-10-22,80,17.2021,14.954647,19.246141
2020-10-23,80,17.138733,14.984018,18.933075
2020-10-24,80,16.976097,14.893944,18.89144
2020-10-25,80,17.008907,15.048088,18.718588
2020-10-26,80,16.723536,14.867799,18.476856
2020-10-27,80,16.58952,14.8577175,18.11599
2020-10-28,80,16.561646,15.006655,18.16708
2020-10-29,80,16.625189,15.078819,18.249847
2020-10-30,80,16.69217,15.015991,18.419569
2020-10-31,80,16.687487,14.949023,18.518112
2020-11-01,80,16.661182,14.8155,18.539497
2020-11-02,80,16.843819,14.738349,18.78835
2020-11-03,80,17.055285,14.885615,19.085152
2020-11-04,80,17.035648,14.989822,18.892841
2020-11-05,80,16.867702,14.688803,18.879597
2020-11-06,80,17.219875,14.832113,19.29586
2020-11-07,80,17.189505,15.105057,18.865908
2020-11-08,80,16.872885,14.8207855,18.23778
2020-11-09,80,16.289307,14.37126,18.117239
2020-11-10,80,16.084232,14.235376,17.726273
2020-11-11,80,16.265305,14.719393,17.86424
2020-11-12,80,16.32949,14.827398,18.075684
2020-11-13,80,16.487034,15.041174,18.39652
2020-11-14,80,16.591215,15.057156,18.522236
2020-11-15,80,16.520456,14.735659,18.590076
2020-11-16,80,16.599005,14.656261,18.737387
2020-11-17,80,16.99112,14.692501,19.410912
2020-11-18,80,17.114183,15.158073,19.361395
2020-11-19,80,16.816463,14.989768,18.666672
2020-11-20,80,16.385284,14.534323,18.137041
2020-11-21,80,16.108522,14.302732,17.689415
2020-11-22,80,15.927022,14.254086,17.561329
2020-11-23,80,15.99342,14.514463,17.511976
2020-11-24,80,15.911837,14.528437,17.273977
2020-11-25,80,16.09894,14.806326,17.965723
2020-11-26,80,15.928875,14.604982,17.851376
2020-11-27,80,16.041512,14.6162815,18.078415
2020-11-28,80,16.134512,14.599161,18.221676
2020-11-29,80,16.290745,14.545633,18.467764
2020-11-30,80,16.358057,14.626541,18.540468
2020-12-01,80,16.411427,14.575614,18.578283
2020-12-02,80,16.509636,14.518629,18.668924
2020-12-03,80,16.46915,14.564745,18.506092
2020-12-04,80,16.44076,14.396896,18.493011
2020-12-05,80,16.446196,14.45796,18.342882
2020-12-06,80,16.286232,14.40201,17.942385
2020-12-07,80,16.101376,14.292032,17.483505
2020-12-08,80,15.994319,14.28418,17.580162
2020-12-09,80,16.036331,14.451761,17.759789
2020-12-10,80,16.29898,14.781424,18.235884
2020-12-11,80,16.452852,14.841635,18.426565
2020-12-12,80,16.715038,14.920323,18.772549
2020-12-13,80,16.825806,14.8180685,19.072071
2020-12-14,80,16.991798,15.020435,19.16452
2020-12-15,80,16.878931,14.877792,19.04505
2020-12-16,80,16.73577,14.723572,18.85882
2020-12-17,80,16.921276,14.6787815,19.05541
2020-12-18,80,16.724535,14.799799,18.49939
2020-12-19,80,16.31086,14.499039,17.796549
2020-12-20,80,16.036098,14.224415,17.36484
2020-12-21,80,15.884223,14.159602,17.486443
2020-12-22,80,15.924708,14.517761,17.756853
2020-12-23,80,15.70644,14.471748,17.639275
2020-12-24,80,15.594884,14.455637,17.639553
2020-12-25,80,16.071985,14.853785,18.167967
2020-12-26,80,16.623169,14.915169,18.77549
2020-12-27,80,16.653297,14.834898,18.89078
2020-12-28,80,16.938828,14.954779,19.226171
2020-12-29,80,16.890862,15.07262,19.085842
2020-12-30,80,16.711496,14.82596,18.880487
2020-12-31,80,16.771229,14.782288,18.957808
2021-01-01,80,16.74804,14.761004,18.774738
2021-01-02,80,16.534056,14.650076,18.426466
2021-01-03,80,16.42582,14.503023,18.162256
2021-01-04,80,16.471388,14.50266,18.262794
2021-01-05,80,16.145275,14.696867,17.68853
2021-01-06,80,15.733486,14.317291,17.584183
2021-01-07,80,15.666691,14.353941,17.690441
2021-01-08,80,15.933426,14.232077,18.090485
2021-01-09,80,15.976515,14.136744,18.262104
2021-01-10,80,16.234709,14.234089,18.594437
2021-01-11,80,16.259314,14.455625,18.448242
2021-01-12,80,16.46749,14.703599,18.55057
2021-01-13,80,16.508743,14.746711,18.473316
2021-01-14,80,16.412262,14.708508,18.244255
2021-01-15,80,16.275454,14.627806,17.95062
2021-01-16,80,16.29849,14.547977,17.954166
2021-01-17,80,16.291317,14.64775,17.687475
2021-01-18,80,16.267895,14.723215,17.800743
2021-01-19,80,15.972548,14.660703,17.526312
2021-01-20,80,15.880611,14.555124,17.707712
2021-01-21,80,16.140297,15.033205,18.07457
2021-01-22,80,16.566162,15.189091,18.612265
2021-01-23,80,16.65875,14.937294,18.627766
2021-01-24,80,16.801037,15.07306,18.776325
2021-01-25,80,17.001354,15.1013155,18.86341
2021-01-26,80,16.739143,14.954882,18.550226
2021-01-27,80,17.079895,14.81352,18.902792
2021-01-28,80,17.265778,15.087517,19.190544
2021-01-29,80,17.299114,15.409639,19.065115
2021-01-30,80,16.997017,15.274999,18.673477
2021-01-31,80,16.805687,15.071947,18.41727
2021-02-01,80,16.804232,15.054545,18.360546
2021-02-02,80,16.773586,15.2739105,18.417799
2021-02-03,80,16.481306,15.0447035,18.22793
2021-02-04,80,16.188437,14.903633,18.142124
2021-02-05,80,16.127962,14.691088,18.228918
2021-02-06,80,16.338879,14.675896,18.513338
2021-02-07,80,16.574894,14.7530575,18.747757
2021-02-08,80,16.712769,14.938081,18.797207
2021-02-09,80,16.762236,14.876257,18.78722
2021-02-10,80,16.708502,14.871403,18.646358
2021-02-11,80,16.586412,14.896149,18.38033
2021-02-12,80,16.521542,14.92324,18.191925
2021-02-13,80,16.49139,14.853002,18.072908
2021-02-14,80,16.223455,14.905767,17.557934
2021-02-15,80,16.099424,14.634281,17.518549
2021-02-16,80,15.804723,14.694551,17.407051
2021-02-17,80,15.363933,14.333252,17.117222
2021-02-18,80,15.168886,13.751822,17.082232
2021-02-19,80,15.270802,14.059686,17.10133
2021-02-20,80,15.7587385,14.07584,17.675238
2021-02-21,80,15.582112,13.821949,17.322645
2021-02-22,80,15.780694,14.046062,17.597683
2021-02-23,80,16.139044,14.335007,18.041763
2021-02-24,80,16.341322,14.3326025,18.192196
2021-02-25,80,16.231878,14.431683,17.987778
2021-02-26,80,16.21198,14.475557,17.992874
2021-02-27,80,16.07151,14.59587,17.713846
2021-02-28,80,15.990505,14.429723,17.555931
2021-03-01,80,16.031477,14.446444,17.554443
2021-03-02,80,16.255074,14.706894,17.793673
2021-03-03,80,16.559797,15.021393,18.24314
2021-03-04,80,16.675606,15.056961,18.637867
2021-03-05,80,16.417295,14.747098,18.412277
2021-03-06,80,16.833076,14.852766,18.892345
2021-03-07,80,16.838545,14.766666,18.765745
2021-03-08,80,16.847546,14.767677,18.791807
2021-03-09,80,16.793308,14.837786,18.653702
2021-03-10,80,16.866837,14.85376,18.70622
2021-03-11,80,16.724426,14.943967,18.458784
2021-03-12,80,16.671093,14.874912,18.369875
2021-03-13,80,16.626356,14.98601,18.19744
2021-03-14,80,16.533873,15.01083,17.979305
2021-03-15,80,16.558985,15.170302,18.076221
2021-03-16,80,16.17176,14.870113,17.772236
2021-03-17,80,16.11681,14.753527,17.838701
2021-03-18,80,16.199055,14.780003,17.991558
2021-03-19,80,16.33976,14.692917,18.17242
2021-03-20,80,16.466846,14.587692,18.279
2021-03-21,80,16.403458,14.323423,18.117542
2021-03-22,80,16.394121,14.235782,18.043957
2021-03-23,80,16.412796,14.12734,18.063736
2021-03-24,80,16.197554,14.334807,17.897642
2021-03-25,80,16.57385,14.78341,18.381086
2021-03-26,80,16.50157,14.765291,18.173643
2021-03-27,80,16.213917,14.645327,17.781954
2021-03-28,80,16.157433,14.54417,17.700962
2021-03-29,80,16.252153,14.713016,17.753592
2021-03-30,80,16.305994,14.769452,18.05655
2021-03-31,80,16.281502,14.630019,18.195034
2021-04-01,80,16.455088,14.747436,18.409752
2021-04-02,80,16.747343,14.914137,18.81371
2021-04-03,80,16.905125,14.918465,18.967136
2021-04-04,80,16.834692,14.7040615,18.72119
2021-04-05,80,16.773949,14.726835,18.524654
2021-04-06,80,16.731838,14.80502,18.371283
2021-04-07,80,16.662666,14.788414,18.229153
2021-04-08,80,16.39567,14.6329565,17.818064
2021-04-09,80,16.27937,14.680345,17.725075
2021-04-10,80,16.241543,14.779886,17.669685
2021-04-11,80,16.278324,14.829873,17.755623
2021-04-12,80,16.500742,15.023585,18.079163
2021-04-13,80,16.690107,15.173512,18.427425
2021-04-14,80,16.695839,15.020462,18.503893
2021-04-15,80,16.69321,14.925465,18.510118
2021-04-16,80,16.782642,14.942706,18.649925
2021-04-17,80,16.91227,14.92185,18.802362
2021-04-18,80,16.578833,14.454355,18.39485
2021-04-19,80,16.750824,14.657589,18.402525
2021-04-20,80,16.762026,14.650812,18.329071
2021-04-21,80,16.765036,14.828348,18.234291
2021-04-22,80,16.82819,14.94672,18.33998
2021-04-23,80,16.717522,14.941954,18.134436
2021-04-24,80,16.666567,15.140703,18.063307
2021-04-25,80,16.738184,15.174076,18.282127
2021-04-26,80,16.748878,15.164839,18.49786
2021-04-27,80,16.778736,15.050104,18.722996
2021-04-28,80,16.6654,14.811056,18.768543
2021-04-29,80,16.717367,14.791248,18.830328
2021-04-30,80,16.885754,14.879292,19.028101
2021-05-01,80,17.012472,14.950642,19.152054
2021-05-02,80,16.940321,14.813988,18.954674
2021-05-03,80,16.629782,14.517685,18.39034
2021-05-04,80,16.366806,14.395395,17.837723
2021-05-05,80,16.401228,14.679909,17.75528
2021-05-06,80,16.493813,14.84165,17.971817
2021-05-07,80,16.365887,14.797688,18.024916
2021-05-08,80,16.191593,14.9014015,17.783646
2021-05-09,80,16.30558,14.857304,17.927038
2021-05-10,80,16.550964,14.959345,18.264517
2021-05-11,80,16.71903,14.962977,18.487637
2021-05-12,80,16.958006,15.151817,18.78389
2021-05-13,80,17.191992,15.216801,19.115292
2021-05-14,80,17.312542,15.283787,19.270641
2021-05-15,80,17.346144,15.216156,19.359732
2021-05-16,80,17.365137,15.220964,19.292624
2021-05-17,80,17.089188,14.826415,19.059368
2021-05-18,80,16.739208,14.630148,18.412954
2021-05-19,80,16.663647,14.62138,18.129488
2021-05-20,80,16.280642,14.280672,17.88881
2021-05-21,80,16.088692,14.454367,17.484163
2021-05-22,80,16.208206,14.789764,17.673124
2021-05-23,80,16.344597,15.029921,17.966208
2021-05-24,80,16.48359,14.910183,18.339174
2021-05-25,80,16.628836,14.846016,18.684402
2021-05-26,80,16.76878,14.818328,18.89574
2021-05-27,80,17.013494,14.734427,19.199938
2021-05-28,80,17.112215,14.869047,19.435352
2021-05-29,80,17.1764,14.873484,19.464071
2021-05-30,80,17.00727,14.720466,19.234032
2021-05-31,80,16.89424,14.6518,18.87108
2021-06-01,80,16.938509,14.927321,18.599314
2021-06-02,80,16.867567,14.918819,18.429228
2021-06-03,80,16.679571,14.918359,18.417564
2021-06-04,80,16.633858,15.088816,18.405586
2021-06-05,80,16.675415,15.327023,18.472717
2021-06-06,80,16.826618,15.203676,18.631758
2021-06-07,80,17.02093,15.198723,18.995712
2021-06-08,80,17.087599,15.180803,19.182667
2021-06-09,80,16.990986,14.870274,19.044247
2021-06-10,80,16.96921,14.751539,19.095589
2021-06-11,80,17.00925,14.774834,19.096632
2021-06-12,80,17.035627,14.778915,19.109537
2021-06-13,80,17.175089,14.932814,19.258478
2021-06-14,80,16.97621,14.7530365,18.982346
2021-06-15,80,16.826918,14.620232,18.742586
2021-06-16,80,16.475426,14.378954,18.122688
2021-06-17,80,16.385618,14.397195,17.836515
2021-06-18,80,16.538593,14.7769375,17.944508
2021-06-19,80,16.861286,15.372641,18.415972
2021-06-20,80,17.119282,15.658725,18.9544
2021-06-21,80,17.267588,15.483466,19.241703
2021-06-22,80,17.312265,15.341087,19.520416
2021-06-23,80,17.52293,15.405794,19.861147
2021-06-24,80,17.543648,15.286562,19.864674
2021-06-25,80,17.685219,15.391017,19.998194
2021-06-26,80,17.749891,15.438166,20.021069
2021-06-27,80,17.731138,15.442781,19.895824
2021-06-28,80,17.586153,15.358961,19.617846
2021-06-29,80,17.304457,15.148563,19.107174
2021-06-30,80,17.052904,15.034327,18.536129
2021-07-01,80,16.8951,15.1042595,18.462296
2021-07-02,80,16.812056,15.321617,18.476894
2021-07-03,80,16.920336,15.571883,18.708662
2021-07-04,80,17.127987,15.468595,18.942732
2021-07-05,80,17.325512,15.4563265,19.241543
2021-07-06,80,17.359718,15.37784,19.36626
2021-07-07,80,17.403513,15.262171,19.441761
2021-07-08,80,17.459896,15.239468,19.506886
2021-07-09,80,17.418066,15.111935,19.546782
2021-07-10,80,17.608698,15.334297,19.73155
2021-07-11,80,17.639425,15.398319,19.732384
2021-07-12,80,17.703815,15.470002,19.7888
2021-07-13,80,17.541225,15.369215,19.510893
2021-07-14,80,17.42176,15.329109,19.25719
2021-07-15,80,17.181675,15.18755,18.794807
2021-07-16,80,16.847668,15.069606,18.411577
2021-07-17,80,16.762936,15.225743,18.455502
2021-07-18,80,16.813046,15.440648,18.67626
2021-07-19,80,17.0144,15.282134,18.992853
2021-07-20,80,17.249298,15.304653,19.423506
2021-07-21,80,17.408424,15.291964,19.668623
2021-07-22,80,17.544245,15.333021,19.862923
2021-07-23,80,17.563383,15.284519,19.855705
2021-07-24,80,17.597626,15.357792,19.805546
2021-07-25,80,17.579617,15.424128,19.682203
2021-07-26,80,17.519451,15.444723,19.526777
2021-07-27,80,17.183527,15.137415,19.03926
2021-07-28,80,16.938889,15.059019,18.475922
2021-07-29,80,16.949085,15.221902,18.596382
2021-07-30,80,16.99338,15.474501,18.798082
2021-07-31,80,17.03545,15.793682,18.822098
2021-08-01,80,16.975382,15.395174,18.877806
