Date,channel_id,daily_avg,daily_min,daily_max
2020-06-13,473,5.795102,3.609518,8.060139
2020-06-14,473,5.72402,3.958721,8.257805
2020-06-15,473,5.8812284,4.2620544,8.602672
2020-06-16,473,5.897348,3.9612255,8.576485
2020-06-17,473,5.8285193,3.4599104,8.817583
2020-06-18,473,6.083426,3.3805218,9.33621
2020-06-19,473,6.5234213,3.6517265,9.591827
2020-06-20,473,6.5399876,3.684055,9.635504
2020-06-21,473,6.377148,3.3777094,9.572633
2020-06-22,473,6.5072155,3.3847518,9.537302
2020-06-23,473,6.6161613,3.532136,9.660575
2020-06-24,473,6.6172347,3.4464078,9.57131
2020-06-25,473,6.6228657,3.5173037,9.283508
2020-06-26,473,6.602431,3.6443954,9.039116
2020-06-27,473,6.5748715,3.8838363,8.80625
2020-06-28,473,6.421733,4.0812473,8.844561
2020-06-29,473,6.1437635,4.182738,8.945038
2020-06-30,473,6.072237,3.9504466,9.222889
2020-07-01,473,6.326673,3.6806927,9.725157
2020-07-02,473,6.6453886,3.8277018,9.996462
2020-07-03,473,6.5271688,3.614387,9.934235
2020-07-04,473,6.2923374,3.2938585,9.84337
2020-07-05,473,6.3126345,3.2434716,9.661227
2020-07-06,473,6.365479,3.2833366,9.649389
2020-07-07,473,6.2044864,3.1493611,9.361486
2020-07-08,473,6.3391595,3.3308358,9.024775
2020-07-09,473,6.458526,3.5424218,8.9227295
2020-07-10,473,6.295075,3.6643229,8.324012
2020-07-11,473,6.1041007,3.7381825,8.24498
2020-07-12,473,6.1660795,4.319676,8.473073
2020-07-13,473,6.4299374,5.0132103,8.812031
2020-07-14,473,6.5712967,4.7392764,9.013468
2020-07-15,473,6.693767,4.439412,9.328193
2020-07-16,473,6.79732,4.2374306,9.563526
2020-07-17,473,6.8257413,4.10586,9.781837
2020-07-18,473,6.8321776,3.9002354,9.886957
2020-07-19,473,6.8338156,3.8113432,9.88892
2020-07-20,473,6.8231726,3.8112917,10.053043
2020-07-21,473,6.780321,3.704883,10.052395
2020-07-22,473,6.851034,3.7836556,9.931358
2020-07-23,473,6.6192675,3.847974,9.426348
2020-07-24,473,6.5763755,3.7487211,9.314671
2020-07-25,473,6.517754,3.8053539,8.873222
2020-07-26,473,6.51576,4.1018076,9.049448
2020-07-27,473,6.54603,4.619044,9.286867
2020-07-28,473,6.589457,4.3987136,9.49112
2020-07-29,473,6.6331406,4.1264853,9.657331
2020-07-30,473,6.6026154,3.8572268,9.757528
2020-07-31,473,6.537453,3.6989846,9.720753
2020-08-01,473,6.435197,3.5246973,9.708582
2020-08-02,473,6.425913,3.462515,9.750921
2020-08-03,473,6.377541,3.4452329,9.622509
2020-08-04,473,6.4093647,3.5197086,9.497486
2020-08-05,473,6.369123,3.611963,9.288183
2020-08-06,473,6.28494,3.6871083,8.972267
2020-08-07,473,6.2585416,3.8213286,8.587027
2020-08-08,473,6.322757,4.077798,8.412787
2020-08-09,473,6.307473,4.2677083,8.49171
2020-08-10,473,6.5209374,4.994631,8.737309
2020-08-11,473,6.669696,5.0106277,8.824606
2020-08-12,473,6.6135263,4.6634455,8.847134
2020-08-13,473,6.5652165,4.262307,8.981031
2020-08-14,473,6.4986286,3.8917856,9.2446575
2020-08-15,473,6.548724,3.8287494,9.500129
2020-08-16,473,6.512018,3.7122886,9.617554
2020-08-17,473,6.426388,3.586236,9.583949
2020-08-18,473,6.3260236,3.4909687,9.622094
2020-08-19,473,6.3234005,3.4785035,9.613939
2020-08-20,473,6.4322777,3.6766067,9.508031
2020-08-21,473,6.489102,3.8400083,9.364294
2020-08-22,473,6.405761,3.8670807,8.892336
2020-08-23,473,6.4992094,4.2870803,9.131168
2020-08-24,473,6.6235204,4.572565,9.379505
2020-08-25,473,6.828304,4.5985594,9.569267
2020-08-26,473,6.977357,4.467353,9.608116
2020-08-27,473,6.8918824,4.2785316,9.590618
2020-08-28,473,6.8565083,4.013341,9.746845
2020-08-29,473,6.824904,4.066066,9.6803665
2020-08-30,473,6.6571026,3.9316838,9.522055
2020-08-31,473,6.6598377,3.8976543,9.546784
2020-09-01,473,6.734958,4.163571,9.65982
2020-09-02,473,6.638858,4.2462244,9.463551
2020-09-03,473,6.490751,4.166487,9.079212
2020-09-04,473,6.340662,4.1566296,8.743746
2020-09-05,473,6.111494,4.0907483,8.346667
2020-09-06,473,6.154262,4.3995857,8.404362
2020-09-07,473,6.393319,4.4477873,8.597119
2020-09-08,473,6.69371,4.7790775,8.764583
2020-09-09,473,6.7543564,4.66821,8.697363
2020-09-10,473,6.5751386,4.3574653,8.552612
2020-09-11,473,6.4946823,4.0072775,8.752213
2020-09-12,473,6.5446134,3.8615427,9.068605
2020-09-13,473,6.635776,3.8920412,9.379808
2020-09-14,473,6.4964337,3.8514636,9.349674
2020-09-15,473,6.23382,3.5915046,9.254955
2020-09-16,473,6.1494865,3.5899587,9.281799
2020-09-17,473,6.208436,3.7046838,9.224472
2020-09-18,473,6.2988744,3.9097075,9.090808
2020-09-19,473,6.300855,3.9656363,9.04505
2020-09-20,473,6.2943954,3.9755712,9.233784
2020-09-21,473,6.429296,3.8240798,9.342457
2020-09-22,473,6.410264,3.9128857,9.14926
2020-09-23,473,6.3468375,3.6655557,8.951315
2020-09-24,473,6.362519,3.624979,8.870517
2020-09-25,473,6.2687902,3.6998148,8.685268
2020-09-26,473,5.9869595,3.378736,8.550758
2020-09-27,473,5.942573,3.439755,8.62933
2020-09-28,473,5.957371,3.5290828,8.663439
2020-09-29,473,6.0384855,3.7599125,8.679728
2020-09-30,473,5.896918,3.7605696,8.527329
2020-10-01,473,5.9701633,3.9757872,8.379157
2020-10-02,473,6.0669713,4.229718,8.455774
2020-10-03,473,6.19062,4.1507425,8.662361
2020-10-04,473,6.2374983,4.0437675,8.674898
2020-10-05,473,6.2043858,3.8667183,8.607399
2020-10-06,473,6.294951,3.8431454,8.638924
2020-10-07,473,6.56033,3.9224882,8.804434
2020-10-08,473,6.682518,4.053652,8.730578
2020-10-09,473,6.5426636,4.005405,8.4357395
2020-10-10,473,6.3917,3.8374367,8.404173
2020-10-11,473,6.0739927,3.61685,8.255193
2020-10-12,473,5.8015594,3.234376,8.454403
2020-10-13,473,5.826975,3.3831167,8.582091
2020-10-14,473,5.722681,3.4585056,8.451728
2020-10-15,473,5.7433386,3.5436435,8.601739
2020-10-16,473,5.982352,3.7624006,8.9777565
2020-10-17,473,6.266409,3.5950484,9.421534
2020-10-18,473,6.4380283,3.600781,9.663239
2020-10-19,473,6.572585,3.691423,9.750164
2020-10-20,473,6.6398716,3.5555964,9.653719
2020-10-21,473,6.7576675,3.6024346,9.546686
2020-10-22,473,6.8501363,3.7975774,9.361724
2020-10-23,473,6.7764263,3.9485538,8.99814
2020-10-24,473,6.6290493,3.9361086,8.7976
2020-10-25,473,6.5350113,4.2230024,8.67295
2020-10-26,473,6.0080376,3.7967358,8.2633705
2020-10-27,473,5.900281,3.8200848,8.302876
2020-10-28,473,5.9274616,4.054717,8.434458
2020-10-29,473,5.996857,4.0620527,8.546345
2020-10-30,473,6.0884266,3.9263003,8.728424
2020-10-31,473,6.144705,3.7685285,8.813095
2020-11-01,473,6.137243,3.645055,8.790624
2020-11-02,473,6.3109965,3.6531107,8.983999
2020-11-03,473,6.5695596,3.8547163,9.226025
2020-11-04,473,6.511531,3.7111301,8.929722
2020-11-05,473,6.4296427,3.5583034,8.826913
2020-11-06,473,6.8678455,3.87927,9.045822
2020-11-07,473,6.780517,4.223811,8.712984
2020-11-08,473,6.379504,3.830203,8.090292
2020-11-09,473,5.783559,3.3304973,7.874196
2020-11-10,473,5.5480137,3.162168,7.9346166
2020-11-11,473,5.6104703,3.522911,8.278559
2020-11-12,473,5.6435323,3.676333,8.631786
2020-11-13,473,5.9343925,3.8231773,9.152111
2020-11-14,473,5.943571,3.216402,9.285706
2020-11-15,473,5.962608,3.0573988,9.4161415
2020-11-16,473,6.0742955,3.101183,9.465169
2020-11-17,473,6.6846743,3.231861,9.938869
2020-11-18,473,6.791727,3.614657,9.753281
2020-11-19,473,6.3020625,3.4101958,8.915319
2020-11-20,473,5.958204,3.113607,8.306791
2020-11-21,473,5.768634,3.0573726,7.7604527
2020-11-22,473,5.7027006,3.1528995,7.941316
2020-11-23,473,5.7136006,3.504682,8.147859
2020-11-24,473,5.5997305,3.6133747,8.149036
2020-11-25,473,5.61323,3.9329405,8.353321
2020-11-26,473,5.4364595,3.4692478,8.251347
2020-11-27,473,5.59342,3.3488219,8.505663
2020-11-28,473,5.697978,3.220868,8.544458
2020-11-29,473,5.886259,3.2454906,8.752719
2020-11-30,473,5.9457555,3.1509852,8.761705
2020-12-01,473,5.963537,3.0930653,8.83881
2020-12-02,473,6.026951,3.1109374,8.807962
2020-12-03,473,5.965869,3.111058,8.600862
2020-12-04,473,5.9103312,2.9438727,8.476348
2020-12-05,473,5.9700947,3.0965486,8.327673
2020-12-06,473,5.8209023,3.093371,7.897502
2020-12-07,473,5.6155543,3.056117,7.5636244
2020-12-08,473,5.5717297,3.1952648,7.920684
2020-12-09,473,5.5027823,3.4117193,8.176613
2020-12-10,473,5.7107015,3.8003235,8.7621975
2020-12-11,473,5.6834,3.4162483,8.951561
2020-12-12,473,5.8998637,3.1817777,9.146927
2020-12-13,473,6.1074657,3.2320476,9.678664
2020-12-14,473,6.225967,3.0235248,9.665188
2020-12-15,473,6.106338,2.8764305,9.5208025
2020-12-16,473,5.9816904,2.9719882,9.23167
2020-12-17,473,6.2843347,2.966876,9.335027
2020-12-18,473,6.022943,3.1353817,8.649726
2020-12-19,473,5.626243,2.9766114,7.8316073
2020-12-20,473,5.41416,2.8490021,7.505829
2020-12-21,473,5.469323,3.0578651,7.728297
2020-12-22,473,5.538208,3.6541271,7.978036
2020-12-23,473,5.264992,3.7007008,7.885088
2020-12-24,473,5.2514563,3.4944224,7.9335246
2020-12-25,473,5.8089657,3.8531322,8.547896
2020-12-26,473,6.117477,3.5811791,8.977127
2020-12-27,473,6.2198133,3.6106975,9.107056
2020-12-28,473,6.5041747,3.5919082,9.39339
2020-12-29,473,6.3343816,3.2240696,9.321356
2020-12-30,473,6.1246777,3.181706,9.158196
2020-12-31,473,6.24921,3.1828878,9.238951
2021-01-01,473,6.1516123,3.211607,9.05715
2021-01-02,473,5.955439,3.1165156,8.65727
2021-01-03,473,5.8814282,3.0231059,8.342932
2021-01-04,473,6.097361,3.1724958,8.2608385
2021-01-05,473,5.663011,3.4896665,8.021906
2021-01-06,473,5.383606,3.254642,8.088068
2021-01-07,473,5.3291874,3.5220604,8.254771
2021-01-08,473,5.5032015,3.3318472,8.716852
2021-01-09,473,5.5790615,3.0713754,8.974972
2021-01-10,473,5.914972,3.2202806,9.335707
2021-01-11,473,5.9743357,3.4443083,9.471266
2021-01-12,473,6.178919,3.3399072,9.656534
2021-01-13,473,6.104617,3.3943682,9.574535
2021-01-14,473,6.0022974,3.3576553,9.293215
2021-01-15,473,5.864349,3.4593341,8.889724
2021-01-16,473,5.955145,3.4933891,8.611433
2021-01-17,473,5.9855704,3.7145834,8.143052
2021-01-18,473,6.0342846,3.9308972,8.310988
2021-01-19,473,5.5594134,3.9225905,7.6661506
2021-01-20,473,5.785486,3.926662,8.137329
2021-01-21,473,6.009625,4.393678,8.387589
2021-01-22,473,6.376329,4.432177,8.821024
2021-01-23,473,6.227248,3.9113402,8.881726
2021-01-24,473,6.460772,3.9345458,9.202988
2021-01-25,473,6.48002,3.6808233,9.261892
2021-01-26,473,6.1846576,3.326003,9.088467
2021-01-27,473,6.653962,3.5849345,9.583966
2021-01-28,473,6.821412,3.8094068,9.921451
2021-01-29,473,6.74219,3.606976,9.802494
2021-01-30,473,6.359548,3.4410844,9.341408
2021-01-31,473,6.2204885,3.4798913,9.0366955
2021-02-01,473,6.320789,3.5483627,8.906416
2021-02-02,473,6.264541,3.9335566,8.83852
2021-02-03,473,5.9174776,3.7817307,8.639097
2021-02-04,473,5.724555,3.7816217,8.663613
2021-02-05,473,5.7461877,3.4764218,8.741362
2021-02-06,473,5.9000373,3.307261,8.992155
2021-02-07,473,6.05449,3.2760737,9.183613
2021-02-08,473,6.248855,3.321625,9.441028
2021-02-09,473,6.400629,3.3603067,9.62414
2021-02-10,473,6.3608847,3.3065052,9.565464
2021-02-11,473,6.2237606,3.4222074,9.341474
2021-02-12,473,6.2243977,3.3802538,9.18734
2021-02-13,473,6.183321,3.5151005,8.985182
2021-02-14,473,5.831278,3.3778334,8.258896
2021-02-15,473,5.7830443,3.393012,7.9866304
2021-02-16,473,5.5890794,3.644242,8.02931
2021-02-17,473,5.3424067,3.6913571,7.8146524
2021-02-18,473,5.2686343,3.5688996,7.6580806
2021-02-19,473,5.3963513,3.4335935,7.595372
2021-02-20,473,5.6238647,3.2866778,7.993127
2021-02-21,473,5.3525596,2.8710194,7.7494383
2021-02-22,473,5.5232434,2.9164915,7.993013
2021-02-23,473,5.8174825,3.078188,8.602366
2021-02-24,473,5.887377,2.9910004,8.891046
2021-02-25,473,5.705334,2.9284883,8.759326
2021-02-26,473,5.7027464,3.0579908,8.886354
2021-02-27,473,5.512257,2.8979685,8.593578
2021-02-28,473,5.3689976,3.0103033,8.2526045
2021-03-01,473,5.481628,3.251019,8.188266
2021-03-02,473,5.691808,3.4775174,8.311907
2021-03-03,473,6.0931926,3.8986316,8.838198
2021-03-04,473,5.9749203,3.6644983,8.999363
2021-03-05,473,5.8495274,3.3763564,8.669204
2021-03-06,473,6.1331205,3.3991313,9.015728
2021-03-07,473,5.9765244,3.222283,8.773414
2021-03-08,473,6.045722,3.271844,8.91761
2021-03-09,473,5.998359,3.247289,8.870638
2021-03-10,473,6.125129,3.3599086,9.106063
2021-03-11,473,5.993957,3.2641706,8.871662
2021-03-12,473,5.940729,3.4177284,8.754545
2021-03-13,473,5.866417,3.5140517,8.543124
2021-03-14,473,5.8117046,3.9014323,8.219176
2021-03-15,473,5.888483,3.801125,8.351286
2021-03-16,473,5.627436,3.6497447,8.073893
2021-03-17,473,5.640048,3.6375763,8.049488
2021-03-18,473,5.8430367,3.739996,8.127729
2021-03-19,473,5.890096,3.6814308,8.052259
2021-03-20,473,5.8865433,3.4901543,8.058075
2021-03-21,473,5.744211,3.2597637,7.7674675
2021-03-22,473,5.6755238,3.082818,7.7401114
2021-03-23,473,5.558842,2.7913594,7.850705
2021-03-24,473,5.5560246,2.9788032,7.959056
2021-03-25,473,5.922395,3.3448668,8.65785
2021-03-26,473,5.73155,3.0932477,8.575782
2021-03-27,473,5.4873366,3.0434988,8.357901
2021-03-28,473,5.431448,3.2656531,8.261967
2021-03-29,473,5.558341,3.4252415,8.312428
2021-03-30,473,5.606338,3.2827353,8.722091
2021-03-31,473,5.5668807,3.052621,8.830049
2021-04-01,473,5.8352146,3.1778648,8.943475
2021-04-02,473,6.1666317,3.3779933,9.195398
2021-04-03,473,6.2428503,3.398333,9.138895
2021-04-04,473,6.0713863,3.2445288,8.682856
2021-04-05,473,6.0559263,3.3180995,8.520315
2021-04-06,473,6.0188375,3.374172,8.456507
2021-04-07,473,5.897721,3.3434649,8.4301195
2021-04-08,473,5.6732063,3.2770805,8.09773
2021-04-09,473,5.6723223,3.5413947,8.128883
2021-04-10,473,5.603088,3.6683016,8.097051
2021-04-11,473,5.7477417,3.7635639,8.220173
2021-04-12,473,5.9895725,3.8551607,8.546773
2021-04-13,473,6.182412,3.9256124,8.858156
2021-04-14,473,6.1504374,3.792789,8.883299
2021-04-15,473,6.1592884,3.6643355,8.727013
2021-04-16,473,6.3037295,3.7080548,8.699802
2021-04-17,473,6.3111434,3.7436545,8.666746
2021-04-18,473,5.9722466,3.2849922,8.134838
2021-04-19,473,6.1687975,3.5878215,8.159153
2021-04-20,473,6.1579914,3.5890644,8.111593
2021-04-21,473,6.1924195,3.7709932,8.11935
2021-04-22,473,6.2289524,3.7449713,8.406881
2021-04-23,473,6.0662994,3.6747596,8.37938
2021-04-24,473,6.03382,3.9030213,8.446711
2021-04-25,473,6.082201,4.101585,8.805141
2021-04-26,473,6.0908227,3.729013,9.1153965
2021-04-27,473,6.0629845,3.4545295,9.407424
2021-04-28,473,5.9496293,3.142594,9.446425
2021-04-29,473,6.0705447,3.0764802,9.507582
2021-04-30,473,6.260523,3.1902165,9.556009
2021-05-01,473,6.4652,3.3752022,9.4765
2021-05-02,473,6.3141766,3.3088014,9.141759
2021-05-03,473,6.000368,3.1545389,8.43861
2021-05-04,473,5.7974787,3.1977205,8.021224
2021-05-05,473,5.9222984,3.563746,8.447756
2021-05-06,473,5.998894,3.8149898,8.527122
2021-05-07,473,5.787734,3.8005886,8.496612
2021-05-08,473,5.664528,3.8732667,8.313157
2021-05-09,473,5.8571706,3.7262754,8.478889
2021-05-10,473,6.029779,3.7434478,8.819767
2021-05-11,473,6.208848,3.7157583,8.977793
2021-05-12,473,6.5118437,3.8395834,9.282267
2021-05-13,473,6.6154003,3.8422549,9.453393
2021-05-14,473,6.7367344,3.950302,9.421962
2021-05-15,473,6.701588,3.8642974,9.453302
2021-05-16,473,6.752512,3.9681,9.186003
2021-05-17,473,6.606952,3.9173622,8.921253
2021-05-18,473,6.247694,3.574245,8.281652
2021-05-19,473,6.165406,3.6133423,8.058878
2021-05-20,473,5.6986933,3.2174437,7.778631
2021-05-21,473,5.585238,3.4063864,8.171421
2021-05-22,473,5.7161446,3.731353,8.546284
2021-05-23,473,5.8250866,3.993569,9.054618
2021-05-24,473,5.8525305,3.5146956,9.2576065
2021-05-25,473,5.9809637,3.3494606,9.546748
2021-05-26,473,6.0983086,3.1489642,9.670132
2021-05-27,473,6.267147,3.1588235,9.901223
2021-05-28,473,6.4754295,3.2980127,10.025771
2021-05-29,473,6.54999,3.3737416,9.887346
2021-05-30,473,6.4541893,3.2410023,9.566896
2021-05-31,473,6.382314,3.4408817,9.109346
2021-06-01,473,6.5660596,3.9376638,8.699261
2021-06-02,473,6.442067,3.9998708,8.749214
2021-06-03,473,6.264288,4.1768546,8.755575
2021-06-04,473,6.224907,4.491584,8.846643
2021-06-05,473,6.230106,4.6396427,8.998274
2021-06-06,473,6.3958745,4.3538566,9.284177
2021-06-07,473,6.5061903,4.165706,9.502935
2021-06-08,473,6.454381,4.0115314,9.516829
2021-06-09,473,6.3166194,3.5793266,9.425753
2021-06-10,473,6.161909,3.2553296,9.2967205
2021-06-11,473,6.1941867,3.232216,9.199718
2021-06-12,473,6.2610765,3.24724,9.196208
2021-06-13,473,6.3929887,3.3751838,9.305033
2021-06-14,473,6.253147,3.3047333,8.967846
2021-06-15,473,6.106432,3.2364244,8.703013
2021-06-16,473,5.8485537,3.0942101,8.070229
2021-06-17,473,5.8743963,3.2486255,8.152118
2021-06-18,473,6.1273117,3.7402668,8.747515
2021-06-19,473,6.4774876,4.5608034,9.327827
2021-06-20,473,6.590396,4.556056,9.61749
2021-06-21,473,6.6655107,4.115851,9.977657
2021-06-22,473,6.5536804,3.7446485,10.672277
2021-06-23,473,6.6774354,3.563808,10.624891
2021-06-24,473,6.6482944,3.3451118,10.52039
2021-06-25,473,6.821898,3.3806782,10.618528
2021-06-26,473,6.895183,3.398673,10.517048
2021-06-27,473,6.9147925,3.465248,10.262814
2021-06-28,473,6.8495107,3.5224931,9.873369
2021-06-29,473,6.65907,3.5137649,9.211208
2021-06-30,473,6.52815,3.6720045,8.83827
2021-07-01,473,6.449673,4.120568,8.741835
2021-07-02,473,6.4099154,4.5406876,8.884169
2021-07-03,473,6.482565,4.7067924,9.160877
