Date,channel_id,daily_avg,daily_min,daily_max
2020-06-30,427,19.936293,18.581276,21.876923
2020-07-01,427,20.185528,18.448864,22.17182
2020-07-02,427,20.568321,18.677998,22.512009
2020-07-03,427,20.592464,18.640226,22.771984
2020-07-04,427,20.419498,18.357605,22.610126
2020-07-05,427,20.385096,18.290825,22.437403
2020-07-06,427,20.433052,18.310398,22.440125
2020-07-07,427,20.289566,18.19199,22.205616
2020-07-08,427,20.295929,18.240654,21.952192
2020-07-09,427,20.370703,18.406658,21.923187
2020-07-10,427,20.141994,18.303356,21.41052
2020-07-11,427,19.890825,18.198196,21.218441
2020-07-12,427,19.847157,18.42242,21.474014
2020-07-13,427,20.054502,18.958298,21.86596
2020-07-14,427,20.251091,18.979836,22.131863
2020-07-15,427,20.428219,18.828575,22.42785
2020-07-16,427,20.627558,18.823349,22.476334
2020-07-17,427,20.716274,18.775417,22.641047
2020-07-18,427,20.793434,18.78978,22.806229
2020-07-19,427,20.837551,18.724266,22.847439
2020-07-20,427,20.870718,18.789188,22.962067
2020-07-21,427,20.841978,18.759956,22.90371
2020-07-22,427,20.852911,18.751076,22.762573
2020-07-23,427,20.582726,18.549274,22.019688
2020-07-24,427,20.518566,18.589586,22.146072
2020-07-25,427,20.373621,18.555803,21.70104
2020-07-26,427,20.306377,18.661741,21.901274
2020-07-27,427,20.28434,18.930305,22.13596
2020-07-28,427,20.339098,18.945156,22.374958
2020-07-29,427,20.437372,18.798038,22.540768
2020-07-30,427,20.497572,18.65783,22.540318
2020-07-31,427,20.5166,18.577692,22.650646
2020-08-01,427,20.467072,18.466837,22.552532
2020-08-02,427,20.479395,18.474173,22.518322
2020-08-03,427,20.429173,18.435204,22.394848
2020-08-04,427,20.422754,18.45377,22.284698
2020-08-05,427,20.356274,18.464275,22.113255
2020-08-06,427,20.21518,18.40417,21.811249
2020-08-07,427,20.126762,18.386099,21.496689
2020-08-08,427,20.107262,18.512657,21.344404
2020-08-09,427,20.036009,18.59909,21.438942
2020-08-10,427,20.134378,18.994312,21.755955
2020-08-11,427,20.277672,19.072618,22.006784
2020-08-12,427,20.269274,18.827684,22.05051
2020-08-13,427,20.298052,18.626,22.16006
2020-08-14,427,20.306738,18.444836,22.322372
2020-08-15,427,20.424032,18.509747,22.351383
2020-08-16,427,20.465954,18.541695,22.471313
2020-08-17,427,20.456383,18.502838,22.486576
2020-08-18,427,20.406002,18.422499,22.42807
2020-08-19,427,20.400845,18.498251,22.320992
2020-08-20,427,20.464119,18.595484,22.203697
2020-08-21,427,20.515936,18.719196,22.109318
2020-08-22,427,20.377771,18.675701,21.71088
2020-08-23,427,20.355135,18.856953,21.960836
2020-08-24,427,20.42076,19.066296,22.239532
2020-08-25,427,20.564537,19.022387,22.529137
2020-08-26,427,20.717733,19.019957,22.695799
2020-08-27,427,20.71754,18.894777,22.650547
2020-08-28,427,20.727852,18.797812,22.67977
2020-08-29,427,20.761196,18.857944,22.733334
2020-08-30,427,20.656504,18.762825,22.622993
2020-08-31,427,20.646633,18.771515,22.45361
2020-09-01,427,20.71653,18.921276,22.458313
2020-09-02,427,20.609684,18.944729,22.271425
2020-09-03,427,20.437328,18.82954,21.934814
2020-09-04,427,20.26492,18.757961,21.60775
2020-09-05,427,20.01249,18.584913,21.198235
2020-09-06,427,19.968126,18.715448,21.341434
2020-09-07,427,20.116644,18.790848,21.648205
2020-09-08,427,20.360537,19.00116,21.898174
2020-09-09,427,20.425983,18.951294,21.961185
2020-09-10,427,20.287796,18.677488,21.833055
2020-09-11,427,20.215014,18.367369,21.9696
2020-09-12,427,20.31408,18.41602,22.198925
2020-09-13,427,20.456333,18.568996,22.264282
2020-09-14,427,20.459784,18.640087,22.369316
2020-09-15,427,20.2959,18.495745,22.194664
2020-09-16,427,20.225525,18.477882,21.994728
2020-09-17,427,20.250803,18.564339,21.863628
2020-09-18,427,20.276007,18.657988,21.683584
2020-09-19,427,20.25834,18.713291,21.653868
2020-09-20,427,20.186619,18.674026,21.812004
2020-09-21,427,20.246265,18.606026,22.0131
2020-09-22,427,20.230843,18.594234,21.964788
2020-09-23,427,20.124472,18.33281,21.917011
2020-09-24,427,20.144981,18.251293,21.91626
2020-09-25,427,20.082724,18.264326,21.695995
2020-09-26,427,19.89429,18.091434,21.568916
2020-09-27,427,19.886908,18.091194,21.491621
2020-09-28,427,19.929623,18.212173,21.479362
2020-09-29,427,20.005852,18.402813,21.488209
2020-09-30,427,19.91911,18.403742,21.362274
2020-10-01,427,19.913704,18.502121,21.157915
2020-10-02,427,19.96695,18.652107,21.228752
2020-10-03,427,20.060585,18.650763,21.418987
2020-10-04,427,20.075407,18.638628,21.500597
2020-10-05,427,20.02146,18.537842,21.50783
2020-10-06,427,20.068926,18.39937,21.648512
2020-10-07,427,20.295729,18.46313,21.9665
2020-10-08,427,20.431196,18.592646,21.97477
2020-10-09,427,20.281868,18.447176,21.731615
2020-10-10,427,20.101694,18.193474,21.566671
2020-10-11,427,19.879068,18.110481,21.275396
2020-10-12,427,19.684668,17.893608,21.224152
2020-10-13,427,19.799639,18.088192,21.298813
2020-10-14,427,19.843813,18.25393,21.372864
2020-10-15,427,19.855957,18.323143,21.209158
2020-10-16,427,20.029228,18.525942,21.536312
2020-10-17,427,20.24019,18.53691,21.88449
2020-10-18,427,20.37374,18.55171,22.130127
2020-10-19,427,20.456444,18.567596,22.31001
2020-10-20,427,20.5018,18.53403,22.367641
2020-10-21,427,20.613853,18.553574,22.427406
2020-10-22,427,20.664864,18.622173,22.364967
2020-10-23,427,20.578962,18.65652,22.043999
2020-10-24,427,20.389374,18.554533,21.768862
2020-10-25,427,20.330297,18.652233,21.548439
2020-10-26,427,19.923962,18.385132,21.42366
2020-10-27,427,19.829065,18.371403,21.077333
2020-10-28,427,19.852665,18.511925,21.158192
2020-10-29,427,19.935997,18.593782,21.314314
2020-10-30,427,20.011988,18.52481,21.46791
2020-10-31,427,20.020088,18.348808,21.526024
2020-11-01,427,20.007256,18.25777,21.549656
2020-11-02,427,20.135792,18.249401,21.807411
2020-11-03,427,20.397726,18.396004,22.119617
2020-11-04,427,20.354807,18.529093,21.944395
2020-11-05,427,20.253916,18.260235,21.93925
2020-11-06,427,20.60058,18.411999,22.290554
2020-11-07,427,20.505041,18.638504,21.867722
2020-11-08,427,20.127783,18.299442,21.188591
2020-11-09,427,19.605892,17.840721,20.784943
2020-11-10,427,19.424917,17.740055,20.743225
2020-11-11,427,19.576984,18.069654,21.003029
2020-11-12,427,19.6727,18.221441,21.25098
2020-11-13,427,19.909325,18.497402,21.630413
2020-11-14,427,19.959759,18.136599,21.74952
2020-11-15,427,19.946291,18.03816,21.843052
2020-11-16,427,20.03608,18.03904,21.982525
2020-11-17,427,20.566196,18.126534,22.629585
2020-11-18,427,20.72121,18.615143,22.551699
2020-11-19,427,20.294199,18.458803,21.87539
2020-11-20,427,19.921894,18.036285,21.33273
2020-11-21,427,19.66971,17.827747,20.875412
2020-11-22,427,19.580088,17.79372,20.867668
2020-11-23,427,19.56389,17.977541,21.023346
2020-11-24,427,19.46426,17.981789,20.981773
2020-11-25,427,19.522,18.283567,21.099644
2020-11-26,427,19.374567,18.018192,20.985115
2020-11-27,427,19.497425,17.99445,21.20169
2020-11-28,427,19.600117,17.919683,21.315552
2020-11-29,427,19.771902,17.996319,21.559582
2020-11-30,427,19.844042,17.92442,21.609009
2020-12-01,427,19.88731,17.9156,21.698612
2020-12-02,427,19.967522,17.925947,21.765963
2020-12-03,427,19.905535,17.95121,21.592459
2020-12-04,427,19.8405,17.765682,21.554546
2020-12-05,427,19.8612,17.84166,21.412071
2020-12-06,427,19.699062,17.798847,21.025385
2020-12-07,427,19.478582,17.698025,20.611736
2020-12-08,427,19.38675,17.689121,20.760128
2020-12-09,427,19.36811,17.838604,20.916357
2020-12-10,427,19.60804,18.172176,21.384373
2020-12-11,427,19.711555,18.200256,21.570566
2020-12-12,427,19.93714,18.10451,21.865314
2020-12-13,427,20.088806,18.265125,22.17091
2020-12-14,427,20.260689,18.146307,22.26144
2020-12-15,427,20.160679,18.147055,22.143673
2020-12-16,427,20.014067,17.99102,21.942165
2020-12-17,427,20.262691,17.986324,22.143734
2020-12-18,427,20.03306,18.154203,21.594776
2020-12-19,427,19.631746,17.88676,20.880701
2020-12-20,427,19.365124,17.593515,20.531414
2020-12-21,427,19.316933,17.593819,20.67205
2020-12-22,427,19.344343,17.944605,20.913536
2020-12-23,427,19.138872,17.94429,20.801048
2020-12-24,427,19.11573,17.942554,20.808058
2020-12-25,427,19.616446,18.313812,21.369078
2020-12-26,427,20.045315,18.25198,21.852724
2020-12-27,427,20.12018,18.340237,21.975948
2020-12-28,427,20.412544,18.418554,22.276459
2020-12-29,427,20.317245,18.174538,22.170776
2020-12-30,427,20.101809,18.148678,21.959362
2020-12-31,427,20.202827,18.10059,22.05576
2021-01-01,427,20.10772,18.113615,21.878502
2021-01-02,427,19.90556,18.00475,21.546211
2021-01-03,427,19.795311,17.848541,21.227522
2021-01-04,427,19.90401,17.873535,21.330355
2021-01-05,427,19.564743,18.095318,20.921165
2021-01-06,427,19.254139,17.735487,20.875645
2021-01-07,427,19.215944,17.83863,21.019058
2021-01-08,427,19.474188,18.034822,21.4449
2021-01-09,427,19.618383,17.933594,21.665985
2021-01-10,427,19.907257,18.12084,21.973043
2021-01-11,427,19.903917,18.15895,22.025204
2021-01-12,427,20.113455,18.15728,22.135193
2021-01-13,427,20.046669,18.175709,22.028347
2021-01-14,427,19.921045,18.144016,21.780523
2021-01-15,427,19.752401,18.04662,21.427809
2021-01-16,427,19.763046,17.9906,21.354137
2021-01-17,427,19.75741,18.092842,21.032019
2021-01-18,427,19.780449,18.17509,21.086563
2021-01-19,427,19.350084,18.124012,20.731337
2021-01-20,427,19.452665,18.04427,21.008598
2021-01-21,427,19.663551,18.517532,21.35354
2021-01-22,427,20.082146,18.691154,21.909258
2021-01-23,427,20.07107,18.40359,21.874216
2021-01-24,427,20.297804,18.523289,22.15478
2021-01-25,427,20.416813,18.406029,22.262505
2021-01-26,427,20.126793,18.190586,21.927265
2021-01-27,427,20.563599,18.494068,22.424751
2021-01-28,427,20.783293,18.648998,22.742828
2021-01-29,427,20.770166,18.793228,22.638447
2021-01-30,427,20.471136,18.699009,22.244236
2021-01-31,427,20.3462,18.586697,21.967028
2021-02-01,427,20.365082,18.58993,21.85454
2021-02-02,427,20.275679,18.761475,21.73099
2021-02-03,427,19.91971,18.512589,21.5443
2021-02-04,427,19.719145,18.46386,21.544434
2021-02-05,427,19.752544,18.325296,21.700588
2021-02-06,427,19.979757,18.270437,22.023664
2021-02-07,427,20.145699,18.268587,22.169237
2021-02-08,427,20.317902,18.34249,22.32471
2021-02-09,427,20.435656,18.440355,22.409527
2021-02-10,427,20.396688,18.359224,22.294102
2021-02-11,427,20.23632,18.40039,22.049995
2021-02-12,427,20.239786,18.393398,21.931158
2021-02-13,427,20.165884,18.340559,21.791195
2021-02-14,427,19.861925,18.398724,21.16457
2021-02-15,427,19.779543,18.175884,20.95755
2021-02-16,427,19.598093,18.342522,21.016659
2021-02-17,427,19.302988,18.147451,20.840603
2021-02-18,427,19.160252,17.995531,20.792732
2021-02-19,427,19.211891,17.837673,20.876343
2021-02-20,427,19.53373,17.84505,21.342796
2021-02-21,427,19.345072,17.529222,21.021748
2021-02-22,427,19.509304,17.651585,21.20746
2021-02-23,427,19.820625,17.916534,21.670261
2021-02-24,427,19.930387,17.939243,21.783428
2021-02-25,427,19.740477,17.859951,21.549356
2021-02-26,427,19.724043,17.969841,21.515587
2021-02-27,427,19.579437,17.802532,21.250515
2021-02-28,427,19.420176,17.801018,20.937372
2021-03-01,427,19.470098,17.802979,20.871872
2021-03-02,427,19.632631,18.04781,20.976234
2021-03-03,427,19.93146,18.382336,21.417984
2021-03-04,427,19.891539,18.364214,21.707287
2021-03-05,427,19.677094,18.051895,21.462006
2021-03-06,427,20.011053,18.151167,21.88747
2021-03-07,427,19.945549,18.027328,21.758057
2021-03-08,427,20.039064,18.089485,21.808475
2021-03-09,427,19.988878,18.111301,21.709156
2021-03-10,427,20.085611,18.235794,21.792103
2021-03-11,427,19.99818,18.187029,21.610546
2021-03-12,427,19.957146,18.298508,21.510765
2021-03-13,427,19.89793,18.312778,21.329182
2021-03-14,427,19.806215,18.367077,21.080036
2021-03-15,427,19.853798,18.407318,21.202438
2021-03-16,427,19.57463,18.270592,20.935476
2021-03-17,427,19.528267,18.191368,20.976671
2021-03-18,427,19.668436,18.262661,21.156403
2021-03-19,427,19.711678,18.16209,21.283043
2021-03-20,427,19.733513,18.026524,21.349617
2021-03-21,427,19.643616,17.807863,21.16792
2021-03-22,427,19.64956,17.717915,21.107769
2021-03-23,427,19.647556,17.58134,21.157791
2021-03-24,427,19.537748,17.726032,21.036125
2021-03-25,427,19.883158,18.142159,21.516855
2021-03-26,427,19.786999,17.992325,21.351933
2021-03-27,427,19.546446,17.874666,21.030052
2021-03-28,427,19.485079,18.038187,20.875624
2021-03-29,427,19.597652,18.155128,20.946026
2021-03-30,427,19.652166,18.129993,21.26459
2021-03-31,427,19.592918,17.931814,21.340982
2021-04-01,427,19.763002,18.038994,21.536682
2021-04-02,427,20.03665,18.209534,21.890667
2021-04-03,427,20.120522,18.207989,21.998302
2021-04-04,427,19.98381,17.996315,21.736416
2021-04-05,427,19.971825,18.042969,21.556402
2021-04-06,427,19.951225,18.11318,21.440796
2021-04-07,427,19.88728,18.106464,21.318386
2021-04-08,427,19.67131,18.006199,20.98016
2021-04-09,427,19.621593,18.154253,20.905895
2021-04-10,427,19.569355,18.229671,20.855484
2021-04-11,427,19.65284,18.326885,20.946865
2021-04-12,427,19.863335,18.430826,21.252094
2021-04-13,427,20.04191,18.553455,21.57166
2021-04-14,427,20.016432,18.400414,21.619188
2021-04-15,427,20.000973,18.295591,21.59525
2021-04-16,427,20.103249,18.327335,21.697153
2021-04-17,427,20.137146,18.275517,21.785507
2021-04-18,427,19.794899,17.820248,21.389648
2021-04-19,427,19.933537,18.007038,21.354399
2021-04-20,427,19.933094,17.98793,21.320541
2021-04-21,427,19.955729,18.149128,21.211998
2021-04-22,427,20.03138,18.2608,21.35456
2021-04-23,427,19.939974,18.263073,21.184952
2021-04-24,427,19.904902,18.439392,21.136154
2021-04-25,427,19.968864,18.643753,21.340591
2021-04-26,427,20.005886,18.478598,21.573154
2021-04-27,427,20.037882,18.341747,21.829227
2021-04-28,427,19.94713,18.12795,21.884653
2021-04-29,427,20.013832,18.061474,21.931011
2021-04-30,427,20.165882,18.136492,22.085926
2021-05-01,427,20.294508,18.244444,22.176414
2021-05-02,427,20.177095,18.12112,21.971663
2021-05-03,427,19.841978,17.848192,21.415829
2021-05-04,427,19.60078,17.735275,20.880672
2021-05-05,427,19.674078,18.037048,20.784443
2021-05-06,427,19.75914,18.172163,21.06234
2021-05-07,427,19.633627,18.182503,21.131073
2021-05-08,427,19.497276,18.302174,20.91489
2021-05-09,427,19.6401,18.25128,21.062027
2021-05-10,427,19.867847,18.349304,21.411188
2021-05-11,427,20.041634,18.348698,21.630585
2021-05-12,427,20.30329,18.517147,21.923012
2021-05-13,427,20.455654,18.5466,22.175346
2021-05-14,427,20.554459,18.608746,22.270546
2021-05-15,427,20.552076,18.56063,22.35078
2021-05-16,427,20.571857,18.56292,22.269531
2021-05-17,427,20.425072,18.413097,22.070805
2021-05-18,427,20.010506,18.061378,21.418118
2021-05-19,427,19.917824,18.007154,21.158163
2021-05-20,427,19.53997,17.712399,21.027458
2021-05-21,427,19.40258,17.850529,20.67774
2021-05-22,427,19.536198,18.185394,20.847961
2021-05-23,427,19.673317,18.454405,21.15238
2021-05-24,427,19.808739,18.292492,21.551529
2021-05-25,427,19.966074,18.246115,21.912466
2021-05-26,427,20.106441,18.168236,22.103783
2021-05-27,427,20.293995,18.254921,22.358206
2021-05-28,427,20.450996,18.363922,22.490059
2021-05-29,427,20.482798,18.35939,22.470356
2021-05-30,427,20.35142,18.206379,22.253693
2021-05-31,427,20.20578,18.138939,21.868305
2021-06-01,427,20.253635,18.413012,21.588074
2021-06-02,427,20.140572,18.40546,21.430424
2021-06-03,427,19.943825,18.40454,21.42345
2021-06-04,427,19.889978,18.54663,21.403824
2021-06-05,427,19.909386,18.797783,21.470482
2021-06-06,427,20.090448,18.675762,21.621738
2021-06-07,427,20.28396,18.649858,21.978058
2021-06-08,427,20.326466,18.645683,22.208378
2021-06-09,427,20.239351,18.301945,22.0887
2021-06-10,427,20.167606,18.13004,22.089083
2021-06-11,427,20.17972,18.090183,22.050148
2021-06-12,427,20.220566,18.078016,22.061832
2021-06-13,427,20.35958,18.211018,22.198322
2021-06-14,427,20.184237,18.048597,21.948566
2021-06-15,427,20.040491,17.940567,21.709984
2021-06-16,427,19.683285,17.653275,21.115854
2021-06-17,427,19.6139,17.726667,20.926739
2021-06-18,427,19.784266,18.12197,21.438984
2021-06-19,427,20.116388,18.751406,21.975952
2021-06-20,427,20.32128,18.99482,22.133818
2021-06-21,427,20.473614,18.772045,22.281212
2021-06-22,427,20.478247,18.591309,22.551834
2021-06-23,427,20.67319,18.639128,22.95572
2021-06-24,427,20.676474,18.494165,22.931149
2021-06-25,427,20.848043,18.592093,23.059914
2021-06-26,427,20.907873,18.619446,23.059399
2021-06-27,427,20.894133,18.621326,22.906261
2021-06-28,427,20.761902,18.568413,22.621553
2021-06-29,427,20.524065,18.414795,22.096306
2021-06-30,427,20.317497,18.346878,21.60909
2021-07-01,427,20.170023,18.47035,21.60498
2021-07-02,427,20.056961,18.686497,21.712296
2021-07-03,427,20.127687,18.902897,21.946571
2021-07-04,427,20.329607,18.805206,22.171993
2021-07-05,427,20.496502,18.76056,22.252708
2021-07-06,427,20.523314,18.665394,22.381134
2021-07-07,427,20.550066,18.529469,22.449438
2021-07-08,427,20.610855,18.510862,22.517094
2021-07-09,427,20.545895,18.364155,22.568428
2021-07-10,427,20.76003,18.578037,22.749517
2021-07-11,427,20.817146,18.650723,22.735388
2021-07-12,427,20.841764,18.689209,22.782486
2021-07-13,427,20.70964,18.608517,22.510607
2021-07-14,427,20.615234,18.581608,22.257206
2021-07-15,427,20.379631,18.466827,21.791328
2021-07-16,427,20.097258,18.395334,21.498346
2021-07-17,427,20.033993,18.583008,21.741337
2021-07-18,427,20.077147,18.81018,22.060413
2021-07-19,427,20.252197,18.617529,22.485867
2021-07-20,427,20.445726,18.602535,22.619923
2021-07-21,427,20.576004,18.554731,22.728611
2021-07-22,427,20.683413,18.573698,22.915245
2021-07-23,427,20.703255,18.508087,22.909328
2021-07-24,427,20.729797,18.558643,22.846033
2021-07-25,427,20.752739,18.620548,22.718952
2021-07-26,427,20.726492,18.680347,22.550587
2021-07-27,427,20.383932,18.397482,22.067253
2021-07-28,427,20.176304,18.341446,21.48819
2021-07-29,427,20.213726,18.535154,21.635643
2021-07-30,427,20.257141,18.83041,21.851137
2021-07-31,427,20.270748,19.1645,21.887375
2021-08-01,427,20.195768,18.769768,21.990486
2021-08-02,427,20.217505,18.575474,22.061146
2021-08-03,427,20.332504,18.424538,22.252872
