Date,channel_id,daily_avg,daily_min,daily_max
2020-07-12,12,17.175621,15.673167,18.942959
2020-07-13,12,17.399323,16.21379,19.261229
2020-07-14,12,17.638954,16.204649,19.418495
2020-07-15,12,17.842556,16.095793,19.657204
2020-07-16,12,18.078268,16.127224,20.004915
2020-07-17,12,18.180761,16.10273,20.208252
2020-07-18,12,18.264751,16.122047,20.37521
2020-07-19,12,18.309853,16.072283,20.414833
2020-07-20,12,18.36105,16.1533,20.526737
2020-07-21,12,18.332956,16.11324,20.464872
2020-07-22,12,18.308134,16.083084,20.318731
2020-07-23,12,18.028606,15.900351,19.626804
2020-07-24,12,17.94107,15.940577,19.725525
2020-07-25,12,17.767534,15.878132,19.259678
2020-07-26,12,17.679613,15.957001,19.422573
2020-07-27,12,17.653429,16.206472,19.651955
2020-07-28,12,17.732138,16.248354,19.780704
2020-07-29,12,17.8535,16.114323,19.893011
2020-07-30,12,17.923609,15.953061,20.060284
2020-07-31,12,17.957342,15.891626,20.179298
2020-08-01,12,17.90964,15.770722,20.082748
2020-08-02,12,17.915203,15.7875,20.032112
2020-08-03,12,17.877886,15.758169,19.918346
2020-08-04,12,17.86852,15.772146,19.814264
2020-08-05,12,17.77592,15.777161,19.646675
2020-08-06,12,17.603691,15.66245,19.339832
2020-08-07,12,17.503664,15.654221,19.026695
2020-08-08,12,17.47395,15.754729,18.848555
2020-08-09,12,17.410034,15.810209,18.947811
2020-08-10,12,17.497856,16.208689,19.277218
2020-08-11,12,17.649958,16.27533,19.524574
2020-08-12,12,17.65408,16.060957,19.562958
2020-08-13,12,17.702354,15.87237,19.56578
2020-08-14,12,17.723871,15.689476,19.682426
2020-08-15,12,17.846382,15.755651,19.867813
2020-08-16,12,17.895699,15.807163,19.991142
2020-08-17,12,17.877424,15.772806,20.008484
2020-08-18,12,17.823143,15.718821,19.943737
2020-08-19,12,17.806204,15.752677,19.830818
2020-08-20,12,17.811958,15.785287,19.7008
2020-08-21,12,17.815224,15.883434,19.585636
2020-08-22,12,17.644371,15.81349,19.152603
2020-08-23,12,17.594757,15.959597,19.370502
2020-08-24,12,17.666954,16.17222,19.654343
2020-08-25,12,17.835255,16.173922,19.995787
2020-08-26,12,18.011002,16.178932,20.17598
2020-08-27,12,18.056267,16.100857,20.172176
2020-08-28,12,18.095503,16.050762,20.150772
2020-08-29,12,18.152325,16.123672,20.214401
2020-08-30,12,18.058456,16.034466,20.083496
2020-08-31,12,18.039577,16.023693,19.921915
2020-09-01,12,18.133501,16.21121,19.924862
2020-09-02,12,18.057934,16.204977,19.81156
2020-09-03,12,17.852297,16.069542,19.464169
2020-09-04,12,17.661583,15.972132,19.140007
2020-09-05,12,17.41206,15.8480835,18.725727
2020-09-06,12,17.355232,15.967884,18.874725
2020-09-07,12,17.515703,16.032837,19.192822
2020-09-08,12,17.78084,16.275953,19.450413
2020-09-09,12,17.858038,16.230555,19.488102
2020-09-10,12,17.724665,15.974027,19.370983
2020-09-11,12,17.63483,15.686661,19.520596
2020-09-12,12,17.743551,15.740366,19.519817
2020-09-13,12,17.907482,15.887814,19.741045
2020-09-14,12,17.946356,15.967369,19.933266
2020-09-15,12,17.772137,15.801144,19.756721
2020-09-16,12,17.68432,15.779138,19.528969
2020-09-17,12,17.710146,15.880619,19.410172
2020-09-18,12,17.698439,15.941061,19.242937
2020-09-19,12,17.654915,15.979316,19.193874
2020-09-20,12,17.558722,15.93462,19.351803
2020-09-21,12,17.640871,15.894017,19.575146
2020-09-22,12,17.668047,15.915977,19.538715
2020-09-23,12,17.549978,15.68585,19.473452
2020-09-24,12,17.56073,15.594784,19.477087
2020-09-25,12,17.503103,15.598225,19.349667
2020-09-26,12,17.34017,15.426771,19.259392
2020-09-27,12,17.33093,15.432051,19.05693
2020-09-28,12,17.371418,15.533103,19.048477
2020-09-29,12,17.440254,15.675976,19.048466
2020-09-30,12,17.362556,15.674789,18.917034
2020-10-01,12,17.355473,15.7919655,18.724915
2020-10-02,12,17.395893,15.923311,18.792038
2020-10-03,12,17.475578,15.958954,18.987011
2020-10-04,12,17.499718,15.932102,19.073994
2020-10-05,12,17.459002,15.825039,19.080788
2020-10-06,12,17.506668,15.715128,19.230019
2020-10-07,12,17.747461,15.801904,19.554043
2020-10-08,12,17.906197,15.926065,19.55944
2020-10-09,12,17.77514,15.826424,19.325262
2020-10-10,12,17.583105,15.597359,19.173157
2020-10-11,12,17.363026,15.518125,18.995497
2020-10-12,12,17.181585,15.314218,18.884325
2020-10-13,12,17.2939,15.491748,18.920467
2020-10-14,12,17.29972,15.5874405,18.9124
2020-10-15,12,17.30417,15.6362,18.72848
2020-10-16,12,17.482803,15.872222,19.06565
2020-10-17,12,17.710714,15.877309,19.519506
2020-10-18,12,17.900639,15.984898,19.821909
2020-10-19,12,18.021221,16.091415,20.01016
2020-10-20,12,18.062971,16.065895,20.02213
2020-10-21,12,18.108181,16.014309,20.055428
2020-10-22,12,18.142643,16.036566,19.973476
2020-10-23,12,18.070032,16.064993,19.664043
2020-10-24,12,17.90125,15.983507,19.443401
2020-10-25,12,17.929506,16.150557,19.465054
2020-10-26,12,17.587198,15.941874,19.187176
2020-10-27,12,17.461802,15.881102,18.794466
2020-10-28,12,17.440208,15.93051,18.849932
2020-10-29,12,17.471912,16.006844,18.934273
2020-10-30,12,17.560707,16.021746,19.118206
2020-10-31,12,17.590214,15.974968,19.233694
2020-11-01,12,17.612526,15.8785305,19.268616
2020-11-02,12,17.716518,15.823124,19.492416
2020-11-03,12,17.922379,15.902504,19.769224
2020-11-04,12,17.869272,15.982246,19.554047
2020-11-05,12,17.744682,15.671602,19.541286
2020-11-06,12,18.079674,15.821415,19.90537
2020-11-07,12,18.038673,16.084398,19.510014
2020-11-08,12,17.676308,15.752044,18.80836
2020-11-09,12,17.115305,15.310295,18.381817
2020-11-10,12,16.907938,15.161009,18.316067
2020-11-11,12,17.06736,15.449217,18.561573
2020-11-12,12,17.143984,15.538897,18.800123
2020-11-13,12,17.396309,15.7901,19.23368
2020-11-14,12,17.49396,15.740789,19.355892
2020-11-15,12,17.43377,15.541146,19.441872
2020-11-16,12,17.487106,15.465518,19.54917
2020-11-17,12,17.956017,15.506319,20.194489
2020-11-18,12,18.131578,15.949581,20.116074
2020-11-19,12,17.727028,15.792204,19.414165
2020-11-20,12,17.335453,15.354237,18.878689
2020-11-21,12,17.067387,15.132765,18.42118
2020-11-22,12,16.938242,15.086466,18.317175
2020-11-23,12,16.94494,15.262224,18.479542
2020-11-24,12,16.866829,15.278728,18.439674
2020-11-25,12,16.971565,15.520552,18.670214
2020-11-26,12,16.839437,15.353246,18.579092
2020-11-27,12,16.975597,15.343701,18.81551
2020-11-28,12,17.078241,15.349209,18.93377
2020-11-29,12,17.244055,15.291828,19.182642
2020-11-30,12,17.314526,15.373554,19.229855
2020-12-01,12,17.343742,15.322341,19.273693
2020-12-02,12,17.39294,15.262267,19.341663
2020-12-03,12,17.342306,15.306214,19.173061
2020-12-04,12,17.281597,15.123877,19.14117
2020-12-05,12,17.298786,15.188748,18.991386
2020-12-06,12,17.133005,15.140261,18.590256
2020-12-07,12,16.90879,15.027597,18.117882
2020-12-08,12,16.792126,15.028072,18.271544
2020-12-09,12,16.798183,15.184103,18.44861
2020-12-10,12,17.06098,15.49559,18.934963
2020-12-11,12,17.191912,15.528156,19.126148
2020-12-12,12,17.451775,15.4947605,19.441133
2020-12-13,12,17.579636,15.492912,19.753931
2020-12-14,12,17.74509,15.682047,19.826836
2020-12-15,12,17.624828,15.566408,19.705582
2020-12-16,12,17.473148,15.404791,19.513174
2020-12-17,12,17.689434,15.371754,19.716738
2020-12-18,12,17.486242,15.494148,19.144503
2020-12-19,12,17.075768,15.21476,18.430817
2020-12-20,12,16.785683,14.941831,18.008894
2020-12-21,12,16.707659,14.90197,18.156527
2020-12-22,12,16.741848,15.20559,18.419739
2020-12-23,12,16.561424,15.206615,18.304596
2020-12-24,12,16.51087,15.208768,18.336895
2020-12-25,12,17.015608,15.59729,18.936165
2020-12-26,12,17.50975,15.57191,19.434074
2020-12-27,12,17.57975,15.624247,19.56526
2020-12-28,12,17.879051,15.686638,19.880215
2020-12-29,12,17.785671,15.792965,19.751768
2020-12-30,12,17.565868,15.561178,19.547667
2020-12-31,12,17.644106,15.494974,19.64179
2021-01-01,12,17.56482,15.497973,19.445745
2021-01-02,12,17.360323,15.387389,19.10513
2021-01-03,12,17.236229,15.223886,18.8171
2021-01-04,12,17.323778,15.226376,18.902817
2021-01-05,12,17.016302,15.421089,18.39097
2021-01-06,12,16.644753,15.053997,18.349417
2021-01-07,12,16.590933,15.1601305,18.464882
2021-01-08,12,16.88873,15.335617,18.868195
2021-01-09,12,17.035242,15.261759,19.089119
2021-01-10,12,17.339643,15.4631405,19.417099
2021-01-11,12,17.319542,15.468241,19.480536
2021-01-12,12,17.50312,15.469934,19.61338
2021-01-13,12,17.437248,15.467769,19.51614
2021-01-14,12,17.308315,15.4428625,19.29435
2021-01-15,12,17.14963,15.356947,18.961098
2021-01-16,12,17.147945,15.293442,18.88481
2021-01-17,12,17.143003,15.392952,18.561638
2021-01-18,12,17.152077,15.466892,18.537632
2021-01-19,12,16.769987,15.413509,18.208683
2021-01-20,12,16.83259,15.36268,18.5056
2021-01-21,12,17.067392,15.826746,18.85107
2021-01-22,12,17.522818,15.993181,19.389866
2021-01-23,12,17.547787,15.738546,19.379948
2021-01-24,12,17.757019,15.861195,19.666286
2021-01-25,12,17.908798,15.742984,19.771107
2021-01-26,12,17.623217,15.62138,19.51192
2021-01-27,12,18.021477,15.584898,20.01129
2021-01-28,12,18.212883,15.863095,20.314095
2021-01-29,12,18.236666,16.204756,20.20805
2021-01-30,12,17.918104,16.097626,19.75539
2021-01-31,12,17.744123,15.907919,19.454498
2021-02-01,12,17.755318,15.893482,19.35473
2021-02-02,12,17.716255,16.100763,19.207619
2021-02-03,12,17.377403,15.873248,19.022184
2021-02-04,12,17.128521,15.765065,18.981537
2021-02-05,12,17.111721,15.566282,19.071045
2021-02-06,12,17.37035,15.538377,19.37763
2021-02-07,12,17.576632,15.595887,19.584108
2021-02-08,12,17.767069,15.690504,19.75962
2021-02-09,12,17.873043,15.793077,19.857979
2021-02-10,12,17.816624,15.773301,19.76706
2021-02-11,12,17.63006,15.693779,19.509857
2021-02-12,12,17.611845,15.7157,19.39342
2021-02-13,12,17.535315,15.64518,19.261528
2021-02-14,12,17.240822,15.700596,18.616451
2021-02-15,12,17.119883,15.438047,18.404957
2021-02-16,12,16.937141,15.575556,18.406586
2021-02-17,12,16.619871,15.348337,18.191078
2021-02-18,12,16.468485,15.207165,18.14378
2021-02-19,12,16.524134,15.056685,18.233477
2021-02-20,12,16.953547,15.083704,18.76054
2021-02-21,12,16.78342,14.833395,18.455746
2021-02-22,12,16.954046,14.979631,18.6683
2021-02-23,12,17.24848,15.236422,19.13176
2021-02-24,12,17.373247,15.279199,19.283014
2021-02-25,12,17.178736,15.26631,19.081093
2021-02-26,12,17.13988,15.212631,19.03088
2021-02-27,12,16.984367,15.307224,18.744308
2021-02-28,12,16.826359,15.133976,18.446058
2021-03-01,12,16.869024,15.15312,18.396244
2021-03-02,12,17.050402,15.403495,18.521252
2021-03-03,12,17.3415,15.724588,18.967533
2021-03-04,12,17.367924,15.727184,19.279068
2021-03-05,12,17.115429,15.42799,19.04499
2021-03-06,12,17.511995,15.532303,19.510567
2021-03-07,12,17.480839,15.442188,19.357788
2021-03-08,12,17.560541,15.483984,19.426128
2021-03-09,12,17.50209,15.5309925,19.307219
2021-03-10,12,17.592766,15.637215,19.380806
2021-03-11,12,17.474783,15.608206,19.149529
2021-03-12,12,17.388088,15.539046,19.02118
2021-03-13,12,17.323025,15.636367,18.840984
2021-03-14,12,17.227007,15.661495,18.604408
2021-03-15,12,17.297024,15.839141,18.707088
2021-03-16,12,16.988607,15.524059,18.446077
2021-03-17,12,16.941856,15.435776,18.499
2021-03-18,12,17.043518,15.488144,18.64849
2021-03-19,12,17.112312,15.434297,18.792324
2021-03-20,12,17.178387,15.329363,18.884398
2021-03-21,12,17.100687,15.07269,18.712193
2021-03-22,12,17.098001,14.977713,18.646336
2021-03-23,12,17.09847,14.85734,18.706352
2021-03-24,12,16.949902,15.051942,18.549572
2021-03-25,12,17.301876,15.479491,19.053349
2021-03-26,12,17.2403,15.330866,18.866966
2021-03-27,12,16.985931,15.276506,18.534771
2021-03-28,12,16.912682,15.228718,18.408222
2021-03-29,12,17.019405,15.399957,18.46949
2021-03-30,12,17.072102,15.459923,18.783062
2021-03-31,12,17.013002,15.28282,18.882776
2021-04-01,12,17.173372,15.400051,19.08639
2021-04-02,12,17.463976,15.576086,19.462484
2021-04-03,12,17.571907,15.582735,19.591957
2021-04-04,12,17.479975,15.378975,19.325428
2021-04-05,12,17.465479,15.413381,19.134014
2021-04-06,12,17.423801,15.470421,18.99308
2021-04-07,12,17.35142,15.455765,18.862434
2021-04-08,12,17.116423,15.336149,18.501495
2021-04-09,12,17.037716,15.479525,18.41462
2021-04-10,12,16.994059,15.532385,18.354134
2021-04-11,12,17.055473,15.537367,18.452866
2021-04-12,12,17.279593,15.758099,18.769962
2021-04-13,12,17.47993,15.889077,19.1078
2021-04-14,12,17.46311,15.751066,19.177254
2021-04-15,12,17.451347,15.6537895,19.170963
2021-04-16,12,17.564741,15.690642,19.289001
2021-04-17,12,17.65805,15.706227,19.414024
2021-04-18,12,17.319164,15.242552,19.00365
2021-04-19,12,17.469961,15.44029,18.99802
2021-04-20,12,17.477222,15.4340515,18.94223
2021-04-21,12,17.494476,15.595655,18.854897
2021-04-22,12,17.55439,15.67384,18.993782
2021-04-23,12,17.446337,15.660788,18.79683
2021-04-24,12,17.408094,15.8576975,18.736935
2021-04-25,12,17.490953,16.057177,18.963718
2021-04-26,12,17.523476,15.878159,19.209534
2021-04-27,12,17.547781,15.753456,19.436804
2021-04-28,12,17.453438,15.5217,19.484112
2021-04-29,12,17.492088,15.490301,19.541431
2021-04-30,12,17.655176,15.574806,19.706444
2021-05-01,12,17.77573,15.659458,19.82661
2021-05-02,12,17.669739,15.53471,19.609234
2021-05-03,12,17.344889,15.246132,19.035378
2021-05-04,12,17.085953,15.117051,18.473728
2021-05-05,12,17.136894,15.39632,18.401264
2021-05-06,12,17.231012,15.5428505,18.659157
2021-05-07,12,17.103678,15.503735,18.712067
2021-05-08,12,16.93924,15.608746,18.482353
2021-05-09,12,17.068304,15.567459,18.636745
2021-05-10,12,17.296179,15.674143,18.961163
2021-05-11,12,17.474613,15.676553,19.182854
2021-05-12,12,17.745962,15.868349,19.491192
2021-05-13,12,17.941214,15.935015,19.791157
2021-05-14,12,18.051497,16.01648,19.921804
2021-05-15,12,18.067686,15.958948,19.996155
2021-05-16,12,18.08271,15.960891,19.904858
2021-05-17,12,17.90758,15.768485,19.67837
2021-05-18,12,17.477526,15.387797,18.99308
2021-05-19,12,17.376282,15.357903,18.722813
2021-05-20,12,16.997028,15.028069,18.563696
2021-05-21,12,16.823084,15.182703,18.173382
2021-05-22,12,16.956059,15.508015,18.3698
2021-05-23,12,17.09066,15.751656,18.684511
2021-05-24,12,17.233223,15.614649,19.071747
2021-05-25,12,17.394423,15.55567,19.448492
2021-05-26,12,17.544128,15.516483,19.645184
2021-05-27,12,17.770788,15.636765,19.93028
2021-05-28,12,17.906775,15.779424,20.050724
2021-05-29,12,17.950817,15.788833,20.06409
2021-05-30,12,17.81331,15.632624,19.839886
2021-05-31,12,17.661667,15.566247,19.461754
2021-06-01,12,17.700005,15.828849,19.174126
2021-06-02,12,17.606043,15.815594,19.011711
2021-06-03,12,17.41961,15.804382,19.003925
2021-06-04,12,17.379972,15.953135,18.983875
2021-06-05,12,17.412859,16.202902,19.043144
2021-06-06,12,17.586739,16.082916,19.21233
2021-06-07,12,17.77347,16.098215,19.586048
2021-06-08,12,17.832314,16.081106,19.771957
2021-06-09,12,17.749067,15.786061,19.63903
2021-06-10,12,17.715448,15.661169,19.659618
2021-06-11,12,17.737564,15.6501,19.633175
2021-06-12,12,17.773342,15.656749,19.650179
2021-06-13,12,17.920553,15.806028,19.799086
2021-06-14,12,17.729965,15.639628,19.531628
2021-06-15,12,17.576992,15.5112915,19.281288
2021-06-16,12,17.209904,15.266389,18.655233
2021-06-17,12,17.141623,15.318537,18.39682
2021-06-18,12,17.295372,15.675331,18.63483
2021-06-19,12,17.624992,16.2532,19.003359
2021-06-20,12,17.872047,16.552067,19.552528
2021-06-21,12,18.038168,16.389679,19.839832
2021-06-22,12,18.071115,16.267767,20.092318
2021-06-23,12,18.275082,16.339827,20.45203
2021-06-24,12,18.28886,16.23033,20.452906
2021-06-25,12,18.455025,16.326036,20.580017
2021-06-26,12,18.513876,16.370697,20.59597
2021-06-27,12,18.490852,16.376194,20.465797
2021-06-28,12,18.347324,16.298916,20.197693
2021-06-29,12,18.064377,16.086342,19.684086
2021-06-30,12,17.804651,15.961468,19.111351
2021-07-01,12,17.642637,16.009565,19.036121
2021-07-02,12,17.560118,16.203707,19.056793
2021-07-03,12,17.661922,16.42263,19.257439
2021-07-04,12,17.877165,16.37761,19.507118
2021-07-05,12,18.07214,16.37911,19.814083
2021-07-06,12,18.112143,16.308966,19.930937
2021-07-07,12,18.137058,16.192482,20.009615
2021-07-08,12,18.196358,16.168991,20.072319
2021-07-09,12,18.147516,16.053013,20.123714
2021-07-10,12,18.358717,16.267946,20.30005
2021-07-11,12,18.407345,16.328789,20.301247
2021-07-12,12,18.44924,16.404366,20.356342
2021-07-13,12,18.290434,16.303082,20.084732
2021-07-14,12,18.181322,16.25964,19.834572
2021-07-15,12,17.938713,16.110794,19.370277
2021-07-16,12,17.621065,15.979649,19.031197
2021-07-17,12,17.535202,16.107689,19.24636
2021-07-18,12,17.58261,16.342295,19.431427
2021-07-19,12,17.782558,16.206268,19.581165
2021-07-20,12,18.010351,16.231682,20.00721
2021-07-21,12,18.16702,16.227629,20.24913
2021-07-22,12,18.292105,16.268665,20.439697
2021-07-23,12,18.314238,16.224968,20.435484
2021-07-24,12,18.355875,16.281944,20.377739
2021-07-25,12,18.354517,16.339836,20.258335
2021-07-26,12,18.300573,16.363487,20.108654
2021-07-27,12,17.953047,16.064018,19.630722
2021-07-28,12,17.712654,15.9769745,19.060707
2021-07-29,12,17.731333,16.124699,19.17558
2021-07-30,12,17.764091,16.35893,19.396091
2021-07-31,12,17.789999,16.669292,19.442919
2021-08-01,12,17.72866,16.310087,19.507582
2021-08-02,12,17.776642,16.156675,19.559006
