Date,channel_id,daily_avg,daily_min,daily_max
2020-07-15,344,28.20025,26.401592,30.152927
2020-07-16,344,28.413116,26.396059,30.420918
2020-07-17,344,28.50471,26.348862,30.613804
2020-07-18,344,28.58612,26.355787,30.78926
2020-07-19,344,28.627556,26.300213,30.819185
2020-07-20,344,28.666182,26.359245,30.928295
2020-07-21,344,28.641201,26.330744,30.863762
2020-07-22,344,28.636667,26.319736,30.713924
2020-07-23,344,28.352766,26.1716,29.987513
2020-07-24,344,28.278753,26.192411,30.096321
2020-07-25,344,28.124903,26.163467,29.645351
2020-07-26,344,28.057638,26.28035,29.85026
2020-07-27,344,28.037466,26.572845,30.099127
2020-07-28,344,28.105188,26.577919,30.35028
2020-07-29,344,28.221737,26.429998,30.353474
2020-07-30,344,28.290695,26.254892,30.523643
2020-07-31,344,28.319746,26.186228,30.63887
2020-08-01,344,28.272879,26.0635,30.540907
2020-08-02,344,28.285576,26.078236,30.49581
2020-08-03,344,28.23713,26.044712,30.367178
2020-08-04,344,28.235474,26.058495,30.254654
2020-08-05,344,28.154154,26.072208,30.07798
2020-08-06,344,27.990969,25.98159,29.763481
2020-08-07,344,27.895426,25.997509,29.432167
2020-08-08,344,27.869804,26.128868,29.281994
2020-08-09,344,27.796446,26.208008,29.383339
2020-08-10,344,27.89299,26.641376,29.725376
2020-08-11,344,28.050596,26.629974,29.972885
2020-08-12,344,28.046474,26.395102,30.015312
2020-08-13,344,28.084904,26.18858,30.115986
2020-08-14,344,28.094946,25.992702,30.129547
2020-08-15,344,28.217817,26.060272,30.320793
2020-08-16,344,28.265656,26.111134,30.45202
2020-08-17,344,28.253294,26.084568,30.46537
2020-08-18,344,28.202461,26.030094,30.400333
2020-08-19,344,28.196074,26.076067,30.289345
2020-08-20,344,28.231705,26.145168,30.161606
2020-08-21,344,28.25063,26.267,30.039503
2020-08-22,344,28.08744,26.21049,29.605358
2020-08-23,344,28.050228,26.37477,29.861828
2020-08-24,344,28.119993,26.59652,30.15295
2020-08-25,344,28.280949,26.556644,30.47287
2020-08-26,344,28.445017,26.54343,30.646343
2020-08-27,344,28.460209,26.435747,30.578854
2020-08-28,344,28.490662,26.375122,30.610405
2020-08-29,344,28.541077,26.452927,30.702251
2020-08-30,344,28.44336,26.366901,30.5676
2020-08-31,344,28.42704,26.352829,30.389277
2020-09-01,344,28.515554,26.5443,30.396254
2020-09-02,344,28.421103,26.544794,30.234034
2020-09-03,344,28.227886,26.416527,29.876944
2020-09-04,344,28.043245,26.340923,29.541544
2020-09-05,344,27.788868,26.219425,29.134258
2020-09-06,344,27.73673,26.355217,29.293232
2020-09-07,344,27.889565,26.390724,29.610851
2020-09-08,344,28.147451,26.612804,29.863358
2020-09-09,344,28.219263,26.540203,29.900204
2020-09-10,344,28.081505,26.259993,29.773094
2020-09-11,344,27.997112,25.967297,29.926643
2020-09-12,344,28.097134,26.014559,30.074722
2020-09-13,344,28.252485,26.169788,30.155846
2020-09-14,344,28.27284,26.248533,30.347965
2020-09-15,344,28.107494,26.094997,30.170391
2020-09-16,344,28.033264,26.087585,29.95144
2020-09-17,344,28.069017,26.2038,29.834068
2020-09-18,344,28.077242,26.27676,29.655731
2020-09-19,344,28.036549,26.330978,29.61496
2020-09-20,344,27.95007,26.313953,29.7895
2020-09-21,344,28.021088,26.227709,30.009125
2020-09-22,344,28.02745,26.222313,29.962019
2020-09-23,344,27.911663,25.96836,29.905516
2020-09-24,344,27.93289,25.883316,29.896748
2020-09-25,344,27.863932,25.893303,29.66027
2020-09-26,344,27.686226,25.719234,29.664968
2020-09-27,344,27.683208,25.736446,29.45679
2020-09-28,344,27.73047,25.840712,29.44984
2020-09-29,344,27.80877,26.010496,29.454052
2020-09-30,344,27.723936,26.020031,29.317123
2020-10-01,344,27.721577,26.148449,29.117702
2020-10-02,344,27.767433,26.310558,29.19304
2020-10-03,344,27.853903,26.318478,29.396317
2020-10-04,344,27.86884,26.297981,29.480907
2020-10-05,344,27.817732,26.164309,29.485188
2020-10-06,344,27.865858,26.02928,29.636772
2020-10-07,344,28.105421,26.09326,29.95018
2020-10-08,344,28.250664,26.206589,29.941406
2020-10-09,344,28.104292,26.090126,29.689236
2020-10-10,344,27.911512,25.854847,29.52103
2020-10-11,344,27.682384,25.779493,29.224762
2020-10-12,344,27.493603,25.581081,29.234264
2020-10-13,344,27.604853,25.771584,29.28701
2020-10-14,344,27.611404,25.868198,29.277664
2020-10-15,344,27.6153,25.941826,29.083805
2020-10-16,344,27.797161,26.163662,29.436369
2020-10-17,344,28.032866,26.165823,29.895844
2020-10-18,344,28.187159,26.242533,30.153028
2020-10-19,344,28.273367,26.264801,30.331007
2020-10-20,344,28.331207,26.22262,30.368637
2020-10-21,344,28.385386,26.17144,30.417374
2020-10-22,344,28.431612,26.223717,30.333927
2020-10-23,344,28.349464,26.266527,29.995369
2020-10-24,344,28.179434,26.179085,29.75556
2020-10-25,344,28.162903,26.344013,29.735483
2020-10-26,344,27.77809,26.08393,29.449547
2020-10-27,344,27.68144,26.070635,29.0737
2020-10-28,344,27.690859,26.194138,29.163519
2020-10-29,344,27.731302,26.251038,29.261028
2020-10-30,344,27.811165,26.175766,29.425745
2020-10-31,344,27.839241,26.158302,29.532549
2020-11-01,344,27.844938,26.061428,29.54899
2020-11-02,344,27.951145,25.962587,29.792936
2020-11-03,344,28.184595,26.058237,30.105438
2020-11-04,344,28.142494,26.168333,29.900757
2020-11-05,344,28.030653,25.873898,29.901802
2020-11-06,344,28.385174,26.02748,30.266691
2020-11-07,344,28.34042,26.316814,29.829544
2020-11-08,344,27.962664,25.9791,29.139086
2020-11-09,344,27.393042,25.531681,28.750244
2020-11-10,344,27.172794,25.377151,28.630379
2020-11-11,344,27.35056,25.713852,28.912628
2020-11-12,344,27.449135,25.877224,29.162899
2020-11-13,344,27.718513,26.15968,29.631144
2020-11-14,344,27.81894,25.852222,29.750023
2020-11-15,344,27.775585,25.84156,29.8424
2020-11-16,344,27.822659,25.761883,29.94157
2020-11-17,344,28.304323,25.781755,30.613224
2020-11-18,344,28.468615,26.241676,30.509422
2020-11-19,344,28.043236,26.064327,29.785141
2020-11-20,344,27.659191,25.626976,29.231512
2020-11-21,344,27.390917,25.419287,28.749352
2020-11-22,344,27.279873,25.392986,28.71455
2020-11-23,344,27.277258,25.58017,28.88364
2020-11-24,344,27.194216,25.595303,28.850231
2020-11-25,344,27.306696,25.870323,29.062817
2020-11-26,344,27.186049,25.693249,28.966629
2020-11-27,344,27.317415,25.671005,29.19994
2020-11-28,344,27.426039,25.612911,29.315979
2020-11-29,344,27.594664,25.617638,29.565695
2020-11-30,344,27.663519,25.677086,29.609493
2020-12-01,344,27.682941,25.62495,29.648903
2020-12-02,344,27.722572,25.544147,29.712933
2020-12-03,344,27.664085,25.578846,29.533882
2020-12-04,344,27.600254,25.39135,29.4968
2020-12-05,344,27.618565,25.461327,29.34092
2020-12-06,344,27.450977,25.412945,28.921679
2020-12-07,344,27.219353,25.312634,28.48937
2020-12-08,344,27.116985,25.320923,28.653149
2020-12-09,344,27.107395,25.50697,28.820374
2020-12-10,344,27.376368,25.848204,29.322155
2020-12-11,344,27.500734,25.827415,29.51089
2020-12-12,344,27.745293,25.75359,29.821327
2020-12-13,344,27.887419,25.948307,30.146263
2020-12-14,344,28.044304,25.923893,30.213419
2020-12-15,344,27.920952,25.79018,30.086391
2020-12-16,344,27.768896,25.634964,29.883131
2020-12-17,344,28.000872,25.628445,30.082317
2020-12-18,344,27.778027,25.751297,29.491226
2020-12-19,344,27.365627,25.467127,28.750603
2020-12-20,344,27.081522,25.207592,28.35601
2020-12-21,344,27.016672,25.183247,28.515532
2020-12-22,344,27.050655,25.541508,28.780445
2020-12-23,344,26.863478,25.531399,28.665447
2020-12-24,344,26.840216,25.509163,28.702211
2020-12-25,344,27.359394,25.914364,29.315956
2020-12-26,344,27.82575,25.85257,29.80772
2020-12-27,344,27.896507,25.956875,29.94091
2020-12-28,344,28.200386,26.039576,30.254215
2020-12-29,344,28.097212,26.051254,30.12495
2020-12-30,344,27.873016,25.806927,29.917377
2020-12-31,344,27.963387,25.744984,30.013546
2021-01-01,344,27.871435,25.755833,29.815737
2021-01-02,344,27.666086,25.650124,29.464272
2021-01-03,344,27.543016,25.49511,29.151062
2021-01-04,344,27.648632,25.502316,29.240196
2021-01-05,344,27.3125,25.708504,28.778732
2021-01-06,344,26.966171,25.358898,28.744143
2021-01-07,344,26.917225,25.493351,28.873564
2021-01-08,344,27.212305,25.638172,29.302406
2021-01-09,344,27.364681,25.541315,29.53624
2021-01-10,344,27.665703,25.741693,29.87837
2021-01-11,344,27.65603,25.76397,29.92992
2021-01-12,344,27.853882,25.764912,30.059952
2021-01-13,344,27.778915,25.75786,29.954401
2021-01-14,344,27.646318,25.728474,29.708284
2021-01-15,344,27.48402,25.651798,29.359777
2021-01-16,344,27.489412,25.594315,29.260067
2021-01-17,344,27.482,25.699657,28.92094
2021-01-18,344,27.494566,25.785275,28.934254
2021-01-19,344,27.08449,25.729504,28.571972
2021-01-20,344,27.179268,25.706425,28.915894
2021-01-21,344,27.406485,26.18933,29.279442
2021-01-22,344,27.861235,26.30973,29.843071
2021-01-23,344,27.869596,26.03343,29.815046
2021-01-24,344,28.09284,26.15997,30.109873
2021-01-25,344,28.22395,26.025093,30.210201
2021-01-26,344,27.936275,25.85504,29.919098
2021-01-27,344,28.3583,25.938787,30.400043
2021-01-28,344,28.551622,26.126759,30.72016
2021-01-29,344,28.53503,26.477459,30.560583
2021-01-30,344,28.166822,26.288818,30.073936
2021-01-31,344,27.984598,26.085026,29.767775
2021-02-01,344,28.005062,26.081936,29.668274
2021-02-02,344,27.961378,26.314793,29.526722
2021-02-03,344,27.611143,26.099785,29.346706
2021-02-04,344,27.382236,26.002182,29.330378
2021-02-05,344,27.381361,25.807768,29.450138
2021-02-06,344,27.65366,25.775963,29.78376
2021-02-07,344,27.867455,25.828913,29.990559
2021-02-08,344,28.060953,25.93109,30.185905
2021-02-09,344,28.179392,26.027025,30.293213
2021-02-10,344,28.134073,26.012589,30.188763
2021-02-11,344,27.952406,25.949347,29.930523
2021-02-12,344,27.944963,25.994543,29.79647
2021-02-13,344,27.864117,25.929022,29.652805
2021-02-14,344,27.555407,25.991014,28.979137
2021-02-15,344,27.443733,25.737831,28.761795
2021-02-16,344,27.254528,25.882984,28.774105
2021-02-17,344,26.941032,25.678085,28.565113
2021-02-18,344,26.796837,25.510576,28.535873
2021-02-19,344,26.856876,25.3582,28.633957
2021-02-20,344,27.263895,25.362534,29.169754
2021-02-21,344,27.080559,25.083002,28.841156
2021-02-22,344,27.25214,25.229378,29.053719
2021-02-23,344,27.558376,25.496586,29.546303
2021-02-24,344,27.67942,25.532354,29.684875
2021-02-25,344,27.492348,25.48584,29.466875
2021-02-26,344,27.466806,25.49127,29.432903
2021-02-27,344,27.310488,25.592646,29.129871
2021-02-28,344,27.149946,25.430176,28.814922
2021-03-01,344,27.1983,25.457542,28.757566
2021-03-02,344,27.369753,25.714304,28.86692
2021-03-03,344,27.672153,26.045757,29.350908
2021-03-04,344,27.66332,26.011356,29.653774
2021-03-05,344,27.423069,25.698395,29.410973
2021-03-06,344,27.80243,25.790073,29.874168
2021-03-07,344,27.754683,25.688768,29.717102
2021-03-08,344,27.846754,25.733763,29.78182
2021-03-09,344,27.789238,25.781033,29.660366
2021-03-10,344,27.883104,25.902075,29.740494
2021-03-11,344,27.77176,25.812763,29.503437
2021-03-12,344,27.692497,25.863274,29.367596
2021-03-13,344,27.622553,25.913748,29.177479
2021-03-14,344,27.525433,25.940113,28.934917
2021-03-15,344,27.59461,26.137966,29.044235
2021-03-16,344,27.291372,25.862835,28.77539
2021-03-17,344,27.24843,25.746712,28.840244
2021-03-18,344,27.367004,25.800282,29.00588
2021-03-19,344,27.43505,25.738272,29.149563
2021-03-20,344,27.48903,25.624443,29.244583
2021-03-21,344,27.397596,25.359303,29.045609
2021-03-22,344,27.39199,25.262917,28.972342
2021-03-23,344,27.393402,25.134487,29.026688
2021-03-24,344,27.269907,25.34071,28.899025
2021-03-25,344,27.631649,25.775297,29.425262
2021-03-26,344,27.548021,25.632093,29.229721
2021-03-27,344,27.299547,25.530682,28.896156
2021-03-28,344,27.229422,25.606415,28.751432
2021-03-29,344,27.33551,25.706062,28.80968
2021-03-30,344,27.391006,25.768261,29.14317
2021-03-31,344,27.336311,25.579674,29.254807
2021-04-01,344,27.503344,25.688776,29.46922
2021-04-02,344,27.788456,25.84948,29.851273
2021-04-03,344,27.882492,25.850489,29.96848
2021-04-04,344,27.767883,25.6383,29.677979
2021-04-05,344,27.758493,25.685253,29.477497
2021-04-06,344,27.727034,25.756477,29.336716
2021-04-07,344,27.664595,25.752712,29.214247
2021-04-08,344,27.432852,25.647366,28.844978
2021-04-09,344,27.365334,25.807846,28.765932
2021-04-10,344,27.31728,25.869514,28.718227
2021-04-11,344,27.38799,25.963764,28.815842
2021-04-12,344,27.604752,26.070084,29.134727
2021-04-13,344,27.794144,26.191284,29.476328
2021-04-14,344,27.769846,26.028725,29.538013
2021-04-15,344,27.758106,25.92809,29.523312
2021-04-16,344,27.868608,25.951942,29.643429
2021-04-17,344,27.918888,25.909786,29.728024
2021-04-18,344,27.574316,25.452667,29.29353
2021-04-19,344,27.735197,25.66534,29.2899
2021-04-20,344,27.736578,25.655132,29.230896
2021-04-21,344,27.753866,25.824352,29.139194
2021-04-22,344,27.834024,25.944538,29.29541
2021-04-23,344,27.739159,25.935322,29.118431
2021-04-24,344,27.696384,26.129036,29.066025
2021-04-25,344,27.771862,26.345219,29.299265
2021-04-26,344,27.806223,26.160355,29.548193
2021-04-27,344,27.840557,26.027594,29.804771
2021-04-28,344,27.748974,25.776093,29.858154
2021-04-29,344,27.801369,25.743938,29.921902
2021-04-30,344,27.966995,25.828613,30.095552
2021-05-01,344,28.093311,25.92212,30.200405
2021-05-02,344,27.970425,25.789272,29.970108
2021-05-03,344,27.639458,25.518261,29.373127
2021-05-04,344,27.398865,25.41903,28.815533
2021-05-05,344,27.464766,25.712124,28.744411
2021-05-06,344,27.56471,25.882906,29.039015
2021-05-07,344,27.438372,25.862938,29.100876
2021-05-08,344,27.281244,25.961975,28.86223
2021-05-09,344,27.41395,25.906399,29.01315
2021-05-10,344,27.636076,25.996326,29.35299
2021-05-11,344,27.81184,25.990643,29.57756
2021-05-12,344,28.084646,26.16832,29.886393
2021-05-13,344,28.254637,26.20745,30.162018
2021-05-14,344,28.351604,26.26595,30.272497
2021-05-15,344,28.355934,26.200443,30.339256
2021-05-16,344,28.37594,26.21649,30.247686
2021-05-17,344,28.207188,26.039326,30.008623
2021-05-18,344,27.779722,25.66402,29.351423
2021-05-19,344,27.687489,25.653526,29.068312
2021-05-20,344,27.300442,25.318865,28.923943
2021-05-21,344,27.147524,25.503513,28.533596
2021-05-22,344,27.287731,25.844095,28.745281
2021-05-23,344,27.422518,26.084373,29.058372
2021-05-24,344,27.563148,25.928688,29.461142
2021-05-25,344,27.728685,25.864305,29.844889
2021-05-26,344,27.87584,25.805656,30.054966
2021-05-27,344,28.090755,25.906342,30.346119
2021-05-28,344,28.235773,26.003046,30.474136
2021-05-29,344,28.270193,26.011902,30.479721
2021-05-30,344,28.13054,25.861885,30.235836
2021-05-31,344,27.980614,25.804405,29.831497
2021-06-01,344,28.029215,26.094347,29.54169
2021-06-02,344,27.925104,26.094425,29.395779
2021-06-03,344,27.738136,26.098757,29.388424
2021-06-04,344,27.71277,26.285948,29.378586
2021-06-05,344,27.743269,26.516834,29.436535
2021-06-06,344,27.921568,26.376598,29.60442
2021-06-07,344,28.088585,26.344482,29.972424
2021-06-08,344,28.141356,26.322662,30.171154
2021-06-09,344,28.047375,26.010332,30.028208
2021-06-10,344,27.986229,25.844105,30.03209
2021-06-11,344,28.006351,25.827093,29.995995
2021-06-12,344,28.044088,25.825792,30.001839
2021-06-13,344,28.187424,25.971565,30.145756
2021-06-14,344,27.99486,25.811996,29.859612
2021-06-15,344,27.847319,25.688362,29.60981
2021-06-16,344,27.50208,25.482843,28.969471
2021-06-17,344,27.440226,25.553453,28.817238
2021-06-18,344,27.604128,25.935156,29.188614
2021-06-19,344,27.941584,26.550716,29.578403
2021-06-20,344,28.16968,26.814766,29.925175
2021-06-21,344,28.329487,26.616898,30.206165
2021-06-22,344,28.351345,26.472706,30.474083
2021-06-23,344,28.562069,26.526625,30.860321
2021-06-24,344,28.569563,26.400715,30.847057
2021-06-25,344,28.739754,26.501415,30.980192
2021-06-26,344,28.803267,26.53775,30.987234
2021-06-27,344,28.778072,26.541962,30.837221
2021-06-28,344,28.633646,26.476791,30.546177
2021-06-29,344,28.345396,26.273277,30.006027
2021-06-30,344,28.09763,26.183289,29.43013
2021-07-01,344,27.94053,26.26986,29.413082
2021-07-02,344,27.870136,26.508461,29.540253
2021-07-03,344,27.969318,26.696095,29.655308
2021-07-04,344,28.180847,26.629333,29.87589
2021-07-05,344,28.363194,26.603878,30.177963
2021-07-06,344,28.399925,26.524662,30.31514
2021-07-07,344,28.430395,26.407932,30.380686
2021-07-08,344,28.492008,26.379427,30.443863
2021-07-09,344,28.433361,26.250916,30.489166
2021-07-10,344,28.649204,26.461811,30.679455
2021-07-11,344,28.701424,26.524353,30.666256
2021-07-12,344,28.73387,26.584633,30.715544
2021-07-13,344,28.582079,26.496254,30.430967
2021-07-14,344,28.47706,26.466095,30.16927
2021-07-15,344,28.234947,26.338594,29.690079
2021-07-16,344,27.928282,26.242992,29.392822
2021-07-17,344,27.852064,26.408913,29.636963
2021-07-18,344,27.896454,26.613924,29.944828
2021-07-19,344,28.087944,26.442139,30.183846
2021-07-20,344,28.30848,26.452885,30.399496
2021-07-21,344,28.456604,26.427685,30.647114
2021-07-22,344,28.576155,26.458012,30.83924
2021-07-23,344,28.598087,26.402502,30.829538
2021-07-24,344,28.632673,26.464695,30.76578
2021-07-25,344,28.645012,26.529173,30.632107
2021-07-26,344,28.59702,26.564407,30.464771
2021-07-27,344,28.245352,26.28183,29.968857
2021-07-28,344,28.01695,26.218878,29.379995
2021-07-29,344,28.045017,26.390884,29.537468
2021-07-30,344,28.08334,26.65421,29.764385
2021-07-31,344,28.107063,26.95664,29.810387
2021-08-01,344,28.036861,26.564243,29.920849
2021-08-02,344,28.072964,26.3905,29.916
2021-08-03,344,28.198338,26.265026,29.99469
