Date,channel_id,daily_avg,daily_min,daily_max
2020-02-23,255,6.456745,4.784441,8.0959425
2020-02-24,255,5.9902315,4.4766645,7.570547
2020-02-25,255,5.804785,4.2669206,7.352207
2020-02-26,255,5.7327533,4.2288074,7.1519623
2020-02-27,255,5.73608,4.2931285,7.183159
2020-02-28,255,5.826544,4.428891,7.397887
2020-02-29,255,6.0959435,4.645686,7.7337427
2020-03-01,255,6.0160694,4.502987,7.7795324
2020-03-02,255,5.8053994,4.12105,7.583179
2020-03-03,255,6.155474,4.1990995,7.973374
2020-03-04,255,6.3429723,4.243964,8.181877
2020-03-05,255,6.5775943,4.5390778,8.518599
2020-03-06,255,6.734702,4.7114496,8.677362
2020-03-07,255,6.70237,4.743352,8.642418
2020-03-08,255,6.374324,4.63916,8.307112
2020-03-09,255,6.1658955,4.5160165,8.020597
2020-03-10,255,6.0610337,4.4279284,7.844371
2020-03-11,255,6.118794,4.578682,7.675555
2020-03-12,255,6.1944838,4.5918427,7.8693104
2020-03-13,255,6.5215707,4.8924875,8.380999
2020-03-14,255,6.5280137,4.848052,8.58774
2020-03-15,255,6.4413033,4.7658167,8.602116
2020-03-16,255,6.362055,4.389796,8.364559
2020-03-17,255,6.3084364,4.291747,8.171949
2020-03-18,255,6.355356,4.389653,8.150738
2020-03-19,255,6.335286,4.153227,8.020729
2020-03-20,255,6.0659075,4.158305,7.6967545
2020-03-21,255,5.9671283,4.2537966,7.6580205
2020-03-22,255,5.9403734,4.267997,7.5100193
2020-03-23,255,6.073399,4.3660626,7.650115
2020-03-24,255,5.991865,4.5263543,7.4334326
2020-03-25,255,5.8708706,4.4180145,7.3652344
2020-03-26,255,5.8748746,4.4211555,7.473426
2020-03-27,255,5.779737,4.3474717,7.5780945
2020-03-28,255,5.631895,4.1147985,7.5632524
2020-03-29,255,5.665799,4.076231,7.6399946
2020-03-30,255,5.699224,3.974762,7.7457123
2020-03-31,255,5.771455,3.8591847,7.6362886
2020-04-01,255,6.0688205,3.9145732,7.857651
2020-04-02,255,5.8515058,3.67343,7.4998913
2020-04-03,255,5.7404656,3.7187505,7.4076686
2020-04-04,255,5.941303,4.1741667,7.724038
2020-04-05,255,6.327182,4.63774,8.167368
2020-04-06,255,6.3563037,4.5820026,7.908804
2020-04-07,255,6.1388836,4.5420823,7.6425633
2020-04-08,255,6.265911,4.563959,7.8639426
2020-04-09,255,6.3332944,4.655727,8.279186
2020-04-10,255,6.4012127,4.646226,8.349761
2020-04-11,255,6.554798,4.715582,8.602385
2020-04-12,255,6.57259,4.5984416,8.678991
2020-04-13,255,6.511768,4.454455,8.527302
2020-04-14,255,6.2520294,4.106326,8.027839
2020-04-15,255,6.196541,4.1304355,7.7364793
2020-04-16,255,6.292706,4.368679,7.7003055
2020-04-17,255,6.4416966,4.6654024,7.8479433
2020-04-18,255,6.352957,4.557761,7.777011
2020-04-19,255,6.1690245,4.6048126,7.6044207
2020-04-20,255,6.1892614,4.6677084,7.6740093
2020-04-21,255,6.052248,4.51973,7.695132
2020-04-22,255,5.8858275,4.3250704,7.5756288
2020-04-23,255,5.8785515,4.239133,7.6329293
2020-04-24,255,5.9234376,4.19102,7.7385445
2020-04-25,255,6.031171,4.205785,7.8575525
2020-04-26,255,6.2211304,4.3140855,8.102285
2020-04-27,255,6.2632732,4.24304,8.259363
2020-04-28,255,6.1985497,4.108352,8.141642
2020-04-29,255,6.282715,4.1441193,8.117521
2020-04-30,255,6.2225714,3.9882498,7.8952856
2020-05-01,255,5.998689,3.8816526,7.5052814
2020-05-02,255,5.9010205,3.9857178,7.369652
2020-05-03,255,5.8281727,4.0847354,7.212782
2020-05-04,255,5.799864,4.253503,7.3030176
2020-05-05,255,5.898501,4.449089,7.5363693
2020-05-06,255,5.9562163,4.3124094,7.8713574
2020-05-07,255,5.9768476,4.1918974,7.90195
2020-05-08,255,6.3256474,4.425679,8.323918
2020-05-09,255,6.7072372,4.6932206,8.765234
2020-05-10,255,6.933747,4.837768,9.039596
2020-05-11,255,6.9300528,4.817869,9.019481
2020-05-12,255,6.7022734,4.5575466,8.652616
2020-05-13,255,6.382744,4.2294474,8.009673
2020-05-14,255,6.093722,3.9857912,7.6148396
2020-05-15,255,5.9821873,4.015697,7.423619
2020-05-16,255,6.0136814,4.3165016,7.506616
2020-05-17,255,6.2615557,4.7858768,7.770646
2020-05-18,255,6.4901447,4.9891844,8.2288265
2020-05-19,255,6.367582,4.6995945,8.229675
2020-05-20,255,6.3003826,4.501549,8.271379
2020-05-21,255,6.329168,4.3308487,8.277089
2020-05-22,255,6.599406,4.515994,8.728189
2020-05-23,255,6.5799837,4.386953,8.774612
2020-05-24,255,6.67749,4.4228916,8.935911
2020-05-25,255,6.602579,4.319104,8.897609
2020-05-26,255,6.6442204,4.3327537,8.936029
2020-05-27,255,6.699742,4.41973,8.81686
2020-05-28,255,6.744786,4.5183506,8.692421
2020-05-29,255,6.7756786,4.6787095,8.459859
2020-05-30,255,6.5000453,4.355043,8.080172
2020-05-31,255,6.2409267,4.463966,7.7413864
2020-06-01,255,6.1787853,4.603513,7.8726425
2020-06-02,255,6.1711693,4.7047987,8.017857
2020-06-03,255,6.2284107,4.484135,8.191402
2020-06-04,255,6.3926344,4.388853,8.427023
2020-06-05,255,6.886559,4.727955,9.025445
2020-06-06,255,7.0063543,4.70775,9.333773
2020-06-07,255,6.756663,4.375998,9.103625
2020-06-08,255,6.294892,3.9452372,8.546251
2020-06-09,255,6.060297,3.7570229,8.133253
2020-06-10,255,6.0083685,3.7515886,7.911725
2020-06-11,255,5.9685087,3.794621,7.6401014
2020-06-12,255,5.8545437,3.809482,7.3753843
2020-06-13,255,5.6929536,3.7987766,7.471985
2020-06-14,255,5.580633,4.0150185,7.355163
2020-06-15,255,5.691844,4.4468718,7.493005
2020-06-16,255,5.8423615,4.3261166,7.8561707
2020-06-17,255,5.8023357,4.0349464,7.830021
2020-06-18,255,6.023035,4.0691795,8.074112
2020-06-19,255,6.458689,4.3251877,8.49165
2020-06-20,255,6.6618133,4.415284,8.903902
2020-06-21,255,6.5330267,4.182269,8.812103
2020-06-22,255,6.619718,4.2639866,8.835426
2020-06-23,255,6.747736,4.361592,8.977687
2020-06-24,255,6.704945,4.365919,8.891987
2020-06-25,255,6.6446614,4.331455,8.696667
2020-06-26,255,6.585648,4.426889,8.43855
2020-06-27,255,6.4842777,4.4703674,8.041798
2020-06-28,255,6.3098874,4.4081335,8.106067
2020-06-29,255,6.083859,4.4409857,8.0432
2020-06-30,255,6.0128765,4.4627066,8.084358
2020-07-01,255,6.1457505,4.2319207,8.261614
2020-07-02,255,6.580188,4.4981337,8.812063
2020-07-03,255,6.643243,4.4450846,9.0791645
2020-07-04,255,6.4257245,4.147436,8.894199
2020-07-05,255,6.3543477,4.080125,8.719852
2020-07-06,255,6.4318976,4.1736813,8.762138
2020-07-07,255,6.2706037,4.026249,8.529861
2020-07-08,255,6.2032514,4.026911,8.236811
2020-07-09,255,6.2810345,4.161322,8.164129
2020-07-10,255,6.059878,4.061281,7.6752977
2020-07-11,255,5.7988615,3.9663806,7.412193
2020-07-12,255,5.7362704,4.2473316,7.398411
2020-07-13,255,5.9657097,4.806178,7.726895
2020-07-14,255,6.2032394,4.7921224,8.125051
2020-07-15,255,6.37692,4.599469,8.405634
2020-07-16,255,6.593604,4.5932436,8.754841
2020-07-17,255,6.6569724,4.5378656,8.95265
2020-07-18,255,6.7229834,4.5385814,9.110666
2020-07-19,255,6.730644,4.496581,9.154075
2020-07-20,255,6.756776,4.5376854,9.258028
2020-07-21,255,6.6989717,4.515858,9.178603
2020-07-22,255,6.649505,4.570943,9.022045
2020-07-23,255,6.40942,4.3725424,8.365255
2020-07-24,255,6.356476,4.3590307,8.415087
2020-07-25,255,6.2410283,4.328742,7.953972
2020-07-26,255,6.170087,4.4507475,7.9880447
2020-07-27,255,6.2073884,4.7506447,8.268829
2020-07-28,255,6.3249545,4.7450843,8.379134
2020-07-29,255,6.456565,4.5887537,8.630165
2020-07-30,255,6.502935,4.4437933,8.8360405
2020-07-31,255,6.5230827,4.3682213,8.958541
2020-08-01,255,6.4449453,4.2549195,8.827247
2020-08-02,255,6.453657,4.25204,8.763198
2020-08-03,255,6.420483,4.238515,8.669014
2020-08-04,255,6.422159,4.291641,8.593994
2020-08-05,255,6.304434,4.228754,8.369724
2020-08-06,255,6.1316996,4.184044,8.065489
2020-08-07,255,6.0253487,4.2173195,7.7545414
2020-08-08,255,6.025555,4.38535,7.586964
2020-08-09,255,5.962933,4.521041,7.6774044
2020-08-10,255,6.0814233,4.840268,8.031414
2020-08-11,255,6.2473407,4.9972897,8.286932
2020-08-12,255,6.225513,4.693474,8.2835
2020-08-13,255,6.300214,4.4071803,8.333586
2020-08-14,255,6.298611,4.2309694,8.448447
2020-08-15,255,6.377344,4.2908053,8.633478
2020-08-16,255,6.447165,4.3149633,8.7422495
2020-08-17,255,6.411862,4.3058395,8.802382
2020-08-18,255,6.3663754,4.2225704,8.734121
2020-08-19,255,6.299202,4.2697496,8.618849
2020-08-20,255,6.260011,4.3661118,8.416422
2020-08-21,255,6.2336063,4.501318,8.298937
2020-08-22,255,5.9580445,4.4328356,7.8210316
2020-08-23,255,5.9420133,4.6493073,8.013754
2020-08-24,255,5.9987745,4.857877,8.355039
2020-08-25,255,6.2416754,4.7952185,8.749066
2020-08-26,255,6.3982744,4.8320785,8.8519745
2020-08-27,255,6.4538507,4.6279984,8.949036
2020-08-28,255,6.5561404,4.519458,8.784212
2020-08-29,255,6.602666,4.5904803,8.836912
2020-08-30,255,6.52555,4.5017576,8.667696
2020-08-31,255,6.4543176,4.5374045,8.514675
2020-09-01,255,6.5941525,4.6937056,8.52205
2020-09-02,255,6.641901,4.8895407,8.60554
2020-09-03,255,6.3952994,4.6866064,8.182068
2020-09-04,255,6.216595,4.6437864,7.859973
2020-09-05,255,6.0217967,4.457715,7.5036573
2020-09-06,255,5.9746923,4.592832,7.656042
2020-09-07,255,6.171854,4.7092533,8.029021
2020-09-08,255,6.444263,4.927494,8.287279
2020-09-09,255,6.467339,4.8029227,8.263338
2020-09-10,255,6.3202047,4.453635,8.147676
2020-09-11,255,6.2121105,4.137886,8.198393
2020-09-12,255,6.3251143,4.1870933,8.284731
2020-09-13,255,6.483443,4.360014,8.50639
2020-09-14,255,6.522551,4.4591656,8.682918
2020-09-15,255,6.328288,4.341015,8.4854555
2020-09-16,255,6.2147574,4.304589,8.245806
2020-09-17,255,6.22038,4.4042373,8.131828
2020-09-18,255,6.215921,4.483589,7.947627
2020-09-19,255,6.1735816,4.552437,7.895708
2020-09-20,255,6.042482,4.5720654,8.061222
2020-09-21,255,6.1837826,4.4979897,8.366875
2020-09-22,255,6.2638035,4.5161195,8.373091
2020-09-23,255,6.0631094,4.129099,8.219658
2020-09-24,255,6.102325,4.036727,8.238151
2020-09-25,255,6.0531664,4.0461383,8.239527
2020-09-26,255,5.8888617,3.8665485,8.008911
2020-09-27,255,5.8801785,3.878899,7.789581
2020-09-28,255,5.923922,4.0014753,7.7673016
2020-09-29,255,5.9540343,4.2391853,7.7730913
2020-09-30,255,5.8606305,4.2471075,7.6392727
2020-10-01,255,5.9250464,4.390643,7.4515505
2020-10-02,255,5.97306,4.5831313,7.5044756
2020-10-03,255,6.048228,4.499548,7.7118545
2020-10-04,255,6.06136,4.5205975,7.791216
2020-10-05,255,6.0440197,4.4383216,7.8131943
2020-10-06,255,6.0946,4.254863,7.983178
2020-10-07,255,6.3855476,4.3135767,8.366314
2020-10-08,255,6.5233026,4.47025,8.378889
2020-10-09,255,6.4174905,4.3040466,8.141044
2020-10-10,255,6.195367,4.0694237,7.9788775
2020-10-11,255,5.974657,3.9809837,7.9654427
2020-10-12,255,5.778237,3.7759714,7.6670265
2020-10-13,255,5.895921,3.9821377,7.6940875
2020-10-14,255,5.9257755,4.101119,7.676674
2020-10-15,255,5.9086018,4.1806355,7.483556
2020-10-16,255,6.0663238,4.402883,7.81425
2020-10-17,255,6.2863,4.3962846,8.242807
2020-10-18,255,6.4555116,4.469343,8.532706
2020-10-19,255,6.55828,4.5116215,8.72636
2020-10-20,255,6.624714,4.473222,8.791901
2020-10-21,255,6.7275968,4.467509,8.869184
2020-10-22,255,6.7639103,4.5246477,8.796658
2020-10-23,255,6.6969275,4.553347,8.472842
2020-10-24,255,6.525094,4.462245,8.3038
2020-10-25,255,6.546892,4.615317,8.25564
2020-10-26,255,6.226407,4.4002743,7.971997
2020-10-27,255,6.1016912,4.392323,7.6092176
2020-10-28,255,6.081229,4.531373,7.6764274
2020-10-29,255,6.144689,4.574771,7.7629576
2020-10-30,255,6.2129993,4.5565634,7.9286404
2020-10-31,255,6.211986,4.4897757,8.029264
2020-11-01,255,6.1923847,4.356142,8.05057
2020-11-02,255,6.3576794,4.273402,8.279081
2020-11-03,255,6.5863156,4.4228873,8.581228
2020-11-04,255,6.561053,4.526827,8.387587
2020-11-05,255,6.4047375,4.223624,8.37911
2020-11-06,255,6.7567244,4.3679485,8.784515
2020-11-07,255,6.718054,4.642277,8.347153
2020-11-08,255,6.3721704,4.342119,7.691021
2020-11-09,255,5.79006,3.8929968,7.421462
2020-11-10,255,5.585451,3.7585893,7.183051
2020-11-11,255,5.7688236,4.1434383,7.358589
2020-11-12,255,5.8434443,4.3231573,7.581711
2020-11-13,255,6.048196,4.556237,7.9629784
2020-11-14,255,6.1539807,4.581171,8.086367
2020-11-15,255,6.0893397,4.2590504,8.162224
2020-11-16,255,6.1602573,4.1725016,8.293259
2020-11-17,255,6.578325,4.2080307,8.966671
2020-11-18,255,6.7230053,4.6705155,8.899252
2020-11-19,255,6.383165,4.5073757,8.1956005
2020-11-20,255,5.963526,4.056866,7.659378
2020-11-21,255,5.688752,3.8274596,7.2048607
2020-11-22,255,5.5222125,3.782258,6.9403915
2020-11-23,255,5.5583425,4.018581,7.000244
2020-11-24,255,5.482816,4.033491,6.750454
2020-11-25,255,5.629786,4.3130684,7.4727364
2020-11-26,255,5.4832897,4.109625,7.3603635
2020-11-27,255,5.601038,4.1539764,7.590581
2020-11-28,255,5.697731,4.101095,7.7268457
2020-11-29,255,5.8549457,4.046586,7.9741707
2020-11-30,255,5.930067,4.126327,8.040146
2020-12-01,255,5.9730296,4.0716753,8.079185
2020-12-02,255,6.064648,4.0155993,8.163495
2020-12-03,255,6.0215545,4.059206,7.994749
2020-12-04,255,5.98019,3.889628,7.973382
2020-12-05,255,5.9815006,3.9515696,7.8214903
2020-12-06,255,5.8164735,3.8977022,7.4156084
2020-12-07,255,5.614178,3.7898235,6.9514337
2020-12-08,255,5.50569,3.78303,7.0780697
2020-12-09,255,5.53631,3.951066,7.259042
2020-12-10,255,5.8034406,4.2760973,7.74323
2020-12-11,255,5.9531646,4.3344083,7.9328213
2020-12-12,255,6.2158103,4.39684,8.266966
2020-12-13,255,6.3320017,4.3022547,8.570985
2020-12-14,255,6.4938507,4.50094,8.653491
2020-12-15,255,6.376646,4.350917,8.531439
2020-12-16,255,6.2312007,4.201312,8.341439
2020-12-17,255,6.4280767,4.161525,8.538069
2020-12-18,255,6.222898,4.285629,7.9724965
2020-12-19,255,5.8069625,3.9877086,7.2614756
2020-12-20,255,5.5323467,3.7142115,6.841611
2020-12-21,255,5.397386,3.6561906,6.9739013
2020-12-22,255,5.430545,4.015666,7.243705
2020-12-23,255,5.218855,3.9738975,7.1275487
2020-12-24,255,5.1454997,3.9572568,7.144398
2020-12-25,255,5.6375732,4.349046,7.7470655
2020-12-26,255,6.1687512,4.3457193,8.262709
2020-12-27,255,6.2137737,4.3303437,8.382221
2020-12-28,255,6.5138454,4.4474573,8.711735
2020-12-29,255,6.4483466,4.5635185,8.573376
2020-12-30,255,6.250994,4.3089366,8.368325
2020-12-31,255,6.3188095,4.2711153,8.450748
2021-01-01,255,6.2648263,4.2451897,8.264378
2021-01-02,255,6.052862,4.135751,7.91658
2021-01-03,255,5.9414315,3.9927835,7.636919
2021-01-04,255,5.9993286,3.997509,7.734697
2021-01-05,255,5.6728806,4.1924305,7.1822586
2021-01-06,255,5.2756133,3.8168778,7.093007
2021-01-07,255,5.2157636,3.8072274,7.2386503
2021-01-08,255,5.4994016,3.7265134,7.6234465
2021-01-09,255,5.583868,3.5987875,7.809661
2021-01-10,255,5.8606205,3.906683,8.142
2021-01-11,255,5.8757524,3.920516,8.019096
2021-01-12,255,6.078021,4.20261,8.11327
2021-01-13,255,6.0833144,4.2419195,8.020742
2021-01-14,255,5.973112,4.2033486,7.7834115
2021-01-15,255,5.8270755,4.123348,7.474427
2021-01-16,255,5.8397007,4.0446,7.472796
2021-01-17,255,5.8324037,4.144647,7.1932487
2021-01-18,255,5.8173246,4.2221165,7.3089414
2021-01-19,255,5.490789,4.158329,7.014088
2021-01-20,255,5.460821,4.0766377,7.2594614
2021-01-21,255,5.715177,4.554602,7.623843
2021-01-22,255,6.158317,4.7059216,8.168501
2021-01-23,255,6.2268147,4.45251,8.171782
2021-01-24,255,6.3975544,4.58871,8.336157
2021-01-25,255,6.5820208,4.5366454,8.413
2021-01-26,255,6.3080215,4.467746,8.102102
2021-01-27,255,6.6733027,4.3246984,8.482774
2021-01-28,255,6.856235,4.5968328,8.774496
2021-01-29,255,6.870715,4.9148855,8.628811
2021-01-30,255,6.5482445,4.7750483,8.220367
2021-01-31,255,6.3567576,4.570469,7.9597425
2021-02-01,255,6.3596706,4.5558486,7.8906164
2021-02-02,255,6.3245993,4.7770615,7.9161177
2021-02-03,255,6.0160317,4.5503826,7.732518
2021-02-04,255,5.7414994,4.41837,7.6720533
2021-02-05,255,5.7008505,4.1973896,7.772207
2021-02-06,255,5.9428005,4.1859293,8.073402
2021-02-07,255,6.172853,4.2641373,8.304279
2021-02-08,255,6.3364916,4.3955307,8.372543
2021-02-09,255,6.4077606,4.3710876,8.383113
2021-02-10,255,6.3520923,4.359045,8.242641
2021-02-11,255,6.2078495,4.411552,7.9730597
2021-02-12,255,6.158913,4.441472,7.792371
2021-02-13,255,6.1109934,4.3717403,7.6629295
2021-02-14,255,5.8288164,4.425303,7.1046705
2021-02-15,255,5.706313,4.154174,7.0581646
2021-02-16,255,5.4617343,4.2433167,7.0152154
2021-02-17,255,5.0654516,4.0058174,6.7461796
2021-02-18,255,4.8822427,3.558122,6.7115583
2021-02-19,255,4.999571,3.6426516,6.7901583
2021-02-20,255,5.4726014,3.6674006,7.3362837
2021-02-21,255,5.2920294,3.4027195,6.9935265
2021-02-22,255,5.464633,3.5888662,7.2101316
2021-02-23,255,5.800689,3.880717,7.667927
2021-02-24,255,5.974924,3.9306202,7.8094707
2021-02-25,255,5.82066,3.9500656,7.5561786
2021-02-26,255,5.78392,3.9709456,7.527172
2021-02-27,255,5.6368217,4.0915422,7.245569
2021-02-28,255,5.527092,3.927162,7.069623
2021-03-01,255,5.567651,3.9460156,7.0599804
2021-03-02,255,5.773044,4.202504,7.288144
2021-03-03,255,6.075899,4.5197983,7.746086
2021-03-04,255,6.1553197,4.5363894,8.115696
2021-03-05,255,5.8955936,4.2253084,7.886322
2021-03-06,255,6.3069487,4.3296375,8.360509
2021-03-07,255,6.3019953,4.2423983,8.225187
2021-03-08,255,6.3357143,4.2549934,8.266639
2021-03-09,255,6.283091,4.3240933,8.13212
2021-03-10,255,6.3649387,4.4502277,8.194292
2021-03-11,255,6.226246,4.4339833,7.949155
2021-03-12,255,6.156923,4.3536644,7.840451
2021-03-13,255,6.1064253,4.463713,7.6630793
2021-03-14,255,6.011158,4.487199,7.4362707
2021-03-15,255,6.0442924,4.6518793,7.537534
2021-03-16,255,5.680442,4.3601246,7.2511263
2021-03-17,255,5.6277404,4.2496457,7.3182764
2021-03-18,255,5.718931,4.277088,7.4754963
2021-03-19,255,5.842059,4.1860857,7.644014
2021-03-20,255,5.9546485,4.078618,7.7462707
2021-03-21,255,5.8855023,3.814314,7.5761623
2021-03-22,255,5.877959,3.7281666,7.50262
2021-03-23,255,5.8975263,3.6188755,7.5303674
2021-03-24,255,5.7028637,3.827858,7.3796997
2021-03-25,255,6.0777893,4.2764072,7.873621
2021-03-26,255,6.0054855,4.1739025,7.670802
2021-03-27,255,5.726507,4.1391706,7.2799425
2021-03-28,255,5.663749,4.038369,7.1950216
2021-03-29,255,5.7598944,4.207506,7.2489924
2021-03-30,255,5.813637,4.2645416,7.5599356
2021-03-31,255,5.773977,4.1125894,7.6873293
2021-04-01,255,5.947723,4.227271,7.902725
2021-04-02,255,6.239479,4.391874,8.299566
2021-04-03,255,6.379369,4.3944006,8.441168
2021-04-04,255,6.3002224,4.179912,8.183414
2021-04-05,255,6.250998,4.2054787,7.985033
2021-04-06,255,6.2112355,4.284025,7.835514
2021-04-07,255,6.1442466,4.2742653,7.698715
2021-04-08,255,5.89211,4.1278086,7.3047104
2021-04-09,255,5.7875814,4.2777424,7.2173424
2021-04-10,255,5.748224,4.2830377,7.165016
2021-04-11,255,5.790767,4.3283195,7.2529745
2021-04-12,255,6.011651,4.5162783,7.5727644
2021-04-13,255,6.1993065,4.666086,7.9189596
2021-04-14,255,6.1983943,4.512063,7.9886103
2021-04-15,255,6.19322,4.4161463,7.989609
2021-04-16,255,6.2865067,4.432871,8.124506
2021-04-17,255,6.398442,4.405306,8.252604
2021-04-18,255,6.0586357,3.939259,7.8400426
2021-04-19,255,6.2308674,4.1427083,7.8427715
2021-04-20,255,6.2393074,4.135751,7.7741303
2021-04-21,255,6.2456326,4.3146095,7.6784534
2021-04-22,255,6.3157325,4.437522,7.802086
2021-04-23,255,6.210428,4.432501,7.6067896
2021-04-24,255,6.1614633,4.631315,7.5334034
2021-04-25,255,6.235132,4.7055936,7.7635465
2021-04-26,255,6.2520485,4.6556215,7.988731
2021-04-27,255,6.284689,4.541024,8.223974
2021-04-28,255,6.173515,4.2996902,8.271864
2021-04-29,255,6.226316,4.2783146,8.334734
2021-04-30,255,6.3950396,4.3661933,8.526551
2021-05-01,255,6.520846,4.4398985,8.645586
2021-05-02,255,6.4327855,4.301689,8.437176
2021-05-03,255,6.117321,4.00882,7.8640676
2021-05-04,255,5.8609233,3.8918133,7.3134217
2021-05-05,255,5.904442,4.176784,7.235346
2021-05-06,255,5.999976,4.343238,7.476198
2021-05-07,255,5.87245,4.2995615,7.532209
2021-05-08,255,5.701107,4.4029565,7.290706
2021-05-09,255,5.8187175,4.356677,7.435357
2021-05-10,255,6.0605507,4.456979,7.773082
2021-05-11,255,6.230599,4.4592257,7.994612
2021-05-12,255,6.480202,4.646145,8.294726
2021-05-13,255,6.6967325,4.7070346,8.606604
2021-05-14,255,6.808818,4.7710066,8.745332
2021-05-15,255,6.8376575,4.7002354,8.829727
2021-05-16,255,6.856177,4.7084246,8.756911
2021-05-17,255,6.601051,4.3385525,8.522232
2021-05-18,255,6.2317986,4.1206627,7.8737326
2021-05-19,255,6.154017,4.114086,7.5931325
2021-05-20,255,5.769473,3.7743127,7.378253
2021-05-21,255,5.5881515,3.951396,6.979181
2021-05-22,255,5.7140303,4.2891455,7.177087
2021-05-23,255,5.851052,4.5286846,7.4738936
2021-05-24,255,5.9917173,4.404787,7.8560534
2021-05-25,255,6.1429315,4.343512,8.211891
2021-05-26,255,6.2873187,4.312707,8.422971
2021-05-27,255,6.5245905,4.2707286,8.724611
2021-05-28,255,6.620894,4.3872147,8.947643
2021-05-29,255,6.6785135,4.391448,8.967941
2021-05-30,255,6.5140247,4.23913,8.7324505
2021-05-31,255,6.3899846,4.169585,8.357651
2021-06-01,255,6.435331,4.447095,8.080069
2021-06-02,255,6.3593574,4.4357786,7.9187317
2021-06-03,255,6.171544,4.433002,7.9090123
2021-06-04,255,6.1285357,4.6032457,7.899618
2021-06-05,255,6.168286,4.840467,7.968454
2021-06-06,255,6.3243456,4.715914,8.127132
2021-06-07,255,6.516776,4.712452,8.489992
2021-06-08,255,6.581621,4.6965103,8.678509
2021-06-09,255,6.484888,4.389221,8.537826
2021-06-10,255,6.4498973,4.2604966,8.569897
2021-06-11,255,6.4807034,4.273217,8.5557165
2021-06-12,255,6.5067925,4.2754717,8.566965
2021-06-13,255,6.6480093,4.428581,8.714357
2021-06-14,255,6.449852,4.2504625,8.43434
2021-06-15,255,6.2992744,4.1180215,8.1933565
2021-06-16,255,5.94469,3.8786573,7.568611
2021-06-17,255,5.8672223,3.9091396,7.2923994
2021-06-18,255,6.02352,4.2876415,7.413877
2021-06-19,255,6.3539295,4.8868704,7.9013147
2021-06-20,255,6.608154,5.171612,8.443607
2021-06-21,255,6.758871,4.992882,8.730104
2021-06-22,255,6.8012013,4.8560724,9.010056
2021-06-23,255,7.0153594,4.920429,9.3631525
2021-06-24,255,7.0325875,4.8030834,9.361752
2021-06-25,255,7.1807656,4.907007,9.496824
2021-06-26,255,7.243684,4.954012,9.514137
2021-06-27,255,7.2221518,4.956281,9.382471
2021-06-28,255,7.0760517,4.874405,9.09798
2021-06-29,255,6.7928486,4.665017,8.579938
2021-06-30,255,6.538804,4.549502,8.003292
2021-07-01,255,6.3822,4.617884,7.9428596
2021-07-02,255,6.299792,4.832402,7.9598503
