Date,channel_id,daily_avg,daily_min,daily_max
2020-12-09,813,8.083592,6.8096094,9.461331
2020-12-10,813,8.307323,7.0556536,9.946095
2020-12-11,813,8.461353,7.3012943,10.160478
2020-12-12,813,8.725954,7.2517977,10.584618
2020-12-13,813,8.831155,7.331198,10.884235
2020-12-14,813,9.034733,7.537346,11.012114
2020-12-15,813,8.947068,7.4472175,10.89775
2020-12-16,813,8.816746,7.3216214,10.726387
2020-12-17,813,8.922147,7.2066293,10.910232
2020-12-18,813,8.77609,7.26483,10.386341
2020-12-19,813,8.381224,6.992985,9.687542
2020-12-20,813,8.095257,6.756468,9.266285
2020-12-21,813,7.9369183,6.598071,9.261134
2020-12-22,813,8.02987,6.778379,9.528891
2020-12-23,813,7.8114843,6.7019997,9.282211
2020-12-24,813,7.577869,6.616684,9.205182
2020-12-25,813,7.9886227,6.7486906,9.873681
2020-12-26,813,8.55907,7.112155,10.59663
2020-12-27,813,8.6195965,7.1848803,10.726401
2020-12-28,813,8.893597,7.3088646,11.074059
2020-12-29,813,8.862522,7.451519,10.923384
2020-12-30,813,8.6957655,7.2570906,10.712578
2020-12-31,813,8.744274,7.240726,10.791338
2021-01-01,813,8.759618,7.220975,10.597435
2021-01-02,813,8.558811,7.1256523,10.235303
2021-01-03,813,8.450544,6.9883795,10.018681
2021-01-04,813,8.476185,6.9418087,10.136684
2021-01-05,813,8.218282,7.0658116,9.756079
2021-01-06,813,7.846769,6.708769,9.205726
2021-01-07,813,7.7201333,6.746298,9.0878105
2021-01-08,813,7.939175,6.8339596,9.624574
2021-01-09,813,7.9189105,6.737466,9.753107
2021-01-10,813,8.122041,6.69495,10.13883
2021-01-11,813,8.186739,6.901188,9.955257
2021-01-12,813,8.362621,6.9809074,10.116732
2021-01-13,813,8.446175,7.129162,10.097172
2021-01-14,813,8.367089,7.0864964,9.887686
2021-01-15,813,8.240221,7.014205,9.601279
2021-01-16,813,8.241646,6.898326,9.679371
2021-01-17,813,8.246394,6.9714117,9.442976
2021-01-18,813,8.20787,7.000474,9.443088
2021-01-19,813,7.972808,6.917762,9.246918
2021-01-20,813,7.8958316,6.8130965,9.405703
2021-01-21,813,8.128078,7.0794654,9.798727
2021-01-22,813,8.519475,7.421755,10.35125
2021-01-23,813,8.659999,7.4188423,10.408369
2021-01-24,813,8.76375,7.278047,10.546295
2021-01-25,813,8.9631,7.410918,10.664884
2021-01-26,813,8.746311,7.350756,10.350172
2021-01-27,813,9.027158,7.280432,10.728388
2021-01-28,813,9.243362,7.518689,11.062054
2021-01-29,813,9.353789,7.830652,10.980371
2021-01-30,813,9.113295,7.782258,10.6004715
2021-01-31,813,8.938927,7.6376586,10.345417
2021-02-01,813,8.917918,7.5975456,10.28887
2021-02-02,813,8.901954,7.7322073,10.366684
2021-02-03,813,8.630275,7.5166974,10.151874
2021-02-04,813,8.399826,7.354953,10.030658
2021-02-05,813,8.299779,7.082852,10.071832
2021-02-06,813,8.408282,7.094906,10.325239
2021-02-07,813,8.611836,7.1612744,10.5810995
2021-02-08,813,8.714951,7.2402325,10.588471
2021-02-09,813,8.777005,7.384328,10.541179
2021-02-10,813,8.728647,7.2948365,10.423982
2021-02-11,813,8.629412,7.4115086,10.164904
2021-02-12,813,8.556858,7.342328,9.969784
2021-02-13,813,8.544407,7.346387,9.873802
2021-02-14,813,8.315635,7.3642063,9.38336
2021-02-15,813,8.159976,7.100898,9.329705
2021-02-16,813,7.9217234,7.127181,9.221165
2021-02-17,813,7.5058355,6.6763406,8.8186455
2021-02-18,813,7.3332767,6.3745117,8.724589
2021-02-19,813,7.3810678,6.464232,8.849062
2021-02-20,813,7.8863254,6.5604258,9.502717
2021-02-21,813,7.7270575,6.526129,9.150245
2021-02-22,813,7.852175,6.4132776,9.349045
2021-02-23,813,8.153729,6.6209574,9.817983
2021-02-24,813,8.371476,6.92881,10.015344
2021-02-25,813,8.253464,6.995227,9.70736
2021-02-26,813,8.195088,6.9919596,9.646174
2021-02-27,813,8.088878,7.0624733,9.357986
2021-02-28,813,8.0021925,6.9219537,9.235952
2021-03-01,813,8.022086,6.916817,9.257182
2021-03-02,813,8.237191,7.1035495,9.526883
2021-03-03,813,8.492465,7.325629,9.981432
2021-03-04,813,8.668152,7.380232,10.413212
2021-03-05,813,8.442684,7.1316824,10.196997
2021-03-06,813,8.83971,7.254522,10.730619
2021-03-07,813,8.86468,7.213703,10.628833
2021-03-08,813,8.877116,7.217396,10.66922
2021-03-09,813,8.786951,7.2315464,10.512878
2021-03-10,813,8.83886,7.3173623,10.543248
2021-03-11,813,8.73112,7.3960886,10.279172
2021-03-12,813,8.644756,7.313573,10.168236
2021-03-13,813,8.599173,7.369933,10.005039
2021-03-14,813,8.516527,7.3847322,9.799164
2021-03-15,813,8.575634,7.4638095,9.888876
2021-03-16,813,8.235337,7.1536584,9.583405
2021-03-17,813,8.1792965,7.051464,9.6621
2021-03-18,813,8.227589,7.072725,9.816944
2021-03-19,813,8.398997,7.0234222,10.043256
2021-03-20,813,8.502766,6.969673,10.168175
2021-03-21,813,8.462197,6.7587967,10.03012
2021-03-22,813,8.437021,6.715461,9.958109
2021-03-23,813,8.446251,6.7945247,9.953966
2021-03-24,813,8.168455,6.675009,9.701721
2021-03-25,813,8.475655,6.8158164,10.172298
2021-03-26,813,8.468213,7.1977944,9.933275
2021-03-27,813,8.194549,7.0907087,9.475967
2021-03-28,813,8.122038,7.004072,9.413458
2021-03-29,813,8.220673,7.1277094,9.464628
2021-03-30,813,8.28556,7.166171,9.764455
2021-03-31,813,8.238282,7.0530024,9.873228
2021-04-01,813,8.359888,7.157892,10.10456
2021-04-02,813,8.683267,7.298516,10.569931
2021-04-03,813,8.891998,7.3068643,10.774791
2021-04-04,813,8.861999,7.1423454,10.574885
2021-04-05,813,8.778208,7.147041,10.379224
2021-04-06,813,8.718357,7.20389,10.200939
2021-04-07,813,8.63527,7.1883354,10.018694
2021-04-08,813,8.378145,7.177943,9.593267
2021-04-09,813,8.2275505,7.038624,9.456758
2021-04-10,813,8.192828,7.130662,9.380833
2021-04-11,813,8.221642,7.138525,9.46331
2021-04-12,813,8.4478035,7.331089,9.832875
2021-04-13,813,8.6709175,7.466138,10.230575
2021-04-14,813,8.687543,7.3761473,10.339282
2021-04-15,813,8.6802025,7.30398,10.368396
2021-04-16,813,8.777267,7.3108444,10.53561
2021-04-17,813,8.971588,7.357708,10.772108
2021-04-18,813,8.697344,6.943089,10.362917
2021-04-19,813,8.786903,7.081134,10.375624
2021-04-20,813,8.821728,7.100248,10.295964
2021-04-21,813,8.815831,7.2490034,10.200979
2021-04-22,813,8.853587,7.325013,10.252951
2021-04-23,813,8.730553,7.331955,9.997626
2021-04-24,813,8.662894,7.3214507,9.926094
2021-04-25,813,8.726475,7.495221,10.121575
2021-04-26,813,8.750593,7.5185823,10.317038
2021-04-27,813,8.763793,7.4570823,10.510066
2021-04-28,813,8.672706,7.275132,10.548563
2021-04-29,813,8.682977,7.2732306,10.606575
2021-04-30,813,8.841992,7.336034,10.823412
2021-05-01,813,8.992049,7.369091,10.968885
2021-05-02,813,8.973555,7.256715,10.807065
2021-05-03,813,8.692688,6.983381,10.25922
2021-05-04,813,8.39105,6.844446,9.676639
2021-05-05,813,8.342537,7.028316,9.561838
2021-05-06,813,8.429558,7.1470227,9.66873
2021-05-07,813,8.319115,7.134392,9.710684
2021-05-08,813,8.1213255,7.0648003,9.454662
2021-05-09,813,8.212185,7.1360216,9.60601
2021-05-10,813,8.450547,7.26696,9.983724
2021-05-11,813,8.608938,7.28127,10.223343
2021-05-12,813,8.836249,7.4468803,10.519402
2021-05-13,813,9.129625,7.550811,10.941769
2021-05-14,813,9.276379,7.6275196,11.160323
2021-05-15,813,9.317528,7.561762,11.25926
2021-05-16,813,9.350444,7.562499,11.206924
2021-05-17,813,9.158568,7.2936163,10.97862
2021-05-18,813,8.765579,6.9737225,10.321358
2021-05-19,813,8.653272,6.9923944,10.02245
2021-05-20,813,8.332539,6.7054186,9.663875
2021-05-21,813,8.062088,6.825816,9.191285
2021-05-22,813,8.143379,7.0517416,9.342964
2021-05-23,813,8.279592,7.190672,9.654143
2021-05-24,813,8.429762,7.2636037,10.026096
2021-05-25,813,8.556438,7.233038,10.365351
2021-05-26,813,8.672801,7.2516937,10.583563
2021-05-27,813,8.990151,7.9498973,10.913992
2021-05-28,813,9.205622,8.246577,10.736814
2021-05-29,813,9.298862,8.243384,10.848722
2021-05-30,813,9.194027,8.118983,10.655349
2021-05-31,813,9.086977,8.022045,10.372734
2021-06-01,813,9.057676,8.104251,10.144896
2021-06-02,813,9.0157,8.035667,9.843868
2021-06-03,813,8.832091,7.9178724,9.791031
2021-06-04,813,8.743833,7.9488163,9.748089
2021-06-05,813,8.77868,8.083156,9.833204
2021-06-06,813,8.916012,8.172091,10.017241
2021-06-07,813,9.149644,8.316074,10.442249
2021-06-08,813,9.236426,8.3413925,10.627275
2021-06-09,813,9.166233,8.238351,10.515695
2021-06-10,813,9.222009,8.255474,10.66007
2021-06-11,813,9.2396,8.260224,10.674635
2021-06-12,813,9.28413,8.291611,10.716991
2021-06-13,813,9.4269905,8.405023,10.905521
2021-06-14,813,9.288932,8.259339,10.654415
2021-06-15,813,9.143778,8.125504,10.415901
2021-06-16,813,8.800765,7.87095,9.778471
2021-06-17,813,8.674719,7.829937,9.5019
2021-06-18,813,8.750466,8.024056,9.449955
2021-06-19,813,9.02004,8.333038,9.927498
2021-06-20,813,9.313058,8.590297,10.494939
2021-06-21,813,9.485014,8.676154,10.8322315
2021-06-22,813,9.566138,8.6205635,11.11639
2021-06-23,813,9.713602,8.696639,11.357781
2021-06-24,813,9.743084,8.660323,11.408904
2021-06-25,813,9.84576,8.72554,11.541904
2021-06-26,813,9.917608,8.774182,11.602314
2021-06-27,813,9.916008,8.783823,11.533735
2021-06-28,813,9.801868,8.691296,11.292215
2021-06-29,813,9.558525,8.494207,10.814074
2021-06-30,813,9.2997,8.316113,10.265066
2021-07-01,813,9.117652,8.227784,10.045443
2021-07-02,813,9.011952,8.245078,10.051841
2021-07-03,813,9.098117,8.421141,10.260384
2021-07-04,813,9.301199,8.536147,10.546466
2021-07-05,813,9.522954,8.626785,10.892886
2021-07-06,813,9.575122,8.593596,11.014366
2021-07-07,813,9.590232,8.527002,11.0827055
2021-07-08,813,9.635775,8.526587,11.147729
2021-07-09,813,9.6150675,8.466932,11.172398
2021-07-10,813,9.759953,8.632619,11.331222
2021-07-11,813,9.811391,8.672462,11.343212
2021-07-12,813,9.896122,8.754596,11.461903
2021-07-13,813,9.735988,8.653961,11.1773815
2021-07-14,813,9.622062,8.597927,10.92851
2021-07-15,813,9.419024,8.441908,10.488457
2021-07-16,813,9.108228,8.24348,10.05048
2021-07-17,813,8.984318,8.21068,10.01878
2021-07-18,813,9.022673,8.332497,10.194695
2021-07-19,813,9.222576,8.462825,10.528577
2021-07-20,813,9.456261,8.528482,10.962292
2021-07-21,813,9.611599,8.582177,11.206907
2021-07-22,813,9.758408,8.643048,11.415333
2021-07-23,813,9.768504,8.641924,11.414073
