Date,channel_id,daily_avg,daily_min,daily_max
2020-03-06,197,8.184799,6.443467,10.12809
2020-03-07,197,8.182379,6.5993476,10.08012
2020-03-08,197,7.8539286,6.536319,9.682743
2020-03-09,197,7.7040505,6.448378,9.371305
2020-03-10,197,7.537012,6.2971487,9.153124
2020-03-11,197,7.56279,6.332338,8.976088
2020-03-12,197,7.6128626,6.386222,9.162672
2020-03-13,197,7.9021354,6.602249,9.683611
2020-03-14,197,7.9943366,6.586445,9.922052
2020-03-15,197,7.972094,6.5095425,9.970665
2020-03-16,197,7.9452996,6.261799,9.774672
2020-03-17,197,7.870457,6.2205243,9.590883
2020-03-18,197,7.84848,6.2623053,9.527916
2020-03-19,197,7.806692,6.2878532,9.385214
2020-03-20,197,7.522217,6.2119923,9.006445
2020-03-21,197,7.374369,6.01752,8.935518
2020-03-22,197,7.322911,6.0792274,8.772909
2020-03-23,197,7.4500613,6.173461,8.9223175
2020-03-24,197,7.4053335,6.2791095,8.697782
2020-03-25,197,7.308625,6.1988535,8.621567
2020-03-26,197,7.2654166,6.122488,8.726327
2020-03-27,197,7.19368,6.0411224,8.839668
2020-03-28,197,7.054509,5.8507304,8.860027
2020-03-29,197,7.082959,5.816002,8.964272
2020-03-30,197,7.1518674,5.745014,9.100822
2020-03-31,197,7.1235166,5.6804304,8.974291
2020-04-01,197,7.487276,5.7177362,9.203209
2020-04-02,197,7.3120933,5.567892,8.83403
2020-04-03,197,7.1328287,5.5718527,8.686137
2020-04-04,197,7.2816935,5.6506176,8.98328
2020-04-05,197,7.639678,6.0346456,9.422407
2020-04-06,197,7.7315464,6.432864,9.163438
2020-04-07,197,7.5555673,6.3735,8.888812
2020-04-08,197,7.683634,6.427318,9.147874
2020-04-09,197,7.789889,6.4846907,9.572948
2020-04-10,197,7.8314233,6.5412674,9.713015
2020-04-11,197,7.9919553,6.5908422,9.989439
2020-04-12,197,8.02222,6.4497337,10.073176
2020-04-13,197,8.011311,6.3099804,9.929409
2020-04-14,197,7.7594776,5.986067,9.4197235
2020-04-15,197,7.6513224,6.0020604,9.137724
2020-04-16,197,7.697284,6.142729,9.087948
2020-04-17,197,7.8190393,6.226842,9.2177925
2020-04-18,197,7.7587357,6.348987,9.081766
2020-04-19,197,7.599886,6.290947,8.934693
2020-04-20,197,7.654773,6.3785334,9.048
2020-04-21,197,7.5251827,6.3636546,9.048096
2020-04-22,197,7.326732,6.1227255,8.886446
2020-04-23,197,7.2834377,6.030754,8.910843
2020-04-24,197,7.3071704,6.0090146,9.0038185
2020-04-25,197,7.412956,6.065057,9.17617
2020-04-26,197,7.5900016,6.146554,9.445437
2020-04-27,197,7.6892557,6.0922084,9.641066
2020-04-28,197,7.665657,5.987043,9.553635
2020-04-29,197,7.7466507,6.047844,9.534789
2020-04-30,197,7.7114964,5.894988,9.300371
2020-05-01,197,7.467704,5.776905,8.886092
2020-05-02,197,7.3159046,5.8154655,8.692112
2020-05-03,197,7.2375927,5.844903,8.522594
2020-05-04,197,7.2765102,5.9637995,8.583112
2020-05-05,197,7.346044,6.109849,8.824108
2020-05-06,197,7.3708124,6.1245136,9.111708
2020-05-07,197,7.3326044,6.051582,9.08515
2020-05-08,197,7.6513696,6.273838,9.542543
2020-05-09,197,8.02607,6.5108504,10.048416
2020-05-10,197,8.287739,6.628353,10.383264
2020-05-11,197,8.337805,6.6058555,10.4063015
2020-05-12,197,8.146494,6.3531427,10.033834
2020-05-13,197,7.8288403,6.0865073,9.391779
2020-05-14,197,7.5807376,5.8519125,8.929247
2020-05-15,197,7.4024677,5.8678656,8.694841
2020-05-16,197,7.4020944,6.0562334,8.748329
2020-05-17,197,7.6212835,6.28524,9.077492
2020-05-18,197,7.9011307,6.5621796,9.555738
2020-05-19,197,7.797098,6.5092316,9.550941
2020-05-20,197,7.7319174,6.374237,9.568245
2020-05-21,197,7.717247,6.2754993,9.586138
2020-05-22,197,7.97754,6.412378,10.056826
2020-05-23,197,7.968969,6.33259,10.102615
2020-05-24,197,8.070316,6.367878,10.279469
2020-05-25,197,8.013741,6.247062,10.267689
2020-05-26,197,8.069887,6.235479,10.306284
2020-05-27,197,8.111658,6.290925,10.195751
2020-05-28,197,8.157106,6.339467,10.08806
2020-05-29,197,8.219791,6.666711,9.80073
2020-05-30,197,8.02295,6.390903,9.324678
2020-05-31,197,7.712365,6.4163723,8.935291
2020-06-01,197,7.8250494,6.6764655,8.856077
2020-06-02,197,7.8686676,7.0994124,9.070164
2020-06-03,197,7.903898,7.126608,9.209042
2020-06-04,197,8.039759,7.184164,9.431883
2020-06-05,197,8.449502,7.4515247,10.012895
2020-06-06,197,8.637996,7.504714,10.368128
2020-06-07,197,8.453821,7.2967205,10.172388
2020-06-08,197,8.0402565,6.939268,9.594889
2020-06-09,197,7.7664165,6.7408934,9.160362
2020-06-10,197,7.738499,6.762609,9.017584
2020-06-11,197,7.7196198,6.7727923,8.8204365
2020-06-12,197,7.614378,6.678841,8.422074
2020-06-13,197,7.461803,6.5360174,8.476439
2020-06-14,197,7.297842,6.5079527,8.317543
2020-06-15,197,7.363783,6.7724857,8.402081
2020-06-16,197,7.5477424,6.9161873,8.753542
2020-06-17,197,7.557784,6.91384,8.773434
2020-06-18,197,7.757259,7.0226216,9.0344
2020-06-19,197,8.09785,7.2295713,9.463519
2020-06-20,197,8.345768,7.3429337,9.927935
2020-06-21,197,8.265938,7.2319794,9.864501
2020-06-22,197,8.255702,7.204132,9.836562
2020-06-23,197,8.358754,7.2480435,9.974847
2020-06-24,197,8.361041,7.2817287,9.930895
2020-06-25,197,8.319261,7.258773,9.778753
2020-06-26,197,8.268543,7.2666664,9.548209
2020-06-27,197,8.17889,7.209255,9.190756
2020-06-28,197,8.020431,7.074068,9.110352
2020-06-29,197,7.7645297,6.886419,8.968521
2020-06-30,197,7.614199,6.8435946,8.868548
2020-07-01,197,7.6096225,6.857436,8.8583355
2020-07-02,197,8.020947,7.097174,9.459166
2020-07-03,197,8.161296,7.1225348,9.782981
2020-07-04,197,7.9708896,6.9529295,9.583105
2020-07-05,197,7.863444,6.893158,9.398347
2020-07-06,197,7.894587,6.9301023,9.3951435
2020-07-07,197,7.7952313,6.815484,9.238596
2020-07-08,197,7.652651,6.7382145,8.9512415
2020-07-09,197,7.72035,6.7972507,8.938454
2020-07-10,197,7.513109,6.5956087,8.513791
2020-07-11,197,7.2467413,6.3934736,7.994428
2020-07-12,197,7.1223865,6.4364595,7.7201633
2020-07-13,197,7.340721,6.807746,8.018088
2020-07-14,197,7.662623,7.043594,8.818423
2020-07-15,197,7.9052105,7.1086082,9.222503
2020-07-16,197,8.201842,7.2778897,9.714144
2020-07-17,197,8.321317,7.3307867,9.979597
2020-07-18,197,8.404667,7.37118,10.115739
2020-07-19,197,8.435451,7.4053574,10.178532
2020-07-20,197,8.476683,7.474045,10.27223
2020-07-21,197,8.417677,7.4355755,10.179135
2020-07-22,197,8.348459,7.4329605,10.003366
2020-07-23,197,8.138214,7.2448616,9.488348
2020-07-24,197,8.023769,7.230073,9.412191
2020-07-25,197,7.8439198,7.0557785,8.942207
2020-07-26,197,7.717207,6.966359,8.525891
2020-07-27,197,7.710082,6.9875727,8.560425
2020-07-28,197,7.8203692,7.0788713,9.125701
2020-07-29,197,7.93464,7.1159725,9.345206
2020-07-30,197,8.002882,7.0483494,9.522915
2020-07-31,197,8.053074,7.030344,9.654812
2020-08-01,197,8.0092945,6.9784946,9.549198
2020-08-02,197,7.941787,6.9809785,9.416992
2020-08-03,197,7.9274225,6.978609,9.374409
2020-08-04,197,7.9124165,6.979208,9.304151
2020-08-05,197,7.810085,6.8976645,9.10725
2020-08-06,197,7.623251,6.7631826,8.80321
2020-08-07,197,7.4958715,6.6993628,8.510832
2020-08-08,197,7.437389,6.6804338,8.281723
2020-08-09,197,7.413286,6.680484,8.275948
2020-08-10,197,7.469489,6.8008056,8.395407
2020-08-11,197,7.6083093,6.972139,8.747626
2020-08-12,197,7.660658,6.8935976,9.016415
2020-08-13,197,7.728001,6.801173,9.069583
2020-08-14,197,7.799749,6.7750254,9.236597
2020-08-15,197,7.9101377,6.86281,9.400559
2020-08-16,197,7.959308,6.9384346,9.456688
2020-08-17,197,7.9211984,6.9372573,9.500721
2020-08-18,197,7.831822,6.884515,9.352869
2020-08-19,197,7.7270007,6.872048,9.170589
2020-08-20,197,7.6621265,6.8557367,8.990965
2020-08-21,197,7.6024213,6.8840923,8.873187
2020-08-22,197,7.364239,6.744725,8.376471
2020-08-23,197,7.2037354,6.6589737,8.176964
2020-08-24,197,7.2625403,6.7028713,8.319833
2020-08-25,197,7.5249004,6.9635534,8.7119055
2020-08-26,197,7.781206,7.089755,9.32234
2020-08-27,197,7.945638,7.096629,9.619305
2020-08-28,197,8.004446,7.079499,9.455278
2020-08-29,197,8.03734,7.1319656,9.445522
2020-08-30,197,7.991729,7.07413,9.232086
2020-08-31,197,7.931254,7.0970807,9.148126
2020-09-01,197,7.997538,7.170081,9.128119
2020-09-02,197,8.141872,7.2511654,9.404106
2020-09-03,197,7.9040017,7.073969,9.000599
2020-09-04,197,7.709154,6.937911,8.669649
2020-09-05,197,7.5077133,6.7766085,8.305454
2020-09-06,197,7.4237385,6.7697134,8.414261
2020-09-07,197,7.6036606,6.9124336,8.890256
2020-09-08,197,7.8781643,7.1329527,9.213636
2020-09-09,197,7.9395404,7.115205,9.21237
2020-09-10,197,7.846572,6.932748,9.22639
2020-09-11,197,7.790461,6.7891297,9.131165
2020-09-12,197,7.9132404,6.8882546,9.25683
2020-09-13,197,8.078904,7.0454416,9.446924
2020-09-14,197,8.179394,7.168213,9.6149235
2020-09-15,197,7.9984183,7.059744,9.362341
2020-09-16,197,7.798666,6.974758,9.013644
2020-09-17,197,7.7339697,7.000734,8.879445
2020-09-18,197,7.703452,6.9678144,8.667337
2020-09-19,197,7.6841397,6.951077,8.623182
2020-09-20,197,7.5178204,6.828798,8.739153
2020-09-21,197,7.656625,6.986692,9.115598
2020-09-22,197,7.780317,7.056853,9.181402
2020-09-23,197,7.622198,6.8689957,9.169601
2020-09-24,197,7.6644864,6.763529,9.006128
2020-09-25,197,7.683671,6.7696524,9.068359
2020-09-26,197,7.556036,6.660198,8.848115
2020-09-27,197,7.4898157,6.6263857,8.584221
2020-09-28,197,7.4956436,6.687164,8.506536
2020-09-29,197,7.484003,6.758403,8.539793
2020-09-30,197,7.399453,6.7268677,8.368134
2020-10-01,197,7.410259,6.7610607,8.214504
2020-10-02,197,7.454083,6.813574,8.27063
2020-10-03,197,7.504242,6.8310075,8.470674
2020-10-04,197,7.5659504,6.8809533,8.605255
2020-10-05,197,7.563158,6.874148,8.661294
2020-10-06,197,7.604995,6.827848,8.86393
2020-10-07,197,7.8537655,6.8940716,9.338685
2020-10-08,197,8.049286,7.0335855,9.425842
2020-10-09,197,7.9914365,6.9709797,9.234001
2020-10-10,197,7.840917,6.834011,9.2449
2020-10-11,197,7.7298365,6.8092003,9.063149
2020-10-12,197,7.529139,6.674402,8.582403
2020-10-13,197,7.5925465,6.7832336,8.620767
2020-10-14,197,7.581693,6.816054,8.554676
2020-10-15,197,7.510699,6.8003616,8.340067
2020-10-16,197,7.61796,6.881592,8.639193
2020-10-17,197,7.8725433,7.0442967,9.1515
2020-10-18,197,8.16218,7.29148,9.608444
2020-10-19,197,8.365724,7.5516434,9.858091
2020-10-20,197,8.40311,7.5336456,9.913167
2020-10-21,197,8.420608,7.4286766,9.9823
2020-10-22,197,8.412351,7.3718762,9.917728
2020-10-23,197,8.381618,7.341877,9.914698
2020-10-24,197,8.310126,7.296124,9.653133
2020-10-25,197,8.424983,7.477937,9.480961
2020-10-26,197,8.246798,7.465549,9.261277
2020-10-27,197,8.035028,7.3187256,8.869949
2020-10-28,197,7.9078546,7.203462,8.770197
2020-10-29,197,7.8547506,7.1712103,8.821219
2020-10-30,197,7.9483337,7.2239294,9.051112
2020-10-31,197,7.995804,7.3086905,9.15039
2020-11-01,197,8.041998,7.330378,9.215321
2020-11-02,197,8.161717,7.380146,9.575521
2020-11-03,197,8.236126,7.2220516,9.820295
2020-11-04,197,8.179216,7.1739182,9.596341
2020-11-05,197,8.021999,6.9385157,9.58301
2020-11-06,197,8.281484,6.968438,10.013198
2020-11-07,197,8.29676,7.1347923,9.587953
2020-11-08,197,8.016163,6.931598,9.494401
2020-11-09,197,7.5914917,6.646058,8.96139
2020-11-10,197,7.3754773,6.4836016,8.38721
2020-11-11,197,7.320087,6.096428,8.527781
2020-11-12,197,7.2014914,5.945482,8.697294
2020-11-13,197,7.3261557,6.1113176,9.052117
2020-11-14,197,7.4324756,6.1922703,9.182381
2020-11-15,197,7.348355,6.017691,9.242039
2020-11-16,197,7.444504,5.9845266,9.43103
2020-11-17,197,7.8090963,6.022588,10.140661
2020-11-18,197,7.9879074,6.370183,10.115948
2020-11-19,197,7.7079935,6.2402277,9.435833
2020-11-20,197,7.297119,5.8476696,8.910274
2020-11-21,197,7.020391,5.618894,8.759368
2020-11-22,197,6.8761454,5.537381,8.46216
2020-11-23,197,6.9128513,5.652401,8.216316
2020-11-24,197,6.8267198,5.6565704,7.9863167
2020-11-25,197,6.95153,5.8048286,8.439636
2020-11-26,197,6.736399,5.762686,8.338838
2020-11-27,197,6.82876,5.7421846,8.634171
2020-11-28,197,6.922284,5.7739906,8.766081
2020-11-29,197,7.10302,5.76526,9.147172
2020-11-30,197,7.164171,5.848692,9.216811
2020-12-01,197,7.2549863,5.835289,9.279579
2020-12-02,197,7.3226852,5.7872887,9.378616
2020-12-03,197,7.313641,5.8407946,9.22824
2020-12-04,197,7.269706,5.703349,9.220629
2020-12-05,197,7.2724247,5.725123,9.088045
2020-12-06,197,7.1310143,5.6662807,8.68773
2020-12-07,197,6.949265,5.561102,8.446581
2020-12-08,197,6.8748364,5.5156174,8.216811
2020-12-09,197,6.929224,5.6344213,8.347409
2020-12-10,197,7.1490808,5.878157,8.838665
2020-12-11,197,7.301443,6.121722,9.053625
2020-12-12,197,7.570125,6.0799704,9.482909
2020-12-13,197,7.674541,6.158188,9.783794
2020-12-14,197,7.879532,6.3619623,9.912191
2020-12-15,197,7.7937393,6.271513,9.796534
2020-12-16,197,7.6643963,6.1494102,9.623535
2020-12-17,197,7.7640247,6.029414,9.804846
2020-12-18,197,7.6205997,6.086254,9.278328
2020-12-19,197,7.224929,5.8175235,8.576435
2020-12-20,197,6.936754,5.582885,8.173008
2020-12-21,197,6.780064,5.426067,8.145055
2020-12-22,197,6.8774953,5.602555,8.414868
2020-12-23,197,6.65862,5.526785,8.169151
2020-12-24,197,6.415585,5.44147,8.089157
2020-12-25,197,6.824233,5.573374,8.753993
2020-12-26,197,7.397705,5.932123,9.488358
2020-12-27,197,7.462037,6.004093,9.618848
2020-12-28,197,7.7368937,6.126907,9.967443
2020-12-29,197,7.7047033,6.267941,9.816906
2020-12-30,197,7.537569,6.0926394,9.605252
2020-12-31,197,7.586765,6.060795,9.685348
2021-01-01,197,7.600634,6.042289,9.491001
2021-01-02,197,7.4000034,5.947728,9.128344
2021-01-03,197,7.2919965,5.8118153,8.908087
2021-01-04,197,7.3178177,5.7664003,9.023308
2021-01-05,197,7.0639153,5.8884935,8.673521
2021-01-06,197,6.6989536,5.536937,8.091799
2021-01-07,197,6.5647054,5.5725613,7.9708705
2021-01-08,197,6.774892,5.6563525,8.510168
2021-01-09,197,6.7475734,5.561773,8.638103
2021-01-10,197,6.9491568,5.5190725,9.029975
2021-01-11,197,7.0212207,5.726618,8.846041
2021-01-12,197,7.196757,5.802025,9.010453
2021-01-13,197,7.2855434,5.950897,8.991504
2021-01-14,197,7.2077384,5.908805,8.781229
2021-01-15,197,7.0816836,5.836547,8.4939575
2021-01-16,197,7.0815816,5.7229443,8.573237
2021-01-17,197,7.0876307,5.795418,8.3326435
2021-01-18,197,7.046939,5.820231,8.3304825
2021-01-19,197,6.818643,5.7403364,8.131893
2021-01-20,197,6.7411466,5.637083,8.291298
2021-01-21,197,6.969027,5.8998113,8.690298
2021-01-22,197,7.3616357,6.2774,9.245268
2021-01-23,197,7.5018897,6.237772,9.302077
2021-01-24,197,7.6052074,6.098396,9.444008
2021-01-25,197,7.8043494,6.2296066,9.562662
2021-01-26,197,7.588669,6.169727,9.248667
2021-01-27,197,7.864106,6.099974,9.629956
2021-01-28,197,8.080485,6.3358355,9.964529
2021-01-29,197,8.193567,6.643921,9.883536
2021-01-30,197,7.95492,6.595524,9.500257
2021-01-31,197,7.781556,6.4540825,9.244592
2021-02-01,197,7.7593327,6.4144115,9.187571
2021-02-02,197,7.7433167,6.547881,9.263796
2021-02-03,197,7.4745045,6.3343143,9.048504
2021-02-04,197,7.2514157,6.173292,8.927292
2021-02-05,197,7.1459317,5.9067793,8.9681015
2021-02-06,197,7.243321,5.9052963,9.221245
2021-02-07,197,7.4462533,5.983233,9.479528
2021-02-08,197,7.549551,6.062046,9.486384
2021-02-09,197,7.6125193,6.2006326,9.438467
2021-02-10,197,7.565546,6.1156783,9.323765
2021-02-11,197,7.4709277,6.228658,9.062432
2021-02-12,197,7.398054,6.1635714,8.868966
2021-02-13,197,7.387875,6.168067,8.770341
2021-02-14,197,7.1621704,6.182887,8.274404
2021-02-15,197,7.0036936,5.9237757,8.21807
2021-02-16,197,6.7661495,5.9463944,8.108612
2021-02-17,197,6.3535233,5.5020447,7.7002234
2021-02-18,197,6.178188,5.203019,7.604125
2021-02-19,197,6.2194343,5.2913322,7.7298336
2021-02-20,197,6.726483,5.3845806,8.391803
2021-02-21,197,6.566623,5.3537226,8.036199
2021-02-22,197,6.685442,5.244187,8.236755
2021-02-23,197,6.987772,5.4476395,8.711387
2021-02-24,197,7.2108707,5.753069,8.911457
2021-02-25,197,7.094575,5.8190203,8.602545
2021-02-26,197,7.0357018,5.816333,8.538376
2021-02-27,197,6.9331055,5.886319,8.249294
2021-02-28,197,6.845083,5.7490664,8.125072
2021-03-01,197,6.8632364,5.7436647,8.145291
2021-03-02,197,7.0772243,5.9275436,8.416762
2021-03-03,197,7.3289304,6.1471395,8.874615
2021-03-04,197,7.5145316,6.2006826,9.307934
2021-03-05,197,7.290378,5.9536777,9.089252
2021-03-06,197,7.685151,6.0760226,9.623951
2021-03-07,197,7.7109704,6.0683684,9.519608
2021-03-08,197,7.718507,6.0364194,9.561516
2021-03-09,197,7.626753,6.0542293,9.407404
2021-03-10,197,7.6802063,6.140249,9.438315
2021-03-11,197,7.574656,6.2179494,9.174295
2021-03-12,197,7.4863944,6.1364675,9.062832
2021-03-13,197,7.4394236,6.1904297,8.898387
2021-03-14,197,7.357327,6.2060456,8.689724
2021-03-15,197,7.417512,6.284134,8.780127
2021-03-16,197,7.079134,5.97807,8.472212
2021-03-17,197,7.022179,5.875906,8.552479
2021-03-18,197,7.069868,5.8965106,8.707864
2021-03-19,197,7.248936,5.848755,8.931583
2021-03-20,197,7.3520017,5.7949452,9.053621
2021-03-21,197,7.312937,5.5868416,8.911491
2021-03-22,197,7.284463,5.5452585,8.839612
2021-03-23,197,7.2906637,5.5687323,8.838012
2021-03-24,197,7.0085764,5.504765,8.591415
2021-03-25,197,7.3131156,5.6436005,9.064334
2021-03-26,197,7.310328,6.0204887,8.824743
2021-03-27,197,7.0365424,5.915608,8.366037
2021-03-28,197,6.9615793,5.829772,8.301081
2021-03-29,197,7.0596247,5.951026,8.354476
2021-03-30,197,7.1265454,5.990283,8.657526
2021-03-31,197,7.0790496,5.8777227,8.7656975
2021-04-01,197,7.1973953,5.981061,9.000393
2021-04-02,197,7.5270824,6.1203694,9.465639
2021-04-03,197,7.7395163,6.127714,9.668441
2021-04-04,197,7.711237,5.9665565,9.464888
2021-04-05,197,7.6225553,5.9711127,9.269468
2021-04-06,197,7.561927,6.0832095,9.091299
2021-04-07,197,7.4763694,6.011877,8.908991
2021-04-08,197,7.221004,6.001819,8.482735
2021-04-09,197,7.068453,5.8629074,8.345369
2021-04-10,197,7.034438,5.9541807,8.269646
2021-04-11,197,7.061631,5.96291,8.35112
2021-04-12,197,7.2873263,6.152608,8.725154
2021-04-13,197,7.511442,6.2855787,9.125114
2021-04-14,197,7.5287247,6.1969666,9.233332
2021-04-15,197,7.5208554,6.125334,9.260609
2021-04-16,197,7.6183186,6.1314816,9.426523
2021-04-17,197,7.816719,6.177474,9.661896
2021-04-18,197,7.5473123,5.766983,9.248697
2021-04-19,197,7.630515,5.9047127,9.257465
2021-04-20,197,7.66693,5.9231744,9.180616
2021-04-21,197,7.658722,6.0705147,9.088112
2021-04-22,197,7.696858,6.172144,9.144541
2021-04-23,197,7.571891,6.146057,8.888685
2021-04-24,197,7.501519,6.1421213,8.819486
2021-04-25,197,7.564163,6.3143854,9.015215
2021-04-26,197,7.5905085,6.337639,9.214003
2021-04-27,197,7.604582,6.277417,9.406337
2021-04-28,197,7.513961,6.096423,9.446425
2021-04-29,197,7.5217304,6.0956035,9.504998
2021-04-30,197,7.681951,6.1575623,9.719941
2021-05-01,197,7.837905,6.1904345,9.864122
2021-05-02,197,7.822293,6.0784016,9.699495
2021-05-03,197,7.5431027,5.8099384,9.147968
2021-05-04,197,7.239043,5.673024,8.563404
2021-05-05,197,7.1847076,5.8534794,8.448307
2021-05-06,197,7.2733254,5.9760637,8.558332
2021-05-07,197,7.1626315,5.970911,8.602875
2021-05-08,197,6.9629726,5.88892,8.34277
2021-05-09,197,7.052099,5.959058,8.497419
2021-05-10,197,7.290691,6.089058,8.875933
2021-05-11,197,7.449222,6.10354,9.117687
2021-05-12,197,7.6746716,6.2665973,9.416042
2021-05-13,197,7.9700937,6.369434,9.836933
2021-05-14,197,8.116719,6.445215,10.054979
2021-05-15,197,8.158817,6.379879,10.153752
2021-05-16,197,8.194612,6.3809137,10.096872
2021-05-17,197,8.009,6.1145964,9.86597
2021-05-18,197,7.6133065,5.798759,9.205555
2021-05-19,197,7.4987454,5.818365,8.90625
2021-05-20,197,7.181999,5.5349665,8.553304
2021-05-21,197,6.9043903,5.6535015,8.07659
2021-05-22,197,6.984199,5.8498983,8.2305565
2021-05-23,197,7.1203938,5.943449,8.5460005
2021-05-24,197,7.2697515,6.086475,8.920855
2021-05-25,197,7.3965073,6.056055,9.2621155
2021-05-26,197,7.5126667,6.075178,9.480509
2021-05-27,197,7.8301105,6.765547,9.81315
2021-05-28,197,8.045288,7.068533,9.631335
2021-05-29,197,8.139966,7.0654874,9.741529
2021-05-30,197,8.039112,6.9420857,9.546274
2021-05-31,197,7.931827,6.845303,9.259328
2021-06-01,197,7.901169,6.9277515,9.028378
2021-06-02,197,7.8600826,6.8592167,8.72832
2021-06-03,197,7.676092,6.7423067,8.677631
2021-06-04,197,7.5866113,6.772928,8.635585
2021-06-05,197,7.621012,6.9075093,8.721084
2021-06-06,197,7.7573614,6.9637165,8.906163
2021-06-07,197,7.991952,7.139757,9.33275
2021-06-08,197,8.079313,7.1645412,9.51778
2021-06-09,197,8.008518,7.0624704,9.405966
2021-06-10,197,8.064826,7.081957,9.54978
2021-06-11,197,8.082012,7.086839,9.564046
2021-06-12,197,8.125581,7.1181774,9.606444
2021-06-13,197,8.268421,7.2302237,9.795542
2021-06-14,197,8.13308,7.086702,9.541599
2021-06-15,197,7.9885,6.953712,9.300665
2021-06-16,197,7.6460147,6.6992283,8.65996
2021-06-17,197,7.518881,6.6577563,8.383284
2021-06-18,197,7.5922513,6.850843,8.330133
2021-06-19,197,7.861025,7.1568637,8.816511
2021-06-20,197,8.154873,7.413005,9.386379
2021-06-21,197,8.3272915,7.498862,9.726158
2021-06-22,197,8.410752,7.444243,10.010603
2021-06-23,197,8.555625,7.5193615,10.256054
2021-06-24,197,8.585645,7.483306,10.306236
2021-06-25,197,8.688151,7.5477457,10.439999
2021-06-26,197,8.760022,7.595887,10.499477
2021-06-27,197,8.757035,7.605383,10.429216
2021-06-28,197,8.645674,7.514077,10.184883
2021-06-29,197,8.403735,7.317954,9.701383
2021-06-30,197,8.144632,7.140563,9.147455
2021-07-01,197,7.96177,7.053029,8.932108
2021-07-02,197,7.855228,7.070677,8.938715
2021-07-03,197,7.9406376,7.246051,9.149157
2021-07-04,197,8.143659,7.3604507,9.4355135
2021-07-05,197,8.3662405,7.4505854,9.784005
2021-07-06,197,8.420338,7.4174995,9.905531
2021-07-07,197,8.43496,7.351104,9.972872
2021-07-08,197,8.479681,7.3502874,10.037774
2021-07-09,197,8.459363,7.2918625,10.063454
2021-07-10,197,8.602733,7.4558406,10.224657
2021-07-11,197,8.654034,7.4951243,10.2396
