Date,channel_id,daily_avg,daily_min,daily_max
2020-05-19,542,6.4441767,4.8461924,7.9850016
2020-05-20,542,6.356818,4.6060963,8.187481
2020-05-21,542,6.428393,4.3350706,8.152556
2020-05-22,542,6.604043,4.4164467,8.707671
2020-05-23,542,6.5573635,4.2779093,8.691015
2020-05-24,542,6.6544175,4.3602,8.84915
2020-05-25,542,6.6943264,4.407895,8.874855
2020-05-26,542,6.7984595,4.527872,8.970844
2020-05-27,542,6.9165373,4.703844,8.999653
2020-05-28,542,7.0597634,4.9308968,9.02052
2020-05-29,542,7.2510815,5.317133,8.957332
2020-05-30,542,6.948309,4.984568,8.513435
2020-05-31,542,6.7061934,5.231838,7.909321
2020-06-01,542,6.6503477,5.537757,7.6889067
2020-06-02,542,6.5925565,5.563999,7.8618584
2020-06-03,542,6.6252847,5.224265,8.08498
2020-06-04,542,6.7645116,5.000512,8.3501625
2020-06-05,542,7.1330085,5.198358,8.865133
2020-06-06,542,7.232822,5.1613636,9.245714
2020-06-07,542,6.9274564,4.7620335,9.089962
2020-06-08,542,6.581123,4.373786,8.711088
2020-06-09,542,6.469468,4.3205347,8.448183
2020-06-10,542,6.5143075,4.421371,8.392539
2020-06-11,542,6.5563426,4.5604095,8.256315
2020-06-12,542,6.5436826,4.736298,7.9821386
2020-06-13,542,6.42452,4.9165783,7.5457315
2020-06-14,542,6.3435364,5.2470474,7.489998
2020-06-15,542,6.478304,5.583,7.773462
2020-06-16,542,6.504216,5.292697,7.982641
2020-06-17,542,6.4035892,4.821577,8.021495
2020-06-18,542,6.588578,4.7680635,8.22628
2020-06-19,542,6.9637384,5.0493374,8.636762
2020-06-20,542,7.051628,5.067086,9.023435
2020-06-21,542,6.889977,4.782667,8.959953
2020-06-22,542,6.9504857,4.79967,8.930092
2020-06-23,542,7.0688796,4.9126015,9.096896
2020-06-24,542,7.066564,4.900979,9.07626
2020-06-25,542,7.058196,4.9622808,8.963757
2020-06-26,542,7.0353775,5.0152464,8.780638
2020-06-27,542,7.005057,5.2531033,8.43858
2020-06-28,542,6.8983397,5.4251833,8.063888
2020-06-29,542,6.6086464,5.5255795,7.9249926
2020-06-30,542,6.516098,5.300699,8.039816
2020-07-01,542,6.7282763,5.063609,8.415075
2020-07-02,542,7.065901,5.2064576,8.774031
2020-07-03,542,7.0008564,5.043399,9.102348
2020-07-04,542,6.7713485,4.697611,8.899235
2020-07-05,542,6.7612987,4.6719503,8.779867
2020-07-06,542,6.8061085,4.7030478,8.838152
2020-07-07,542,6.6793733,4.5677814,8.710117
2020-07-08,542,6.749478,4.736831,8.519106
2020-07-09,542,6.924302,4.9502006,8.659943
2020-07-10,542,6.8333173,5.0507965,8.342139
2020-07-11,542,6.6680417,5.0772924,7.8881183
2020-07-12,542,6.746279,5.590588,7.946786
2020-07-13,542,7.0327277,6.2697945,8.413985
2020-07-14,542,7.186518,6.069825,8.714687
2020-07-15,542,7.272327,5.7723117,8.987974
2020-07-16,542,7.3380017,5.5944643,9.040183
2020-07-17,542,7.3410907,5.4635396,9.196184
2020-07-18,542,7.3335934,5.3270593,9.305614
2020-07-19,542,7.302328,5.23147,9.311604
2020-07-20,542,7.2944193,5.244117,9.359304
2020-07-21,542,7.2230453,5.169279,9.247349
2020-07-22,542,7.223765,5.208536,9.107843
2020-07-23,542,7.121244,5.235352,8.793978
2020-07-24,542,6.950508,5.1583285,8.608436
2020-07-25,542,6.8743987,5.2147226,8.265596
2020-07-26,542,6.891631,5.497219,8.037989
2020-07-27,542,6.9459305,5.949066,8.371067
2020-07-28,542,7.0062723,5.756198,8.690371
2020-07-29,542,7.0744367,5.4919543,8.89767
2020-07-30,542,7.0588164,5.253789,8.919708
2020-07-31,542,7.019886,5.0981464,9.021177
2020-08-01,542,6.9166656,4.9116936,8.973276
2020-08-02,542,6.8986306,4.888092,8.9142
2020-08-03,542,6.845706,4.872902,8.813716
2020-08-04,542,6.8476777,4.9195485,8.702166
2020-08-05,542,6.830175,5.0139675,8.614059
2020-08-06,542,6.743719,5.0323277,8.364719
2020-08-07,542,6.7379475,5.143086,8.188466
2020-08-08,542,6.8125615,5.397091,7.995598
2020-08-09,542,6.842407,5.605901,7.892874
2020-08-10,542,7.109691,6.256847,8.359226
2020-08-11,542,7.307351,6.2521973,8.704107
2020-08-12,542,7.278036,5.954668,8.829272
2020-08-13,542,7.184856,5.5698385,8.908266
2020-08-14,542,7.058284,5.215726,8.978235
2020-08-15,542,7.0696898,5.161668,9.017582
2020-08-16,542,7.022541,5.099332,9.043495
2020-08-17,542,6.929352,5.000794,8.94452
2020-08-18,542,6.813218,4.894706,8.805982
2020-08-19,542,6.7689734,4.9336643,8.6496105
2020-08-20,542,6.794531,5.0858383,8.476619
2020-08-21,542,6.818389,5.22941,8.367535
2020-08-22,542,6.730739,5.261956,8.025763
2020-08-23,542,6.8419747,5.668804,8.087169
2020-08-24,542,6.9778647,5.9043226,8.407587
2020-08-25,542,7.2449884,5.8958893,8.860323
2020-08-26,542,7.4277716,5.8087745,9.18055
2020-08-27,542,7.3676496,5.625146,9.184625
2020-08-28,542,7.3091297,5.4109955,9.16634
2020-08-29,542,7.3132367,5.44975,9.254954
2020-08-30,542,7.1649494,5.330078,9.123715
2020-08-31,542,7.1217785,5.3443317,8.901344
2020-09-01,542,7.181822,5.549122,8.845285
2020-09-02,542,7.0913353,5.6135683,8.672302
2020-09-03,542,6.935629,5.5472813,8.363368
2020-09-04,542,6.8034916,5.5251503,8.106638
2020-09-05,542,6.608017,5.438512,7.750202
2020-09-06,542,6.6510625,5.718292,7.79867
2020-09-07,542,6.912993,5.7425017,8.196323
2020-09-08,542,7.293043,6.0626245,8.61525
2020-09-09,542,7.423535,6.000672,8.832043
2020-09-10,542,7.2755566,5.6659174,8.821016
2020-09-11,542,7.094563,5.3083963,8.888262
2020-09-12,542,7.066583,5.211835,8.964056
2020-09-13,542,7.1128583,5.274436,8.924479
2020-09-14,542,6.9945407,5.227332,8.998759
2020-09-15,542,6.7332716,5.0035095,8.674403
2020-09-16,542,6.6087337,4.996169,8.369785
2020-09-17,542,6.5934334,5.1268167,8.143869
2020-09-18,542,6.6139865,5.3256984,7.929262
2020-09-19,542,6.5934734,5.343794,7.767004
2020-09-20,542,6.5849247,5.296016,7.962002
2020-09-21,542,6.7595844,5.232814,8.307419
2020-09-22,542,6.8257217,5.265785,8.411755
2020-09-23,542,6.8181734,5.0325937,8.559286
2020-09-24,542,6.871772,4.988177,8.676336
2020-09-25,542,6.7940507,5.021752,8.497889
2020-09-26,542,6.5117927,4.750784,8.21878
2020-09-27,542,6.4520783,4.7931175,8.210524
2020-09-28,542,6.4714856,4.906559,8.081051
2020-09-29,542,6.5488234,5.1306767,8.0180235
2020-09-30,542,6.4019794,5.1357064,7.8515635
2020-10-01,542,6.4068117,5.325592,7.549809
2020-10-02,542,6.5015435,5.545718,7.5955124
2020-10-03,542,6.6192694,5.483498,7.815914
2020-10-04,542,6.6870246,5.3815947,7.9709144
2020-10-05,542,6.7069154,5.193909,8.076223
2020-10-06,542,6.824817,5.1922846,8.335188
2020-10-07,542,7.114925,5.2884197,8.740289
2020-10-08,542,7.2759748,5.4310536,8.905517
2020-10-09,542,7.150555,5.341132,8.779144
2020-10-10,542,6.9652796,5.132353,8.638789
2020-10-11,542,6.6104302,4.9214926,8.162175
2020-10-12,542,6.279309,4.6123247,7.89898
2020-10-13,542,6.29802,4.7640934,7.956891
2020-10-14,542,6.2187023,4.848505,7.807475
2020-10-15,542,6.1778474,4.9538345,7.496436
2020-10-16,542,6.313913,5.1190834,7.605061
2020-10-17,542,6.5202656,5.036492,7.995018
2020-10-18,542,6.656004,5.041161,8.237764
2020-10-19,542,6.82543,5.043949,8.514035
2020-10-20,542,6.9524403,4.9886227,8.7244
2020-10-21,542,7.121495,5.0339375,8.955641
2020-10-22,542,7.256423,5.176566,9.07657
2020-10-23,542,7.223855,5.3022165,8.896936
2020-10-24,542,7.0533843,5.3003817,8.618744
2020-10-25,542,6.9840407,5.5068226,8.244978
2020-10-26,542,6.5289803,5.1533217,8.245512
2020-10-27,542,6.424223,5.196812,7.7590666
2020-10-28,542,6.440579,5.4109,7.5556965
2020-10-29,542,6.483423,5.392522,7.699868
2020-10-30,542,6.5466557,5.24844,7.870056
2020-10-31,542,6.6068316,5.099417,8.053694
2020-11-01,542,6.613464,4.996079,8.1299515
2020-11-02,542,6.769026,5.0475655,8.400541
2020-11-03,542,7.019425,5.11397,8.752316
2020-11-04,542,7.0483828,5.013905,8.727906
2020-11-05,542,6.968377,4.9091907,8.76115
2020-11-06,542,7.3476715,5.204096,9.153883
2020-11-07,542,7.3651023,5.5170507,8.953538
2020-11-08,542,6.994199,5.168022,8.492598
2020-11-09,542,6.3250346,4.6674232,7.696329
2020-11-10,542,6.0285254,4.5227885,7.425191
2020-11-11,542,6.112741,4.8769407,7.4715257
2020-11-12,542,6.1321816,5.031244,7.4610043
2020-11-13,542,6.3426433,5.187529,7.8143682
2020-11-14,542,6.3498216,4.62403,7.938019
2020-11-15,542,6.3006873,4.468102,8.0538025
2020-11-16,542,6.417247,4.513319,8.260703
2020-11-17,542,7.0000224,4.5597677,9.043895
2020-11-18,542,7.162845,5.035364,9.033899
2020-11-19,542,6.791176,4.82491,8.542259
2020-11-20,542,6.509832,4.4943013,8.2234
2020-11-21,542,6.3418603,4.4239,7.905882
2020-11-22,542,6.2207036,4.5152645,7.586811
2020-11-23,542,6.245865,4.8430166,7.352478
2020-11-24,542,6.143254,4.9396877,7.371045
2020-11-25,542,6.216027,5.26895,7.5626435
2020-11-26,542,6.0715194,4.8251762,7.507102
2020-11-27,542,6.1658826,4.7175493,7.7380114
2020-11-28,542,6.2513103,4.597884,7.892256
2020-11-29,542,6.4011073,4.627692,8.140375
2020-11-30,542,6.468333,4.5307655,8.240267
2020-12-01,542,6.4932528,4.4645557,8.340824
2020-12-02,542,6.5520377,4.48595,8.437224
2020-12-03,542,6.531835,4.386961,8.379929
2020-12-04,542,6.4819846,4.308576,8.384747
2020-12-05,542,6.552765,4.4505186,8.351515
2020-12-06,542,6.419785,4.4512854,8.060677
2020-12-07,542,6.195492,4.407342,7.586761
2020-12-08,542,6.0995836,4.533988,7.327893
2020-12-09,542,5.995293,4.7512665,7.2804174
2020-12-10,542,6.1919613,5.143998,7.6902914
2020-12-11,542,6.232666,4.7900667,7.880552
2020-12-12,542,6.4204183,4.563073,8.241644
2020-12-13,542,6.5223207,4.631025,8.45871
2020-12-14,542,6.643835,4.421588,8.61655
2020-12-15,542,6.522936,4.263094,8.511284
2020-12-16,542,6.4388075,4.3183813,8.415066
2020-12-17,542,6.6901135,4.357183,8.66679
2020-12-18,542,6.5361495,4.526561,8.2965145
2020-12-19,542,6.213304,4.352536,7.773988
2020-12-20,542,6.019129,4.2080903,7.4313846
2020-12-21,542,6.042584,4.3980217,7.243293
2020-12-22,542,6.1366615,4.952709,7.3694882
2020-12-23,542,5.9073977,5.0244703,7.3325863
2020-12-24,542,5.892077,4.8263936,7.39505
2020-12-25,542,6.388029,5.166745,7.9547176
2020-12-26,542,6.7287216,4.909122,8.455016
2020-12-27,542,6.758421,4.967865,8.55258
2020-12-28,542,7.004705,4.962738,8.878756
2020-12-29,542,6.8285694,4.6155376,8.706182
2020-12-30,542,6.6148696,4.5725756,8.507563
2020-12-31,542,6.711019,4.569243,8.626446
2021-01-01,542,6.6387005,4.507207,8.5156975
2021-01-02,542,6.481573,4.498607,8.266771
2021-01-03,542,6.346548,4.392538,7.9952564
2021-01-04,542,6.6100717,4.53947,8.276175
2021-01-05,542,6.240648,4.838795,7.2931137
2021-01-06,542,5.922653,4.6004477,7.2172585
2021-01-07,542,5.840615,4.847821,7.39421
2021-01-08,542,6.0500216,4.6789,7.7870283
2021-01-09,542,6.1497293,4.444271,8.006089
2021-01-10,542,6.4004626,4.6089015,8.304906
2021-01-11,542,6.423128,4.7813234,8.27449
2021-01-12,542,6.5837827,4.7019763,8.418108
2021-01-13,542,6.513671,4.7374706,8.326918
2021-01-14,542,6.4298153,4.698038,8.139095
2021-01-15,542,6.344499,4.734586,7.9506598
2021-01-16,542,6.439053,4.775587,7.9588194
2021-01-17,542,6.516671,4.9918375,7.847642
2021-01-18,542,6.617417,5.18734,7.706896
2021-01-19,542,6.2285137,5.1986394,7.314797
2021-01-20,542,6.367758,5.234582,7.596129
2021-01-21,542,6.5974607,5.661519,8.027714
2021-01-22,542,6.9815307,5.694006,8.576006
2021-01-23,542,6.9061584,5.23425,8.603504
2021-01-24,542,7.074286,5.2903147,8.854904
2021-01-25,542,7.095706,5.038658,8.931673
2021-01-26,542,6.7628884,4.716325,8.586422
2021-01-27,542,7.0596485,4.9753437,8.983097
2021-01-28,542,7.1935706,5.20805,9.108782
2021-01-29,542,7.1260624,5.0198317,8.931255
2021-01-30,542,6.768904,4.8355207,8.46501
2021-01-31,542,6.6246123,4.8493366,8.234201
2021-02-01,542,6.700992,4.9436255,8.194462
2021-02-02,542,6.684001,5.323723,7.769087
2021-02-03,542,6.3778234,5.156857,7.6335993
2021-02-04,542,6.216186,5.111847,7.7350936
2021-02-05,542,6.240731,4.8248653,7.963645
2021-02-06,542,6.458918,4.67714,8.332525
2021-02-07,542,6.627493,4.657507,8.555306
2021-02-08,542,6.754184,4.72079,8.6940365
2021-02-09,542,6.8326826,4.7890606,8.753647
2021-02-10,542,6.7692394,4.7145953,8.629526
2021-02-11,542,6.6310377,4.836363,8.392613
2021-02-12,542,6.6177926,4.782201,8.267944
2021-02-13,542,6.5907497,4.9079113,8.203622
2021-02-14,542,6.317562,4.755316,7.650096
2021-02-15,542,6.287575,4.765503,7.55167
2021-02-16,542,6.1602364,5.029126,7.286155
2021-02-17,542,5.963329,4.9951725,7.2127132
2021-02-18,542,5.962045,4.8562245,7.3857174
2021-02-19,542,6.0888815,4.723472,7.62869
2021-02-20,542,6.3805027,4.605883,8.168594
2021-02-21,542,6.1628275,4.2148466,7.961626
2021-02-22,542,6.2578793,4.271467,8.104779
2021-02-23,542,6.4319425,4.4324884,8.335065
2021-02-24,542,6.4483094,4.376692,8.351562
2021-02-25,542,6.213855,4.318061,8.022603
2021-02-26,542,6.132807,4.4486237,7.8575735
2021-02-27,542,5.95442,4.287424,7.5320306
2021-02-28,542,5.8257413,4.3880424,7.3172493
2021-03-01,542,5.8984456,4.5050993,7.2661214
2021-03-02,542,6.083973,4.7795634,7.229065
2021-03-03,542,6.4245586,5.214196,7.676507
2021-03-04,542,6.4490137,5.0219464,8.0764475
2021-03-05,542,6.29947,4.727768,7.9838514
2021-03-06,542,6.6986284,4.759601,8.595375
2021-03-07,542,6.5863543,4.5857286,8.474478
2021-03-08,542,6.647366,4.636812,8.511732
2021-03-09,542,6.555612,4.630876,8.341709
2021-03-10,542,6.60262,4.7577534,8.334013
2021-03-11,542,6.4544525,4.6513486,8.063772
2021-03-12,542,6.3593664,4.815447,7.8800397
2021-03-13,542,6.2894635,4.884344,7.6751575
2021-03-14,542,6.242052,5.2101436,7.4680915
2021-03-15,542,6.360522,5.14254,7.5045905
2021-03-16,542,6.126047,5.031376,7.3072243
2021-03-17,542,6.2065725,4.9719877,7.5276766
2021-03-18,542,6.413555,5.069113,7.775735
2021-03-19,542,6.5466185,4.985463,8.083239
2021-03-20,542,6.6092167,4.814169,8.3407
2021-03-21,542,6.5060744,4.577773,8.285812
2021-03-22,542,6.434886,4.412133,8.232849
2021-03-23,542,6.3342004,4.1340957,8.2187805
2021-03-24,542,6.184033,4.348276,7.873029
2021-03-25,542,6.4395666,4.7088957,8.124469
2021-03-26,542,6.245692,4.4893312,7.811393
2021-03-27,542,5.951492,4.442054,7.400482
2021-03-28,542,5.845842,4.660216,7.172307
2021-03-29,542,5.9270415,4.8040533,7.0931573
2021-03-30,542,5.979893,4.676552,7.398124
2021-03-31,542,5.957539,4.4416494,7.547699
2021-04-01,542,6.1959133,4.5526004,7.8262672
2021-04-02,542,6.542277,4.7496285,8.305268
2021-04-03,542,6.6921744,4.761773,8.585747
2021-04-04,542,6.639284,4.6027403,8.548504
2021-04-05,542,6.6570425,4.6798058,8.434128
2021-04-06,542,6.601945,4.753291,8.240824
2021-04-07,542,6.4593754,4.7176447,7.9849133
2021-04-08,542,6.220372,4.662821,7.585225
2021-04-09,542,6.1582212,4.9036527,7.4248877
2021-04-10,542,6.0922832,5.035739,7.20178
2021-04-11,542,6.19232,5.1382732,7.296093
2021-04-12,542,6.417321,5.2076006,7.627683
2021-04-13,542,6.61155,5.2738533,7.9646254
2021-04-14,542,6.630114,5.1143966,8.1337805
2021-04-15,542,6.668487,5.00587,8.227225
2021-04-16,542,6.8354497,5.059164,8.455042
2021-04-17,542,6.9262624,5.0686913,8.697657
2021-04-18,542,6.6374254,4.6360316,8.520302
2021-04-19,542,6.8064466,4.933134,8.512699
2021-04-20,542,6.8516436,4.92243,8.568311
2021-04-21,542,6.8536124,5.08369,8.373289
2021-04-22,542,6.812285,5.086584,8.294545
2021-04-23,542,6.603669,5.0389347,7.9421387
2021-04-24,542,6.481884,5.2573996,7.681003
2021-04-25,542,6.4855065,5.4699917,7.6362267
2021-04-26,542,6.4530716,5.132292,7.851166
2021-04-27,542,6.416854,4.858096,8.051924
2021-04-28,542,6.3192635,4.5632534,8.119663
2021-04-29,542,6.4101987,4.4926124,8.22896
2021-04-30,542,6.629225,4.583826,8.557503
2021-05-01,542,6.8514557,4.7841287,8.785002
2021-05-02,542,6.8161764,4.699642,8.793404
2021-05-03,542,6.573791,4.5386543,8.407436
2021-05-04,542,6.3923497,4.55215,7.963808
2021-05-05,542,6.4689827,4.9174566,7.79741
2021-05-06,542,6.5337753,5.122929,7.7143936
2021-05-07,542,6.36487,5.1404862,7.5448074
2021-05-08,542,6.206523,5.2053185,7.417315
2021-05-09,542,6.3434296,5.0796757,7.585022
2021-05-10,542,6.5202045,5.1127777,7.942255
2021-05-11,542,6.676984,5.063539,8.146811
2021-05-12,542,6.958101,5.220036,8.494997
2021-05-13,542,7.1022525,5.233473,8.83324
2021-05-14,542,7.2440195,5.3468633,9.002743
2021-05-15,542,7.23537,5.236793,9.130936
2021-05-16,542,7.2958755,5.337372,9.117908
2021-05-17,542,7.2061977,5.2411304,9.060949
2021-05-18,542,6.8991685,4.9362907,8.670645
2021-05-19,542,6.8123226,4.940974,8.432644
2021-05-20,542,6.401411,4.563754,7.8265166
2021-05-21,542,6.1720877,4.759413,7.345995
2021-05-22,542,6.255408,5.1227,7.27713
2021-05-23,542,6.306448,5.3178186,7.513315
2021-05-24,542,6.288224,4.9006004,7.8064733
2021-05-25,542,6.379629,4.7397566,8.058567
2021-05-26,542,6.465391,4.559734,8.303194
2021-05-27,542,6.629317,4.585042,8.610485
2021-05-28,542,6.8080606,4.7232704,8.770048
2021-05-29,542,6.911793,4.8073025,8.914019
2021-05-30,542,6.8494973,4.6722736,8.856175
2021-05-31,542,6.8337083,4.777507,8.683128
2021-06-01,542,7.024588,5.267893,8.551435
2021-06-02,542,6.96406,5.3503075,8.299259
2021-06-03,542,6.8291416,5.503954,7.855587
2021-06-04,542,6.8001485,5.775967,7.8995085
2021-06-05,542,6.7984324,5.9076257,8.005096
2021-06-06,542,6.9081774,5.6477118,8.188862
2021-06-07,542,7.010835,5.5085945,8.521816
2021-06-08,542,6.991882,5.381089,8.722651
2021-06-09,542,6.815733,4.940407,8.616725
2021-06-10,542,6.6909375,4.6364174,8.695911
2021-06-11,542,6.7137165,4.6188354,8.679573
2021-06-12,542,6.762804,4.6220264,8.76041
2021-06-13,542,6.8962274,4.748186,8.907547
2021-06-14,542,6.7947397,4.667485,8.786837
2021-06-15,542,6.6845107,4.595091,8.638006
2021-06-16,542,6.4077663,4.4496365,8.1199
2021-06-17,542,6.396578,4.6060014,7.868497
2021-06-18,542,6.5859504,5.0889993,7.7429767
2021-06-19,542,6.8771935,5.874899,8.209919
2021-06-20,542,6.991561,5.896158,8.337242
2021-06-21,542,7.039461,5.4594812,8.577496
2021-06-22,542,6.9329295,5.136095,8.881839
2021-06-23,542,7.0406523,5.022902,9.020571
2021-06-24,542,7.0229697,4.8153987,9.186916
2021-06-25,542,7.142528,4.8776317,9.307856
2021-06-26,542,7.207796,4.9033856,9.369722
2021-06-27,542,7.2423434,4.967704,9.356459
2021-06-28,542,7.195078,5.004639,9.18392
2021-06-29,542,7.059847,4.954447,8.88855
2021-06-30,542,6.9739304,5.075291,8.532471
2021-07-01,542,6.95492,5.4736686,8.101562
2021-07-02,542,6.9227996,5.876996,8.2158165
2021-07-03,542,6.9985414,5.971713,8.480486
2021-07-04,542,7.1828437,5.798621,8.747509
2021-07-05,542,7.2546988,5.6030874,8.872356
2021-07-06,542,7.2228904,5.41712,9.033462
