Date,channel_id,daily_avg,daily_min,daily_max
2020-06-09,423,35.615524,33.80026,37.29151
2020-06-10,423,35.54508,33.762787,37.048416
2020-06-11,423,35.4799,33.77174,36.736324
2020-06-12,423,35.253693,33.522316,36.52019
2020-06-13,423,35.052807,33.49253,36.52945
2020-06-14,423,34.959984,33.667324,36.43593
2020-06-15,423,35.095768,34.059776,36.594376
2020-06-16,423,35.254234,34.067574,36.94985
2020-06-17,423,35.259468,33.81959,36.948788
2020-06-18,423,35.507393,33.868168,37.182144
2020-06-19,423,35.930496,34.14373,37.638397
2020-06-20,423,36.070995,34.249176,38.011345
2020-06-21,423,35.951824,34.050735,37.92354
2020-06-22,423,36.035294,34.081882,37.909775
2020-06-23,423,36.148575,34.172264,38.0373
2020-06-24,423,36.120705,34.177567,37.955463
2020-06-25,423,36.05665,34.12142,37.761845
2020-06-26,423,35.96728,34.144947,37.452656
2020-06-27,423,35.842873,34.137714,37.153908
2020-06-28,423,35.689087,34.126442,37.156868
2020-06-29,423,35.479416,34.138115,37.153748
2020-06-30,423,35.438034,34.216927,37.194912
2020-07-01,423,35.678467,34.094406,37.42381
2020-07-02,423,36.073814,34.358627,37.96618
2020-07-03,423,36.129944,34.353653,38.24249
2020-07-04,423,35.96654,34.10564,38.07471
2020-07-05,423,35.91965,34.022263,37.896286
2020-07-06,423,35.971634,34.05906,37.899338
2020-07-07,423,35.82818,33.944485,37.67704
2020-07-08,423,35.805862,33.982086,37.424618
2020-07-09,423,35.876194,34.099777,37.39495
2020-07-10,423,35.645805,33.973026,36.87864
2020-07-11,423,35.38762,33.83986,36.690857
2020-07-12,423,35.325882,33.999413,36.94851
2020-07-13,423,35.521343,34.45225,37.342896
2020-07-14,423,35.729134,34.523582,37.577354
2020-07-15,423,35.915886,34.428326,37.76028
2020-07-16,423,36.13112,34.468613,37.928593
2020-07-17,423,36.230297,34.447887,38.117943
2020-07-18,423,36.317684,34.471653,38.285305
2020-07-19,423,36.367283,34.440025,38.320915
2020-07-20,423,36.415413,34.49927,38.44145
2020-07-21,423,36.391373,34.48502,38.372334
2020-07-22,423,36.38345,34.47394,38.230175
2020-07-23,423,36.099285,34.2513,37.529095
2020-07-24,423,36.03452,34.28788,37.62819
2020-07-25,423,35.872643,34.218918,37.169205
2020-07-26,423,35.794994,34.270462,37.353725
2020-07-27,423,35.758,34.46562,37.585762
2020-07-28,423,35.81355,34.543488,37.83131
2020-07-29,423,35.926353,34.428444,37.89497
2020-07-30,423,36.00371,34.31323,37.99721
2020-07-31,423,36.035694,34.253464,38.105946
2020-08-01,423,35.98978,34.16953,38.010933
2020-08-02,423,36.00432,34.18183,37.97261
2020-08-03,423,35.957745,34.14029,37.851215
2020-08-04,423,35.948326,34.149643,37.738506
2020-08-05,423,35.871445,34.13391,37.570084
2020-08-06,423,35.71675,34.048615,37.27584
2020-08-07,423,35.61537,34.034046,36.958027
2020-08-08,423,35.58165,34.120724,36.801178
2020-08-09,423,35.506138,34.164593,36.894135
2020-08-10,423,35.583344,34.470882,37.220123
2020-08-11,423,35.723473,34.56117,37.46
2020-08-12,423,35.723312,34.361435,37.506096
2020-08-13,423,35.768448,34.178265,37.619896
2020-08-14,423,35.795815,34.04854,37.637928
2020-08-15,423,35.92427,34.12738,37.808865
2020-08-16,423,35.978306,34.197746,37.931908
2020-08-17,423,35.983738,34.190018,37.945255
2020-08-18,423,35.94348,34.145756,37.89164
2020-08-19,423,35.94614,34.188637,37.784744
2020-08-20,423,36.00742,34.301056,37.682476
2020-08-21,423,36.055267,34.44194,37.59491
2020-08-22,423,35.915268,34.385223,37.193993
2020-08-23,423,35.876892,34.485092,37.445847
2020-08-24,423,35.93005,34.681404,37.720757
2020-08-25,423,36.06318,34.650036,38.00951
2020-08-26,423,36.214638,34.657536,38.173443
2020-08-27,423,36.226036,34.5649,38.129337
2020-08-28,423,36.244213,34.490696,38.13159
2020-08-29,423,36.286514,34.540676,38.21418
2020-08-30,423,36.19025,34.456367,38.098854
2020-08-31,423,36.169987,34.453316,37.92704
2020-09-01,423,36.23961,34.576492,37.92275
2020-09-02,423,36.138382,34.59317,37.740894
2020-09-03,423,35.950977,34.45358,37.402306
2020-09-04,423,35.76803,34.364395,37.07328
2020-09-05,423,35.51075,34.18674,36.66241
2020-09-06,423,35.450825,34.2607,36.80629
2020-09-07,423,35.582275,34.333336,37.111607
2020-09-08,423,35.817795,34.54205,37.358868
2020-09-09,423,35.88607,34.473087,37.417305
2020-09-10,423,35.759365,34.230255,37.285633
2020-09-11,423,35.684677,33.958233,37.428085
2020-09-12,423,35.791733,34.02247,37.621826
2020-09-13,423,35.94744,34.194885,37.65246
2020-09-14,423,35.97796,34.300247,37.830017
2020-09-15,423,35.828613,34.18015,37.65454
2020-09-16,423,35.757145,34.161407,37.44563
2020-09-17,423,35.774307,34.217453,37.312542
2020-09-18,423,35.779163,34.281532,37.122696
2020-09-19,423,35.74981,34.327126,37.089436
2020-09-20,423,35.66081,34.30585,37.23516
2020-09-21,423,35.708145,34.230522,37.44108
2020-09-22,423,35.700024,34.207714,37.399582
2020-09-23,423,35.589348,33.955578,37.354927
2020-09-24,423,35.60404,33.869026,37.357918
2020-09-25,423,35.555607,33.876873,37.145905
2020-09-26,423,35.391247,33.741055,37.141685
2020-09-27,423,35.386524,33.740257,36.93682
2020-09-28,423,35.430046,33.84381,36.928024
2020-09-29,423,35.501705,34.00966,36.92721
2020-09-30,423,35.42672,34.015846,36.796753
2020-10-01,423,35.409706,34.092434,36.600533
2020-10-02,423,35.451324,34.22015,36.669144
2020-10-03,423,35.52939,34.21624,36.85447
2020-10-04,423,35.535873,34.206898,36.93002
2020-10-05,423,35.480175,34.109085,36.939606
2020-10-06,423,35.517696,33.973846,37.079643
2020-10-07,423,35.734863,34.013355,37.38446
2020-10-08,423,35.87644,34.13713,37.410397
2020-10-09,423,35.73217,33.999237,37.160046
2020-10-10,423,35.544086,33.74856,37.00133
2020-10-11,423,35.34401,33.714794,36.703735
2020-10-12,423,35.15619,33.523598,36.70218
2020-10-13,423,35.296703,33.714733,36.71235
2020-10-14,423,35.392586,33.99032,36.772346
2020-10-15,423,35.40296,34.035736,36.62222
2020-10-16,423,35.563103,34.234917,36.89257
2020-10-17,423,35.725677,34.299896,37.26673
2020-10-18,423,35.824093,34.178856,37.52052
2020-10-19,423,35.903126,34.20414,37.706894
2020-10-20,423,35.94939,34.183586,37.714672
2020-10-21,423,36.093018,34.278763,37.789944
2020-10-22,423,36.145313,34.336494,37.743294
2020-10-23,423,36.061672,34.349995,37.430576
2020-10-24,423,35.8483,34.227238,37.176804
2020-10-25,423,35.79204,34.21356,37.134865
2020-10-26,423,35.412064,33.966812,36.88126
2020-10-27,423,35.299664,33.923637,36.488773
2020-10-28,423,35.33135,34.03588,36.55493
2020-10-29,423,35.44231,34.244743,36.68081
2020-10-30,423,35.51791,34.19159,36.829506
2020-10-31,423,35.495686,33.987534,36.917675
2020-11-01,423,35.4597,33.941654,36.93888
2020-11-02,423,35.58442,33.835655,37.151512
2020-11-03,423,35.862843,34.081627,37.474346
2020-11-04,423,35.839424,34.21223,37.333374
2020-11-05,423,35.73054,33.96613,37.314083
2020-11-06,423,36.05091,34.061913,37.698997
2020-11-07,423,35.94591,34.18521,37.28851
2020-11-08,423,35.57932,33.851463,36.62371
2020-11-09,423,35.082085,33.44102,36.20909
2020-11-10,423,34.92091,33.421288,36.08137
2020-11-11,423,35.09034,33.73247,36.3557
2020-11-12,423,35.19033,33.866325,36.585884
2020-11-13,423,35.393707,34.093224,37.00088
2020-11-14,423,35.459686,33.78659,37.120426
2020-11-15,423,35.4181,33.78842,37.21468
2020-11-16,423,35.5121,33.715363,37.308605
2020-11-17,423,36.038006,33.900963,37.988667
2020-11-18,423,36.231297,34.382217,37.95519
2020-11-19,423,35.829567,34.253876,37.309616
2020-11-20,423,35.451828,33.834053,36.76854
2020-11-21,423,35.19142,33.589615,36.309753
2020-11-22,423,35.094948,33.52099,36.28907
2020-11-23,423,35.07828,33.654808,36.428314
2020-11-24,423,34.982933,33.632156,36.380966
2020-11-25,423,35.023922,33.891266,36.50614
2020-11-26,423,34.869484,33.608566,36.406815
2020-11-27,423,34.979664,33.602425,36.60334
2020-11-28,423,35.08478,33.54507,36.725525
2020-11-29,423,35.243454,33.568455,36.96335
2020-11-30,423,35.31241,33.62179,37.016697
2020-12-01,423,35.37159,33.557877,37.0817
2020-12-02,423,35.472973,33.690918,37.155945
2020-12-03,423,35.41696,33.713516,36.99806
2020-12-04,423,35.34653,33.543594,36.955513
2020-12-05,423,35.36108,33.598564,36.822292
2020-12-06,423,35.203323,33.540825,36.448116
2020-12-07,423,34.981407,33.433212,36.02156
2020-12-08,423,34.879013,33.36667,36.122414
2020-12-09,423,34.870728,33.493984,36.276882
2020-12-10,423,35.115913,33.779636,36.720306
2020-12-11,423,35.24196,33.93555,36.91005
2020-12-12,423,35.485203,33.88493,37.21666
2020-12-13,423,35.617462,34.06362,37.500446
2020-12-14,423,35.80556,34.065594,37.641953
2020-12-15,423,35.7075,34.001266,37.53647
2020-12-16,423,35.556778,33.860394,37.335857
2020-12-17,423,35.786697,33.821423,37.55397
2020-12-18,423,35.584896,33.989273,37.045624
2020-12-19,423,35.189957,33.722298,36.32996
2020-12-20,423,34.91057,33.405144,35.982964
2020-12-21,423,34.837997,33.3332,36.1063
2020-12-22,423,34.866512,33.60144,36.33741
2020-12-23,423,34.676636,33.559917,36.218056
2020-12-24,423,34.629574,33.537186,36.2008
2020-12-25,423,35.100204,33.96956,36.73337
2020-12-26,423,35.56148,33.96961,37.22474
2020-12-27,423,35.625443,34.05625,37.342365
2020-12-28,423,35.923115,34.171192,37.65357
2020-12-29,423,35.843307,34.098057,37.56298
2020-12-30,423,35.61724,33.957954,37.330273
2020-12-31,423,35.70916,33.871216,37.438057
2021-01-01,423,35.617752,33.89731,37.253456
2021-01-02,423,35.41587,33.773308,36.933098
2021-01-03,423,35.30092,33.614204,36.627132
2021-01-04,423,35.379745,33.585987,36.73052
2021-01-05,423,35.090935,33.8051,36.332172
2021-01-06,423,34.771862,33.418324,36.25627
2021-01-07,423,34.740204,33.46866,36.401978
2021-01-08,423,35.015266,33.779602,36.827076
2021-01-09,423,35.16351,33.70979,37.03422
2021-01-10,423,35.439785,33.891655,37.327995
2021-01-11,423,35.42298,33.90611,37.347588
2021-01-12,423,35.631134,33.924583,37.47731
2021-01-13,423,35.562473,33.91401,37.381413
2021-01-14,423,35.438465,33.880898,37.141354
2021-01-15,423,35.259537,33.781963,36.796997
2021-01-16,423,35.25712,33.67746,36.72793
2021-01-17,423,35.25496,33.75991,36.454823
2021-01-18,423,35.2793,33.81784,36.498604
2021-01-19,423,34.85894,33.741035,36.149414
2021-01-20,423,34.915215,33.606575,36.36424
2021-01-21,423,35.129215,34.024193,36.721558
2021-01-22,423,35.550777,34.31147,37.28558
2021-01-23,423,35.56903,34.066586,37.249214
2021-01-24,423,35.782078,34.20704,37.50805
2021-01-25,423,35.93543,34.120308,37.64843
2021-01-26,423,35.632618,33.919685,37.27415
2021-01-27,423,36.079586,34.0848,37.810097
2021-01-28,423,36.320755,34.29349,38.18173
2021-01-29,423,36.34508,34.62982,38.115253
2021-01-30,423,36.104565,34.616734,37.748398
2021-01-31,423,36.00448,34.58061,37.464615
2021-02-01,423,35.98901,34.552624,37.342857
2021-02-02,423,35.87455,34.605328,37.21352
2021-02-03,423,35.510994,34.309155,37.01795
2021-02-04,423,35.329315,34.214058,37.02784
2021-02-05,423,35.396793,34.235588,37.1913
2021-02-06,423,35.618576,34.172913,37.504173
2021-02-07,423,35.74172,34.122246,37.63483
2021-02-08,423,35.890762,34.179375,37.757313
2021-02-09,423,35.997047,34.271965,37.83112
2021-02-10,423,35.964848,34.2143,37.72934
2021-02-11,423,35.789978,34.201294,37.4874
2021-02-12,423,35.798016,34.224533,37.38548
2021-02-13,423,35.720642,34.16989,37.24807
2021-02-14,423,35.443504,34.214893,36.64464
2021-02-15,423,35.358353,33.995262,36.429977
2021-02-16,423,35.20164,34.12718,36.500336
2021-02-17,423,34.90852,33.928097,36.320568
2021-02-18,423,34.76018,33.786903,36.260376
2021-02-19,423,34.78278,33.626335,36.32737
2021-02-20,423,35.101643,33.63536,36.797096
2021-02-21,423,34.908787,33.33894,36.47081
2021-02-22,423,35.054,33.449184,36.646473
2021-02-23,423,35.372574,33.73169,37.104893
2021-02-24,423,35.4936,33.770176,37.215336
2021-02-25,423,35.28808,33.662514,36.948395
2021-02-26,423,35.259,33.706146,36.906025
2021-02-27,423,35.126385,33.765118,36.650917
2021-02-28,423,34.95062,33.599297,36.325054
2021-03-01,423,34.977028,33.5602,36.25113
2021-03-02,423,35.131687,33.756813,36.33801
2021-03-03,423,35.410408,34.01702,36.754784
2021-03-04,423,35.40764,34.07653,37.06089
2021-03-05,423,35.16899,33.748676,36.806656
2021-03-06,423,35.515156,33.880512,37.24376
2021-03-07,423,35.469406,33.778748,37.137405
2021-03-08,423,35.558952,33.841545,37.18673
2021-03-09,423,35.512333,33.867252,37.08097
2021-03-10,423,35.60323,33.994232,37.143444
2021-03-11,423,35.545204,33.998596,37.038677
2021-03-12,423,35.525078,34.096054,36.96785
2021-03-13,423,35.46523,34.0964,36.794235
2021-03-14,423,35.35425,34.092117,36.53685
2021-03-15,423,35.392864,34.191685,36.6371
2021-03-16,423,35.10876,33.96997,36.379986
2021-03-17,423,35.060707,33.900936,36.416435
2021-03-18,423,35.199677,33.994137,36.614258
2021-03-19,423,35.245457,33.893894,36.737442
2021-03-20,423,35.272053,33.79264,36.795956
2021-03-21,423,35.20784,33.62853,36.60389
2021-03-22,423,35.225418,33.582718,36.542877
2021-03-23,423,35.243423,33.45304,36.596825
2021-03-24,423,35.084946,33.510914,36.48517
2021-03-25,423,35.421036,33.92047,36.947968
2021-03-26,423,35.34772,33.777927,36.78178
2021-03-27,423,35.098595,33.64419,36.437412
2021-03-28,423,35.02292,33.765453,36.276268
2021-03-29,423,35.125687,33.78752,36.33113
2021-03-30,423,35.182247,33.873215,36.638924
2021-03-31,423,35.109894,33.693794,36.690716
2021-04-01,423,35.262268,33.788113,36.880085
2021-04-02,423,35.53373,33.93557,37.24186
2021-04-03,423,35.63051,33.959538,37.367924
2021-04-04,423,35.510433,33.745422,37.14853
2021-04-05,423,35.491043,33.784077,36.96093
2021-04-06,423,35.478012,33.84898,36.862297
2021-04-07,423,35.421814,33.842136,36.741005
2021-04-08,423,35.217426,33.738552,36.419678
2021-04-09,423,35.152397,33.854847,36.327602
2021-04-10,423,35.104034,33.902527,36.27455
2021-04-11,423,35.172264,34.001793,36.361828
2021-04-12,423,35.376335,34.123104,36.648773
2021-04-13,423,35.551384,34.253532,36.958836
2021-04-14,423,35.527462,34.098785,37.018806
2021-04-15,423,35.50058,34.00104,36.99311
2021-04-16,423,35.589714,34.010445,37.090675
2021-04-17,423,35.635128,33.96181,37.19112
2021-04-18,423,35.291332,33.500927,36.808895
2021-04-19,423,35.40654,33.657406,36.764812
2021-04-20,423,35.409893,33.638317,36.712215
2021-04-21,423,35.42662,33.78201,36.611794
2021-04-22,423,35.504196,33.918785,36.711037
2021-04-23,423,35.426315,33.901115,36.555927
2021-04-24,423,35.385284,34.070236,36.457726
2021-04-25,423,35.44438,34.24833,36.65509
2021-04-26,423,35.482456,34.15085,36.853645
2021-04-27,423,35.528065,34.059143,37.1119
2021-04-28,423,35.44699,33.852955,37.169655
2021-04-29,423,35.48298,33.790886,37.21602
2021-04-30,423,35.623367,33.84699,37.38065
2021-05-01,423,35.742405,33.91402,37.474884
2021-05-02,423,35.65085,33.810413,37.300865
2021-05-03,423,35.31951,33.52356,36.76521
2021-05-04,423,35.06349,33.378582,36.237747
2021-05-05,423,35.120693,33.62475,36.13744
2021-05-06,423,35.20229,33.7798,36.351677
2021-05-07,423,35.103058,33.767044,36.425983
2021-05-08,423,34.96611,33.9028,36.23017
2021-05-09,423,35.100704,33.877884,36.359505
2021-05-10,423,35.355118,34.02078,36.744404
2021-05-11,423,35.524788,34.02628,36.97807
2021-05-12,423,35.778286,34.197502,37.256454
2021-05-13,423,35.94175,34.249073,37.521736
2021-05-14,423,36.03223,34.281082,37.628674
2021-05-15,423,36.041397,34.241463,37.710236
2021-05-16,423,36.04921,34.226746,37.63772
2021-05-17,423,35.91554,34.07534,37.453907
2021-05-18,423,35.491524,33.686546,36.844276
2021-05-19,423,35.39766,33.676468,36.574112
2021-05-20,423,35.057205,33.374172,36.40609
2021-05-21,423,34.900948,33.506916,36.075737
2021-05-22,423,35.026943,33.797386,36.21318
2021-05-23,423,35.17103,34.071278,36.489876
2021-05-24,423,35.319042,34.013557,36.8834
2021-05-25,423,35.4823,33.98818,37.21437
2021-05-26,423,35.61927,33.94436,37.418198
2021-05-27,423,35.81007,34.027878,37.673767
2021-05-28,423,35.95293,34.117825,37.803886
2021-05-29,423,35.966736,34.089443,37.797493
2021-05-30,423,35.82443,33.930885,37.553375
2021-05-31,423,35.66358,33.82923,37.185158
2021-06-01,423,35.68842,34.04465,36.927887
2021-06-02,423,35.58818,34.005955,36.74373
2021-06-03,423,35.38458,33.949203,36.72451
2021-06-04,423,35.30599,34.00256,36.7023
2021-06-05,423,35.32787,34.23665,36.82569
2021-06-06,423,35.50651,34.161327,36.988625
2021-06-07,423,35.74019,34.297695,37.34607
2021-06-08,423,35.807755,34.30017,37.51142
2021-06-09,423,35.72558,34.004925,37.387894
2021-06-10,423,35.675014,33.868885,37.41895
2021-06-11,423,35.679867,33.82952,37.378628
2021-06-12,423,35.713535,33.81103,37.3887
2021-06-13,423,35.851433,33.95211,37.526314
2021-06-14,423,35.672726,33.77159,37.288
2021-06-15,423,35.53424,33.6642,37.063187
2021-06-16,423,35.132725,33.28749,36.50079
2021-06-17,423,35.022465,33.30747,36.23935
2021-06-18,423,35.182545,33.6521,36.636726
2021-06-19,423,35.517944,34.243946,37.05679
2021-06-20,423,35.74955,34.552036,37.32069
2021-06-21,423,35.91078,34.378136,37.599636
2021-06-22,423,35.94134,34.256813,37.884842
2021-06-23,423,36.14609,34.314625,38.25409
2021-06-24,423,36.151463,34.19284,38.232548
2021-06-25,423,36.32226,34.296585,38.368702
2021-06-26,423,36.384403,34.329952,38.37504
2021-06-27,423,36.354427,34.31858,38.227158
2021-06-28,423,36.21192,34.247486,37.94192
2021-06-29,423,35.98909,34.14748,37.435307
2021-06-30,423,35.787796,34.03923,36.979725
2021-07-01,423,35.635967,34.093475,36.92386
2021-07-02,423,35.48729,34.18313,36.990993
2021-07-03,423,35.54358,34.419758,37.12848
2021-07-04,423,35.756466,34.354897,37.298546
2021-07-05,423,35.943954,34.356983,37.594135
2021-07-06,423,35.98122,34.279434,37.73785
2021-07-07,423,36.013298,34.176285,37.79565
2021-07-08,423,36.07902,34.164288,37.863686
2021-07-09,423,36.020493,34.03567,37.901516
2021-07-10,423,36.23069,34.240807,38.081917
2021-07-11,423,36.283527,34.304047,38.068527
2021-07-12,423,36.314774,34.354927,38.116367
2021-07-13,423,36.164707,34.260715,37.84284
2021-07-14,423,36.060383,34.225315,37.591583
2021-07-15,423,35.824417,34.08784,37.14466
2021-07-16,423,35.523403,33.966175,36.820534
2021-07-17,423,35.4467,34.102783,37.055424
2021-07-18,423,35.494125,34.34725,37.37623
2021-07-19,423,35.685856,34.204918,37.66696
2021-07-20,423,35.902584,34.23066,37.810463
2021-07-21,423,36.047905,34.21797,38.049957
2021-07-22,423,36.16924,34.26252,38.238976
2021-07-23,423,36.193054,34.213913,38.228386
2021-07-24,423,36.218513,34.26359,38.168697
2021-07-25,423,36.232143,34.331024,38.035027
2021-07-26,423,36.19066,34.360367,37.87198
2021-07-27,423,35.853508,34.080322,37.42508
2021-07-28,423,35.608112,33.97164,36.83553
2021-07-29,423,35.63362,34.11722,36.958344
2021-07-30,423,35.66768,34.338535,37.1827
2021-07-31,423,35.685703,34.643852,37.24115
2021-08-01,423,35.614628,34.29043,37.347656
2021-08-02,423,35.65462,34.124874,37.375427
2021-08-03,423,35.781414,34.018982,37.44044
