Date,channel_id,daily_avg,daily_min,daily_max
2020-06-14,370,22.148895,20.754604,23.698471
2020-06-15,370,22.286314,21.172745,23.860165
2020-06-16,370,22.4403,21.117033,24.221321
2020-06-17,370,22.439163,20.839613,24.206703
2020-06-18,370,22.692028,20.878471,24.448383
2020-06-19,370,23.123793,21.166466,24.913128
2020-06-20,370,23.26936,21.272287,25.290852
2020-06-21,370,23.144646,21.06429,25.200693
2020-06-22,370,23.233349,21.092773,25.191353
2020-06-23,370,23.3498,21.185974,25.322586
2020-06-24,370,23.318123,21.18463,25.23788
2020-06-25,370,23.253773,21.150612,25.038643
2020-06-26,370,23.166317,21.178478,24.72592
2020-06-27,370,23.043835,21.19698,24.433395
2020-06-28,370,22.883532,21.190418,24.41747
2020-06-29,370,22.66552,21.213799,24.423637
2020-06-30,370,22.626482,21.267078,24.465355
2020-07-01,370,22.866182,21.118137,24.702126
2020-07-02,370,23.265606,21.371151,25.252329
2020-07-03,370,23.317125,21.356579,25.523254
2020-07-04,370,23.148457,21.087452,25.350683
2020-07-05,370,23.101454,21.009378,25.174347
2020-07-06,370,23.158733,21.05941,25.17266
2020-07-07,370,23.006458,20.941525,24.93943
2020-07-08,370,22.978806,20.975143,24.680267
2020-07-09,370,23.052803,21.112478,24.643867
2020-07-10,370,22.817772,20.994022,24.115261
2020-07-11,370,22.556145,20.872356,23.924711
2020-07-12,370,22.497192,21.065483,24.193014
2020-07-13,370,22.69926,21.563948,24.590271
2020-07-14,370,22.912262,21.571594,24.81099
2020-07-15,370,23.10084,21.45691,24.972063
2020-07-16,370,23.31711,21.47725,25.192669
2020-07-17,370,23.41439,21.443155,25.382977
2020-07-18,370,23.50034,21.463892,25.553492
2020-07-19,370,23.54841,21.419613,25.591133
2020-07-20,370,23.591516,21.48011,25.702267
2020-07-21,370,23.569128,21.46149,25.640644
2020-07-22,370,23.561134,21.448471,25.49466
2020-07-23,370,23.275505,21.26003,24.771873
2020-07-24,370,23.206278,21.28463,24.884903
2020-07-25,370,23.046074,21.235302,24.420822
2020-07-26,370,22.973095,21.31348,24.622742
2020-07-27,370,22.943401,21.557426,24.865993
2020-07-28,370,23.00363,21.600906,25.10973
2020-07-29,370,23.11958,21.472523,25.131683
2020-07-30,370,23.194796,21.329502,25.279665
2020-07-31,370,23.227232,21.265457,25.39236
2020-08-01,370,23.180529,21.162403,25.296028
2020-08-02,370,23.19593,21.176334,25.251486
2020-08-03,370,23.145903,21.138283,25.129112
2020-08-04,370,23.14233,21.150423,25.019266
2020-08-05,370,23.06169,21.147041,24.844913
2020-08-06,370,22.901234,21.060863,24.53912
2020-08-07,370,22.80102,21.05584,24.212486
2020-08-08,370,22.768488,21.163303,24.054886
2020-08-09,370,22.692703,21.223299,24.155643
2020-08-10,370,22.776115,21.595257,24.485685
2020-08-11,370,22.924347,21.631084,24.73328
2020-08-12,370,22.923473,21.414656,24.774235
2020-08-13,370,22.966972,21.22319,24.883516
2020-08-14,370,22.98905,21.067083,24.890236
2020-08-15,370,23.117037,21.140648,25.084076
2020-08-16,370,23.169537,21.200184,25.208683
2020-08-17,370,23.16958,21.185068,25.22781
2020-08-18,370,23.124897,21.130821,25.166565
2020-08-19,370,23.125051,21.183792,25.060966
2020-08-20,370,23.174747,21.275326,24.945454
2020-08-21,370,23.208221,21.409285,24.842201
2020-08-22,370,23.056957,21.354439,24.420439
2020-08-23,370,23.016933,21.483444,24.671825
2020-08-24,370,23.076038,21.70164,24.959343
2020-08-25,370,23.220142,21.6521,25.262325
2020-08-26,370,23.37807,21.650085,25.429972
2020-08-27,370,23.392624,21.550598,25.375656
2020-08-28,370,23.417551,21.486298,25.389294
2020-08-29,370,23.464857,21.546804,25.477142
2020-08-30,370,23.368328,21.460323,25.35468
2020-08-31,370,23.35074,21.450422,25.177574
2020-09-01,370,23.425884,21.605852,25.181446
2020-09-02,370,23.330345,21.614437,25.009224
2020-09-03,370,23.137947,21.481905,24.661045
2020-09-04,370,22.952831,21.396698,24.327011
2020-09-05,370,22.695995,21.243965,23.91474
2020-09-06,370,22.637726,21.346495,24.062609
2020-09-07,370,22.776314,21.402187,24.375618
2020-09-08,370,23.020267,21.616434,24.626509
2020-09-09,370,23.089249,21.549217,24.67551
2020-09-10,370,22.957605,21.287022,24.543888
2020-09-11,370,22.881264,21.005291,24.691158
2020-09-12,370,22.98729,21.062637,24.869152
2020-09-13,370,23.145006,21.224949,24.924084
2020-09-14,370,23.173786,21.319979,25.104963
2020-09-15,370,23.019821,21.183838,24.933895
2020-09-16,370,22.946274,21.168777,24.720625
2020-09-17,370,22.973436,21.251102,24.592148
2020-09-18,370,22.978031,21.31741,24.408127
2020-09-19,370,22.941872,21.36721,24.375366
2020-09-20,370,22.852959,21.353123,24.530487
2020-09-21,370,22.909172,21.27292,24.741722
2020-09-22,370,22.90747,21.253712,24.699883
2020-09-23,370,22.792713,20.999493,24.644745
2020-09-24,370,22.810448,20.914406,24.642921
2020-09-25,370,22.75496,20.923756,24.421263
2020-09-26,370,22.586687,20.77312,24.42258
2020-09-27,370,22.583113,20.777002,24.21383
2020-09-28,370,22.628283,20.881413,24.204819
2020-09-29,370,22.703531,21.046057,24.209473
2020-09-30,370,22.622837,21.054384,24.077442
2020-10-01,370,22.613697,21.153215,23.875597
2020-10-02,370,22.65497,21.30073,23.94609
2020-10-03,370,22.735184,21.300714,24.141033
2020-10-04,370,22.744314,21.287045,24.221424
2020-10-05,370,22.689964,21.172392,24.229233
2020-10-06,370,22.730795,21.041946,24.370792
2020-10-07,370,22.956482,21.092981,24.68558
2020-10-08,370,23.09898,21.212152,24.687561
2020-10-09,370,22.953947,21.080692,24.442116
2020-10-10,370,22.764513,20.836746,24.277525
2020-10-11,370,22.555792,20.78469,23.9842
2020-10-12,370,22.369802,20.591206,23.987024
2020-10-13,370,22.493032,20.779118,24.013535
2020-10-14,370,22.541557,20.98539,24.025919
2020-10-15,370,22.546211,21.044577,23.85173
2020-10-16,370,22.7158,21.254887,24.159605
2020-10-17,370,22.917086,21.25512,24.598207
2020-10-18,370,23.04786,21.24691,24.853437
2020-10-19,370,23.129204,21.271378,25.038128
2020-10-20,370,23.178572,21.239511,25.050678
2020-10-21,370,23.268242,21.279556,25.105099
2020-10-22,370,23.317793,21.336246,25.040405
2020-10-23,370,23.234474,21.360126,24.71624
2020-10-24,370,23.04983,21.25098,24.481232
2020-10-25,370,23.018549,21.309055,24.455585
2020-10-26,370,22.63835,21.058926,24.188282
2020-10-27,370,22.531715,21.027008,23.788189
2020-10-28,370,22.552107,21.146227,23.870853
2020-10-29,370,22.616564,21.294437,23.965828
2020-10-30,370,22.695988,21.23292,24.1235
2020-10-31,370,22.701803,21.150578,24.242653
2020-11-01,370,22.691189,21.031483,24.261112
2020-11-02,370,22.799189,20.928766,24.47169
2020-11-03,370,23.050243,21.117603,24.79161
2020-11-04,370,23.019611,21.238838,24.619385
2020-11-05,370,22.908432,20.972809,24.610952
2020-11-06,370,23.246979,21.089489,24.994724
2020-11-07,370,23.178923,21.282856,24.570826
2020-11-08,370,22.80738,20.949966,23.895035
2020-11-09,370,22.27652,20.521486,23.472446
2020-11-10,370,22.07883,20.449493,23.356585
2020-11-11,370,22.253685,20.770576,23.636463
2020-11-12,370,22.355516,20.920416,23.874525
2020-11-13,370,22.594833,21.158901,24.332724
2020-11-14,370,22.68773,20.87708,24.454624
2020-11-15,370,22.641375,20.850914,24.546509
2020-11-16,370,22.703896,20.77811,24.619896
2020-11-17,370,23.200056,20.898432,25.302929
2020-11-18,370,23.382765,21.372093,25.234318
2020-11-19,370,22.971838,21.221384,24.553108
2020-11-20,370,22.590649,20.793028,24.00719
2020-11-21,370,22.324831,20.563795,23.537205
2020-11-22,370,22.223194,20.513771,23.509724
2020-11-23,370,22.213215,20.667002,23.66389
2020-11-24,370,22.124573,20.661354,23.622772
2020-11-25,370,22.20612,20.92921,23.808191
2020-11-26,370,22.074982,20.685276,23.699144
2020-11-27,370,22.192202,20.6728,23.910858
2020-11-28,370,22.30123,20.617905,24.032412
2020-11-29,370,22.462074,20.615551,24.278812
2020-11-30,370,22.530396,20.685581,24.331776
2020-12-01,370,22.564894,20.62974,24.366417
2020-12-02,370,22.629244,20.675835,24.438988
2020-12-03,370,22.572636,20.704323,24.268661
2020-12-04,370,22.50486,20.527996,24.228376
2020-12-05,370,22.520802,20.587479,24.088322
2020-12-06,370,22.35893,20.53368,23.69513
2020-12-07,370,22.131172,20.430779,23.260113
2020-12-08,370,22.031477,20.394337,23.39532
2020-12-09,370,22.022682,20.546703,23.5526
2020-12-10,370,22.280031,20.857285,24.021059
2020-12-11,370,22.410095,20.935509,24.210545
2020-12-12,370,22.651045,20.878143,24.518425
2020-12-13,370,22.787445,21.059364,24.82588
2020-12-14,370,22.960814,21.056305,24.93159
2020-12-15,370,22.850294,20.964565,24.815002
2020-12-16,370,22.698795,20.818249,24.613207
2020-12-17,370,22.928076,20.79231,24.82301
2020-12-18,370,22.718594,20.938965,24.272789
2020-12-19,370,22.31596,20.664251,23.550026
2020-12-20,370,22.032614,20.373528,23.167242
2020-12-21,370,21.960249,20.317848,23.313744
2020-12-22,370,21.994884,20.622858,23.56511
2020-12-23,370,21.807934,20.593403,23.451685
2020-12-24,370,21.770533,20.597141,23.45749
2020-12-25,370,22.263208,20.990753,24.03247
2020-12-26,370,22.72737,20.964664,24.520697
2020-12-27,370,22.793215,21.05917,24.643112
2020-12-28,370,23.09394,21.114185,24.95536
2020-12-29,370,23.004295,21.16332,24.847729
2020-12-30,370,22.77787,20.941633,24.627895
2020-12-31,370,22.867928,20.865826,24.72744
2021-01-01,370,22.776682,20.88525,24.535492
2021-01-02,370,22.573269,20.76894,24.198624
2021-01-03,370,22.453445,20.61308,23.889065
2021-01-04,370,22.542513,20.598507,23.995403
2021-01-05,370,22.236397,20.80907,23.560379
2021-01-06,370,21.905525,20.440132,23.508205
2021-01-07,370,21.866842,20.526981,23.649708
2021-01-08,370,22.152912,20.767029,24.073055
2021-01-09,370,22.306637,20.68638,24.290794
2021-01-10,370,22.589333,20.87321,24.608429
2021-01-11,370,22.575546,20.893684,24.646553
2021-01-12,370,22.7776,20.889694,24.776457
2021-01-13,370,22.705652,20.892792,24.680515
2021-01-14,370,22.5775,20.863554,24.425854
2021-01-15,370,22.40557,20.77155,24.071741
2021-01-16,370,22.404655,20.688076,23.992718
2021-01-17,370,22.400309,20.779716,23.692432
2021-01-18,370,22.41953,20.851662,23.72329
2021-01-19,370,22.003904,20.78445,23.370913
2021-01-20,370,22.07689,20.694307,23.647871
2021-01-21,370,22.298512,21.14013,24.007952
2021-01-22,370,22.73687,21.354073,24.580595
2021-01-23,370,22.753119,21.097237,24.533619
2021-01-24,370,22.970205,21.228714,24.818039
2021-01-25,370,23.113535,21.124731,24.935421
2021-01-26,370,22.815546,20.94064,24.597084
2021-01-27,370,23.251131,20.996708,25.110603
2021-01-28,370,23.46843,21.270142,25.452929
2021-01-29,370,23.479073,21.619793,25.343056
2021-01-30,370,23.181435,21.531097,24.90709
2021-01-31,370,23.045444,21.426395,24.608822
2021-02-01,370,23.043789,21.407684,24.504986
2021-02-02,370,22.961891,21.533703,24.363344
2021-02-03,370,22.603146,21.270107,24.17992
2021-02-04,370,22.402275,21.201012,24.179192
2021-02-05,370,22.441046,21.107328,24.317158
2021-02-06,370,22.686512,21.056206,24.641178
2021-02-07,370,22.850613,21.049372,24.816875
2021-02-08,370,23.016356,21.12371,24.98092
2021-02-09,370,23.12801,21.218813,25.068026
2021-02-10,370,23.089622,21.222317,24.962406
2021-02-11,370,22.909634,21.145153,24.722261
2021-02-12,370,22.9106,21.176361,24.597366
2021-02-13,370,22.831224,21.119545,24.459146
2021-02-14,370,22.542383,21.169373,23.818748
2021-02-15,370,22.442947,20.938358,23.60242
2021-02-16,370,22.274208,21.07788,23.634537
2021-02-17,370,21.97085,20.871292,23.4432
2021-02-18,370,21.823687,20.71727,23.395245
2021-02-19,370,21.862202,20.558332,23.487625
2021-02-20,370,22.224632,20.569283,23.993202
2021-02-21,370,22.035393,20.27974,23.665894
2021-02-22,370,22.192411,20.405933,23.856903
2021-02-23,370,22.504932,20.681744,24.340237
2021-02-24,370,22.625374,20.717747,24.456291
2021-02-25,370,22.428003,20.637726,24.20811
2021-02-26,370,22.399147,20.637154,24.174587
2021-02-27,370,22.256332,20.741436,23.894499
2021-02-28,370,22.086023,20.578085,23.579655
2021-03-01,370,22.12056,20.565655,23.511673
2021-03-02,370,22.282358,20.786657,23.604315
2021-03-03,370,22.570887,21.078365,24.04837
2021-03-04,370,22.5685,21.094719,24.35793
2021-03-05,370,22.329407,20.776014,24.110977
2021-03-06,370,22.69293,20.890877,24.564096
2021-03-07,370,22.646902,20.788687,24.433182
2021-03-08,370,22.737228,20.842487,24.48566
2021-03-09,370,22.686922,20.880064,24.368868
2021-03-10,370,22.774271,21.00304,24.446808
2021-03-11,370,22.696053,20.96976,24.275135
2021-03-12,370,22.647055,20.995792,24.167952
2021-03-13,370,22.582169,21.070498,23.987978
2021-03-14,370,22.475487,21.078766,23.740309
2021-03-15,370,22.52831,21.218876,23.849606
2021-03-16,370,22.23481,20.973938,23.584171
2021-03-17,370,22.189245,20.884296,23.632652
2021-03-18,370,22.316479,20.96001,23.810871
2021-03-19,370,22.37456,20.87807,23.944555
2021-03-20,370,22.416264,20.770103,24.024529
2021-03-21,370,22.341965,20.563427,23.824448
2021-03-22,370,22.349304,20.496075,23.760899
2021-03-23,370,22.36158,20.371197,23.815725
2021-03-24,370,22.214159,20.488632,23.700806
2021-03-25,370,22.56368,20.907707,24.187063
2021-03-26,370,22.48467,20.76739,24.006992
2021-03-27,370,22.23704,20.644978,23.672848
2021-03-28,370,22.162136,20.694294,23.51799
2021-03-29,370,22.265112,20.790367,23.577467
2021-03-30,370,22.321405,20.877743,23.894907
2021-03-31,370,22.256844,20.692606,23.971148
2021-04-01,370,22.414742,20.79549,24.176653
2021-04-02,370,22.692379,20.948986,24.55126
2021-04-03,370,22.790836,20.96227,24.670736
2021-04-04,370,22.674543,20.749151,24.417812
2021-04-05,370,22.658485,20.79185,24.22509
2021-04-06,370,22.636866,20.859213,24.10705
2021-04-07,370,22.578642,20.855268,23.979553
2021-04-08,370,22.363869,20.751625,23.642855
2021-04-09,370,22.292952,20.883148,23.554066
2021-04-10,370,22.245514,20.94001,23.503048
2021-04-11,370,22.313852,21.033825,23.59225
2021-04-12,370,22.523008,21.147041,23.89967
2021-04-13,370,22.704498,21.275234,24.222618
2021-04-14,370,22.680702,21.117237,24.278984
2021-04-15,370,22.65984,21.018925,24.261192
2021-04-16,370,22.757982,21.034187,24.367836
2021-04-17,370,22.806631,20.987476,24.466608
2021-04-18,370,22.464573,20.53035,24.065123
2021-04-19,370,22.599676,20.70565,24.029348
2021-04-20,370,22.602097,20.68985,23.997442
2021-04-21,370,22.618532,20.845392,23.880337
2021-04-22,370,22.697348,20.975489,24.001736
2021-04-23,370,22.61226,20.968018,23.835327
2021-04-24,370,22.571007,21.141998,23.764866
2021-04-25,370,22.636236,21.331997,23.974346
2021-04-26,370,22.671247,21.199776,24.195168
2021-04-27,370,22.714224,21.090204,24.453226
2021-04-28,370,22.629639,20.86892,24.514584
2021-04-29,370,22.67012,20.81992,24.57007
2021-04-30,370,22.821835,20.887512,24.746922
2021-05-01,370,22.944675,20.965141,24.83582
2021-05-02,370,22.840351,20.850784,24.632065
2021-05-03,370,22.50942,20.569134,24.066612
2021-05-04,370,22.259222,20.443935,23.530231
2021-05-05,370,22.319468,20.716356,23.424034
2021-05-06,370,22.408218,20.865726,23.696178
2021-05-07,370,22.298815,20.856422,23.770073
2021-05-08,370,22.152744,20.97911,23.547348
2021-05-09,370,22.285372,20.934914,23.687012
2021-05-10,370,22.525732,21.055464,24.060818
2021-05-11,370,22.696716,21.057316,24.27642
2021-05-12,370,22.960619,21.230877,24.56799
2021-05-13,370,23.127874,21.27609,24.842094
2021-05-14,370,23.220564,21.322968,24.941212
2021-05-15,370,23.227789,21.275558,25.025038
2021-05-16,370,23.241179,21.268463,24.946104
2021-05-17,370,23.092508,21.10723,24.748098
2021-05-18,370,22.666,20.726135,24.099007
2021-05-19,370,22.572199,20.716309,23.82031
2021-05-20,370,22.213005,20.407051,23.676937
2021-05-21,370,22.056139,20.555855,23.314041
2021-05-22,370,22.188572,20.868149,23.479795
2021-05-23,370,22.32883,21.136759,23.778736
2021-05-24,370,22.4749,21.027828,24.179405
2021-05-25,370,22.641867,20.983068,24.528046
2021-05-26,370,22.780237,20.933132,24.742294
2021-05-27,370,22.984669,21.024887,25.009398
2021-05-28,370,23.126442,21.117496,25.14949
2021-05-29,370,23.14818,21.101086,25.13676
2021-05-30,370,23.00541,20.948677,24.896282
2021-05-31,370,22.851696,20.862156,24.516228
2021-06-01,370,22.883356,21.111513,24.227467
2021-06-02,370,22.781937,21.090313,24.0701
2021-06-03,370,22.58621,21.062473,24.048626
2021-06-04,370,22.538376,21.165024,24.034641
2021-06-05,370,22.568954,21.41555,24.145782
2021-06-06,370,22.747816,21.298523,24.313206
2021-06-07,370,22.94157,21.362556,24.671055
2021-06-08,370,23.0036,21.358595,24.848825
2021-06-09,370,22.915514,21.055733,24.714596
2021-06-10,370,22.860264,20.910133,24.726955
2021-06-11,370,22.871704,20.878675,24.687595
2021-06-12,370,22.907309,20.867462,24.693134
2021-06-13,370,23.04736,21.010576,24.834654
2021-06-14,370,22.860756,20.839542,24.569366
2021-06-15,370,22.719122,20.726505,24.332966
2021-06-16,370,22.351732,20.416143,23.734985
2021-06-17,370,22.265835,20.460724,23.534458
2021-06-18,370,22.426012,20.821186,23.913717
2021-06-19,370,22.762032,21.421444,24.31916
2021-06-20,370,22.99432,21.713829,24.638832
2021-06-21,370,23.15564,21.528866,24.914837
2021-06-22,370,23.185184,21.398241,25.191757
2021-06-23,370,23.39187,21.455679,25.569332
2021-06-24,370,23.39951,21.331999,25.55072
2021-06-25,370,23.568401,21.435043,25.686974
2021-06-26,370,23.633585,21.469852,25.69298
2021-06-27,370,23.603739,21.46515,25.542477
2021-06-28,370,23.45856,21.395977,25.25222
2021-06-29,370,23.195969,21.2581,24.7341
2021-06-30,370,22.968533,21.155392,24.202164
2021-07-01,370,22.813116,21.222614,24.166862
2021-07-02,370,22.709755,21.370916,24.273352
2021-07-03,370,22.78881,21.588085,24.400536
2021-07-04,370,23.001343,21.520966,24.598309
2021-07-05,370,23.187876,21.512638,24.901268
2021-07-06,370,23.226171,21.433525,25.040874
2021-07-07,370,23.257286,21.322313,25.100204
2021-07-08,370,23.322353,21.309101,25.16817
2021-07-09,370,23.26397,21.178326,25.201374
2021-07-10,370,23.47715,21.385397,25.39141
2021-07-11,370,23.530191,21.448616,25.37553
2021-07-12,370,23.561714,21.50465,25.4244
2021-07-13,370,23.409727,21.412102,25.145988
2021-07-14,370,23.303774,21.377932,24.891571
2021-07-15,370,23.065094,21.243504,24.432388
2021-07-16,370,22.761377,21.131962,24.114334
2021-07-17,370,22.684025,21.28114,24.35506
2021-07-18,370,22.730297,21.51085,24.671684
2021-07-19,370,22.922981,21.354908,24.934519
2021-07-20,370,23.142653,21.375546,25.117792
2021-07-21,370,23.290375,21.357635,25.36047
2021-07-22,370,23.411644,21.39611,25.552465
2021-07-23,370,23.436485,21.345858,25.540955
2021-07-24,370,23.463753,21.39989,25.480598
2021-07-25,370,23.479145,21.465794,25.352139
2021-07-26,370,23.43221,21.496143,25.183552
2021-07-27,370,23.088524,21.215435,24.709074
2021-07-28,370,22.847567,21.125473,24.119303
2021-07-29,370,22.872864,21.281036,24.259857
2021-07-30,370,22.908495,21.523075,24.490154
2021-07-31,370,22.928389,21.838638,24.543201
2021-08-01,370,22.857761,21.458366,24.651245
2021-08-02,370,22.89686,21.289986,24.648972
2021-08-03,370,23.024483,21.170414,24.72551
