Date,channel_id,daily_avg,daily_min,daily_max
2020-03-18,191,15.396366,15.230677,15.576496
2020-03-19,191,15.155855,14.974971,15.365013
2020-03-20,191,14.917143,14.75253,15.068516
2020-03-21,191,14.683293,14.490706,14.882562
2020-03-22,191,14.621153,14.513882,14.845654
2020-03-23,191,14.743262,14.606535,15.001867
2020-03-24,191,14.860143,14.781872,14.9844
2020-03-25,191,14.826065,14.730607,14.94311
2020-03-26,191,14.74588,14.657558,14.914148
2020-03-27,191,14.731532,14.611462,14.923411
2020-03-28,191,14.693414,14.575453,14.909121
2020-03-29,191,14.646334,14.481922,14.916783
2020-03-30,191,14.628969,14.423435,14.957925
2020-03-31,191,14.551025,14.355265,14.872863
2020-04-01,191,14.606425,14.366429,15.006304
2020-04-02,191,14.551987,14.390263,14.827345
2020-04-03,191,14.473179,14.325745,14.721775
2020-04-04,191,14.566853,14.4107895,14.897924
2020-04-05,191,14.686382,14.444705,15.076456
2020-04-06,191,14.58849,14.300053,14.840029
2020-04-07,191,14.400691,14.16856,14.669575
2020-04-08,191,14.661214,14.310933,15.036717
2020-04-09,191,14.996138,14.773594,15.32456
2020-04-10,191,15.035331,14.792467,15.391146
2020-04-11,191,15.110055,14.8364315,15.538092
2020-04-12,191,15.112812,14.83302,15.5770235
2020-04-13,191,14.895211,14.427368,15.38718
2020-04-14,191,14.46913,13.925575,14.919611
2020-04-15,191,14.192107,13.858345,14.652571
2020-04-16,191,14.245586,13.768082,14.696044
2020-04-17,191,14.449051,14.035483,14.869043
2020-04-18,191,14.5104065,14.258131,14.791537
2020-04-19,191,14.436314,14.20665,14.703207
2020-04-20,191,14.368023,14.112507,14.7026
2020-04-21,191,14.147301,13.839079,14.564219
2020-04-22,191,13.876227,13.571566,14.302883
2020-04-23,191,13.753889,13.464536,14.215433
2020-04-24,191,13.764355,13.449558,14.2666855
2020-04-25,191,13.853087,13.506793,14.4028015
2020-04-26,191,13.996883,13.640868,14.603479
2020-04-27,191,14.132264,13.714043,14.780626
2020-04-28,191,14.17431,13.733149,14.797403
2020-04-29,191,14.208884,13.736131,14.824196
2020-04-30,191,14.189068,13.717258,14.731808
2020-05-01,191,14.00299,13.647942,14.42299
2020-05-02,191,13.8343315,13.526813,14.218023
2020-05-03,191,13.707753,13.425471,14.036848
2020-05-04,191,13.712838,13.368559,14.021066
2020-05-05,191,13.761813,13.419096,14.1454735
2020-05-06,191,13.793743,13.464011,14.293198
2020-05-07,191,13.732921,13.392437,14.245733
2020-05-08,191,13.952671,13.484642,14.561746
2020-05-09,191,14.3039465,13.804865,14.9934025
2020-05-10,191,14.595723,14.176005,15.320339
2020-05-11,191,14.791214,14.384262,15.462107
2020-05-12,191,14.848738,14.463507,15.398756
2020-05-13,191,14.627923,14.179867,15.041594
2020-05-14,191,14.286192,13.731741,14.634422
2020-05-15,191,13.944521,13.552216,14.255762
2020-05-16,191,14.015711,13.497098,14.351828
2020-05-17,191,14.512011,14.01903,14.783522
2020-05-18,191,14.725479,14.44192,15.15004
2020-05-19,191,14.474287,14.144492,14.985687
2020-05-20,191,14.227097,13.892437,14.7987995
2020-05-21,191,14.129737,13.744511,14.707323
2020-05-22,191,14.297182,13.836697,14.999044
2020-05-23,191,14.312941,13.906151,15.032698
2020-05-24,191,14.373592,13.939812,15.141583
2020-05-25,191,14.379684,13.901373,15.15843
2020-05-26,191,14.43745,13.931574,15.223099
2020-05-27,191,14.454128,13.946182,15.206213
2020-05-28,191,14.509206,13.986737,15.207287
2020-05-29,191,14.5286,14.031605,15.118222
2020-05-30,191,14.427233,13.934679,14.778891
2020-05-31,191,14.087263,13.690346,14.423983
2020-06-01,191,13.9858465,13.6070385,14.29828
2020-06-02,191,14.019697,13.706558,14.4443
2020-06-03,191,14.033286,13.704897,14.513436
2020-06-04,191,14.197877,13.804506,14.727942
2020-06-05,191,14.51796,14.029858,15.116643
2020-06-06,191,14.78869,14.407756,15.443674
2020-06-07,191,14.694719,14.203192,15.3487015
2020-06-08,191,14.332319,13.828254,14.902573
2020-06-09,191,14.05263,13.609159,14.572447
2020-06-10,191,13.9806385,13.577817,14.479352
2020-06-11,191,13.993358,13.60486,14.434113
2020-06-12,191,13.91919,13.492353,14.2259
2020-06-13,191,13.763335,13.30757,14.081673
2020-06-14,191,13.596381,13.224441,13.935855
2020-06-15,191,13.595871,13.223827,13.951925
2020-06-16,191,13.733744,13.350726,14.170776
2020-06-17,191,13.742353,13.45739,14.198614
2020-06-18,191,13.886961,13.516443,14.376717
2020-06-19,191,14.176796,13.766386,14.712889
2020-06-20,191,14.446407,14.052444,15.074755
2020-06-21,191,14.411916,13.960306,15.054649
2020-06-22,191,14.375783,13.966017,15.012737
2020-06-23,191,14.484179,14.034649,15.133032
2020-06-24,191,14.499531,14.051945,15.124857
2020-06-25,191,14.474219,14.021152,15.051691
2020-06-26,191,14.431625,14.016271,14.935399
2020-06-27,191,14.379037,13.954361,14.7629795
2020-06-28,191,14.232647,13.764446,14.589785
2020-06-29,191,13.999669,13.56062,14.428685
2020-06-30,191,13.84883,13.458935,14.302322
2020-07-01,191,13.809872,13.458427,14.235991
2020-07-02,191,14.125815,13.6511345,14.660684
2020-07-03,191,14.291711,13.914419,14.910362
2020-07-04,191,14.180738,13.794603,14.796936
2020-07-05,191,14.081073,13.723528,14.654148
2020-07-06,191,14.076756,13.716946,14.628208
2020-07-07,191,14.038403,13.647644,14.570263
2020-07-08,191,13.889353,13.537509,14.357714
2020-07-09,191,13.928178,13.577181,14.391731
2020-07-10,191,13.789424,13.388212,14.144783
2020-07-11,191,13.557988,13.179247,13.805315
2020-07-12,191,13.41922,13.146443,13.62825
2020-07-13,191,13.539295,13.218221,13.777145
2020-07-14,191,13.815581,13.46773,14.2330475
2020-07-15,191,14.045779,13.6967125,14.527388
2020-07-16,191,14.317439,13.95083,14.900828
2020-07-17,191,14.433184,13.986715,15.100668
2020-07-18,191,14.5235,14.078569,15.202445
2020-07-19,191,14.56454,14.110958,15.243984
2020-07-20,191,14.601111,14.14874,15.292473
2020-07-21,191,14.555278,14.098572,15.229528
2020-07-22,191,14.490529,14.095636,15.135421
2020-07-23,191,14.366542,13.901165,14.908967
2020-07-24,191,14.196455,13.888798,14.712114
2020-07-25,191,14.053846,13.738287,14.441745
2020-07-26,191,13.955444,13.635717,14.208607
2020-07-27,191,13.929119,13.6217575,14.26948
2020-07-28,191,14.004372,13.674614,14.47583
2020-07-29,191,14.100243,13.785411,14.623833
2020-07-30,191,14.1750145,13.830807,14.724039
2020-07-31,191,14.239039,13.858559,14.8380375
2020-08-01,191,14.205733,13.818649,14.817674
2020-08-02,191,14.123785,13.781791,14.695145
2020-08-03,191,14.121615,13.785271,14.678383
2020-08-04,191,14.135591,13.819187,14.670916
2020-08-05,191,14.058005,13.708615,14.546637
2020-08-06,191,13.892889,13.561248,14.326765
2020-08-07,191,13.76452,13.46682,14.125227
2020-08-08,191,13.684992,13.402202,13.978067
2020-08-09,191,13.676416,13.384939,13.936268
2020-08-10,191,13.708889,13.451811,14.010181
2020-08-11,191,13.804017,13.549269,14.217228
2020-08-12,191,13.881913,13.602001,14.410982
2020-08-13,191,13.918144,13.568567,14.453003
2020-08-14,191,14.005177,13.6004715,14.592882
2020-08-15,191,14.090015,13.6835785,14.696964
2020-08-16,191,14.1320305,13.752466,14.732706
2020-08-17,191,14.112648,13.706316,14.711382
2020-08-18,191,14.044349,13.675255,14.599133
2020-08-19,191,13.975049,13.643562,14.491323
2020-08-20,191,13.890466,13.5882845,14.363984
2020-08-21,191,13.84266,13.566729,14.287914
2020-08-22,191,13.687477,13.42705,13.996056
2020-08-23,191,13.491724,13.298185,13.688821
2020-08-24,191,13.554491,13.324858,13.866963
2020-08-25,191,13.738719,13.511183,14.12089
2020-08-26,191,13.992656,13.699804,14.550203
2020-08-27,191,14.164593,13.7825365,14.780485
2020-08-28,191,14.225732,13.842014,14.760847
2020-08-29,191,14.262004,13.876253,14.775318
2020-08-30,191,14.211569,13.86874,14.640036
2020-08-31,191,14.168477,13.8602915,14.582917
2020-09-01,191,14.201615,13.921394,14.58266
2020-09-02,191,14.338355,14.0363035,14.807257
2020-09-03,191,14.174121,13.8526745,14.564404
2020-09-04,191,13.974505,13.676969,14.302621
2020-09-05,191,13.791733,13.505438,14.099934
2020-09-06,191,13.686156,13.442659,13.963026
2020-09-07,191,13.81346,13.579936,14.256458
2020-09-08,191,14.094383,13.82236,14.541367
2020-09-09,191,14.276945,13.97641,14.722227
2020-09-10,191,14.265244,13.926205,14.829205
2020-09-11,191,14.133832,13.711372,14.709887
2020-09-12,191,14.205869,13.793612,14.744151
2020-09-13,191,14.328947,13.922913,14.871637
2020-09-14,191,14.416648,14.036241,14.978401
2020-09-15,191,14.289827,13.942956,14.8132305
2020-09-16,191,14.083585,13.786111,14.5289135
2020-09-17,191,14.008569,13.758466,14.404505
2020-09-18,191,13.954901,13.700983,14.262729
2020-09-19,191,13.938519,13.670677,14.231294
2020-09-20,191,13.809823,13.518766,14.232027
2020-09-21,191,13.883289,13.638741,14.394289
2020-09-22,191,14.032807,13.76858,14.501044
2020-09-23,191,13.989462,13.692425,14.577713
2020-09-24,191,13.977857,13.634855,14.465452
2020-09-25,191,14.013409,13.653897,14.524839
2020-09-26,191,13.909122,13.562988,14.392207
2020-09-27,191,13.793132,13.476484,14.185356
2020-09-28,191,13.779634,13.491863,14.143303
2020-09-29,191,13.766233,13.494461,14.131552
2020-09-30,191,13.703604,13.449635,14.030035
2020-10-01,191,13.678156,13.435528,13.942055
2020-10-02,191,13.722987,13.503175,13.984687
2020-10-03,191,13.761616,13.530537,14.115555
2020-10-04,191,13.817627,13.586472,14.206865
2020-10-05,191,13.830944,13.600196,14.247366
2020-10-06,191,13.883013,13.605651,14.410244
2020-10-07,191,14.115222,13.7295,14.84742
2020-10-08,191,14.463089,14.107903,15.061375
2020-10-09,191,14.655895,14.393988,15.091986
2020-10-10,191,14.67444,14.452444,15.108508
2020-10-11,191,14.557563,14.234745,14.985157
2020-10-12,191,14.250259,13.957528,14.615927
2020-10-13,191,14.133268,13.9124775,14.464355
2020-10-14,191,14.093977,13.877739,14.401634
2020-10-15,191,14.00309,13.777291,14.252468
2020-10-16,191,14.099786,13.792515,14.50676
2020-10-17,191,14.430898,14.155033,14.938673
2020-10-18,191,14.799006,14.571753,15.355164
2020-10-19,191,15.100185,14.8984,15.599304
2020-10-20,191,15.307811,15.108125,15.740468
2020-10-21,191,15.465973,15.273976,15.865147
2020-10-22,191,15.600155,15.426335,15.86816
2020-10-23,191,15.670754,15.502243,15.917875
2020-10-24,191,15.618929,15.453562,15.833059
2020-10-25,191,15.564143,15.449001,15.71858
2020-10-26,191,15.4609375,15.320747,15.623984
2020-10-27,191,15.230979,15.129136,15.343592
2020-10-28,191,15.044781,14.942715,15.134287
2020-10-29,191,14.917934,14.800367,15.049631
2020-10-30,191,14.89973,14.764784,15.144527
2020-10-31,191,14.834652,14.596284,15.071499
2020-11-01,191,14.73053,14.498766,15.062576
2020-11-02,191,14.766974,14.519388,15.260953
2020-11-03,191,14.926795,14.678999,15.460548
2020-11-04,191,15.028259,14.776405,15.396928
2020-11-05,191,14.973805,14.708255,15.375087
2020-11-06,191,15.086124,14.82519,15.734034
2020-11-07,191,15.325601,15.129116,15.730452
2020-11-08,191,15.210258,14.983818,15.586555
2020-11-09,191,14.863149,14.565528,15.211813
2020-11-10,191,14.432364,14.194412,14.702744
2020-11-11,191,14.235021,14.030781,14.44116
2020-11-12,191,14.165643,13.942862,14.463772
2020-11-13,191,14.215806,13.970074,14.652128
2020-11-14,191,14.343928,14.105036,14.782328
2020-11-15,191,14.383876,14.131134,14.823503
2020-11-16,191,14.455549,14.205419,14.975166
2020-11-17,191,14.704647,14.429984,15.4789295
2020-11-18,191,15.038339,14.753901,15.629037
2020-11-19,191,15.120636,14.859493,15.508711
2020-11-20,191,14.890408,14.627619,15.290115
2020-11-21,191,14.564144,14.292094,14.971215
2020-11-22,191,14.235087,13.978394,14.579424
2020-11-23,191,13.999022,13.81319,14.27554
2020-11-24,191,13.822907,13.636465,14.069298
2020-11-25,191,13.781918,13.544378,14.113995
2020-11-26,191,13.631378,13.361557,13.974841
2020-11-27,191,13.602203,13.293196,14.111938
2020-11-28,191,13.692335,13.375822,14.209622
2020-11-29,191,13.846592,13.504634,14.5257845
2020-11-30,191,14.071204,13.748301,14.650408
2020-12-01,191,14.237183,13.947779,14.796434
2020-12-02,191,14.396445,14.107953,14.957128
2020-12-03,191,14.535899,14.283028,14.965972
2020-12-04,191,14.585079,14.34519,14.999798
2020-12-05,191,14.621029,14.4127865,14.967903
2020-12-06,191,14.584911,14.391792,14.919689
2020-12-07,191,14.443261,14.267739,14.755945
2020-12-08,191,14.264379,14.114843,14.476412
2020-12-09,191,14.132681,13.960661,14.334097
2020-12-10,191,14.188764,13.978797,14.5877495
2020-12-11,191,14.421657,14.23082,14.827499
2020-12-12,191,14.783242,14.570384,15.264976
2020-12-13,191,15.216999,15.074192,15.631203
2020-12-14,191,15.56908,15.463156,15.899662
2020-12-15,191,15.8130865,15.747453,16.008177
2020-12-16,191,15.923168,15.8791275,16.01564
2020-12-17,191,15.902734,15.802959,16.04475
2020-12-18,191,15.866423,15.781414,15.96888
2020-12-19,191,15.687605,15.582357,15.793237
2020-12-20,191,15.364995,15.145391,15.581622
2020-12-21,191,14.862579,14.57887,15.143852
2020-12-22,191,14.40501,14.257738,14.576847
2020-12-23,191,14.086194,13.93693,14.255772
2020-12-24,191,13.796206,13.609203,14.003128
2020-12-25,191,13.706507,13.373855,14.231213
2020-12-26,191,13.9964485,13.597331,14.733885
2020-12-27,191,14.272038,13.879288,14.965836
2020-12-28,191,14.587414,14.202677,15.316399
2020-12-29,191,14.84348,14.542871,15.367472
2020-12-30,191,14.921519,14.662266,15.313576
2020-12-31,191,14.837345,14.508314,15.255365
2021-01-01,191,14.748306,14.480457,15.140966
2021-01-02,191,14.587213,14.291398,14.961571
2021-01-03,191,14.455455,14.286803,14.783844
2021-01-04,191,14.387135,14.170988,14.7531395
2021-01-05,191,14.273741,13.987303,14.759167
2021-01-06,191,13.870307,13.597833,14.166706
2021-01-07,191,13.492985,13.25272,13.709691
2021-01-08,191,13.377281,13.026043,13.854614
2021-01-09,191,13.399881,13.02924,13.925659
2021-01-10,191,13.530306,13.152348,14.175247
2021-01-11,191,13.643778,13.313747,14.152555
2021-01-12,191,13.758595,13.481302,14.298208
2021-01-13,191,13.862117,13.589447,14.37109
2021-01-14,191,13.91225,13.6814,14.316691
2021-01-15,191,13.853809,13.604357,14.216574
2021-01-16,191,13.779587,13.52486,14.179341
2021-01-17,191,13.794787,13.538124,14.165411
2021-01-18,191,13.784051,13.502615,14.071379
2021-01-19,191,13.704239,13.474306,13.975426
2021-01-20,191,13.52796,13.234135,13.886013
2021-01-21,191,13.601023,13.238836,14.11753
2021-01-22,191,13.856917,13.46537,14.4857
2021-01-23,191,14.104387,13.760312,14.6980295
2021-01-24,191,14.309077,14.014793,14.838045
2021-01-25,191,14.502226,14.176865,15.04236
2021-01-26,191,14.612396,14.424493,14.973318
2021-01-27,191,14.788769,14.530083,15.272017
2021-01-28,191,14.974415,14.738259,15.478464
2021-01-29,191,15.100429,14.903776,15.514099
2021-01-30,191,15.043627,14.797845,15.312033
2021-01-31,191,14.9202795,14.749341,15.144823
2021-02-01,191,14.96354,14.83514,15.2153225
2021-02-02,191,15.089549,14.950964,15.295506
2021-02-03,191,14.989565,14.864343,15.159168
2021-02-04,191,14.762782,14.630985,14.956005
2021-02-05,191,14.574627,14.393375,14.83613
2021-02-06,191,14.4882765,14.240614,14.86412
2021-02-07,191,14.562336,14.300189,15.02535
2021-02-08,191,14.744976,14.5519085,15.157286
2021-02-09,191,14.890827,14.716345,15.213417
2021-02-10,191,14.990543,14.877203,15.2654915
2021-02-11,191,14.823649,14.539585,15.121915
2021-02-12,191,14.4506855,14.193104,14.709293
2021-02-13,191,14.339335,14.180955,14.622758
2021-02-14,191,14.306316,14.129738,14.558142
2021-02-15,191,14.137052,13.994125,14.322718
2021-02-16,191,13.987682,13.80292,14.205786
2021-02-17,191,13.660524,13.436724,13.85541
2021-02-18,191,13.371219,13.213545,13.583286
2021-02-19,191,13.264527,13.055771,13.5576
2021-02-20,191,13.429846,13.164475,13.895
2021-02-21,191,13.387014,13.154167,13.703437
2021-02-22,191,13.374493,13.135117,13.76922
2021-02-23,191,13.5609255,13.176969,14.116055
2021-02-24,191,13.851385,13.51001,14.3929615
2021-02-25,191,13.988056,13.821045,14.334837
2021-02-26,191,14.028219,13.854565,14.332033
2021-02-27,191,14.006368,13.830938,14.189323
2021-02-28,191,13.890034,13.703516,14.07872
2021-03-01,191,13.826022,13.67074,14.05756
2021-03-02,191,13.942587,13.706703,14.2139635
2021-03-03,191,14.175595,13.885969,14.534729
2021-03-04,191,14.525672,14.212994,14.936932
2021-03-05,191,14.603468,14.38152,14.9315
2021-03-06,191,14.80652,14.49236,15.265258
2021-03-07,191,14.945375,14.700556,15.325468
2021-03-08,191,15.089613,14.883326,15.441738
2021-03-09,191,15.214859,15.074244,15.456045
2021-03-10,191,14.961085,14.658726,15.293274
2021-03-11,191,14.486248,14.175928,14.75787
2021-03-12,191,14.295824,14.058413,14.701351
2021-03-13,191,14.494511,14.2683,14.860705
2021-03-14,191,14.665048,14.552933,14.832823
2021-03-15,191,14.646742,14.519218,14.846358
2021-03-16,191,14.47728,14.308657,14.650959
2021-03-17,191,14.412255,14.267639,14.622761
2021-03-18,191,14.29393,14.056171,14.594863
2021-03-19,191,14.106786,13.738132,14.549913
2021-03-20,191,14.004446,13.659639,14.53615
2021-03-21,191,13.980352,13.616112,14.493605
2021-03-22,191,14.022941,13.638112,14.508528
2021-03-23,191,14.065244,13.742484,14.51671
2021-03-24,191,13.931696,13.710007,14.302336
2021-03-25,191,14.013685,13.709942,14.544432
2021-03-26,191,14.045383,13.788315,14.409403
2021-03-27,191,13.864183,13.611208,14.083523
2021-03-28,191,13.744868,13.52996,14.034424
2021-03-29,191,13.793294,13.561714,14.061644
2021-03-30,191,13.829658,13.581263,14.202077
2021-03-31,191,13.756023,13.487293,14.1971245
2021-04-01,191,13.758292,13.392555,14.284749
2021-04-02,191,14.064974,13.606146,14.678143
2021-04-03,191,14.463765,13.99184,15.041984
2021-04-04,191,14.678785,14.364548,15.131696
2021-04-05,191,14.674654,14.463728,15.032448
2021-04-06,191,14.582271,14.38846,14.910152
2021-04-07,191,14.487512,14.295111,14.756662
2021-04-08,191,14.298567,14.127563,14.472673
2021-04-09,191,14.070582,13.855909,14.256602
2021-04-10,191,13.875679,13.650257,14.128896
2021-04-11,191,13.743559,13.506576,14.0364685
2021-04-12,191,13.847475,13.498117,14.207377
2021-04-13,191,14.119004,13.753761,14.555246
2021-04-14,191,14.1423,13.795479,14.640725
2021-04-15,191,14.016865,13.66675,14.558743
2021-04-16,191,14.040737,13.664906,14.643436
2021-04-17,191,14.189716,13.726799,14.849047
2021-04-18,191,14.108267,13.55391,14.660545
2021-04-19,191,14.1129,13.552881,14.714924
2021-04-20,191,14.126589,13.647453,14.657242
2021-04-21,191,14.090721,13.6283455,14.584998
2021-04-22,191,14.104046,13.699045,14.55958
2021-04-23,191,14.035784,13.699404,14.396767
2021-04-24,191,14.078721,13.689419,14.466173
2021-04-25,191,14.208744,13.949916,14.572784
2021-04-26,191,14.096556,13.776438,14.55621
2021-04-27,191,14.010638,13.678619,14.560329
2021-04-28,191,13.962451,13.61435,14.562952
2021-04-29,191,13.9542885,13.557355,14.586492
2021-04-30,191,14.101895,13.68326,14.7828665
2021-05-01,191,14.229387,13.812979,14.925547
2021-05-02,191,14.240651,13.742284,14.870226
2021-05-03,191,14.032686,13.560871,14.52677
2021-05-04,191,13.732669,13.344568,14.1028185
2021-05-05,191,13.641362,13.264289,14.017939
2021-05-06,191,13.693775,13.326297,13.9958935
2021-05-07,191,13.626033,13.344728,14.012363
2021-05-08,191,13.465822,13.218105,13.828353
2021-05-09,191,13.471172,13.147129,13.870756
2021-05-10,191,13.625999,13.248152,14.110654
2021-05-11,191,13.799526,13.422192,14.331851
2021-05-12,191,13.994152,13.594971,14.558592
2021-05-13,191,14.284283,13.902147,14.931535
2021-05-14,191,14.4639,14.042608,15.146124
2021-05-15,191,14.838411,14.339673,15.39076
2021-05-16,191,15.03241,14.649332,15.582752
2021-05-17,191,14.793572,14.210363,15.346037
2021-05-18,191,14.381718,13.877079,14.837532
2021-05-19,191,14.128018,13.660732,14.545416
2021-05-20,191,13.810425,13.363031,14.151493
2021-05-21,191,13.477331,13.213168,13.732785
2021-05-22,191,13.451173,13.119177,13.739138
2021-05-23,191,13.540302,13.193077,13.920622
2021-05-24,191,13.683642,13.274986,14.161825
2021-05-25,191,13.803257,13.400736,14.378931
2021-05-26,191,13.910914,13.471691,14.540972
2021-05-27,191,14.082684,13.623163,14.787279
2021-05-28,191,14.230977,13.822968,14.843403
2021-05-29,191,14.341012,13.947166,14.954601
2021-05-30,191,14.268395,13.822977,14.832588
2021-05-31,191,14.188867,13.753239,14.69611
2021-06-01,191,14.129892,13.755943,14.57213
2021-06-02,191,14.097168,13.669106,14.411055
2021-06-03,191,13.954935,13.542627,14.270304
2021-06-04,191,13.836661,13.492125,14.187202
2021-06-05,191,13.848455,13.487035,14.233074
2021-06-06,191,13.952407,13.563889,14.369635
2021-06-07,191,14.17361,13.785199,14.687521
2021-06-08,191,14.2912855,13.953335,14.848747
2021-06-09,191,14.232256,13.874689,14.780508
2021-06-10,191,14.279545,13.890919,14.871237
2021-06-11,191,14.271709,13.875679,14.866562
2021-06-12,191,14.320179,13.914694,14.915756
2021-06-13,191,14.439965,14.027502,15.060921
2021-06-14,191,14.359634,13.875618,14.913654
2021-06-15,191,14.219756,13.738937,14.744543
2021-06-16,191,13.918187,13.443588,14.292465
2021-06-17,191,13.732308,13.336905,14.05747
2021-06-18,191,13.764292,13.34765,14.0624075
2021-06-19,191,13.978931,13.50194,14.264936
2021-06-20,191,14.270072,13.768896,14.701428
2021-06-21,191,14.445936,14.001918,14.968658
2021-06-22,191,14.551904,14.176915,15.176313
2021-06-23,191,14.639382,14.171209,15.297106
2021-06-24,191,14.687037,14.272772,15.360039
2021-06-25,191,14.747316,14.333812,15.434658
2021-06-26,191,14.839778,14.406782,15.524475
2021-06-27,191,14.868977,14.422607,15.519933
2021-06-28,191,14.792477,14.306379,15.381313
2021-06-29,191,14.611003,14.118204,15.1045885
2021-06-30,191,14.376057,13.902876,14.748814
2021-07-01,191,14.1773205,13.745016,14.482222
2021-07-02,191,14.056617,13.693874,14.437109
2021-07-03,191,14.095139,13.74575,14.535685
2021-07-04,191,14.25247,13.849321,14.739704
2021-07-05,191,14.45636,14.060324,15.007694
2021-07-06,191,14.540534,14.1484585,15.129343
2021-07-07,191,14.527823,14.090597,15.151068
2021-07-08,191,14.553981,14.102316,15.191389
2021-07-09,191,14.5616255,14.071047,15.214103
2021-07-10,191,14.660579,14.23259,15.316207
2021-07-11,191,14.747752,14.289819,15.383532
2021-07-12,191,14.843287,14.388966,15.484686
2021-07-13,191,14.740644,14.275772,15.317188
2021-07-14,191,14.6284485,14.191553,15.147929
2021-07-15,191,14.462289,14.010345,14.872145
2021-07-16,191,14.178101,13.746651,14.51867
2021-07-17,191,14.016594,13.64959,14.392012
2021-07-18,191,14.0201845,13.712463,14.458386
2021-07-19,191,14.183842,13.800383,14.687019
2021-07-20,191,14.402902,14.0074005,15.000183
2021-07-21,191,14.542131,14.139233,15.185311
2021-07-22,191,14.656719,14.2301445,15.3318
2021-07-23,191,14.688544,14.2514715,15.362126
2021-07-24,191,14.705012,14.286191,15.357794
2021-07-25,191,14.70753,14.320568,15.320284
2021-07-26,191,14.672642,14.260014,15.251055
2021-07-27,191,14.474938,14.022692,14.958096
2021-07-28,191,14.204394,13.830299,14.571906
2021-07-29,191,14.152035,13.8184395,14.447665
2021-07-30,191,14.185829,13.848074,14.532172
2021-07-31,191,14.219995,13.875132,14.684235
