Date,channel_id,daily_avg,daily_min,daily_max
2020-08-08,5,25.155855,24.448307,25.821716
2020-08-09,5,25.159424,24.471828,25.904322
2020-08-10,5,25.209505,24.553608,26.047192
2020-08-11,5,25.31063,24.69726,26.221046
2020-08-12,5,25.354773,24.674255,26.446276
2020-08-13,5,25.406599,24.579765,26.484348
2020-08-14,5,25.485304,24.57301,26.648287
2020-08-15,5,25.599766,24.664787,26.789742
2020-08-16,5,25.660244,24.756727,26.837107
2020-08-17,5,25.647068,24.756424,26.87437
2020-08-18,5,25.553751,24.682228,26.759048
2020-08-19,5,25.461079,24.662891,26.607569
2020-08-20,5,25.402914,24.6465,26.430073
2020-08-21,5,25.36599,24.659233,26.319662
2020-08-22,5,25.190712,24.513489,25.93237
2020-08-23,5,25.060951,24.45612,25.98362
2020-08-24,5,25.156757,24.489956,26.208687
2020-08-25,5,25.381874,24.703886,26.474243
2020-08-26,5,25.614561,24.905825,26.79905
2020-08-27,5,25.758936,24.936861,27.059269
2020-08-28,5,25.80974,24.926754,26.953156
2020-08-29,5,25.862316,24.977829,26.93311
2020-08-30,5,25.82134,24.926708,26.788836
2020-08-31,5,25.81202,24.980295,26.717697
2020-09-01,5,25.830914,25.011147,26.646765
2020-09-02,5,25.883066,25.075565,26.816353
2020-09-03,5,25.657814,24.897831,26.483479
2020-09-04,5,25.442724,24.728603,26.18619
2020-09-05,5,25.218819,24.537357,25.851688
2020-09-06,5,25.155714,24.53328,25.973404
2020-09-07,5,25.36556,24.722725,26.420937
2020-09-08,5,25.634455,24.969074,26.708931
2020-09-09,5,25.70323,24.979523,26.723995
2020-09-10,5,25.590826,24.776026,26.726906
2020-09-11,5,25.543858,24.642992,26.638958
2020-09-12,5,25.673561,24.75798,26.760365
2020-09-13,5,25.86806,24.95568,26.939575
2020-09-14,5,25.984291,25.11295,27.121319
2020-09-15,5,25.799986,24.969385,26.87339
2020-09-16,5,25.598492,24.840633,26.538162
2020-09-17,5,25.542809,24.85876,26.405163
2020-09-18,5,25.505123,24.8082,26.258028
2020-09-19,5,25.474905,24.7737,26.187439
2020-09-20,5,25.34551,24.641705,26.30378
2020-09-21,5,25.470808,24.82899,26.60471
2020-09-22,5,25.562222,24.914875,26.640263
2020-09-23,5,25.405418,24.733887,26.55293
2020-09-24,5,25.409498,24.606094,26.477085
2020-09-25,5,25.431211,24.615255,26.569162
2020-09-26,5,25.304533,24.507282,26.367426
2020-09-27,5,25.251585,24.466335,26.166458
2020-09-28,5,25.277798,24.533405,26.147837
2020-09-29,5,25.26504,24.574211,26.091228
2020-09-30,5,25.186943,24.543427,25.973227
2020-10-01,5,25.179924,24.548313,25.811712
2020-10-02,5,25.219648,24.612177,25.862106
2020-10-03,5,25.264608,24.627329,26.030851
2020-10-04,5,25.348742,24.696497,26.199173
2020-10-05,5,25.3642,24.73246,26.260082
2020-10-06,5,25.403948,24.705282,26.427628
2020-10-07,5,25.628706,24.7733,26.842712
2020-10-08,5,25.823112,24.923496,26.940266
2020-10-09,5,25.768269,24.865215,26.793732
2020-10-10,5,25.629772,24.736607,26.759125
2020-10-11,5,25.520485,24.72087,26.63603
2020-10-12,5,25.351576,24.60784,26.306183
2020-10-13,5,25.400719,24.68774,26.244907
2020-10-14,5,25.3859,24.698332,26.166092
2020-10-15,5,25.325136,24.669205,25.97433
2020-10-16,5,25.475168,24.749561,26.30014
2020-10-17,5,25.812447,25.006775,26.839985
2020-10-18,5,26.309395,25.459396,27.452812
2020-10-19,5,26.676983,26.085037,27.684109
2020-10-20,5,26.590818,25.978981,27.604097
2020-10-21,5,26.431908,25.677021,27.559143
2020-10-22,5,26.349564,25.5005,27.477722
2020-10-23,5,26.295372,25.428722,27.394207
2020-10-24,5,26.295404,25.44725,27.263296
2020-10-25,5,26.635395,25.908632,27.226585
2020-10-26,5,26.561958,26.034117,27.207684
2020-10-27,5,26.233772,25.706146,26.786297
2020-10-28,5,25.955025,25.376337,26.514233
2020-10-29,5,25.825233,25.226784,26.52948
2020-10-30,5,26.025625,25.367367,26.84257
2020-10-31,5,26.179218,25.612646,27.013353
2020-11-01,5,26.380302,25.787373,27.203896
2020-11-02,5,26.452145,25.957214,27.297749
2020-11-03,5,26.36393,25.666407,27.394505
2020-11-04,5,26.168644,25.442196,27.13955
2020-11-05,5,25.965855,25.10826,27.122494
2020-11-06,5,26.184078,25.108368,27.540924
2020-11-07,5,26.211937,25.282444,27.217056
2020-11-08,5,25.935398,25.051716,27.018826
2020-11-09,5,25.51658,24.751404,26.537952
2020-11-10,5,25.290375,24.576021,25.988415
2020-11-11,5,25.331871,24.490627,26.145466
2020-11-12,5,25.311066,24.375317,26.30264
2020-11-13,5,25.429499,24.490147,26.608303
2020-11-14,5,25.525568,24.646091,26.715439
2020-11-15,5,25.461365,24.532219,26.770695
2020-11-16,5,25.53567,24.529041,26.930664
2020-11-17,5,25.878958,24.57016,27.54858
2020-11-18,5,26.064438,24.941269,27.545837
2020-11-19,5,25.789082,24.828598,26.950615
2020-11-20,5,25.390785,24.395275,26.542156
2020-11-21,5,25.128078,24.130745,26.353706
2020-11-22,5,25.002403,24.034193,26.069145
2020-11-23,5,25.024876,24.095081,25.869793
2020-11-24,5,24.930794,24.052237,25.632742
2020-11-25,5,25.058578,24.139986,26.186731
2020-11-26,5,24.89431,24.063953,26.086586
2020-11-27,5,24.979845,24.1799,26.304953
2020-11-28,5,25.083181,24.256622,26.448936
2020-11-29,5,25.233183,24.25893,26.68319
2020-11-30,5,25.307915,24.376118,26.750322
2020-12-01,5,25.337006,24.330793,26.782509
2020-12-02,5,25.36924,24.269512,26.862661
2020-12-03,5,25.35406,24.325516,26.729565
2020-12-04,5,25.305122,24.178555,26.727537
2020-12-05,5,25.328352,24.200226,26.628284
2020-12-06,5,25.205912,24.150723,26.267838
2020-12-07,5,25.03117,24.022993,26.112267
2020-12-08,5,24.920277,23.89471,25.827705
2020-12-09,5,24.95927,23.959627,25.959679
2020-12-10,5,25.150229,24.123655,26.356611
2020-12-11,5,25.29569,24.334305,26.534857
2020-12-12,5,25.532127,24.431633,26.902958
2020-12-13,5,25.667843,24.57706,27.195671
2020-12-14,5,25.910154,24.856184,27.351242
2020-12-15,5,25.827593,24.829012,27.238506
2020-12-16,5,25.68413,24.677834,27.070023
2020-12-17,5,25.802853,24.581963,27.267742
2020-12-18,5,25.701143,24.686934,26.803825
2020-12-19,5,25.345814,24.418623,26.29182
2020-12-20,5,25.058712,24.129795,25.94091
2020-12-21,5,24.946985,23.98561,25.80328
2020-12-22,5,25.018179,24.090729,26.053547
2020-12-23,5,24.837412,23.98877,25.938381
2020-12-24,5,24.684889,23.86454,25.947025
2020-12-25,5,25.041065,24.097992,26.513245
2020-12-26,5,25.548656,24.447144,27.023632
2020-12-27,5,25.617104,24.596046,27.135296
2020-12-28,5,25.874441,24.73085,27.448374
2020-12-29,5,25.856703,24.872622,27.305485
2020-12-30,5,25.684645,24.714773,27.112011
2020-12-31,5,25.693882,24.625977,27.177204
2021-01-01,5,25.69678,24.622593,27.00691
2021-01-02,5,25.51042,24.510061,26.680214
2021-01-03,5,25.4176,24.386402,26.484335
2021-01-04,5,25.411245,24.298859,26.589092
2021-01-05,5,25.221527,24.403564,26.391708
2021-01-06,5,24.85088,23.97824,25.76648
2021-01-07,5,24.742264,23.918621,25.872936
2021-01-08,5,24.95746,24.140108,26.176178
2021-01-09,5,25.067219,24.211617,26.334702
2021-01-10,5,25.293951,24.312767,26.64354
2021-01-11,5,25.279543,24.422867,26.445633
2021-01-12,5,25.391945,24.37304,26.530506
2021-01-13,5,25.391384,24.391247,26.485746
2021-01-14,5,25.301857,24.347826,26.293938
2021-01-15,5,25.161955,24.251902,26.034164
2021-01-16,5,25.133114,24.108006,26.085224
2021-01-17,5,25.143904,24.168827,25.869373
2021-01-18,5,25.137617,24.18506,25.96622
2021-01-19,5,24.899672,24.096657,25.7766
2021-01-20,5,24.852333,23.963028,25.94316
2021-01-21,5,25.080132,24.231781,26.286198
2021-01-22,5,25.42878,24.62481,26.740273
2021-01-23,5,25.561714,24.640606,26.802708
2021-01-24,5,25.659035,24.552414,26.880905
2021-01-25,5,25.844938,24.661871,26.985716
2021-01-26,5,25.650944,24.659187,26.706612
2021-01-27,5,25.949057,24.583076,27.071217
2021-01-28,5,26.2651,24.933584,27.490707
2021-01-29,5,26.606407,25.572529,27.627357
2021-01-30,5,26.598742,25.869587,27.421303
2021-01-31,5,26.546719,25.878654,27.248047
2021-02-01,5,26.5224,25.84251,27.163036
2021-02-02,5,26.488066,25.853474,27.140766
2021-02-03,5,26.213263,25.631905,26.950018
2021-02-04,5,25.938623,25.31472,26.789368
2021-02-05,5,25.763702,25.074417,26.756035
2021-02-06,5,25.818138,25.019516,26.925022
2021-02-07,5,25.91358,25.00175,27.103165
2021-02-08,5,25.984205,25.014755,27.09343
2021-02-09,5,26.005531,25.04414,27.044994
2021-02-10,5,25.954727,25.037117,26.92808
2021-02-11,5,25.767626,24.934793,26.67606
2021-02-12,5,25.721262,24.878262,26.537518
2021-02-13,5,25.688322,24.842293,26.460873
2021-02-14,5,25.47484,24.834873,25.993475
2021-02-15,5,25.345488,24.5793,25.949768
2021-02-16,5,25.237694,24.646847,25.932487
2021-02-17,5,24.934402,24.391428,25.656326
2021-02-18,5,24.794561,24.265945,25.607267
2021-02-19,5,24.800848,24.18311,25.697247
2021-02-20,5,25.175146,24.294683,26.184309
2021-02-21,5,25.151781,24.30362,26.006853
2021-02-22,5,25.32441,24.433504,26.196705
2021-02-23,5,25.458351,24.443462,26.478725
2021-02-24,5,25.509348,24.557888,26.544943
2021-02-25,5,25.329765,24.491222,26.254333
2021-02-26,5,25.232649,24.39523,26.148176
2021-02-27,5,25.071838,24.352898,25.85532
2021-02-28,5,24.928577,24.14531,25.720142
2021-03-01,5,24.949345,24.100103,25.763184
2021-03-02,5,25.198803,24.349154,26.052597
2021-03-03,5,25.387642,24.493343,26.41916
2021-03-04,5,25.529385,24.596085,26.79615
2021-03-05,5,25.33387,24.430473,26.623564
2021-03-06,5,25.711296,24.615215,27.120903
2021-03-07,5,25.737156,24.615755,27.047424
2021-03-08,5,25.792328,24.63683,27.089855
2021-03-09,5,25.724598,24.676468,26.938576
2021-03-10,5,25.722954,24.681873,26.953045
2021-03-11,5,25.629173,24.705393,26.717068
2021-03-12,5,25.559761,24.62883,26.614851
2021-03-13,5,25.540562,24.688736,26.477036
2021-03-14,5,25.468075,24.697998,26.289589
2021-03-15,5,25.52561,24.73246,26.37592
2021-03-16,5,25.239899,24.468987,26.095577
2021-03-17,5,25.171509,24.395584,26.164267
2021-03-18,5,25.174782,24.358418,26.297188
2021-03-19,5,25.271378,24.284935,26.49827
2021-03-20,5,25.357283,24.238277,26.620672
2021-03-21,5,25.319878,24.089775,26.496494
2021-03-22,5,25.30651,24.05008,26.43306
2021-03-23,5,25.28371,23.951218,26.408194
2021-03-24,5,25.040802,23.926708,26.173035
2021-03-25,5,25.295265,24.018501,26.559855
2021-03-26,5,25.291418,24.35606,26.354214
2021-03-27,5,25.05634,24.246603,25.949593
2021-03-28,5,25.03071,24.174364,25.941969
2021-03-29,5,25.16455,24.334656,26.004208
2021-03-30,5,25.176645,24.335226,26.238735
2021-03-31,5,25.086012,24.183521,26.291805
2021-04-01,5,25.195795,24.313578,26.489243
2021-04-02,5,25.505804,24.5071,26.897041
2021-04-03,5,25.704683,24.553932,27.10485
2021-04-04,5,25.697008,24.466507,26.976788
2021-04-05,5,25.647285,24.445187,26.814487
2021-04-06,5,25.556297,24.385307,26.626183
2021-04-07,5,25.434101,24.403112,26.42669
2021-04-08,5,25.181314,24.30013,26.041672
2021-04-09,5,25.03233,24.117254,25.911608
2021-04-10,5,24.998867,24.156986,25.853512
2021-04-11,5,25.06211,24.175163,25.94717
2021-04-12,5,25.355839,24.437452,26.320803
2021-04-13,5,25.624443,24.797283,26.696663
2021-04-14,5,25.662249,24.765625,26.793293
2021-04-15,5,25.652655,24.716915,26.822609
2021-04-16,5,25.777824,24.823,26.986938
2021-04-17,5,26.181416,25.278973,27.316248
2021-04-18,5,25.90108,24.758495,26.925127
2021-04-19,5,25.927904,24.857605,26.929985
2021-04-20,5,25.975414,24.990194,26.865124
2021-04-21,5,26.015114,25.0411,26.806026
2021-04-22,5,25.883432,24.724585,26.732815
2021-04-23,5,25.691433,24.75187,26.48225
2021-04-24,5,25.722084,24.722328,26.465553
2021-04-25,5,25.811089,24.98834,26.635155
2021-04-26,5,25.78794,24.972324,26.796848
2021-04-27,5,25.71229,24.777023,26.939766
2021-04-28,5,25.64814,24.693579,26.977015
2021-04-29,5,25.631931,24.624537,27.020777
2021-04-30,5,25.720284,24.622688,27.174328
2021-05-01,5,25.817816,24.616333,27.286213
2021-05-02,5,25.83884,24.59589,27.198132
2021-05-03,5,25.537798,24.208172,26.693386
2021-05-04,5,25.156235,23.882242,26.118895
2021-05-05,5,25.102365,24.027832,25.999039
2021-05-06,5,25.13519,24.050922,26.041012
2021-05-07,5,25.000324,23.913242,26.02934
2021-05-08,5,24.831871,23.913864,25.818655
2021-05-09,5,24.955757,24.026958,25.991013
2021-05-10,5,25.191788,24.277203,26.338223
2021-05-11,5,25.34226,24.310904,26.528002
2021-05-12,5,25.627989,24.584572,26.819374
2021-05-13,5,26.002638,24.902237,27.307642
2021-05-14,5,26.21878,25.089048,27.574156
2021-05-15,5,26.271175,25.05922,27.667633
2021-05-16,5,26.25091,24.979343,27.626637
2021-05-17,5,26.078327,24.72912,27.414383
2021-05-18,5,25.641777,24.275936,26.772617
2021-05-19,5,25.482916,24.203194,26.48078
2021-05-20,5,25.173042,23.894318,26.147923
2021-05-21,5,24.881056,23.860619,25.724106
2021-05-22,5,24.943132,24.09896,25.829914
2021-05-23,5,25.084057,24.242502,26.100456
2021-05-24,5,25.23828,24.349068,26.423132
2021-05-25,5,25.331703,24.312328,26.655281
2021-05-26,5,25.432749,24.344242,26.810879
2021-05-27,5,25.662453,24.720558,27.083977
2021-05-28,5,25.813103,24.950668,27.021484
2021-05-29,5,25.885847,24.939445,27.130503
2021-05-30,5,25.768194,24.798124,26.96558
2021-05-31,5,25.667126,24.697634,26.741817
2021-06-01,5,25.630375,24.756626,26.537586
2021-06-02,5,25.579302,24.67394,26.277908
2021-06-03,5,25.39904,24.541706,26.213709
2021-06-04,5,25.317999,24.56353,26.175243
2021-06-05,5,25.372402,24.706383,26.271141
2021-06-06,5,25.53997,24.908026,26.450039
2021-06-07,5,25.770851,25.025566,26.834892
2021-06-08,5,25.84299,25.046871,26.967428
2021-06-09,5,25.820005,25.01574,26.91463
2021-06-10,5,25.933676,25.107697,27.10373
2021-06-11,5,25.961164,25.11504,27.12693
2021-06-12,5,26.03347,25.187023,27.177769
2021-06-13,5,26.19243,25.32185,27.363083
2021-06-14,5,26.035938,25.14412,27.13195
2021-06-15,5,25.860945,24.96656,26.898355
2021-06-16,5,25.491245,24.677397,26.298325
2021-06-17,5,25.378887,24.62867,26.051094
2021-06-18,5,25.489134,24.843674,26.027363
2021-06-19,5,25.76189,25.143372,26.473797
2021-06-20,5,26.084738,25.461155,26.985397
2021-06-21,5,26.265833,25.613573,27.304935
2021-06-22,5,26.309273,25.522045,27.539303
2021-06-23,5,26.45704,25.60078,27.739315
2021-06-24,5,26.485582,25.572464,27.794193
2021-06-25,5,26.58039,25.633532,27.911808
2021-06-26,5,26.658249,25.705402,27.974236
2021-06-27,5,26.677784,25.740623,27.929386
2021-06-28,5,26.557043,25.61713,27.711502
2021-06-29,5,26.286217,25.37169,27.261553
2021-06-30,5,26.007069,25.151356,26.753218
2021-07-01,5,25.82494,25.04395,26.553068
2021-07-02,5,25.737595,25.047625,26.570736
2021-07-03,5,25.833435,25.218555,26.755157
2021-07-04,5,26.056387,25.419153,27.024784
2021-07-05,5,26.292067,25.565453,27.354742
2021-07-06,5,26.309578,25.48402,27.43806
2021-07-07,5,26.288427,25.379421,27.497486
2021-07-08,5,26.334461,25.379616,27.556837
2021-07-09,5,26.310703,25.314213,27.572132
2021-07-10,5,26.477365,25.523823,27.72202
2021-07-11,5,26.5502,25.58818,27.770922
2021-07-12,5,26.644037,25.68858,27.868061
2021-07-13,5,26.475288,25.555946,27.596077
2021-07-14,5,26.356295,25.48763,27.365807
2021-07-15,5,26.138283,25.300837,26.956226
2021-07-16,5,25.833473,25.069204,26.568947
2021-07-17,5,25.710014,25.008339,26.539398
2021-07-18,5,25.774185,25.151762,26.703365
2021-07-19,5,25.984276,25.35413,27.01944
2021-07-20,5,26.17115,25.378347,27.381134
2021-07-21,5,26.332506,25.45713,27.602757
2021-07-22,5,26.46949,25.522968,27.791779
2021-07-23,5,26.494608,25.536753,27.795547
2021-07-24,5,26.508858,25.59364,27.768824
2021-07-25,5,26.52001,25.662327,27.688648
2021-07-26,5,26.475197,25.608822,27.592737
2021-07-27,5,26.168997,25.317497,27.145687
2021-07-28,5,25.893671,25.165607,26.644215
2021-07-29,5,25.8805,25.181396,26.56792
2021-07-30,5,25.904976,25.208508,26.692259
2021-07-31,5,25.925959,25.258682,26.89281
2021-08-01,5,25.915245,25.307318,26.978088
2021-08-02,5,26.003794,25.296019,27.115368
2021-08-03,5,26.09598,25.257118,27.191067
