Date,channel_id,daily_avg,daily_min,daily_max
2020-09-19,151,29.282253,27.615822,30.854969
2020-09-20,151,29.194588,27.552486,31.02843
2020-09-21,151,29.276499,27.499168,31.261816
2020-09-22,151,29.291664,27.49781,31.22388
2020-09-23,151,29.163862,27.233788,31.162518
2020-09-24,151,29.18736,27.1468,31.162098
2020-09-25,151,29.1186,27.15359,30.915272
2020-09-26,151,28.940443,26.975578,30.928303
2020-09-27,151,28.93873,26.992,30.71614
2020-09-28,151,28.986752,27.11024,30.704601
2020-09-29,151,29.060787,27.27776,30.710796
2020-09-30,151,28.970255,27.284763,30.575705
2020-10-01,151,28.977272,27.421707,30.372711
2020-10-02,151,29.026804,27.561932,30.44802
2020-10-03,151,29.112644,27.576101,30.651045
2020-10-04,151,29.128714,27.527458,30.73572
2020-10-05,151,29.082598,27.4328,30.744644
2020-10-06,151,29.132616,27.300621,30.899529
2020-10-07,151,29.378014,27.371246,31.227882
2020-10-08,151,29.52482,27.49608,31.227322
2020-10-09,151,29.38243,27.366177,30.977188
2020-10-10,151,29.184418,27.128141,30.813862
2020-10-11,151,28.954233,27.04869,30.501621
2020-10-12,151,28.763868,26.843746,30.516575
2020-10-13,151,28.88245,27.043972,30.560562
2020-10-14,151,28.896461,27.162872,30.551247
2020-10-15,151,28.89706,27.23473,30.359318
2020-10-16,151,29.078665,27.454136,30.708862
2020-10-17,151,29.309126,27.456146,31.160183
2020-10-18,151,29.45976,27.500616,31.423252
2020-10-19,151,29.548815,27.535381,31.60726
2020-10-20,151,29.603905,27.50425,31.650879
2020-10-21,151,29.67732,27.477238,31.691555
2020-10-22,151,29.724653,27.530006,31.61354
2020-10-23,151,29.643917,27.574385,31.27724
2020-10-24,151,29.467813,27.485985,31.052452
2020-10-25,151,29.448631,27.634521,31.041225
2020-10-26,151,29.071651,27.376501,30.735786
2020-10-27,151,28.975246,27.373661,30.367912
2020-10-28,151,28.980324,27.477581,30.452423
2020-10-29,151,29.027365,27.556618,30.54501
2020-10-30,151,29.107962,27.483335,30.708797
2020-10-31,151,29.129404,27.457327,30.817894
2020-11-01,151,29.12966,27.349743,30.836727
2020-11-02,151,29.247446,27.25549,31.073406
2020-11-03,151,29.486576,27.373466,31.384144
2020-11-04,151,29.446333,27.484678,31.18216
2020-11-05,151,29.330688,27.18614,31.18328
2020-11-06,151,29.683681,27.3443,31.564537
2020-11-07,151,29.628513,27.615337,31.124157
2020-11-08,151,29.250467,27.276001,30.428894
2020-11-09,151,28.684378,26.827337,30.023436
2020-11-10,151,28.473389,26.697037,29.919582
2020-11-11,151,28.652391,27.031319,30.193703
2020-11-12,151,28.747267,27.170933,30.441721
2020-11-13,151,28.998953,27.428673,30.891684
2020-11-14,151,29.095602,27.146133,31.012077
2020-11-15,151,29.051065,27.13282,31.104498
2020-11-16,151,29.105692,27.048737,31.203896
2020-11-17,151,29.591234,27.063618,31.872946
2020-11-18,151,29.757738,27.51424,31.77278
2020-11-19,151,29.33653,27.36946,31.053173
2020-11-20,151,28.948246,26.93619,30.506
2020-11-21,151,28.67927,26.728085,30.03098
2020-11-22,151,28.5641,26.701515,29.96237
2020-11-23,151,28.56485,26.901152,30.125002
2020-11-24,151,28.483555,26.919502,30.086657
2020-11-25,151,28.585117,27.187798,30.323742
2020-11-26,151,28.456264,26.987938,30.220598
2020-11-27,151,28.587175,26.965649,30.460539
2020-11-28,151,28.695564,26.900915,30.576714
2020-11-29,151,28.867113,26.907955,30.829044
2020-11-30,151,28.939018,26.97364,30.878567
2020-12-01,151,28.96622,26.91301,30.921751
2020-12-02,151,29.020634,26.845661,30.988619
2020-12-03,151,28.963388,26.887981,30.810936
2020-12-04,151,28.901693,26.7106,30.776215
2020-12-05,151,28.918182,26.782902,30.621876
2020-12-06,151,28.74883,26.733372,30.20821
2020-12-07,151,28.517265,26.628658,29.75081
2020-12-08,151,28.415548,26.63925,29.918339
2020-12-09,151,28.4087,26.801884,30.100847
2020-12-10,151,28.675638,27.125252,30.596886
2020-12-11,151,28.803253,27.158718,30.783855
2020-12-12,151,29.041304,27.071629,31.091724
2020-12-13,151,29.18498,27.274788,31.41218
2020-12-14,151,29.342403,27.245539,31.478205
2020-12-15,151,29.218798,27.106627,31.352165
2020-12-16,151,29.067223,26.93454,31.150848
2020-12-17,151,29.299662,26.91969,31.35069
2020-12-18,151,29.077854,27.074577,30.764275
2020-12-19,151,28.66414,26.786867,30.033108
2020-12-20,151,28.380257,26.521349,29.635262
2020-12-21,151,28.311888,26.505085,29.7926
2020-12-22,151,28.346321,26.861412,30.059097
2020-12-23,151,28.152672,26.862076,29.94351
2020-12-24,151,28.124416,26.836664,29.979752
2020-12-25,151,28.647667,27.221594,30.591238
2020-12-26,151,29.114855,27.16933,31.082085
2020-12-27,151,29.190464,27.28109,31.21312
2020-12-28,151,29.49778,27.3714,31.526878
2020-12-29,151,29.396332,27.373672,31.396677
2020-12-30,151,29.173319,27.12534,31.190008
2020-12-31,151,29.261858,27.065968,31.284893
2021-01-01,151,29.168575,27.046074,31.087845
2021-01-02,151,28.96232,26.938686,30.739037
2021-01-03,151,28.839003,26.794907,30.428936
2021-01-04,151,28.942125,26.82542,30.519375
2021-01-05,151,28.607595,27.031517,30.032158
2021-01-06,151,28.256016,26.677711,29.986614
2021-01-07,151,28.203417,26.808039,30.134312
2021-01-08,151,28.501486,26.953335,30.554756
2021-01-09,151,28.650547,26.856735,30.778173
2021-01-10,151,28.950718,27.058151,31.114998
2021-01-11,151,28.940239,27.079521,31.138878
2021-01-12,151,29.140602,27.0803,31.271362
2021-01-13,151,29.071049,27.07462,31.169935
2021-01-14,151,28.939,27.046837,30.929949
2021-01-15,151,28.778463,26.968021,30.590149
2021-01-16,151,28.783813,26.913107,30.504429
2021-01-17,151,28.776981,27.01796,30.166216
2021-01-18,151,28.788618,27.104568,30.19013
2021-01-19,151,28.384771,27.050844,29.839764
2021-01-20,151,28.472256,27.02007,30.173359
2021-01-21,151,28.701822,27.507113,30.532997
2021-01-22,151,29.157478,27.628399,31.091476
2021-01-23,151,29.169722,27.350601,31.067467
2021-01-24,151,29.389475,27.477743,31.339748
2021-01-25,151,29.519693,27.340736,31.435562
2021-01-26,151,29.231144,27.16856,31.14167
2021-01-27,151,29.644173,27.258738,31.615892
2021-01-28,151,29.823856,27.435764,31.916946
2021-01-29,151,29.804348,27.743893,31.765148
2021-01-30,151,29.44806,27.58577,31.28828
2021-01-31,151,29.2678,27.384285,30.986477
2021-02-01,151,29.289402,27.38279,30.89234
2021-02-02,151,29.247711,27.624054,30.763733
2021-02-03,151,28.901987,27.406689,30.590385
2021-02-04,151,28.670437,27.308151,30.570127
2021-02-05,151,28.666342,27.108727,30.690874
2021-02-06,151,28.939144,27.077698,31.021091
2021-02-07,151,29.157663,27.12994,31.238129
2021-02-08,151,29.34764,27.23996,31.396805
2021-02-09,151,29.464033,27.3255,31.491646
2021-02-10,151,29.414635,27.329262,31.388763
2021-02-11,151,29.237108,27.259262,31.137974
2021-02-12,151,29.223093,27.302822,31.000334
2021-02-13,151,29.143698,27.232193,30.864494
2021-02-14,151,28.837063,27.295862,30.206831
2021-02-15,151,28.724684,27.039108,29.996122
2021-02-16,151,28.530321,27.183952,30.009876
2021-02-17,151,28.212933,26.970436,29.791676
2021-02-18,151,28.06872,26.80785,29.759792
2021-02-19,151,28.134302,26.651348,29.865026
2021-02-20,151,28.549978,26.659153,30.392555
2021-02-21,151,28.366379,26.377254,30.075981
2021-02-22,151,28.540392,26.524069,30.276413
2021-02-23,151,28.84358,26.79715,30.756712
2021-02-24,151,28.964413,26.83382,30.89659
2021-02-25,151,28.78148,26.794788,30.685587
2021-02-26,151,28.75609,26.800552,30.651943
2021-02-27,151,28.5995,26.90456,30.357265
2021-02-28,151,28.443174,26.741005,30.063465
2021-03-01,151,28.491646,26.770296,30.011612
2021-03-02,151,28.6665,27.029125,30.131721
2021-03-03,151,28.970472,27.366074,30.605137
2021-03-04,151,28.969156,27.3352,30.928226
2021-03-05,151,28.727718,27.020512,30.689697
2021-03-06,151,29.111563,27.11187,31.152103
2021-03-07,151,29.066158,27.00964,30.996395
2021-03-08,151,29.15352,27.052143,31.059296
2021-03-09,151,29.094173,27.102533,30.935492
2021-03-10,151,29.184896,27.222794,31.013742
2021-03-11,151,29.070808,27.130852,30.774197
2021-03-12,151,28.992136,27.179646,30.63934
2021-03-13,151,28.923882,27.235329,30.452724
2021-03-14,151,28.827898,27.261272,30.215199
2021-03-15,151,28.895931,27.459398,30.325367
2021-03-16,151,28.583975,27.157059,30.054905
2021-03-17,151,28.539864,27.062313,30.119354
2021-03-18,151,28.65557,27.124893,30.283337
2021-03-19,151,28.72618,27.049435,30.428234
2021-03-20,151,28.785892,26.928322,30.522465
2021-03-21,151,28.69897,26.663624,30.335522
2021-03-22,151,28.69377,26.566345,30.26287
2021-03-23,151,28.696115,26.439278,30.303543
2021-03-24,151,28.567284,26.653439,30.181877
2021-03-25,151,28.92872,27.090214,30.696415
2021-03-26,151,28.844229,26.946114,30.50351
2021-03-27,151,28.59493,26.844309,30.157965
2021-03-28,151,28.52649,26.924822,30.027187
2021-03-29,151,28.632284,27.021816,30.08755
2021-03-30,151,28.68699,27.085732,30.416512
2021-03-31,151,28.634525,26.898235,30.530855
2021-04-01,151,28.80283,27.007519,30.744606
2021-04-02,151,29.089352,27.171827,31.12307
2021-04-03,151,29.188242,27.172062,31.242477
2021-04-04,151,29.076378,26.956633,30.957233
2021-04-05,151,29.06355,27.002983,30.758724
2021-04-06,151,29.029867,27.076553,30.615158
2021-04-07,151,28.966702,27.071465,30.49188
2021-04-08,151,28.731789,26.96196,30.120735
2021-04-09,151,28.659847,27.123127,30.043682
2021-04-10,151,28.613346,27.18948,29.995766
2021-04-11,151,28.683695,27.267328,30.092945
2021-04-12,151,28.899902,27.378353,30.40987
2021-04-13,151,29.090555,27.502762,30.749554
2021-04-14,151,29.067833,27.34938,30.808949
2021-04-15,151,29.057686,27.247677,30.797379
2021-04-16,151,29.167799,27.273018,30.919971
2021-04-17,151,29.22549,27.233854,31.01159
2021-04-18,151,28.881945,26.774635,30.586718
2021-04-19,151,29.046164,26.986153,30.579872
2021-04-20,151,29.046696,26.974468,30.520012
2021-04-21,151,29.062082,27.146946,30.423695
2021-04-22,151,29.141117,27.268639,30.57803
2021-04-23,151,29.044922,27.261189,30.399923
2021-04-24,151,29.001434,27.455181,30.34917
2021-04-25,151,29.076355,27.672565,30.580744
2021-04-26,151,29.109283,27.471684,30.827702
2021-04-27,151,29.143106,27.34785,31.078953
2021-04-28,151,29.050188,27.102074,31.131964
2021-04-29,151,29.10362,27.066925,31.19533
2021-04-30,151,29.270073,27.154474,31.371008
2021-05-01,151,29.39784,27.248978,31.477562
2021-05-02,151,29.276485,27.11429,31.24842
2021-05-03,151,28.945683,26.839718,30.655071
2021-05-04,151,28.704681,26.741283,30.103176
2021-05-05,151,28.770351,27.037577,30.02839
2021-05-06,151,28.869808,27.205086,30.326962
2021-05-07,151,28.742714,27.178854,30.387928
2021-05-08,151,28.582907,27.28187,30.144585
2021-05-09,151,28.713993,27.231941,30.296566
2021-05-10,151,28.936916,27.317501,30.630226
2021-05-11,151,29.110884,27.31266,30.849646
2021-05-12,151,29.383898,27.49445,31.157299
2021-05-13,151,29.559048,27.533878,31.435682
2021-05-14,151,29.656952,27.59541,31.548004
2021-05-15,151,29.663462,27.527925,31.617107
2021-05-16,151,29.685818,27.543793,31.532848
2021-05-17,151,29.509329,27.349968,31.29681
2021-05-18,151,29.085867,26.988808,30.636631
2021-05-19,151,28.993591,26.973436,30.358498
2021-05-20,151,28.604269,26.641273,30.20359
2021-05-21,151,28.448845,26.822685,29.813606
2021-05-22,151,28.5886,27.163391,30.026539
2021-05-23,151,28.723396,27.403748,30.337267
2021-05-24,151,28.863173,27.245115,30.73326
2021-05-25,151,29.028038,27.177336,31.112436
2021-05-26,151,29.17394,27.125235,31.323109
2021-05-27,151,29.391031,27.229954,31.613297
2021-05-28,151,29.533016,27.314968,31.751286
2021-05-29,151,29.569529,27.324463,31.759563
2021-05-30,151,29.429008,27.174099,31.518486
2021-05-31,151,29.283342,27.115599,31.119467
2021-06-01,151,29.3321,27.413645,30.831585
2021-06-02,151,29.230825,27.41359,30.68599
2021-06-03,151,29.044472,27.41969,30.680153
2021-06-04,151,29.011658,27.593208,30.673454
2021-06-05,151,29.041117,27.825447,30.741156
2021-06-06,151,29.216377,27.688063,30.900026
2021-06-07,151,29.395369,27.677498,31.266373
2021-06-08,151,29.44891,27.651741,31.456802
2021-06-09,151,29.354471,27.33548,31.313694
2021-06-10,151,29.295258,27.172863,31.319809
2021-06-11,151,29.316841,27.160976,31.287476
2021-06-12,151,29.353638,27.161104,31.294075
2021-06-13,151,29.497982,27.310242,31.439648
2021-06-14,151,29.30406,27.147093,31.15507
2021-06-15,151,29.15665,27.021595,30.90797
2021-06-16,151,28.800123,26.79903,30.272884
2021-06-17,151,28.739336,26.871504,30.101086
2021-06-18,151,28.901554,27.256506,30.434635
2021-06-19,151,29.237968,27.872784,30.795248
2021-06-20,151,29.469936,28.13971,31.214338
2021-06-21,151,29.628798,27.939144,31.496275
2021-06-22,151,29.656273,27.800192,31.77253
2021-06-23,151,29.868649,27.862976,32.144417
2021-06-24,151,29.87578,27.739922,32.13461
2021-06-25,151,30.04136,27.841476,32.268856
2021-06-26,151,30.105186,27.881268,32.278778
2021-06-27,151,30.080109,27.884672,32.137283
2021-06-28,151,29.933886,27.817238,31.849056
2021-06-29,151,29.654484,27.619984,31.319271
2021-06-30,151,29.406515,27.521873,30.732697
2021-07-01,151,29.248924,27.599983,30.697412
2021-07-02,151,29.16826,27.822927,30.78785
2021-07-03,151,29.269754,28.019096,30.922169
2021-07-04,151,29.48168,27.945395,31.1782
2021-07-05,151,29.66551,27.929373,31.477476
2021-07-06,151,29.704882,27.850588,31.591122
2021-07-07,151,29.736376,27.728287,31.68221
2021-07-08,151,29.796705,27.711754,31.74716
2021-07-09,151,29.739315,27.581985,31.789003
2021-07-10,151,29.952183,27.794664,31.980568
2021-07-11,151,30.001757,27.858618,31.96778
2021-07-12,151,30.037106,27.920977,32.01731
2021-07-13,151,29.88306,27.830286,31.736809
2021-07-14,151,29.775429,27.794685,31.476997
2021-07-15,151,29.533182,27.667206,30.996819
2021-07-16,151,29.222683,27.56541,30.687012
2021-07-17,151,29.145473,27.728151,30.926044
2021-07-18,151,29.190416,27.928886,31.197601
2021-07-19,151,29.383566,27.762075,31.382175
2021-07-20,151,29.608002,27.774422,31.688484
2021-07-21,151,29.7595,27.757973,31.936485
2021-07-22,151,29.883352,27.793919,32.1287
2021-07-23,151,29.90278,27.739578,32.118843
2021-07-24,151,29.936798,27.808521,32.06366
2021-07-25,151,29.944746,27.87347,31.931612
2021-07-26,151,29.893751,27.904686,31.766972
2021-07-27,151,29.54169,27.613842,31.266357
2021-07-28,151,29.31127,27.54819,30.684351
2021-07-29,151,29.337725,27.717701,30.831955
2021-07-30,151,29.377754,27.975204,31.061497
2021-07-31,151,29.405151,28.274414,31.113243
2021-08-01,151,29.335825,27.883999,31.219742
2021-08-02,151,29.373253,27.707623,31.222416
2021-08-03,151,29.499233,27.584309,31.29944
