Date,channel_id,daily_avg,daily_min,daily_max
2020-02-28,815,6.6669955,5.575056,8.052334
2020-02-29,815,6.913824,5.7773037,8.423979
2020-03-01,815,6.8974247,5.653104,8.474734
2020-03-02,815,6.6978426,5.345543,8.282662
2020-03-03,815,7.0060697,5.4633727,8.678608
2020-03-04,815,7.2007422,5.6019077,8.896168
2020-03-05,815,7.388141,5.5772934,9.237462
2020-03-06,815,7.5173373,5.8043947,9.388157
2020-03-07,815,7.5116677,5.962028,9.338461
2020-03-08,815,7.1855717,5.899188,8.940453
2020-03-09,815,7.032052,5.809993,8.630396
2020-03-10,815,6.868681,5.65637,8.414775
2020-03-11,815,6.894041,5.691865,8.238576
2020-03-12,815,6.9447956,5.745776,8.424256
2020-03-13,815,7.234291,5.9613733,8.940455
2020-03-14,815,7.314091,5.943919,9.178406
2020-03-15,815,7.285226,5.862649,9.227558
2020-03-16,815,7.254872,5.610397,9.038433
2020-03-17,815,7.186861,5.5685234,8.853706
2020-03-18,815,7.1716614,5.679441,8.790254
2020-03-19,815,7.1338916,5.643264,8.648853
2020-03-20,815,6.848993,5.569024,8.270824
2020-03-21,815,6.7045784,5.3712816,8.19993
2020-03-22,815,6.6553082,5.434596,8.037057
2020-03-23,815,6.782607,5.5300446,8.186075
2020-03-24,815,6.734676,5.633443,7.9641466
2020-03-25,815,6.6357145,5.5555706,7.887394
2020-03-26,815,6.593968,5.478479,7.9910507
2020-03-27,815,6.5204854,5.3943834,8.110188
2020-03-28,815,6.379782,5.2024198,8.127457
2020-03-29,815,6.404933,5.1672935,8.230368
2020-03-30,815,6.4661884,5.096099,8.36986
2020-03-31,815,6.44738,5.0295796,8.245476
2020-04-01,815,6.810112,5.0674634,8.476707
2020-04-02,815,6.632058,4.914072,8.107754
2020-04-03,815,6.461044,4.983353,7.9557424
2020-04-04,815,6.6150584,4.994451,8.246702
2020-04-05,815,6.9717884,5.3834963,8.682085
2020-04-06,815,7.05803,5.7883396,8.422808
2020-04-07,815,6.8843064,5.7277155,8.148944
2020-04-08,815,7.01706,5.7838326,8.405689
2020-04-09,815,7.1193,5.8452973,8.83006
2020-04-10,815,7.167996,5.9019756,8.967886
2020-04-11,815,7.328562,5.952302,9.243971
2020-04-12,815,7.3495917,5.808629,9.329434
2020-04-13,815,7.331336,5.667492,9.190697
2020-04-14,815,7.077056,5.338732,8.688166
2020-04-15,815,6.9769464,5.354144,8.408687
2020-04-16,815,7.026865,5.496601,8.358124
2020-04-17,815,7.1492443,5.6497216,8.485115
2020-04-18,815,7.0893927,5.7052903,8.345393
2020-04-19,815,6.9332685,5.6466126,8.198492
2020-04-20,815,6.9896817,5.7365055,8.30966
2020-04-21,815,6.8561726,5.721651,8.309675
2020-04-22,815,6.657492,5.4765043,8.148605
2020-04-23,815,6.6154737,5.383012,8.172714
2020-04-24,815,6.6393757,5.3605795,8.26688
2020-04-25,815,6.747114,5.4185286,8.438471
2020-04-26,815,6.925458,5.5001583,8.707188
2020-04-27,815,7.0174394,5.4460516,8.903894
2020-04-28,815,6.990258,5.33914,8.818979
2020-04-29,815,7.071525,5.402548,8.8025
2020-04-30,815,7.032009,5.246603,8.573714
2020-05-01,815,6.7912817,5.124801,8.155406
2020-05-02,815,6.6426125,5.162559,7.9613132
2020-05-03,815,6.5693955,5.275731,7.7889023
2020-05-04,815,6.6117926,5.3146534,7.8478966
2020-05-05,815,6.6808662,5.4625835,8.086199
2020-05-06,815,6.7029667,5.475928,8.372538
2020-05-07,815,6.6668243,5.4019423,8.346245
2020-05-08,815,6.98765,5.6277914,8.800941
2020-05-09,815,7.3618565,5.869755,9.303518
2020-05-10,815,7.621772,5.988712,9.638562
2020-05-11,815,7.664131,5.9666452,9.664329
2020-05-12,815,7.467765,5.7090387,9.297632
2020-05-13,815,7.149679,5.4377213,8.662659
2020-05-14,815,6.899108,5.2000875,8.194266
2020-05-15,815,6.7281933,5.2163143,7.960244
2020-05-16,815,6.7326813,5.4078074,8.013205
2020-05-17,815,6.9566584,5.7005863,8.340599
2020-05-18,815,7.22971,5.9853663,8.814372
2020-05-19,815,7.125437,5.865868,8.809855
2020-05-20,815,7.0604334,5.7284794,8.826408
2020-05-21,815,7.0502567,5.628728,8.84444
2020-05-22,815,7.310374,5.7685223,9.312472
2020-05-23,815,7.300597,5.686887,9.357861
2020-05-24,815,7.401557,5.724083,9.534506
2020-05-25,815,7.344904,5.600414,9.524329
2020-05-26,815,7.3942785,5.5898714,9.56517
2020-05-27,815,7.436687,5.645032,9.459379
2020-05-28,815,7.4820304,5.6958795,9.353334
2020-05-29,815,7.5485196,6.029128,9.073469
2020-05-30,815,7.344463,5.750149,8.5922985
2020-05-31,815,7.040185,5.774847,8.20161
2020-06-01,815,7.16048,6.093303,8.12112
2020-06-02,815,7.1979504,6.472378,8.336542
2020-06-03,815,7.2342105,6.480463,8.474326
2020-06-04,815,7.3720374,6.5371046,8.694884
2020-06-05,815,7.782852,6.8087025,9.270955
2020-06-06,815,7.967647,6.8606877,9.625077
2020-06-07,815,7.78184,6.6503263,9.43195
2020-06-08,815,7.3694577,6.289162,8.860564
2020-06-09,815,7.093295,6.09144,8.4307
2020-06-10,815,7.065632,6.111947,8.290218
2020-06-11,815,7.0471706,6.1216288,8.096354
2020-06-12,815,6.9419065,6.027054,7.694825
2020-06-13,815,6.7894993,5.884082,7.746687
2020-06-14,815,6.627419,5.8561926,7.587646
2020-06-15,815,6.6960263,6.1187916,7.671262
2020-06-16,815,6.8774204,6.262825,8.0215025
2020-06-17,815,6.8870254,6.2599125,8.041723
2020-06-18,815,7.0880527,6.3686757,8.300838
2020-06-19,815,7.430408,6.578912,8.728135
2020-06-20,815,7.6748986,6.6937237,9.1909275
2020-06-21,815,7.5931287,6.580207,9.129633
2020-06-22,815,7.585129,6.555028,9.100922
2020-06-23,815,7.6883163,6.6006575,9.240208
2020-06-24,815,7.6904964,6.6335077,9.196804
2020-06-25,815,7.6467795,6.6106205,9.0467205
2020-06-26,815,7.5961127,6.62001,8.818407
2020-06-27,815,7.506017,6.5625515,8.465331
2020-06-28,815,7.3464584,6.4254193,8.379826
2020-06-29,815,7.090889,6.2381716,8.236727
2020-06-30,815,6.941239,6.1934547,8.136663
2020-07-01,815,6.9413323,6.210413,8.124363
2020-07-02,815,7.350001,6.4525995,8.719251
2020-07-03,815,7.4863663,6.477718,9.046849
2020-07-04,815,7.2977405,6.307174,8.8483515
2020-07-05,815,7.1922717,6.2457867,8.664947
2020-07-06,815,7.224573,6.2839613,8.656462
2020-07-07,815,7.124311,6.1690445,8.505273
2020-07-08,815,6.9817333,6.09243,8.222061
2020-07-09,815,7.047189,6.1515646,8.211287
2020-07-10,815,6.8382907,5.949193,7.791562
2020-07-11,815,6.5724425,5.7460914,7.278764
2020-07-12,815,6.4519105,5.7883196,7.008238
2020-07-13,815,6.6718397,6.1555433,7.3048654
2020-07-14,815,6.993306,6.3940916,8.081255
2020-07-15,815,7.234301,6.458345,8.488582
2020-07-16,815,7.5293827,6.629728,8.980612
2020-07-17,815,7.6473904,6.682535,9.2457485
2020-07-18,815,7.729199,6.722643,9.380142
2020-07-19,815,7.763476,6.7424083,9.441501
2020-07-20,815,7.805105,6.8209796,9.531788
2020-07-21,815,7.7474856,6.774315,9.438847
2020-07-22,815,7.6794195,6.785345,9.26194
2020-07-23,815,7.4660273,6.5950828,8.760422
2020-07-24,815,7.351776,6.5810194,8.679125
2020-07-25,815,7.1736,6.4084044,8.21405
2020-07-26,815,7.0468206,6.3195634,7.8016562
2020-07-27,815,7.038383,6.340307,7.876774
2020-07-28,815,7.148012,6.4316816,8.393496
2020-07-29,815,7.261941,6.4703274,8.612452
2020-07-30,815,7.329612,6.402542,8.789114
2020-07-31,815,7.3769555,6.3852873,8.919825
2020-08-01,815,7.3334637,6.3326316,8.817091
2020-08-02,815,7.2704067,6.3356256,8.683035
2020-08-03,815,7.2558994,6.333201,8.64132
2020-08-04,815,7.2413845,6.33421,8.571764
2020-08-05,815,7.1371274,6.2521667,8.37794
2020-08-06,815,6.951659,6.117641,8.076785
2020-08-07,815,6.825127,6.054206,7.786907
2020-08-08,815,6.765859,6.034626,7.561945
2020-08-09,815,6.7411175,6.0338297,7.5531445
2020-08-10,815,6.79864,6.1518593,7.671317
2020-08-11,815,6.9360065,6.3249874,8.021328
2020-08-12,815,6.985832,6.246379,8.292093
2020-08-13,815,7.0531945,6.1537375,8.345546
2020-08-14,815,7.1237597,6.1275625,8.513977
2020-08-15,815,7.2333155,6.2163196,8.675308
2020-08-16,815,7.2832794,6.292926,8.726877
2020-08-17,815,7.246639,6.2870903,8.769653
2020-08-18,815,7.1594305,6.2398033,8.619965
2020-08-19,815,7.0550117,6.2276726,8.436995
2020-08-20,815,6.990985,6.211904,8.258275
2020-08-21,815,6.932302,6.240485,8.142377
2020-08-22,815,6.692181,6.1006784,7.6480103
2020-08-23,815,6.5381837,6.013035,7.476235
2020-08-24,815,6.594743,6.0539923,7.7389526
2020-08-25,815,6.856866,6.312749,8.113862
2020-08-26,815,7.107951,6.4447994,8.58679
2020-08-27,815,7.268943,6.4517207,8.886068
2020-08-28,815,7.330485,6.434366,8.71891
2020-08-29,815,7.36442,6.488,8.707351
2020-08-30,815,7.318115,6.4296474,8.493256
2020-08-31,815,7.259829,6.452404,8.408119
2020-09-01,815,7.3276005,6.527062,8.391537
2020-09-02,815,7.4695697,6.608053,8.673142
2020-09-03,815,7.2312555,6.4303923,8.273405
2020-09-04,815,7.0363474,6.293486,7.9448185
2020-09-05,815,6.8355064,6.1310387,7.5839148
2020-09-06,815,6.7544513,6.123308,7.689061
2020-09-07,815,6.936344,6.265563,8.163984
2020-09-08,815,7.209404,6.4861445,8.488906
2020-09-09,815,7.266873,6.467313,8.474357
2020-09-10,815,7.171831,6.2823505,8.506977
2020-09-11,815,7.1156573,6.139922,8.414035
2020-09-12,815,7.2385383,6.239724,8.536399
2020-09-13,815,7.4046445,6.3977566,8.722729
2020-09-14,815,7.503116,6.5225916,8.88639
2020-09-15,815,7.324857,6.413867,8.632712
2020-09-16,815,7.127918,6.3300977,8.283103
2020-09-17,815,7.0632033,6.3567944,8.14975
2020-09-18,815,7.0347342,6.3238816,7.9371743
2020-09-19,815,7.014438,6.307143,7.894561
2020-09-20,815,6.848164,6.183036,8.00825
2020-09-21,815,6.988819,6.3418884,8.383559
2020-09-22,815,7.1111417,6.4119844,8.452201
2020-09-23,815,6.949146,6.2201266,8.356784
2020-09-24,815,6.990061,6.116001,8.280335
2020-09-25,815,7.0075254,6.1228094,8.343643
2020-09-26,815,6.88026,6.013179,8.124865
2020-09-27,815,6.8159294,5.9803677,7.8589087
2020-09-28,815,6.8250213,6.040986,7.77903
2020-09-29,815,6.81254,6.113262,7.8151827
2020-09-30,815,6.7282925,6.081781,7.6412106
2020-10-01,815,6.7415338,6.1148434,7.491598
2020-10-02,815,6.784345,6.1685247,7.54741
2020-10-03,815,6.834896,6.185835,7.7454844
2020-10-04,815,6.8959713,6.235596,7.8793716
2020-10-05,815,6.892885,6.2276635,7.9358544
2020-10-06,815,6.9345984,6.1798196,8.138789
2020-10-07,815,7.183697,6.24502,8.614204
2020-10-08,815,7.3779807,6.3838367,8.706899
2020-10-09,815,7.320359,6.3211193,8.5282345
2020-10-10,815,7.167294,6.184665,8.522589
2020-10-11,815,7.053791,6.160081,8.345491
2020-10-12,815,6.8557396,6.0260105,7.852024
2020-10-13,815,6.920023,6.1364546,7.895792
2020-10-14,815,6.911548,6.170254,7.829073
2020-10-15,815,6.841832,6.1550016,7.6156693
2020-10-16,815,6.95093,6.2360325,7.909673
2020-10-17,815,7.206377,6.3983674,8.417209
2020-10-18,815,7.496317,6.644864,8.870092
2020-10-19,815,7.697976,6.901956,9.119553
2020-10-20,815,7.73366,6.8836756,9.177413
2020-10-21,815,7.7505436,6.780067,9.249783
2020-10-22,815,7.7447643,6.7243395,9.187945
2020-10-23,815,7.7088184,6.6946745,9.139563
2020-10-24,815,7.635946,6.648547,8.9285145
2020-10-25,815,7.7520046,6.8289337,8.753412
2020-10-26,815,7.5738025,6.8130755,8.532324
2020-10-27,815,7.3644733,6.6670284,8.143166
2020-10-28,815,7.2382517,6.554594,8.041879
2020-10-29,815,7.186119,6.524015,8.092627
2020-10-30,815,7.2806473,6.5764256,8.320112
2020-10-31,815,7.3289676,6.6607428,8.419323
2020-11-01,815,7.375646,6.679618,8.48246
2020-11-02,815,7.49423,6.7256393,8.841584
2020-11-03,815,7.569409,6.5678263,9.086607
2020-11-04,815,7.5098825,6.52332,8.868409
2020-11-05,815,7.3530374,6.2838697,8.856585
2020-11-06,815,7.6138253,6.3164134,9.2918
2020-11-07,815,7.628227,6.4875526,8.864232
2020-11-08,815,7.3464026,6.281184,8.712384
2020-11-09,815,6.9172816,5.9932203,8.242221
2020-11-10,815,6.704661,5.8323073,7.6646214
2020-11-11,815,6.6401234,5.4507523,7.7983675
2020-11-12,815,6.536066,5.298776,7.9660177
2020-11-13,815,6.6625805,5.4676313,8.316043
2020-11-14,815,6.7671533,5.550647,8.445065
2020-11-15,815,6.685513,5.3727264,8.505575
2020-11-16,815,6.778198,5.339509,8.693002
2020-11-17,815,7.145294,5.3759527,9.399407
2020-11-18,815,7.3127136,5.7294774,9.379263
2020-11-19,815,7.034103,5.598481,8.704119
2020-11-20,815,6.62326,5.200589,8.182619
2020-11-21,815,6.3464036,4.9691687,7.9587398
2020-11-22,815,6.196058,4.8866463,7.7381945
2020-11-23,815,6.2327943,5.002782,7.495344
2020-11-24,815,6.1473675,5.0067143,7.2644415
2020-11-25,815,6.284987,5.1586814,7.718563
2020-11-26,815,6.070596,5.1154194,7.618059
2020-11-27,815,6.164055,5.0951605,7.9078064
2020-11-28,815,6.2563415,5.1257596,8.0375805
2020-11-29,815,6.4342885,5.1165833,8.412825
2020-11-30,815,6.493974,5.201011,8.484728
2020-12-01,815,6.58091,5.187188,8.547225
2020-12-02,815,6.651308,5.138542,8.646185
2020-12-03,815,6.6388383,5.1928144,8.498557
2020-12-04,815,6.596522,5.053246,8.492493
2020-12-05,815,6.6018443,5.075932,8.361405
2020-12-06,815,6.4607325,5.0154505,7.962201
2020-12-07,815,6.280317,4.9087358,7.6665716
2020-12-08,815,6.199388,4.863211,7.4951572
2020-12-09,815,6.253653,4.98278,7.6212173
2020-12-10,815,6.478868,5.229059,8.103451
2020-12-11,815,6.6334515,5.4754047,8.31751
2020-12-12,815,6.895353,5.421671,8.74031
2020-12-13,815,7.0009184,5.5012035,9.038592
2020-12-14,815,7.2038846,5.707735,9.166384
2020-12-15,815,7.1156597,5.6175814,9.0535755
2020-12-16,815,6.984596,5.4912043,8.881841
2020-12-17,815,7.0937448,5.37876,9.067792
2020-12-18,815,6.946502,5.4380875,8.543556
2020-12-19,815,6.551761,5.1654396,7.846529
2020-12-20,815,6.2664204,4.92792,7.4102173
2020-12-21,815,6.108264,4.7714863,7.4224663
2020-12-22,815,6.199062,4.9521685,7.6885085
2020-12-23,815,5.9811916,4.876502,7.4456654
2020-12-24,815,5.751302,4.791682,7.372731
2020-12-25,815,6.1632137,4.9230356,8.042097
2020-12-26,815,6.7324686,5.2872763,8.754874
2020-12-27,815,6.7912483,5.359825,8.883098
2020-12-28,815,7.0649137,5.48391,9.230751
2020-12-29,815,7.0343027,5.6265483,9.079993
2020-12-30,815,6.8676515,5.4300585,8.869688
2020-12-31,815,6.915983,5.4148426,8.949156
2021-01-01,815,6.9318147,5.3947406,8.754448
2021-01-02,815,6.7309246,5.299321,8.393511
2021-01-03,815,6.622324,5.161578,8.177552
2021-01-04,815,6.6480913,5.1146436,8.295276
2021-01-05,815,6.3882375,5.239643,7.897533
2021-01-06,815,6.014184,4.8815365,7.366517
2021-01-07,815,5.890875,4.919126,7.2494836
2021-01-08,815,6.1138535,5.0103693,7.7847285
2021-01-09,815,6.0967345,4.9136505,7.913232
2021-01-10,815,6.300661,4.8714204,8.29733
2021-01-11,815,6.3621225,5.076262,8.113551
2021-01-12,815,6.538137,5.1572657,8.274075
2021-01-13,815,6.619365,5.3030205,8.254147
2021-01-14,815,6.539706,5.2603836,8.045183
2021-01-15,815,6.412465,5.1882286,7.759675
2021-01-16,815,6.414519,5.071823,7.837506
2021-01-17,815,6.418693,5.1450596,7.6017933
2021-01-18,815,6.3808694,5.1755934,7.603117
2021-01-19,815,6.1432714,5.091793,7.407218
2021-01-20,815,6.0663843,4.987279,7.5656013
2021-01-21,815,6.3002195,5.2562966,7.957498
2021-01-22,815,6.6914215,5.594613,8.507837
2021-01-23,815,6.831518,5.599504,8.564537
2021-01-24,815,6.935725,5.452328,8.702242
2021-01-25,815,7.135096,5.585633,8.820086
2021-01-26,815,6.917766,5.525221,8.506944
2021-01-27,815,7.201138,5.4543457,8.883762
2021-01-28,815,7.4174447,5.6938257,9.216216
2021-01-29,815,7.526659,6.0075583,9.134512
2021-01-30,815,7.2854147,5.959502,8.755005
2021-01-31,815,7.110678,5.8136153,8.500204
2021-02-01,815,7.090226,5.7732716,8.44399
2021-02-02,815,7.073882,5.908533,8.522871
2021-02-03,815,6.8014317,5.6921663,8.308473
2021-02-04,815,6.5676894,5.530936,8.1877165
2021-02-05,815,6.470137,5.259836,8.228865
2021-02-06,815,6.5832844,5.2788763,8.482002
2021-02-07,815,6.7872176,5.3379145,8.736723
2021-02-08,815,6.890295,5.4169364,8.7445755
2021-02-09,815,6.951999,5.5608587,8.697315
2021-02-10,815,6.902398,5.470969,8.579362
2021-02-11,815,6.801171,5.586138,8.320781
2021-02-12,815,6.728779,5.5183353,8.125829
2021-02-13,815,6.715335,5.519023,8.029682
2021-02-14,815,6.485203,5.5380807,7.541936
2021-02-15,815,6.3312545,5.2737727,7.4890556
2021-02-16,815,6.0926323,5.303017,7.3804274
2021-02-17,815,5.6756988,4.852551,6.9785547
2021-02-18,815,5.504245,4.5496073,6.885399
2021-02-19,815,5.554591,4.6395326,7.0085545
2021-02-20,815,6.0591707,4.7368364,7.660942
2021-02-21,815,5.900095,4.701996,7.308756
2021-02-22,815,6.0279436,4.5879526,7.5069246
2021-02-23,815,6.3292994,4.797238,7.9754295
2021-02-24,815,6.5446687,5.101988,8.172153
2021-02-25,815,6.425889,5.168351,7.865453
2021-02-26,815,6.3677797,5.1641583,7.804365
2021-02-27,815,6.259946,5.235621,7.517062
2021-02-28,815,6.173789,5.0941596,7.39584
2021-03-01,815,6.1944413,5.088797,7.41706
2021-03-02,815,6.410012,5.2763963,7.6859584
2021-03-03,815,6.6664963,5.499244,8.138921
2021-03-04,815,6.83839,5.5543137,8.570582
2021-03-05,815,6.6120377,5.3052225,8.353777
2021-03-06,815,7.0100245,5.4282217,8.888472
2021-03-07,815,7.0347533,5.387018,8.786057
2021-03-08,815,7.0487943,5.4058495,8.826755
2021-03-09,815,6.959227,5.4041953,8.670464
2021-03-10,815,7.0105677,5.489895,8.699831
2021-03-11,815,6.901814,5.5688457,8.436131
2021-03-12,815,6.8163614,5.4858646,8.325219
2021-03-13,815,6.7714596,5.5428095,8.162852
2021-03-14,815,6.6889377,5.558037,7.9570837
2021-03-15,815,6.7475133,5.637802,8.046611
2021-03-16,815,6.406358,5.327014,7.7422447
2021-03-17,815,6.350238,5.224885,7.8210344
2021-03-18,815,6.399041,5.2465553,7.975088
2021-03-19,815,6.5673094,5.196782,8.202265
2021-03-20,815,6.6713195,5.1425705,8.32736
2021-03-21,815,6.630197,4.9311175,8.1907
2021-03-22,815,6.6066766,4.8878946,8.118895
2021-03-23,815,6.616883,4.940306,8.113573
2021-03-24,815,6.3412027,4.846576,7.860677
2021-03-25,815,6.6496334,4.9882584,8.330139
2021-03-26,815,6.640074,5.370532,8.0906925
2021-03-27,815,6.3664966,5.2631025,7.634941
2021-03-28,815,6.2951,5.1759996,7.573163
2021-03-29,815,6.393973,5.3005924,7.624485
2021-03-30,815,6.457959,5.338932,7.923127
2021-03-31,815,6.4106693,5.225801,8.0311165
2021-04-01,815,6.5336356,5.3309245,8.262454
2021-04-02,815,6.8545885,5.471915,8.72695
2021-04-03,815,7.061571,5.480749,8.931521
2021-04-04,815,7.0307207,5.315175,8.733808
2021-04-05,815,6.9490414,5.319997,8.536524
2021-04-06,815,6.889668,5.365555,8.358491
2021-04-07,815,6.807524,5.3612494,8.176126
2021-04-08,815,6.5497327,5.350574,7.7516623
2021-04-09,815,6.4000216,5.210845,7.6157312
2021-04-10,815,6.3649864,5.303135,7.540785
2021-04-11,815,6.394517,5.3113823,7.622617
2021-04-12,815,6.620908,5.504984,7.990522
2021-04-13,815,6.8435316,5.6409636,8.388014
2021-04-14,815,6.8597116,5.5501914,8.496402
2021-04-15,815,6.852442,5.4779625,8.525099
2021-04-16,815,6.949318,5.4853916,8.693071
2021-04-17,815,7.142091,5.5328674,8.929746
2021-04-18,815,6.8657627,5.116549,8.522331
2021-04-19,815,6.9580536,5.2553034,8.535813
2021-04-20,815,6.9921465,5.274534,8.455755
2021-04-21,815,6.987288,5.423319,8.359993
2021-04-22,815,7.025011,5.499043,8.411314
2021-04-23,815,6.9025726,5.524561,8.155281
2021-04-24,815,6.83626,5.495347,8.084311
2021-04-25,815,6.9002175,5.669489,8.278692
2021-04-26,815,6.923265,5.6931305,8.474482
2021-04-27,815,6.9360247,5.630791,8.666053
2021-04-28,815,6.8447185,5.4482775,8.705176
2021-04-29,815,6.856079,5.4462996,8.763638
2021-04-30,815,7.0145383,5.509437,8.979769
2021-05-01,815,7.1622653,5.5425463,9.125427
2021-05-02,815,7.1424494,5.430005,8.963734
2021-05-03,815,6.860707,5.1559525,8.4177685
2021-05-04,815,6.5601707,5.0164123,7.836285
2021-05-05,815,6.5142283,5.20075,7.720582
2021-05-06,815,6.6008434,5.319933,7.826957
2021-05-07,815,6.490006,5.2863064,7.868764
2021-05-08,815,6.2932887,5.2381268,7.6135693
2021-05-09,815,6.384941,5.3097363,7.76486
2021-05-10,815,6.6232038,5.4404316,8.140831
2021-05-11,815,6.7815723,5.4548316,8.381019
2021-05-12,815,7.0097265,5.6214104,8.676562
2021-05-13,815,7.3021708,5.725688,9.097704
2021-05-14,815,7.4487686,5.802781,9.317835
2021-05-15,815,7.489691,5.7368555,9.416992
2021-05-16,815,7.5214243,5.737529,9.365049
2021-05-17,815,7.326845,5.468484,9.136853
2021-05-18,815,6.9350185,5.147352,8.481068
2021-05-19,815,6.8235936,5.165378,8.181673
2021-05-20,815,6.5011606,4.8779173,7.8221717
2021-05-21,815,6.233759,4.997886,7.3515787
2021-05-22,815,6.315871,5.2476635,7.5027337
2021-05-23,815,6.451923,5.3812227,7.8121896
2021-05-24,815,6.6024203,5.4367857,8.183618
2021-05-25,815,6.7291174,5.4055953,8.521958
2021-05-26,815,6.845591,5.424267,8.739312
2021-05-27,815,7.163122,6.1258717,9.070683
2021-05-28,815,7.378769,6.4246836,8.893143
2021-05-29,815,7.471224,6.4213552,9.006499
2021-05-30,815,7.3648844,6.29692,8.812836
2021-05-31,815,7.2579355,6.1996727,8.532226
2021-06-01,815,7.2292414,6.2821527,8.305307
2021-06-02,815,7.18687,6.2130203,8.003875
2021-06-03,815,7.003441,6.09529,7.9492316
2021-06-04,815,6.9157248,6.125934,7.907201
2021-06-05,815,6.9508653,6.260233,7.9919605
2021-06-06,815,7.088643,6.3572435,8.175873
2021-06-07,815,7.321735,6.4936733,8.600906
2021-06-08,815,7.408275,6.519128,8.785564
2021-06-09,815,7.3383427,6.415903,8.674337
2021-06-10,815,7.3939157,6.4326715,8.817514
2021-06-11,815,7.4116855,6.4373813,8.832884
2021-06-12,815,7.4564795,6.4685163,8.875444
2021-06-13,815,7.599351,6.582096,9.064271
2021-06-14,815,7.460245,6.436343,8.812569
2021-06-15,815,7.3148365,6.301915,8.5756035
2021-06-16,815,6.971594,6.04752,7.9387627
2021-06-17,815,6.84602,6.0064096,7.663182
2021-06-18,815,6.922823,6.200987,7.6106987
2021-06-19,815,7.1927285,6.5105867,8.086026
2021-06-20,815,7.4853916,6.7683263,8.652176
2021-06-21,815,7.6571536,6.854492,8.99038
2021-06-22,815,7.737421,6.7986565,9.274305
2021-06-23,815,7.885775,6.875095,9.5131035
2021-06-24,815,7.9150467,6.838217,9.56506
2021-06-25,815,8.017819,6.9041643,9.697394
2021-06-26,815,8.089642,6.9527884,9.758461
2021-06-27,815,8.088334,6.962168,9.691082
2021-06-28,815,7.973344,6.869745,9.450279
2021-06-29,815,7.7294073,6.6718845,8.973757
2021-06-30,815,7.4707055,6.4937267,8.425289
2021-07-01,815,7.288998,6.4050636,8.203768
2021-07-02,815,7.183687,6.422393,8.21024
2021-07-03,815,7.2701626,6.598625,8.418372
2021-07-04,815,7.473259,6.7136545,8.704384
2021-07-05,815,7.6946445,6.8043723,9.051144
2021-07-06,815,7.7461157,6.771199,9.171597
2021-07-07,815,7.761283,6.7047095,9.240139
