Date,channel_id,daily_avg,daily_min,daily_max
2020-03-08,817,6.9777703,5.6739774,8.712094
2020-03-09,817,6.8207684,5.5836353,8.404949
2020-03-10,817,6.6603317,5.4274654,8.191183
2020-03-11,817,6.6854725,5.4635205,8.016184
2020-03-12,817,6.7368717,5.5188165,8.200853
2020-03-13,817,7.02527,5.7327423,8.7117
2020-03-14,817,7.0957093,5.714493,8.946618
2020-03-15,817,7.0602474,5.6304846,8.993496
2020-03-16,817,7.02566,5.370256,8.803221
2020-03-17,817,6.9630814,5.3287106,8.61849
2020-03-18,817,6.9548917,5.4188557,8.556837
2020-03-19,817,6.921316,5.411439,8.416484
2020-03-20,817,6.6365924,5.337878,8.043371
2020-03-21,817,6.4953265,5.1368065,7.9740024
2020-03-22,817,6.4478283,5.201636,7.8147774
2020-03-23,817,6.5751877,5.2986813,7.962042
2020-03-24,817,6.524237,5.3973446,7.7419753
2020-03-25,817,6.4231586,5.3321657,7.6660967
2020-03-26,817,6.3828764,5.248048,7.7684693
2020-03-27,817,6.307626,5.1612945,7.897543
2020-03-28,817,6.164628,4.964061,7.9072595
2020-03-29,817,6.18835,4.929923,8.003466
2020-03-30,817,6.2424297,4.8571835,8.140638
2020-03-31,817,6.2313733,4.785836,8.015127
2020-04-01,817,6.5928125,4.824608,8.246193
2020-04-02,817,6.4119534,4.6640167,7.8783355
2020-04-03,817,6.248973,4.7478876,7.7287827
2020-04-04,817,6.4081984,4.741031,8.01965
2020-04-05,817,6.7641354,5.141304,8.453089
2020-04-06,817,6.844818,5.5530224,8.195545
2020-04-07,817,6.672723,5.492116,7.925597
2020-04-08,817,6.809389,5.5513415,8.180799
2020-04-09,817,6.909502,5.619215,8.602309
2020-04-10,817,6.964205,5.6746764,8.74209
2020-04-11,817,7.123559,5.726524,9.015591
2020-04-12,817,7.138904,5.579774,9.09901
2020-04-13,817,7.1141553,5.434922,8.958703
2020-04-14,817,6.8561344,5.099044,8.456856
2020-04-15,817,6.762794,5.116773,8.177491
2020-04-16,817,6.816947,5.262291,8.1279545
2020-04-17,817,6.941083,5.4739122,8.255411
2020-04-18,817,6.8807106,5.493804,8.119886
2020-04-19,817,6.7271595,5.414363,7.9748583
2020-04-20,817,6.7846546,5.509822,8.084896
2020-04-21,817,6.647298,5.4951773,8.084924
2020-04-22,817,6.4481163,5.2426267,7.9269953
2020-04-23,817,6.4067826,5.14321,7.9522915
2020-04-24,817,6.4308686,5.11979,8.043482
2020-04-25,817,6.540485,5.1800895,8.21207
2020-04-26,817,6.719014,5.2637253,8.478584
2020-04-27,817,6.8063264,5.2120337,8.672071
2020-04-28,817,6.77636,5.1029387,8.588148
2020-04-29,817,6.857287,5.168733,8.570198
2020-04-30,817,6.813119,5.006127,8.342022
2020-05-01,817,6.5745006,4.87755,7.9261374
2020-05-02,817,6.429266,4.9141808,7.7344074
2020-05-03,817,6.3610296,5.0735283,7.5681767
2020-05-04,817,6.4066734,5.0762596,7.633424
2020-05-05,817,6.47528,5.227442,7.869557
2020-05-06,817,6.4945164,5.236866,8.152128
2020-05-07,817,6.460001,5.158878,8.126089
2020-05-08,817,6.783105,5.390146,8.575882
2020-05-09,817,7.1573606,5.63785,9.074408
2020-05-10,817,7.4147906,5.759672,9.406574
2020-05-11,817,7.452762,5.7382984,9.43032
2020-05-12,817,7.2521057,5.475293,9.064476
2020-05-13,817,6.9326935,5.1973677,8.430153
2020-05-14,817,6.6784534,4.9542103,7.9680657
2020-05-15,817,6.5138044,4.9688454,7.738516
2020-05-16,817,6.5231524,5.1690316,7.7945147
2020-05-17,817,6.7519093,5.5695415,8.115588
2020-05-18,817,7.0198784,5.756649,8.586084
2020-05-19,817,6.914232,5.630661,8.5818815
2020-05-20,817,6.849209,5.488926,8.596888
2020-05-21,817,6.8433003,5.3897495,8.616589
2020-05-22,817,7.1036806,5.5335283,9.081908
2020-05-23,817,7.092445,5.4486556,9.126247
2020-05-24,817,7.1927743,5.486808,9.301422
2020-05-25,817,7.1354403,5.3622847,9.29221
2020-05-26,817,7.1806335,5.351166,9.331945
2020-05-27,817,7.2232056,5.408363,9.22562
2020-05-28,817,7.268636,5.460932,9.120562
2020-05-29,817,7.338072,5.811675,8.8414345
2020-05-30,817,7.127715,5.5292974,8.360493
2020-05-31,817,6.8283844,5.554426,7.9737983
2020-06-01,817,6.955119,5.9705544,7.8936853
2020-06-02,817,6.986906,6.2754297,8.106956
2020-06-03,817,7.0239964,6.2752476,8.244686
2020-06-04,817,7.1637826,6.3332143,8.466132
2020-06-05,817,7.575663,6.6059437,9.039846
2020-06-06,817,7.757602,6.658048,9.393229
2020-06-07,817,7.5703506,6.446748,9.199429
2020-06-08,817,7.1576214,6.0845785,8.6303
2020-06-09,817,6.8804708,5.8860993,8.201422
2020-06-10,817,6.852843,5.9067936,8.060217
2020-06-11,817,6.834758,5.916483,7.8670564
2020-06-12,817,6.729281,5.8214264,7.467148
2020-06-13,817,6.576766,5.6776524,7.519951
2020-06-14,817,6.4163523,5.649638,7.3629646
2020-06-15,817,6.4873347,5.9117146,7.446207
2020-06-16,817,6.66666,6.056112,7.794053
2020-06-17,817,6.675875,6.054177,7.8137655
2020-06-18,817,6.8783703,6.163022,8.072168
2020-06-19,817,7.2222495,6.3737907,8.497219
2020-06-20,817,7.46393,6.489377,8.959262
2020-06-21,817,7.3805747,6.3751035,8.896791
2020-06-22,817,7.3745565,6.350396,8.869377
2020-06-23,817,7.4772315,6.396591,9.007801
2020-06-24,817,7.4795017,6.4293513,8.964333
2020-06-25,817,7.4346194,6.4061356,8.814575
2020-06-26,817,7.3839874,6.415947,8.586618
2020-06-27,817,7.293531,6.3577757,8.2351055
2020-06-28,817,7.1328135,6.219829,8.1498575
2020-06-29,817,6.877337,6.031682,8.008356
2020-06-30,817,6.728196,5.9874234,7.9072514
2020-07-01,817,6.732527,6.004981,7.9053564
2020-07-02,817,7.1394176,6.247981,8.491076
2020-07-03,817,7.2725043,6.27335,8.818111
2020-07-04,817,7.085064,6.102593,8.615419
2020-07-05,817,6.981367,6.041489,8.434846
2020-07-06,817,7.0142994,6.0796013,8.431789
2020-07-07,817,6.912573,5.963853,8.279399
2020-07-08,817,6.7704115,5.886221,7.9956684
2020-07-09,817,6.834132,5.9457707,7.9822693
2020-07-10,817,6.623647,5.7414293,7.56548
2020-07-11,817,6.3579674,5.5367947,7.0539675
2020-07-12,817,6.24043,5.579491,6.776915
2020-07-13,817,6.461806,5.948776,7.0730314
2020-07-14,817,6.783042,6.188468,7.862138
2020-07-15,817,7.022976,6.2531924,8.266659
2020-07-16,817,7.317097,6.4254446,8.752763
2020-07-17,817,7.4340973,6.478368,9.01446
2020-07-18,817,7.5152,6.518609,9.150118
2020-07-19,817,7.552268,6.53402,9.209803
2020-07-20,817,7.59393,6.611703,9.302108
2020-07-21,817,7.537529,6.5633883,9.20999
2020-07-22,817,7.469345,6.581601,9.032093
2020-07-23,817,7.2532444,6.3903036,8.528189
2020-07-24,817,7.1397095,6.3765993,8.450344
2020-07-25,817,6.962849,6.2035666,7.985793
2020-07-26,817,6.835866,6.1139135,7.5779686
2020-07-27,817,6.82621,6.134157,7.664667
2020-07-28,817,6.9356585,6.2257767,8.163218
2020-07-29,817,7.049383,6.2658596,8.379837
2020-07-30,817,7.1168714,6.198082,8.563942
2020-07-31,817,7.162238,6.180495,8.69298
2020-08-01,817,7.118849,6.1283603,8.585175
2020-08-02,817,7.0591464,6.1313133,8.4509945
2020-08-03,817,7.0445404,6.128756,8.4085865
2020-08-04,817,7.030601,6.129962,8.340034
2020-08-05,817,6.9244604,6.04714,8.147362
2020-08-06,817,6.7396,5.9116135,7.845961
2020-08-07,817,6.613496,5.8473186,7.5573316
2020-08-08,817,6.553999,5.827216,7.333465
2020-08-09,817,6.528822,5.82646,7.325008
2020-08-10,817,6.587335,5.945011,7.486328
2020-08-11,817,6.7233944,6.119548,7.790919
2020-08-12,817,6.77127,6.041039,8.059839
2020-08-13,817,6.838606,5.94813,8.114076
2020-08-14,817,6.908336,5.922169,8.281876
2020-08-15,817,7.017343,6.0112286,8.442556
2020-08-16,817,7.0685997,6.088211,8.494785
2020-08-17,817,7.033022,6.0832386,8.539709
2020-08-18,817,6.9474497,6.034726,8.3959055
2020-08-19,817,6.843355,6.0229053,8.217384
2020-08-20,817,6.7796683,6.006029,8.03626
2020-08-21,817,6.7215443,6.0342274,7.920417
2020-08-22,817,6.479166,5.8931437,7.431579
2020-08-23,817,6.3310947,5.805239,7.2499933
2020-08-24,817,6.3856897,5.8457437,7.5930433
2020-08-25,817,6.6474047,6.105489,7.9561243
2020-08-26,817,6.8947473,6.240098,8.363636
2020-08-27,817,7.053396,6.2468643,8.661308
2020-08-28,817,7.116912,6.2300205,8.497856
2020-08-29,817,7.151716,6.283629,8.487736
2020-08-30,817,7.1053867,6.225097,8.2764225
2020-08-31,817,7.0486407,6.2478504,8.189479
2020-09-01,817,7.1176205,6.322321,8.160656
2020-09-02,817,7.257914,6.4040604,8.441206
2020-09-03,817,7.0189524,6.2255907,8.042612
2020-09-04,817,6.823843,6.087922,7.715476
2020-09-05,817,6.6233473,5.9241667,7.3555765
2020-09-06,817,6.544189,5.9164133,7.460846
2020-09-07,817,6.7275686,6.0598383,7.933461
2020-09-08,817,6.9993196,6.2816052,8.2583475
2020-09-09,817,7.0542116,6.262779,8.261021
2020-09-10,817,6.957475,6.077533,8.276067
2020-09-11,817,6.9012055,5.9348345,8.1835575
2020-09-12,817,7.0244,6.0352607,8.305988
2020-09-13,817,7.190955,6.193573,8.491394
2020-09-14,817,7.2884727,6.318473,8.654514
2020-09-15,817,7.1118035,6.2099895,8.4012375
2020-09-16,817,6.917095,6.1258507,8.054221
2020-09-17,817,6.852482,6.1522264,7.9199533
2020-09-18,817,6.8256207,6.118492,7.7157106
2020-09-19,817,6.804479,6.1017175,7.666909
2020-09-20,817,6.637939,5.976077,7.7804794
2020-09-21,817,6.7798033,6.1368656,8.152648
2020-09-22,817,6.9005933,6.2073812,8.222769
2020-09-23,817,6.7365413,6.016184,8.077574
2020-09-24,817,6.776269,5.911245,8.049094
2020-09-25,817,6.792364,5.9178166,8.118837
2020-09-26,817,6.6651435,5.807816,7.9005604
2020-09-27,817,6.602798,5.774333,7.6379013
2020-09-28,817,6.6140223,5.8351483,7.558716
2020-09-29,817,6.6009235,5.9074244,7.5899706
2020-09-30,817,6.516796,5.875498,7.422549
2020-10-01,817,6.532091,5.908569,7.2653027
2020-10-02,817,6.573904,5.962296,7.321289
2020-10-03,817,6.6249204,5.9801044,7.5181284
2020-10-04,817,6.6854215,6.030305,7.65074
2020-10-05,817,6.6820374,6.022875,7.706604
2020-10-06,817,6.7238097,5.975087,7.90965
2020-10-07,817,6.973199,6.040287,8.383827
2020-10-08,817,7.166214,6.1793222,8.476455
2020-10-09,817,7.10816,6.1166897,8.29907
2020-10-10,817,6.9539824,5.9797993,8.277575
2020-10-11,817,6.8385167,5.9555683,8.116038
2020-10-12,817,6.642244,5.821045,7.629451
2020-10-13,817,6.707958,5.9317102,7.6687527
2020-10-14,817,6.7010245,5.9653406,7.6014066
2020-10-15,817,6.632339,5.9495254,7.3904877
2020-10-16,817,6.7434483,6.0306435,7.683177
2020-10-17,817,6.9994984,6.1937356,8.189653
2020-10-18,817,7.2894583,6.440936,8.640432
2020-10-19,817,7.489469,6.697731,8.889032
2020-10-20,817,7.523991,6.6795917,8.94533
2020-10-21,817,7.5404053,6.576469,9.017746
2020-10-22,817,7.5353947,6.520813,8.956902
2020-10-23,817,7.496752,6.491011,8.877174
2020-10-24,817,7.422794,6.4444294,8.697524
2020-10-25,817,7.5395083,6.624625,8.523611
2020-10-26,817,7.3612537,6.607751,8.30138
2020-10-27,817,7.1535482,6.4618063,7.913881
2020-10-28,817,7.028208,6.3495317,7.814703
2020-10-29,817,6.9769125,6.3194876,7.864471
2020-10-30,817,7.072169,6.3721237,8.092558
2020-10-31,817,7.120831,6.4571257,8.19148
2020-11-01,817,7.167757,6.475135,8.254463
2020-11-02,817,7.285654,6.5197945,8.611721
2020-11-03,817,7.361819,6.36219,8.857231
2020-11-04,817,7.3002524,6.319295,8.637804
2020-11-05,817,7.143738,6.078331,8.626379
2020-11-06,817,7.405447,6.1119943,9.060827
2020-11-07,817,7.4186716,6.2846794,8.634275
2020-11-08,817,7.136248,6.0771613,8.448055
2020-11-09,817,6.7039967,5.7885284,8.014671
2020-11-10,817,6.4938626,5.628125,7.439369
2020-11-11,817,6.4202414,5.2059984,7.5804696
2020-11-12,817,6.329667,5.0605097,7.749382
2020-11-13,817,6.4584684,5.229417,8.095111
2020-11-14,817,6.561417,5.318397,8.223158
2020-11-15,817,6.48138,5.133298,8.281969
2020-11-16,817,6.5710816,5.0964127,8.465601
2020-11-17,817,6.940189,5.134739,9.167738
2020-11-18,817,7.098481,5.4978256,9.146526
2020-11-19,817,6.820938,5.3654566,8.474448
2020-11-20,817,6.408878,4.9567347,7.953412
2020-11-21,817,6.1317286,4.7197857,7.677226
2020-11-22,817,5.9769897,4.636979,7.513237
2020-11-23,817,6.0132275,4.7592325,7.2820826
2020-11-24,817,5.9282064,4.7623596,7.0462265
2020-11-25,817,6.077125,4.924058,7.5265446
2020-11-26,817,5.863409,4.881592,7.4256425
2020-11-27,817,5.958325,4.8530693,7.704074
2020-11-28,817,6.049503,4.883773,7.834903
2020-11-29,817,6.225127,4.8729906,8.185896
2020-11-30,817,6.283459,4.9594364,8.260784
2020-12-01,817,6.3669987,4.9430075,8.3192005
2020-12-02,817,6.4392953,4.8932896,8.417292
2020-12-03,817,6.423683,4.9485693,8.268281
2020-12-04,817,6.3828163,4.8034067,8.262667
2020-12-05,817,6.3903494,4.82865,8.131613
2020-12-06,817,6.2492867,4.7671967,7.735238
2020-12-07,817,6.06976,4.657468,7.386588
2020-12-08,817,5.9839807,4.6108923,7.2713404
2020-12-09,817,6.0368676,4.733563,7.4073315
2020-12-10,817,6.267935,4.9851894,7.8828363
2020-12-11,817,6.424422,5.2398014,8.092232
2020-12-12,817,6.680175,5.1705723,8.507573
2020-12-13,817,6.7862005,5.2494335,8.805927
2020-12-14,817,6.9877453,5.46111,8.932686
2020-12-15,817,6.8977485,5.3694544,8.818819
2020-12-16,817,6.7643223,5.2379303,8.647755
2020-12-17,817,6.883337,5.131711,8.834812
2020-12-18,817,6.7330832,5.1946526,8.312832
2020-12-19,817,6.3378887,4.9166102,7.6220875
2020-12-20,817,6.0529785,4.670196,7.178076
2020-12-21,817,5.8956947,4.5168247,7.215026
2020-12-22,817,5.98007,4.709296,7.471691
2020-12-23,817,5.76221,4.6352,7.253065
2020-12-24,817,5.544675,4.557006,7.192198
2020-12-25,817,5.9616055,4.6817107,7.8328924
2020-12-26,817,6.527788,5.053204,8.528411
2020-12-27,817,6.580679,5.124379,8.653736
2020-12-28,817,6.8533463,5.2500534,8.999799
2020-12-29,817,6.8241253,5.392971,8.849773
2020-12-30,817,6.6576004,5.213284,8.640205
2020-12-31,817,6.7053537,5.1744266,8.717575
2021-01-01,817,6.7228117,5.1539907,8.524706
2021-01-02,817,6.521368,5.054888,8.166776
2021-01-03,817,6.4115434,4.9125605,7.949741
2021-01-04,817,6.4373837,4.866831,8.066566
2021-01-05,817,6.1724324,4.9977503,7.6182957
2021-01-06,817,5.7896886,4.629011,7.1648393
2021-01-07,817,5.6739717,4.6665745,7.0573072
2021-01-08,817,5.9106526,4.7802963,7.58313
2021-01-09,817,5.9028077,4.679782,7.716751
2021-01-10,817,6.108927,4.6366777,8.092066
2021-01-11,817,6.1609445,4.8457327,7.911484
2021-01-12,817,6.3375306,4.9295754,8.064676
2021-01-13,817,6.4124274,5.062148,8.040761
2021-01-14,817,6.331221,5.019067,7.8328414
2021-01-15,817,6.202772,4.9433117,7.549844
2021-01-16,817,6.206684,4.826519,7.6223803
2021-01-17,817,6.2091465,4.902052,7.3868856
2021-01-18,817,6.173061,4.9371514,7.393519
2021-01-19,817,5.9284472,4.8496227,7.19403
2021-01-20,817,5.8510404,4.7465725,7.353633
2021-01-21,817,6.090151,5.0358543,7.738627
2021-01-22,817,6.481882,5.367375,8.281435
2021-01-23,817,6.620612,5.3481045,8.337046
2021-01-24,817,6.7265134,5.2168236,8.475048
2021-01-25,817,6.9259768,5.3510466,8.592623
2021-01-26,817,6.706681,5.2901707,8.285029
2021-01-27,817,6.9972863,5.213076,8.661682
2021-01-28,817,7.213668,5.461212,8.993135
2021-01-29,817,7.319753,5.783085,8.913123
2021-01-30,817,7.076494,5.7361107,8.533322
2021-01-31,817,6.9007306,5.585968,8.278139
2021-02-01,817,6.8817,5.5449796,8.221638
2021-02-02,817,6.864374,5.683315,8.298405
2021-02-03,817,6.5897956,5.4621162,8.08784
2021-02-04,817,6.3460674,5.3016195,7.970696
2021-02-05,817,6.2542706,5.0394206,8.015309
2021-02-06,817,6.382143,5.089987,8.268102
2021-02-07,817,6.587664,5.1153774,8.517948
2021-02-08,817,6.6904173,5.196723,8.528608
2021-02-09,817,6.7506003,5.3284974,8.485171
2021-02-10,817,6.6975265,5.2455244,8.36629
2021-02-11,817,6.590699,5.349004,8.1066265
2021-02-12,817,6.5186243,5.2924004,7.9130025
2021-02-13,817,6.502461,5.2772036,7.8147717
2021-02-14,817,6.2682633,5.3001337,7.330202
2021-02-15,817,6.1185284,5.0297832,7.278343
2021-02-16,817,5.878544,5.0676775,7.173983
2021-02-17,817,5.457349,4.62669,6.7880564
2021-02-18,817,5.28644,4.3103766,6.6987076
2021-02-19,817,5.347204,4.4062443,6.8111324
2021-02-20,817,5.8508024,4.4783382,7.4508038
2021-02-21,817,5.6917386,4.447608,7.1015944
2021-02-22,817,5.8293376,4.356496,7.303542
2021-02-23,817,6.130181,4.5682282,7.7678337
2021-02-24,817,6.338027,4.8557506,7.9571548
2021-02-25,817,6.216652,4.9209337,7.659915
2021-02-26,817,6.1592426,4.914517,7.5990925
2021-02-27,817,6.0465784,4.987197,7.314005
2021-02-28,817,5.961963,4.8403254,7.1880693
2021-03-01,817,5.984818,4.835104,7.208724
2021-03-02,817,6.2022424,5.0307894,7.472764
2021-03-03,817,6.4619837,5.261337,7.916897
2021-03-04,817,6.624672,5.3185472,8.342952
2021-03-05,817,6.3949423,5.061691,8.127902
2021-03-06,817,6.7955914,5.1887293,8.656157
2021-03-07,817,6.820004,5.145771,8.555487
2021-03-08,817,6.8394084,5.2367744,8.594776
2021-03-09,817,6.7516994,5.1606426,8.440212
2021-03-10,817,6.801137,5.247135,8.468264
2021-03-11,817,6.68917,5.326247,8.208377
2021-03-12,817,6.606287,5.240482,8.097875
2021-03-13,817,6.563149,5.3013124,7.9384155
2021-03-14,817,6.4807143,5.3191886,7.7337503
2021-03-15,817,6.537977,5.403312,7.8227596
2021-03-16,817,6.1936107,5.088485,7.5232553
2021-03-17,817,6.1371927,4.9857683,7.5994306
2021-03-18,817,6.1871405,5.006689,7.749202
2021-03-19,817,6.347114,4.954872,7.971657
2021-03-20,817,6.4511123,4.8984632,8.096077
2021-03-21,817,6.406914,4.6784763,7.959524
2021-03-22,817,6.388367,4.632475,7.8881044
2021-03-23,817,6.4027667,4.6201973,7.88348
2021-03-24,817,6.133909,4.585943,7.6357784
2021-03-25,817,6.447037,4.7320137,8.1023855
2021-03-26,817,6.4301753,5.125847,7.866436
2021-03-27,817,6.156181,5.015065,7.4207907
2021-03-28,817,6.0878925,4.9244666,7.359955
2021-03-29,817,6.187574,5.053172,7.4127464
2021-03-30,817,6.249068,5.0945377,7.7059474
2021-03-31,817,6.201471,4.9754257,7.811453
2021-04-01,817,6.3280683,5.0843945,8.039937
2021-04-02,817,6.6435795,5.2319746,8.497007
2021-04-03,817,6.8457565,5.240118,8.700379
2021-04-04,817,6.8115067,5.071169,8.501772
2021-04-05,817,6.7356687,5.0767703,8.306705
2021-04-06,817,6.6786695,5.1184416,8.129544
2021-04-07,817,6.599226,5.1460037,7.949626
2021-04-08,817,6.3389072,5.105762,7.529806
2021-04-09,817,6.1916184,4.961545,7.396595
2021-04-10,817,6.155457,5.057231,7.324559
2021-04-11,817,6.1871014,5.0681267,7.406108
2021-04-12,817,6.4145603,5.268568,7.7692347
2021-04-13,817,6.6360264,5.4097967,8.1619
2021-04-14,817,6.6507144,5.314335,8.267569
2021-04-15,817,6.6433806,5.2413273,8.296809
2021-04-16,817,6.739567,5.250947,8.462681
2021-04-17,817,6.9285736,5.30179,8.697981
2021-04-18,817,6.645633,4.8742337,8.290333
2021-04-19,817,6.7452993,5.0185556,8.30381
2021-04-20,817,6.7771926,5.0370274,8.224155
2021-04-21,817,6.7759485,5.18882,8.128154
2021-04-22,817,6.8144507,5.261759,8.181423
2021-04-23,817,6.693415,5.301422,7.9284115
2021-04-24,817,6.6314144,5.255578,7.8615685
2021-04-25,817,6.696048,5.4355636,8.054823
2021-04-26,817,6.7159734,5.460419,8.250525
2021-04-27,817,6.727282,5.392668,8.438826
2021-04-28,817,6.6351795,5.2054467,8.478556
2021-04-29,817,6.649236,5.203657,8.536258
2021-04-30,817,6.806192,5.26894,8.748487
2021-05-01,817,6.9483213,5.3026485,8.893248
2021-05-02,817,6.924577,5.188676,8.732438
2021-05-03,817,6.63891,4.9066796,8.186521
2021-05-04,817,6.340332,4.7608995,7.607832
2021-05-05,817,6.3032446,4.953335,7.4942265
2021-05-06,817,6.389303,5.076038,7.605578
2021-05-07,817,6.276476,5.0037327,7.647667
2021-05-08,817,6.083047,4.9928713,7.39511
2021-05-09,817,6.177315,5.0679526,7.5454936
2021-05-10,817,6.4153314,5.2006636,7.915086
2021-05-11,817,6.5737944,5.2157054,8.153161
2021-05-12,817,6.804443,5.387962,8.447727
2021-05-13,817,7.094516,5.494095,8.866492
2021-05-14,817,7.2405496,5.5730314,9.084429
2021-05-15,817,7.280993,5.506711,9.183317
2021-05-16,817,7.3096414,5.506916,9.13192
2021-05-17,817,7.1074333,5.233765,8.904758
2021-05-18,817,6.717832,4.904257,8.249526
2021-05-19,817,6.6085186,4.920371,7.951643
2021-05-20,817,6.279334,4.621481,7.5991955
2021-05-21,817,6.021786,4.745741,7.138686
2021-05-22,817,6.10743,5.0203,7.28891
2021-05-23,817,6.2434564,5.2231154,7.5937443
2021-05-24,817,6.3947678,5.195689,7.9621735
2021-05-25,817,6.5216427,5.160651,8.296108
2021-05-26,817,6.638466,5.179019,8.511072
2021-05-27,817,6.9562817,5.9009953,8.839922
2021-05-28,817,7.171208,6.2205462,8.660961
2021-05-29,817,7.2612686,6.217073,8.7739105
2021-05-30,817,7.151217,6.0922375,8.580797
2021-05-31,817,7.0443664,5.9945755,8.300287
2021-06-01,817,7.017203,6.076622,8.074781
2021-06-02,817,6.9736366,6.007221,7.7750616
2021-06-03,817,6.790552,5.888952,7.7207117
2021-06-04,817,6.704316,5.9188204,7.678233
2021-06-05,817,6.7403836,6.0539293,7.762039
2021-06-06,817,6.8796844,6.179344,7.9454765
2021-06-07,817,7.111414,6.289708,8.369438
2021-06-08,817,7.1972156,6.315404,8.553722
2021-06-09,817,7.127839,6.2115664,8.442704
2021-06-10,817,7.1828547,6.228138,8.586717
2021-06-11,817,7.2010517,6.23286,8.601353
2021-06-12,817,7.246421,6.2641325,8.643785
2021-06-13,817,7.3892484,6.3783665,8.831873
2021-06-14,817,7.247469,6.231516,8.581968
2021-06-15,817,7.10125,6.096965,8.344502
2021-06-16,817,6.75705,5.841797,7.7095575
2021-06-17,817,6.6326733,5.8002996,7.434967
2021-06-18,817,6.712546,5.995488,7.3834205
2021-06-19,817,6.9835176,6.3052945,7.8562064
2021-06-20,817,7.2753906,6.564381,8.421664
2021-06-21,817,7.4467883,6.651577,8.758715
2021-06-22,817,7.5250983,6.595646,9.041147
2021-06-23,817,7.675886,6.672367,9.280878
2021-06-24,817,7.704472,6.635588,9.332146
2021-06-25,817,7.807615,6.7015553,9.46434
2021-06-26,817,7.8792934,6.7505894,9.524794
2021-06-27,817,7.878391,6.7601967,9.457218
2021-06-28,817,7.7614236,6.666869,9.217112
2021-06-29,817,7.5158777,6.46861,8.741812
2021-06-30,817,7.2571845,6.289358,8.195243
2021-07-01,817,7.076131,6.1995573,7.97427
2021-07-02,817,6.971781,6.216563,7.980932
2021-07-03,817,7.0591826,6.3932676,8.188102
2021-07-04,817,7.262354,6.509984,8.473413
2021-07-05,817,7.482933,6.601267,8.818834
